Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
350,301.668964741184,0.702595876404723,3096.67967922373,303.310487152239,0.208258166068716,3113.40792948989,304.953129256924,0.20283598403998,3130.13624712597,306.596652789778,0.202832467384016,3146.86456955324,308.240803906119,0.202225135257421,3163.59283442453
360,301.722388785403,0.695355993286872,3096.67967922373,303.36441485803,0.206279051906883,3113.40792948989,305.006974859632,0.202574857598208,3130.13624712597,306.650186630975,0.202611651421175,3146.86456955324,308.293899587154,0.202063272511583,3163.59283442453
370,301.771741198749,0.686343136800847,3096.67967922373,303.414165098612,0.205007825002106,3113.40792948989,305.056757070868,0.202359684289576,3130.13624712597,306.699826370326,0.202421635222177,3146.86456955324,308.343320843325,0.20192171032227,3163.59283442453
380,301.816018618336,0.676035314461923,3096.67967922373,303.45871991482,0.204143950675761,3113.40792948989,305.101342640704,0.202179277382197,3130.13624712597,306.744326015922,0.202256916318974,3146.86456955324,308.387701440623,0.201797491193738,3163.59283442453
390,301.855699984762,0.665233707118065,3096.67967922373,303.498474043551,0.203530231075716,3113.40792948989,305.141038063869,0.202025643116943,3130.13624712597,306.783898522917,0.202112938605371,3146.86456955324,308.427124422496,0.20168788663931,3163.59283442453
400,301.893659279756,0.653895774322306,3096.67967922373,303.536508848508,0.203075978960816,3113.40792948989,305.179047659897,0.201892233173512,3130.13624712597,306.821821414885,0.201985202869531,3146.86456955324,308.464921901663,0.20158968779728,3163.59283442453
410,301.931988925719,0.641655464611851,3096.67967922373,303.574932751404,0.202727251921829,3113.40792948989,305.217488472405,0.201774473120121,3130.13624712597,306.860238221123,0.20187041450424,3146.86456955324,308.503292535712,0.201500548679001,3163.59283442453
420,301.969291323264,0.627826049655218,3096.67967922373,303.612446363818,0.202451482929439,3113.40792948989,305.255120764381,0.201669894872331,3130.13624712597,306.897948853978,0.201766947968581,3146.86456955324,308.541065377393,0.201419560328552,3163.59283442453
430,302.005029592834,0.611538253349373,3096.67967922373,303.648611181675,0.202227690973001,3113.40792948989,305.291563024984,0.201576399286368,3130.13624712597,306.934591655717,0.201673274841743,3146.86456955324,308.577866176791,0.201345759635643,3163.59283442453
440,302.039591052934,0.591504640073387,3096.67967922373,303.683917672953,0.202041755655839,3113.40792948989,305.327374723703,0.201492068324146,3130.13624712597,306.970773344643,0.201587845398679,3146.86456955324,308.614331242968,0.201278029093604,3163.59283442453
450,302.073956850325,0.566579759871906,3096.67967922373,303.719304075473,0.201884042727848,3113.40792948989,305.363465738725,0.201415246340047,3130.13624712597,307.007388138231,0.201509274335205,3146.86456955324,308.651348400318,0.201215334377255,3163.59283442453
460,302.109484090994,0.537001980636732,3096.67967922373,303.755802862224,0.201748017749452,3113.40792948989,305.400642290037,0.201344589561401,3130.13624712597,307.045082595497,0.201436483789437,3146.86456955324,308.689457315298,0.201156900544711,3163.59283442453
470,302.146377067589,0.503374358478961,3096.67967922373,303.793527767728,0.201629268574117,3113.40792948989,305.438953034387,0.201279224187979,3130.13624712597,307.083854132868,0.201368763173676,3146.86456955324,308.728613241994,0.201102243404257,3163.59283442453
480,302.183798959761,0.466574494128596,3096.67967922373,303.831564856086,0.201524848169429,3113.40792948989,305.477423401852,0.201218772429255,3130.13624712597,307.122661912202,0.201305851657211,3146.86456955324,308.767695994878,0.201051299190559,3163.59283442453
490,302.220386150172,0.427453097249309,3096.67967922373,303.868577578355,0.201432664484276,3113.40792948989,305.514736019586,0.201163058229901,3130.13624712597,307.160200068296,0.20124764469846,3146.86456955324,308.805403170271,0.201004100404159,3163.59283442453
500,302.262444043758,0.390821541613316,3096.67967922373,303.910046318723,0.201349105205503,3113.40792948989,305.555791565908,0.201109985420972,3130.13624712597,307.200915860145,0.201192217876146,3146.86456955324,308.845804315267,0.200958958680653,3163.59283442453
510,302.306549697027,0.359460601364694,3096.67967922373,303.953073832265,0.201273675148341,3113.40792948989,305.598060292541,0.201060036762814,3130.13624712597,307.242570444572,0.201139979062424,3146.86456955324,308.886911667548,0.200916288627712,3163.59283442453
520,302.349781996047,0.333669698187335,3096.67967922373,303.995204064106,0.201205862519722,3113.40792948989,305.63941412505,0.201013546778104,3130.13624712597,307.283297438471,0.201091204893292,3146.86456955324,308.92708400944,0.2008763770656,3163.59283442453
530,302.390954606369,0.312965734354258,3096.67967922373,304.035394953151,0.201144862749176,3113.40792948989,305.678912852146,0.200970469048051,3130.13624712597,307.322237287612,0.201045850015872,3146.86456955324,308.965530033454,0.200839232750032,3163.59283442453
540,302.428256452321,0.296515738151186,3096.67967922373,304.071895129319,0.201090291744955,3113.40792948989,305.714847329782,0.200931044094604,3130.13624712597,307.357714106227,0.201004172364342,3146.86456955324,309.000601408791,0.200805168620952,3163.59283442453
550,302.461901764932,0.283440797363626,3096.67967922373,304.104911306332,0.201041261659062,3113.40792948989,305.747418547169,0.200894897734433,3130.13624712597,307.389923553675,0.20096581909131,3146.86456955324,309.032488684455,0.200773890532191,3163.59283442453
560,302.492774433723,0.272976304153619,3096.67967922373,304.135296488455,0.200996819269229,3113.40792948989,305.777457868314,0.200861490223213,3130.13624712597,307.419679599488,0.200930269054975,3146.86456955324,309.06199041316,0.200744933361877,3163.59283442453
570,302.521737021098,0.264515864508177,3096.67967922373,304.16388029411,0.200956150007802,3113.40792948989,305.805771892606,0.200830343045698,3130.13624712597,307.447770646225,0.200897050863162,3146.86456955324,309.089879252247,0.200717876057912,3163.59283442453
580,302.548269123892,0.25759846252188,3096.67967922373,304.190115685386,0.200919005284261,3113.40792948989,305.831794909143,0.200801472633134,3130.13624712597,307.473616071439,0.20086618830441,3146.86456955324,309.115561494726,0.200692784249442,3163.59283442453
590,302.573906402262,0.251885772127157,3096.67967922373,304.215514982055,0.200884511993204,3113.40792948989,305.857016140554,0.20077422389008,3130.13624712597,307.498676509611,0.200837030336884,3146.86456955324,309.140466011131,0.200669053031244,3163.59283442453
600,302.599605721232,0.247123484304958,3096.67967922373,304.241050767089,0.200852054420773,3113.40792948989,305.882421652206,0.200748148763509,3130.13624712597,307.523952612705,0.200809115035849,3146.86456955324,309.165608978819,0.200646247566447,3163.59283442453
610,302.626565046276,0.243107517405749,3096.67967922373,304.267881494737,0.200821011404422,3113.40792948989,305.909152113851,0.20072277222905,3130.13624712597,307.550595152639,0.200781953711664,3146.86456955324,309.192176902222,0.200623896736938,3163.59283442453
620,302.65384382834,0.239685457954108,3096.67967922373,304.295055752701,0.200791522018385,3113.40792948989,305.936243531661,0.200698348199328,3130.13624712597,307.577613278298,0.200755805319076,3146.86456955324,309.219133403815,0.200602299262649,3163.59283442453
630,302.679968258094,0.236740799119019,3096.67967922373,304.321096774648,0.200763919106812,3113.40792948989,305.962218792414,0.200675296735535,3130.13624712597,307.603531795173,0.200731089248941,3146.86456955324,309.245006161198,0.20058189254637,3163.59283442453
640,302.704179580173,0.234183666532113,3096.67967922373,304.345242961884,0.200738301141921,3113.40792948989,305.986315446579,0.200653786388806,3130.13624712597,307.627589522651,0.200707975375649,3146.86456955324,309.269036266101,0.200562862042976,3163.59283442453
650,302.726778672607,0.231945686882744,3096.67967922373,304.367788959814,0.200714422775818,3113.40792948989,306.008821182574,0.200633632726184,3130.13624712597,307.650063824419,0.200686282651358,3146.86456955324,309.291488192948,0.200545046445958,3163.59283442453
660,302.74847736451,0.229973095909938,3096.67967922373,304.389443587425,0.20069191979087,3113.40792948989,306.030442298005,0.200614523006053,3130.13624712597,307.671658711681,0.200665696234632,3146.86456955324,309.313064407273,0.200528146172151,3163.59283442453
670,302.77028450702,0.228223209667995,3096.67967922373,304.411212888773,0.20067034938701,3113.40792948989,306.052182221264,0.200596060221294,3130.13624712597,307.693374908359,0.200645814271535,3146.86456955324,309.334763272536,0.200511774591919,3163.59283442453
680,302.792601998426,0.226661948768941,3096.67967922373,304.433497202332,0.200649496206812,3113.40792948989,306.074439997052,0.200578067893076,3130.13624712597,307.715610142152,0.200626454603492,3146.86456955324,309.356981109019,0.200495763184457,3163.59283442453
690,302.815445034864,0.225261780559626,3096.67967922373,304.456310550568,0.200629289176805,3113.40792948989,306.097228660586,0.200560507393221,3130.13624712597,307.738376356194,0.200607573732204,3146.86456955324,309.37972859271,0.200480080553463,3163.59283442453
700,302.838588079338,0.224000101672593,3096.67967922373,304.479426745702,0.200609746446485,3113.40792948989,306.120321696288,0.200543423340058,3130.13624712597,307.761447090175,0.200589212414577,3146.86456955324,309.402779609535,0.200464777538084,3163.59283442453
710,302.861369858705,0.222858419860959,3096.67967922373,304.502183978927,0.200591038897664,3113.40792948989,306.14305687788,0.200527007282696,3130.13624712597,307.784159499937,0.200571560841717,3146.86456955324,309.425470305099,0.200450053222317,3163.59283442453
720,302.883847159752,0.221821030716701,3096.67967922373,304.524638503712,0.200573092708027,3113.40792948989,306.165490084224,0.200511203326605,3130.13624712597,307.806569253793,0.200554561489933,3146.86456955324,309.447856415076,0.200435858068571,3163.59283442453
730,302.906494639401,0.220874542733638,3096.67967922373,304.547264759295,0.200555697264196,3113.40792948989,306.188095784004,0.200495817380387,3130.13624712597,307.829151299108,0.200538017300489,3146.86456955324,309.470413852914,0.20042200245105,3163.59283442453
740,302.929007808482,0.220007898845509,3096.67967922373,304.569758053513,0.200538916270696,3113.40792948989,306.210569229993,0.200480926534624,3130.13624712597,307.851601028245,0.200522003625748,3146.86456955324,309.492838206939,0.200408568362015,3163.59283442453
750,302.950974847645,0.219211751990214,3096.67967922373,304.591706435592,0.200522851425414,3113.40792948989,306.232498478559,0.200466643096585,3130.13624712597,307.873506702874,0.200506632085045,3146.86456955324,309.514718093512,0.200395673184963,3163.59283442453
760,302.972839326882,0.218477845591167,3096.67967922373,304.613553398157,0.200507312535838,3113.40792948989,306.254327028491,0.200452787280523,3130.13624712597,307.895311826863,0.20049172115938,3146.86456955324,309.536497041096,0.200383141256933,3163.59283442453
770,302.994981753013,0.217799073864386,3096.67967922373,304.635679492339,0.200492137520971,3113.40792948989,306.276435658096,0.20043920684361,3130.13624712597,307.917397801351,0.200477116008873,3146.86456955324,309.558557432618,0.200370822962848,3163.59283442453
780,303.016968976515,0.217169593983335,3096.67967922373,304.657651553562,0.200477448097095,3113.40792948989,306.298391293107,0.200426031067675,3130.13624712597,307.939331845905,0.200462944657261,3146.86456955324,309.580466867857,0.200358850925499,3163.59283442453
790,303.038176386014,0.216584458825212,3096.67967922373,304.678844908032,0.200463430735776,3113.40792948989,306.319569212221,0.200413451822522,3130.13624712597,307.960489086717,0.200449399162912,3146.86456955324,309.601600131164,0.200347421414431,3163.59283442453
800,303.058301477891,0.216039261964139,3096.67967922373,304.698957221838,0.200450159505418,3113.40792948989,306.339667483373,0.200401547392049,3130.13624712597,307.980568599266,0.200436557942155,3146.86456955324,309.621657887719,0.200336616137851,3163.59283442453
810,303.077496957626,0.215530031984136,3096.67967922373,304.71814119301,0.200437552962388,3113.40792948989,306.358838721955,0.200390240721918,3130.13624712597,307.999722411551,0.200424344081533,3146.86456955324,309.64079085636,0.200326362429636,3163.59283442453
820,303.095886020894,0.215053285301735,3096.67967922373,304.736520139788,0.200425543007863,3113.40792948989,306.377206413762,0.200379467887316,3130.13624712597,308.018074260802,0.200412693151141,3146.86456955324,309.659123261101,0.200316599328897,3163.59283442453
830,303.113499906766,0.214606014932988,3096.67967922373,304.754124761653,0.200414096113425,3113.40792948989,306.394800600299,0.200369199489037,3130.13624712597,308.035653361994,0.200401575495381,3146.86456955324,309.676683462326,0.200307300901339,3163.59283442453
840,303.130258210622,0.214185615069607,3096.67967922373,304.77087444945,0.200403218897227,3113.40792948989,306.411540453815,0.200359445625873,3130.13624712597,308.052378677003,0.200391000826791,3146.86456955324,309.69339026083,0.200298480126874,3163.59283442453
850,303.14633640561,0.213789677823488,3096.67967922373,304.786944814545,0.200392831102569,3113.40792948989,306.427601795875,0.20035012942022,3130.13624712597,308.068426344631,0.200380891357829,3146.86456955324,309.709420198194,0.20029006220014,3163.59283442453
860,303.162138734256,0.213415974175329,3096.67967922373,304.802740072744,0.200382776447742,3113.40792948989,306.443388835843,0.20034109844264,3130.13624712597,308.084200606572,0.200371093228363,3146.86456955324,309.725177618088,0.200281896250514,3163.59283442453
870,303.177765961082,0.213062618715178,3096.67967922373,304.818360889521,0.200373006497579,3113.40792948989,306.459002131906,0.200332307881158,3130.13624712597,308.099801907218,0.200361560228962,3146.86456955324,309.740762827878,0.200273938897876,3163.59283442453
880,303.192974314388,0.212728052063125,3096.67967922373,304.833563404922,0.200363592765179,3113.40792948989,306.474197726478,0.200323832063256,3130.13624712597,308.114986175715,0.200352365778217,3146.86456955324,309.755931600753,0.200266266150267,3163.59283442453
890,303.207520947342,0.212410890133603,3096.67967922373,304.848104629757,0.200354605993885,3113.40792948989,306.488732462691,0.200315743929226,3130.13624712597,308.129510047763,0.200343582323002,3146.86456955324,309.770440361266,0.200258952918804,3163.59283442453
900,303.22144896423,0.212109795437469,3096.67967922373,304.862027591313,0.200346018134712,3113.40792948989,306.502649284714,0.20030801752365,3130.13624712597,308.143416376789,0.200335183296541,3146.86456955324,309.784331920907,0.200251974967725,3163.59283442453
910,303.23490040037,0.211823523163655,3096.67967922373,304.875474374238,0.200337768165735,3113.40792948989,306.51609036092,0.200300593920814,3130.13624712597,308.156847466202,0.200327108907179,3146.86456955324,309.797748726916,0.200245274666947,3163.59283442453
920,303.247990117226,0.211550955448658,3096.67967922373,304.888559787152,0.200329805974925,3113.40792948989,306.529170437818,0.200293425141718,3130.13624712597,308.169917998278,0.20031931027786,3146.86456955324,309.810805445005,0.200238805225489,3163.59283442453
930,303.260699998993,0.211291126033683,3096.67967922373,304.901265677869,0.200322128483384,3113.40792948989,306.541871325603,0.200286510008106,3130.13624712597,308.182609748674,0.20031178540684,3146.86456955324,309.823483813928,0.200232566605682,3163.59283442453
940,303.272834173546,0.21104322178322,3096.67967922373,304.913396225489,0.200314794302528,3113.40792948989,306.553997318261,0.200279908539155,3130.13624712597,308.19472731116,0.200304593652242,3146.86456955324,309.835588877679,0.200226619869274,3163.59283442453
950,303.284371333424,0.210806444483618,3096.67967922373,304.92493016519,0.200307801531125,3113.40792948989,306.565527255306,0.200273620131239,3130.13624712597,308.206249824076,0.200297733777546,3146.86456955324,309.847100308436,0.200220965402009,3163.59283442453
960,303.295471192775,0.210580007104817,3096.67967922373,304.936027018377,0.200301086453652,3113.40792948989,306.576620328667,0.200267582641489,3130.13624712597,308.217335747872,0.200291143198089,3146.86456955324,309.858175476975,0.200215542714523,3163.59283442453
970,303.306231884804,0.210363208634749,3096.67967922373,304.946784890935,0.200294607786743,3113.40792948989,306.587374614346,0.200261756262089,3130.13624712597,308.228083123998,0.200284781356906,3146.86456955324,309.868912383228,0.200210312867557,3163.59283442453
980,303.316642941717,0.210155444976408,3096.67967922373,304.957193290598,0.200288362575518,3113.40792948989,306.597779590918,0.200256139362335,3130.13624712597,308.238481390579,0.200278645949824,3146.86456955324,309.87930040284,0.200205275088632,3163.59283442453
990,303.326619376837,0.20995618997275,3096.67967922373,304.967167209421,0.200282373902333,3113.40792948989,306.607750226677,0.200250756129112,3130.13624712597,308.248445486865,0.200272760619958,3146.86456955324,309.889254434948,0.200200454481864,3163.59283442453
1000,303.336071005098,0.209764965093126,3096.67967922373,304.976616445718,0.200276666636714,3113.40792948989,306.617196299839,0.200245632349274,3130.13624712597,308.25788515924,0.200267150724832,3146.86456955324,309.898684183502,0.200195877823965,3163.59283442453
