Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
32,399.019369438508,0.720113015412784,3096.67967922373,399.252554006215,0.710840701227522,3113.40792948989,399.840273612366,0.695683284417373,3130.13624712597,400.694747611351,0.667257684142473,3146.86456955324,401.706036746246,0.60557588112451,3163.59283442453
33,398.562019675783,0.720408601845856,3096.67967922373,398.795239009634,0.711405468156928,3113.40792948989,399.382345485929,0.696655875334282,3130.13624712597,400.235102702424,0.668937823540867,3146.86456955324,401.244990881842,0.608331454805027,3163.59283442453
34,398.120846306787,0.720686929206331,3096.67967922373,398.354124906105,0.711937989701727,3113.40792948989,398.940656275179,0.69757538106155,3130.13624712597,399.791777455678,0.670531866210054,3146.86456955324,400.800327567647,0.610967530545473,3163.59283442453
35,397.690766048392,0.720949418477771,3096.67967922373,397.924108859451,0.712440893201046,3113.40792948989,398.51008637255,0.698445961579992,3130.13624712597,399.359635353911,0.672046158038215,3146.86456955324,400.366895687384,0.613491759855272,3163.59283442453
36,397.273189095762,0.721197403093742,3096.67967922373,397.506609887011,0.712916594228404,3113.40792948989,398.092061024836,0.699271421538853,3130.13624712597,398.940101649818,0.673486508295037,3146.86456955324,399.946121222457,0.615911218351011,3163.59283442453
37,396.871646219678,0.721432095841329,3096.67967922373,397.105177008641,0.713367277137498,3113.40792948989,397.690142863728,0.700055205116424,3130.13624712597,398.536747585552,0.674858194328296,3146.86456955324,399.541584038529,0.618232418635487,3163.59283442453
38,396.481502145751,0.721654494352545,3096.67967922373,396.715157524803,0.713794813716939,3113.40792948989,397.299665138361,0.700800327773714,3130.13624712597,398.144895285123,0.676165916191669,3146.86456955324,399.148596714042,0.620461234161148,3163.59283442453
39,396.100185249347,0.72186551652928,3096.67967922373,396.333969875589,0.71420091297311,3113.40792948989,396.91803714076,0.701509542765725,3130.13624712597,397.761943158112,0.677413984115958,3146.86456955324,398.764548343186,0.622603096331848,3163.59283442453
40,395.729644108271,0.722066037749489,3096.67967922373,395.96357287791,0.71458716737894,3113.40792948989,396.547224912007,0.702185397112651,3130.13624712597,397.389859779499,0.678606379973908,3146.86456955324,398.39141042372,0.624663069904313,3163.59283442453
41,395.366067767163,0.72225678544333,3096.67967922373,395.600140683884,0.714954954414218,3113.40792948989,396.183390482864,0.702830140306407,3130.13624712597,397.02479702724,0.679746677943986,3146.86456955324,398.025326048049,0.626645757510208,3163.59283442453
42,395.004508747646,0.72243840506127,3096.67967922373,395.238704824157,0.715305511759102,3113.40792948989,395.821547799189,0.703445810510162,3130.13624712597,396.661752520051,0.680838146587596,3146.86456955324,397.661278531917,0.628555400762421,3163.59283442453
43,394.641951117513,0.722611502595316,3096.67967922373,394.876236680226,0.715639986476765,3113.40792948989,395.458657149686,0.704034291488147,3130.13624712597,396.297674783349,0.681883813323092,3146.86456955324,397.296206286398,0.630395953730978,3163.59283442453
44,394.281855716958,0.722776699625006,3096.67967922373,394.516213614711,0.715959495269729,3113.40792948989,395.098208263351,0.704597378659986,3130.13624712597,395.936060540591,0.682886531567046,3146.86456955324,396.933612997142,0.632171167570002,3163.59283442453
45,393.927266588429,0.722934558044355,3096.67967922373,394.16169515358,0.716265052167003,3113.40792948989,394.743273003962,0.705136709689155,3130.13624712597,395.579991220849,0.683848914018815,3146.86456955324,396.576589134467,0.633884521424094,3163.59283442453
46,393.576701567549,0.723085541156182,3096.67967922373,393.811194262972,0.71655753391033,3113.40792948989,394.392360796721,0.705653734909988,3130.13624712597,395.227973412088,0.684773314221807,3146.86456955324,396.223638852317,0.635539193305632,3163.59283442453
47,393.227485080881,0.72323005941959,3096.67967922373,393.462023822562,0.716837730953105,3113.40792948989,394.042774437228,0.70614977538384,3130.13624712597,394.877300465262,0.685661895840417,3146.86456955324,395.87204730522,0.637138131112903,3163.59283442453
48,392.879918875251,0.723368521698629,3096.67967922373,393.114487547651,0.71710640255579,3113.40792948989,393.694818519589,0.706626082424655,3130.13624712597,394.52827567523,0.686516695978007,3146.86456955324,395.522117006048,0.638684123233753,3163.59283442453
49,392.536090570468,0.723501323249653,3096.67967922373,392.77068361345,0.717364266969174,3113.40792948989,393.350599349175,0.707083830164951,3130.13624712597,394.183010894831,0.687339618960914,3146.86456955324,395.175965159391,0.640179795869011,3163.59283442453
50,392.197651345023,0.723628823061469,3096.67967922373,392.432271870959,0.717611980910772,3113.40792948989,393.011783541212,0.707524097615095,3130.13624712597,393.843177747917,0.688132422377812,3146.86456955324,394.835268099258,0.641627599444272,3163.59283442453
60,329.155432527497,0.722881613705846,3096.67967922373,330.472900291051,0.717034579402742,3113.40792948989,331.757728409255,0.706624750920935,3130.13624712597,333.020956390505,0.688418520507469,3146.86456955324,334.288889171832,0.633096286866306,3163.59283442453
70,312.219435268202,0.722772255629805,3096.67967922373,313.497987693433,0.717097153851676,3113.40792948989,314.75003397178,0.706479970398437,3130.13624712597,315.974400016902,0.689214943646231,3146.86456955324,317.216295846134,0.621279016633076,3163.59283442453
80,305.379665633855,0.72283068426986,3096.67967922373,306.643492670013,0.717327610561113,3113.40792948989,307.884770439835,0.706610415576529,3130.13624712597,309.094775982586,0.689851287241158,3146.86456955324,310.33737174148,0.59864143408121,3163.59283442453
90,302.540306097294,0.722960629078757,3096.67967922373,303.798815391874,0.717624971026607,3113.40792948989,305.037620429706,0.706885515830105,3130.13624712597,306.243868839041,0.689990202354894,3146.86456955324,307.498417583043,0.558958804165894,3163.59283442453
100,301.336186914474,0.723120782701345,3096.67967922373,302.593281727022,0.717945868686852,3113.40792948989,303.832903102806,0.707230854748752,3130.13624712597,305.041377416267,0.689272339740285,3146.86456955324,306.309171050991,0.506061374205209,3163.59283442453
110,300.803850343265,0.723292267311336,3096.67967922373,302.06116863784,0.718270456216238,3113.40792948989,303.302904841223,0.707596657444251,3130.13624712597,304.518005984476,0.687245181802207,3146.86456955324,305.79708492337,0.44430860942719,3163.59283442453
120,300.550825745308,0.723466130607091,3096.67967922373,301.809129270501,0.718589098617615,3113.40792948989,303.053729048926,0.707938005583892,3130.13624712597,304.2799524693,0.683183192199426,3146.86456955324,305.573833154569,0.377404912963814,3163.59283442453
130,300.413988737314,0.72363794347696,3096.67967922373,301.673661550077,0.718896634214438,3113.40792948989,302.921866764322,0.708197172685885,3130.13624712597,304.164631081583,0.67526298372185,3146.86456955324,305.499627081869,0.310695234540644,3163.59283442453
140,300.3262770485,0.723805451738439,3096.67967922373,301.587549673089,0.719189652628928,3113.40792948989,302.840532249933,0.708281213961499,3130.13624712597,304.107865213551,0.657551413052771,3146.86456955324,305.600067497056,0.256285929375141,3163.59283442453
150,300.259556711845,0.723967495947981,3096.67967922373,301.522772944822,0.719464913788091,3113.40792948989,302.782931748088,0.708034679877737,3130.13624712597,304.089005885803,0.604189444773568,3146.86456955324,305.740717067547,0.229690571057829,3163.59283442453
160,300.202297596807,0.724123433405166,3096.67967922373,301.467712950183,0.719718274715854,3113.40792948989,302.738684939755,0.707172778151009,3130.13624712597,304.073463817492,0.513188136026761,3146.86456955324,305.740941648381,0.21846598400614,3163.59283442453
170,300.151972365854,0.724272814596678,3096.67967922373,301.41994617884,0.719941710755812,3113.40792948989,302.709023461969,0.704853107374625,3130.13624712597,304.06184756015,0.408546876174558,3146.86456955324,305.734216733671,0.212833468255544,3163.59283442453
180,300.103449293208,0.724415332683066,3096.67967922373,301.374529874915,0.720126868380569,3113.40792948989,302.69040285687,0.699973077708759,3130.13624712597,304.089778832738,0.309727507953751,3146.86456955324,305.760290254276,0.209618684132918,3163.59283442453
190,300.05551709495,0.724550766057624,3096.67967922373,301.330415336105,0.720264953947555,3113.40792948989,302.682087744907,0.689947742781108,3130.13624712597,304.243121328455,0.248205405454872,3146.86456955324,305.902237032699,0.207593795405064,3163.59283442453
200,300.01376999466,0.724679047550371,3096.67967922373,301.294341416334,0.720332260481054,3113.40792948989,302.702629387666,0.65811171942791,3130.13624712597,304.350734900308,0.224596147311257,3146.86456955324,306.003589149189,0.20623660227077,3163.59283442453
210,299.977173949533,0.724799930058368,3096.67967922373,301.264935048612,0.720324503735683,3113.40792948989,302.718561531719,0.593802490205832,3130.13624712597,304.375004714931,0.215062267730897,3146.86456955324,306.029507578526,0.205278961418662,3163.59283442453
220,299.942333478285,0.724912757473754,3096.67967922373,301.239920043684,0.720176725454848,3113.40792948989,302.717174797215,0.513183329412303,3130.13624712597,304.376773697222,0.210448933601298,3146.86456955324,306.032203123291,0.20456731034789,3163.59283442453
230,299.912203276791,0.725015744647443,3096.67967922373,301.226450378719,0.719678755368455,3113.40792948989,302.715089107337,0.422682348450253,3130.13624712597,304.375987436812,0.207879291511076,3146.86456955324,306.031861660836,0.204017452446596,3163.59283442453
240,299.887976275234,0.725105282515352,3096.67967922373,301.231899002532,0.718377063176757,3113.40792948989,302.732141454877,0.328430688280719,3130.13624712597,304.392819942463,0.206287646305799,3146.86456955324,306.048332046591,0.203576241515287,3163.59283442453
250,299.863730123046,0.725176243549405,3096.67967922373,301.25550547328,0.715317188109387,3113.40792948989,302.81677662528,0.257382441741444,3130.13624712597,304.472037868687,0.205215404811806,3146.86456955324,306.123576840096,0.203202502691846,3163.59283442453
260,299.842785492064,0.725224766911425,3096.67967922373,301.297635173178,0.708637627838809,3113.40792948989,302.938342130965,0.226785584378672,3130.13624712597,304.585529931545,0.204449637127417,3146.86456955324,306.231229816558,0.202884743751255,3163.59283442453
270,299.834073183398,0.725246748913579,3096.67967922373,301.367905456864,0.69055750557491,3113.40792948989,303.011219590236,0.21492839780189,3130.13624712597,304.656513925354,0.203889595046498,3146.86456955324,306.300795449342,0.202628351105351,3163.59283442453
280,299.837558317601,0.725245387289635,3096.67967922373,301.433917577499,0.653010256645056,3113.40792948989,303.081788563453,0.209489552457974,3130.13624712597,304.728911098108,0.203453498085189,3146.86456955324,306.374410727842,0.202407635585358,3163.59283442453
290,299.852714394374,0.725212269604851,3096.67967922373,301.486535558367,0.595220605793489,3113.40792948989,303.138786988885,0.206673238711163,3130.13624712597,304.788380854339,0.203107035565274,3146.86456955324,306.435575865585,0.202220245908337,3163.59283442453
300,299.889414153785,0.724929654456136,3096.67967922373,301.530238644807,0.524920192729877,3113.40792948989,303.185159679922,0.205060183198715,3130.13624712597,304.83636645569,0.20282592832688,3146.86456955324,306.484676199263,0.20206008752558,3163.59283442453
310,299.93334031208,0.724596168791797,3096.67967922373,301.574004759751,0.447881881023144,3113.40792948989,303.230185332947,0.204052941047155,3130.13624712597,304.882164045628,0.202591364638562,3146.86456955324,306.531008299155,0.201919705150651,3163.59283442453
320,299.982225637763,0.724184382974744,3096.67967922373,301.622826112008,0.36836973534403,3113.40792948989,303.279348300777,0.203376399008016,3130.13624712597,304.931522353968,0.202390799057443,3146.86456955324,306.580500574791,0.201793965445276,3163.59283442453
330,300.047051270028,0.723328898780697,3096.67967922373,301.687754303724,0.29635401947635,3113.40792948989,303.342809787226,0.202892998075533,3130.13624712597,304.993925523269,0.202213891391946,3146.86456955324,306.642143777995,0.201677633993893,3163.59283442453
340,300.138314364051,0.721273536198534,3096.67967922373,301.779311155927,0.247780608436727,3113.40792948989,303.430148261087,0.202528480899451,3130.13624712597,305.078281898372,0.202052668594606,3146.86456955324,306.724368514285,0.201566363854045,3163.59283442453
350,300.235915444128,0.718095912087796,3096.67967922373,301.877156548339,0.225802261860141,3113.40792948989,303.52331949583,0.202245925882008,3130.13624712597,305.168164200046,0.201908489879605,3146.86456955324,306.811902740661,0.20146380771575,3163.59283442453
360,300.312181526371,0.715354458145451,3096.67967922373,301.953263503823,0.215870649160763,3113.40792948989,303.59709783149,0.202026106437273,3130.13624712597,305.240305009412,0.201785352074432,3146.86456955324,306.88287350883,0.201375541375081,3163.59283442453
370,300.376055407619,0.713236256087254,3096.67967922373,302.016947986313,0.210846290591294,3113.40792948989,303.659674822374,0.201849297339468,3130.13624712597,305.302101770131,0.201677784015914,3146.86456955324,306.944111740714,0.201297694337811,3163.59283442453
380,300.4314210978,0.711481719105744,3096.67967922373,302.072197055288,0.207999917680509,3113.40792948989,303.714343386753,0.20170358317611,3130.13624712597,305.356362024528,0.201582694354441,3146.86456955324,306.998079455088,0.201228281512982,3163.59283442453
390,300.482820659386,0.709856908435976,3096.67967922373,302.123541316726,0.206232222417476,3113.40792948989,303.765344946097,0.201580388767185,3130.13624712597,305.407120340986,0.201497108714018,3146.86456955324,307.048662423212,0.201165122151047,3163.59283442453
400,300.532631365867,0.708121725720402,3096.67967922373,302.173358203446,0.20505070538268,3113.40792948989,303.81495174939,0.201474057438264,3130.13624712597,305.456572396787,0.201419057537508,3146.86456955324,307.098000723099,0.201106834681976,3163.59283442453
410,300.580743133363,0.705938295523945,3096.67967922373,302.221562303982,0.20421205845446,3113.40792948989,303.863051080998,0.201381141032384,3130.13624712597,305.504581840486,0.201347609929573,3146.86456955324,307.14593956161,0.20105293542085,3163.59283442453
420,300.628751474145,0.702809380149769,3096.67967922373,302.26979048113,0.203585479793741,3113.40792948989,303.911282284664,0.201298551776785,3130.13624712597,305.55278291292,0.20128141868855,3146.86456955324,307.194107232938,0.201002429649098,3163.59283442453
430,300.679831251631,0.698077315491977,3096.67967922373,302.321258108984,0.203096722430666,3113.40792948989,303.962859114704,0.201223367557991,3130.13624712597,305.60437684735,0.201218764522708,3146.86456955324,307.245692051494,0.200953900224208,3163.59283442453
440,300.729607929513,0.692193488680472,3096.67967922373,302.371313618397,0.202708447735275,3113.40792948989,304.01298361942,0.201155755304666,3130.13624712597,305.654499196614,0.201160776000238,3146.86456955324,307.295794576202,0.200908707074987,3163.59283442453
450,300.778519136939,0.685591501360401,3096.67967922373,302.420394718475,0.202395669579706,3113.40792948989,304.062097853302,0.20109439018632,3130.13624712597,305.703597328529,0.201106814951387,3146.86456955324,307.344866885265,0.200866391047022,3163.59283442453
460,300.823769258707,0.678739727725671,3096.67967922373,302.465696111364,0.202141692377233,3113.40792948989,304.107379521219,0.20103926928376,3130.13624712597,305.748841026338,0.201057411317028,3146.86456955324,307.390074370115,0.200827629203401,3163.59283442453
470,300.864338503565,0.671776232320417,3096.67967922373,302.506279603659,0.201933456903121,3113.40792948989,304.147937281072,0.200989891849486,3130.13624712597,305.789366714617,0.201012454986977,3146.86456955324,307.43057154447,0.200792427752982,3163.59283442453
480,300.90186784104,0.66465293373639,3096.67967922373,302.543831462096,0.201760314348694,3113.40792948989,304.185480977697,0.20094504082763,3130.13624712597,305.826896412674,0.20097101377003,3146.86456955324,307.46808768589,0.20075995824305,3163.59283442453
490,300.940008153818,0.657217232666585,3096.67967922373,302.582026020635,0.201613523448939,3113.40792948989,304.223696358036,0.200902998487811,3130.13624712597,305.865121345926,0.200931566086801,3146.86456955324,307.506317132416,0.200728792268548,3163.59283442453
500,300.978463215021,0.649013276715692,3096.67967922373,302.620641033323,0.201487443425079,3113.40792948989,304.26240534169,0.200863464766554,3130.13624712597,305.903890835397,0.200893961812164,3146.86456955324,307.545127286979,0.200698853228636,3163.59283442453
510,301.016720040129,0.639622504411986,3096.67967922373,302.659115641858,0.201377971423368,3113.40792948989,304.301015938445,0.200826335804775,3130.13624712597,305.942592405248,0.200858230012229,3146.86456955324,307.583891622552,0.200670241117502,3163.59283442453
520,301.056197828043,0.628412654833985,3096.67967922373,302.698874277158,0.201281370872518,3113.40792948989,304.340957575242,0.200790875789903,3130.13624712597,305.982660173206,0.200823724007554,3146.86456955324,307.624048164076,0.200642366194334,3163.59283442453
530,301.098288954038,0.61482076819246,3096.67967922373,302.741388441366,0.201194703883365,3113.40792948989,304.383755124309,0.200756374934014,3130.13624712597,306.025656444565,0.200789787591501,3146.86456955324,307.667185956714,0.200614615229981,3163.59283442453
540,301.143081682252,0.598189643955846,3096.67967922373,302.786777439688,0.201116082793366,3113.40792948989,304.429549536465,0.200722633028076,3130.13624712597,306.071738200902,0.200756269592317,3146.86456955324,307.713473721783,0.200586877500594,3163.59283442453
550,301.188160837966,0.577217918614428,3096.67967922373,302.832783267257,0.201044783485505,3113.40792948989,304.476192905785,0.200690232998122,3130.13624712597,306.118838005081,0.200723779479018,3146.86456955324,307.760902610644,0.20055978033759,3163.59283442453
560,301.233445318601,0.550742401332129,3096.67967922373,302.879281543494,0.200979682980986,3113.40792948989,304.523531353417,0.200659072593552,3130.13624712597,306.166781278859,0.200692273454978,3146.86456955324,307.809283342785,0.200533317752759,3163.59283442453
570,301.280382191978,0.520093246098163,3096.67967922373,302.927119230456,0.200919705477825,3113.40792948989,304.571991046085,0.200628880769411,3130.13624712597,306.215687676184,0.200661623388552,3146.86456955324,307.858512504853,0.200507459679056,3163.59283442453
580,301.331205753719,0.486740692001965,3096.67967922373,302.978496198561,0.20086348862699,3113.40792948989,304.623749032081,0.200598818652533,3130.13624712597,306.267718530951,0.20063101640468,3146.86456955324,307.910740202016,0.200481415710508,3163.59283442453
590,301.382078404585,0.451187450491231,3096.67967922373,303.029778397819,0.20081169668212,3113.40792948989,304.67531856698,0.200569986182157,3130.13624712597,306.319499061416,0.200601543788332,3146.86456955324,307.962674570535,0.200456264858144,3163.59283442453
600,301.43187466117,0.414125816133362,3096.67967922373,303.07980541822,0.200764184179961,3113.40792948989,304.725512074343,0.200542677927048,3130.13624712597,306.369819236574,0.200573535686401,3146.86456955324,308.013088451044,0.200432358182446,3163.59283442453
610,301.484983271908,0.378835124739402,3096.67967922373,303.132445216682,0.200719226570455,3113.40792948989,304.777836511174,0.200515610656789,3130.13624712597,306.421924387111,0.200545808227794,3146.86456955324,308.065037610361,0.200408586604667,3163.59283442453
620,301.542143326961,0.349076266621756,3096.67967922373,303.188368252869,0.200676276750547,3113.40792948989,304.83291761452,0.200488520766864,3130.13624712597,306.476410281009,0.200518113427749,3146.86456955324,308.119096888511,0.200384715600787,3163.59283442453
630,301.597565701027,0.324867850386375,3096.67967922373,303.24259938899,0.200636669119239,3113.40792948989,304.886336739144,0.200462852421171,3130.13624712597,306.529254413704,0.200491778520599,3146.86456955324,308.171528400114,0.20036198629063,3163.59283442453
640,301.649355238154,0.305604329723939,3096.67967922373,303.293425501886,0.200600612594492,3113.40792948989,304.936505518318,0.20043905248179,3130.13624712597,306.578957233182,0.200467241363284,3146.86456955324,308.220896540811,0.200340829396659,3163.59283442453
650,301.699043494485,0.290349368953465,3096.67967922373,303.342342698843,0.20056726701026,3113.40792948989,304.984896403352,0.200416525727268,3130.13624712597,306.62697483423,0.200443926776613,3146.86456955324,308.268645948101,0.200320687421136,3163.59283442453
660,301.747045376791,0.278222372442947,3096.67967922373,303.389740310078,0.200536229603594,3113.40792948989,305.031881143344,0.200395074861005,3130.13624712597,306.673666499376,0.200421652707018,3146.86456955324,308.315126906507,0.200301393178903,3163.59283442453
670,301.793780170174,0.268498847888068,3096.67967922373,303.436001974933,0.200507143051909,3113.40792948989,305.077819088556,0.200374517706362,3130.13624712597,306.719374387887,0.200400251133912,3146.86456955324,308.360669249922,0.200282792998781,3163.59283442453
680,301.839703320004,0.260627780049091,3096.67967922373,303.481579525306,0.200479663155352,3113.40792948989,305.123159466781,0.200354650309384,3130.13624712597,306.764545680059,0.200379524890496,3146.86456955324,308.405718637245,0.200264698797642,3163.59283442453
690,301.884563874523,0.254197736977659,3096.67967922373,303.526210570586,0.200453719358626,3113.40792948989,305.167629915146,0.200335523225508,3130.13624712597,306.80889900588,0.200359533150195,3146.86456955324,308.449986537818,0.200247179806645,3163.59283442453
700,301.92918887423,0.248889375837773,3096.67967922373,303.570649803106,0.200428917095327,3113.40792948989,305.211932966582,0.200316856027742,3130.13624712597,306.853097463018,0.200340012768706,3146.86456955324,308.494106926279,0.200229988706856,3163.59283442453
710,301.971418378348,0.244457843110267,3096.67967922373,303.612731724262,0.200405879230995,3113.40792948989,305.253904268925,0.200299357757905,3130.13624712597,306.894981971237,0.200321676136143,3146.86456955324,308.535925984317,0.200213843188726,3163.59283442453
720,302.012177550326,0.2407175765903,3096.67967922373,303.653372151479,0.200384177604351,3113.40792948989,305.294453839466,0.200282674143005,3130.13624712597,306.935458725349,0.200304173414109,3146.86456955324,308.576347360287,0.200198400571587,3163.59283442453
