Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
630,303.597088285294,0.214717599887881,3100.64667102523,305.310400758025,0.20831296583691,3118.21645192998,307.033593067107,0.148125464898998,3135.78625743573,308.756366847932,0,3153.35606428666,310.479251958837,0,3170.92588067587
640,303.607436504632,0.214262564189252,3100.64667102523,305.320732375496,0.208161393955985,3118.21645192998,307.04392067501,0.148122795436304,3135.78625743573,308.766698404265,0,3153.35606428666,310.489585859565,0,3170.92588067587
650,303.61757570379,0.213834090439641,3100.64667102523,305.330864452138,0.208015189859861,3118.21645192998,307.054048913214,0.148120177553107,3135.78625743573,308.776830392951,0,3153.35606428666,310.499720104297,0,3170.92588067587
660,303.628106020249,0.213429750848578,3100.64667102523,305.341396067058,0.207873877114948,3118.21645192998,307.064576699631,0.148117456446278,3135.78625743573,308.787362155996,0,3153.35606428666,310.510254257976,0,3170.92588067587
670,303.639149565483,0.213047533148505,3100.64667102523,305.352463478416,0.207737170562332,3118.21645192998,307.0756401317,0.148114596945534,3135.78625743573,308.79843006032,0,3153.35606428666,310.521324796113,0,3170.92588067587
680,303.650386527715,0.212685786426145,3100.64667102523,305.36375338882,0.207604955571956,3118.21645192998,307.086925916692,0.148111680031443,3135.78625743573,308.809720727358,0,3153.35606428666,310.532618275602,0,3170.92588067587
690,303.661438134186,0.212343053423161,3100.64667102523,305.374851876002,0.207477153534771,3118.21645192998,307.098020383764,0.148108812621241,3135.78625743573,308.820819887716,0,3153.35606428666,310.543720175429,0,3170.92588067587
700,303.672368647416,0.212017873636728,3100.64667102523,305.385802884561,0.207353534192855,3118.21645192998,307.108967568775,0.148105983331133,3135.78625743573,308.8317714362,0,3153.35606428666,310.554674353324,0,3170.92588067587
710,303.683914588336,0.211708693505789,3100.64667102523,305.397324333045,0.207233655334001,3118.21645192998,307.120485263272,0.148103006651743,3135.78625743573,308.843293500288,0,3153.35606428666,310.566199149922,0,3170.92588067587
720,303.696172451226,0.211414318748284,3100.64667102523,305.409524984612,0.207117309163279,3118.21645192998,307.132682106076,0.148099854515791,3135.78625743573,308.85549486635,0,3153.35606428666,310.578403403863,0,3170.92588067587
730,303.708015550762,0.211134090626805,3100.64667102523,305.421341817358,0.207004696054643,3118.21645192998,307.144495134725,0.148096801636256,3135.78625743573,308.867312354492,0,3153.35606428666,310.590223692694,0,3170.92588067587
740,303.719159295101,0.210867133399457,3100.64667102523,305.432495150537,0.206895738479347,3118.21645192998,307.155644782051,0.148093920254286,3135.78625743573,308.878466329587,0,3153.35606428666,310.601380334489,0,3170.92588067587
750,303.729449600935,0.210612608238671,3100.64667102523,305.442821588023,0.206790324693845,3118.21645192998,307.165967719423,0.148091252567394,3135.78625743573,308.88879333799,0,3153.35606428666,310.611709823157,0,3170.92588067587
760,303.738683254431,0.210369769156592,3100.64667102523,305.452113851387,0.206688365221408,3118.21645192998,307.175256718516,0.148088852115281,3135.78625743573,308.89808603481,0,3153.35606428666,310.621004758517,0,3170.92588067587
770,303.747176561182,0.210137755960217,3100.64667102523,305.460685691094,0.206589599792811,3118.21645192998,307.18382547619,0.148086637821622,3135.78625743573,308.906658313009,0,3153.35606428666,310.629579141223,0,3170.92588067587
780,303.7553650425,0.20991573491613,3100.64667102523,305.468971185374,0.206493742178148,3118.21645192998,307.192107970043,0.148084497534254,3135.78625743573,308.914944360454,0,3153.35606428666,310.637867273185,0,3170.92588067587
790,303.763321424799,0.209703061599162,3100.64667102523,305.477037500399,0.206400646494099,3118.21645192998,307.200171348381,0.148082413898477,3135.78625743573,308.923011275712,0,3153.35606428666,310.645936236765,0,3170.92588067587
800,303.770921500492,0.209499211266154,3100.64667102523,305.484755669063,0.206310241656957,3118.21645192998,307.207886676644,0.148080420228829,3135.78625743573,308.930730013467,0,3153.35606428666,310.653656935858,0,3170.92588067587
810,303.778461776696,0.209303555501532,3100.64667102523,305.492406871681,0.206222320376128,3118.21645192998,307.215535140592,0.148078443863692,3135.78625743573,308.938381798894,0,3153.35606428666,310.661310643968,0,3170.92588067587
820,303.78600344374,0.209115592966001,3100.64667102523,305.500047436381,0.20613676260908,3118.21645192998,307.223173061808,0.14807647024914,3135.78625743573,308.946022914866,0,3153.35606428666,310.668953631213,0,3170.92588067587
830,303.793305382495,0.208934965175234,3100.64667102523,305.507448031713,0.206053552862635,3118.21645192998,307.230571097784,0.148074558645265,3135.78625743573,308.953424008393,0,3153.35606428666,310.676356515107,0,3170.92588067587
840,303.800231428679,0.208761306776996,3100.64667102523,305.514481304196,0.205972642680594,3118.21645192998,307.237601890508,0.148072741957518,3135.78625743573,308.960457768014,0,3153.35606428666,310.683391989903,0,3170.92588067587
850,303.80684279317,0.208594212056,3100.64667102523,305.521213091772,0.205893920711672,3118.21645192998,307.244331247296,0.148071003178743,3135.78625743573,308.967190101899,0,3153.35606428666,310.690126008457,0,3170.92588067587
860,303.813152408044,0.208433320748461,3100.64667102523,305.527657099081,0.205817298983704,3118.21645192998,307.250772864355,0.148069338767332,3135.78625743573,308.973634709546,0,3153.35606428666,310.696572271129,0,3170.92588067587
870,303.819182819933,0.208278294672773,3100.64667102523,305.533833139053,0.205742691590689,3118.21645192998,307.256946563784,0.148067743599145,3135.78625743573,308.979811387031,0,3153.35606428666,310.702750566172,0,3170.92588067587
880,303.824864514041,0.208128851138912,3100.64667102523,305.539665392002,0.205670049383099,3118.21645192998,307.262776564404,0.148066237252073,3135.78625743573,308.985644249995,0,3153.35606428666,310.708584965651,0,3170.92588067587
890,303.830016059342,0.207984766741078,3100.64667102523,305.544967750338,0.205599363671079,3118.21645192998,307.268076811784,0.148064867795179,3135.78625743573,308.990947118131,0,3153.35606428666,310.713889228711,0,3170.92588067587
900,303.834836322147,0.207845702455943,3100.64667102523,305.549938424788,0.205530495012925,3118.21645192998,307.273045485079,0.148063584020591,3135.78625743573,308.995918297978,0,3153.35606428666,310.718861731654,0,3170.92588067587
910,303.839593293971,0.20771131548317,3100.64667102523,305.554847359498,0.2054632856825,3118.21645192998,307.277952457902,0.148062316198715,3135.78625743573,309.000827806804,0,3153.35606428666,310.723772566758,0,3170.92588067587
920,303.844348149549,0.207581354715123,3100.64667102523,305.559757590645,0.205397655791136,3118.21645192998,307.282860733544,0.148061048051095,3135.78625743573,309.005738669326,0,3153.35606428666,310.728684768254,0,3170.92588067587
930,303.84901001155,0.207455637595653,3100.64667102523,305.564578306403,0.205333581836397,3118.21645192998,307.287679512654,0.148059803037201,3135.78625743573,309.010560032715,0,3153.35606428666,310.733507454632,0,3170.92588067587
940,303.853499439629,0.20733399006278,3100.64667102523,305.569227046238,0.205271038693215,3118.21645192998,307.292326364071,0.148058602453686,3135.78625743573,309.015209407218,0,3153.35606428666,310.738158109845,0,3170.92588067587
950,303.857696588747,0.20721626383588,3100.64667102523,305.573583662044,0.20521001548906,3118.21645192998,307.296681169228,0.148057477333529,3135.78625743573,309.019566610337,0,3153.35606428666,310.742516517664,0,3170.92588067587
960,303.861697210867,0.207102245686357,3100.64667102523,305.577740806404,0.205150429053653,3118.21645192998,307.300836575101,0.148056403738728,3135.78625743573,309.023724333519,0,3153.35606428666,310.746675398835,0,3170.92588067587
970,303.865625504857,0.206991724396884,3100.64667102523,305.581820772857,0.205092189509676,3118.21645192998,307.304914852358,0.148055350078528,3135.78625743573,309.027804891216,0,3153.35606428666,310.75075709499,0,3170.92588067587
980,303.869484905975,0.206884542277109,3100.64667102523,305.585828806732,0.205035250910425,3118.21645192998,307.308921232761,0.148054315000844,3135.78625743573,309.031813519282,0,3153.35606428666,310.754766841529,0,3170.92588067587
990,303.873254614728,0.206780559318599,3100.64667102523,305.589743936414,0.204979578225126,3118.21645192998,307.312834751073,0.148053303921748,3135.78625743573,309.035729232564,0,3153.35606428666,310.758683643825,0,3170.92588067587
1000,303.876953365359,0.206679630004921,3100.64667102523,305.593584307367,0.204925124538132,3118.21645192998,307.316673550316,0.14805231215345,3135.78625743573,309.039570184159,0,3153.35606428666,310.762525661456,0,3170.92588067587
