Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
140,298.356679782495,0.695858079574665,3048.27044421984,300.461749943841,0.449519736264862,3071.18784165837,302.716262723405,0.204028617772902,3094.10522731127,304.966831267984,0,3117.02258894133,307.216742016759,0,3139.93999839204
150,298.140356425699,0.695833250735863,3048.27044421984,300.469490356128,0.418254121994361,3071.18784165837,302.722668096106,0.203034406403333,3094.10522731127,304.97308227919,0,3117.02258894133,307.2228519914,0,3139.93999839204
160,298.014102594906,0.695697214321578,3048.27044421984,300.448080819253,0.389167859617107,3071.18784165837,302.700544196687,0.202412610379467,3094.10522731127,304.950936239094,0,3117.02258894133,307.200670365152,0,3139.93999839204
170,297.922529630998,0.695274197619808,3048.27044421984,300.430907211993,0.362745850702067,3071.18784165837,302.682810176647,0.201989125357564,3094.10522731127,304.93289446188,0,3117.02258894133,307.182401977028,0,3139.93999839204
180,297.855088824411,0.694296402149947,3048.27044421984,300.424594187414,0.339585630329023,3071.18784165837,302.675949364613,0.201682886993117,3094.10522731127,304.925748114167,0,3117.02258894133,307.175042557413,0,3139.93999839204
190,297.811398990942,0.692391791984204,3048.27044421984,300.4323258329,0.319838168370864,3071.18784165837,302.6831028189,0.20145047217303,3094.10522731127,304.932533878845,0,3117.02258894133,307.181548223421,0,3139.93999839204
200,297.790452965482,0.689127035273408,3048.27044421984,300.451356720683,0.303378140087738,3071.18784165837,302.701553247031,0.201267960550141,3094.10522731127,304.950532661753,0,3117.02258894133,307.199199894121,0,3139.93999839204
210,297.791819649403,0.684133255984811,3048.27044421984,300.477517355666,0.289934965758778,3071.18784165837,302.727147682839,0.201121170293394,3094.10522731127,304.975719583464,0,3117.02258894133,307.224069240758,0,3139.93999839204
220,297.813062815271,0.677267937840239,3048.27044421984,300.508403840739,0.279071455509563,3071.18784165837,302.757534466384,0.201000656858235,3094.10522731127,305.005762742643,0,3117.02258894133,307.253850347139,0,3139.93999839204
230,297.846068867252,0.668646003810231,3048.27044421984,300.539660771874,0.270295690545711,3071.18784165837,302.788407215111,0.200900776328262,3094.10522731127,305.036379219417,0,3117.02258894133,307.284267873924,0,3139.93999839204
240,297.885447807787,0.658549343032572,3048.27044421984,300.570682423252,0.263162458816533,3071.18784165837,302.819139491117,0.200816769928374,3094.10522731127,305.066923280821,0,3117.02258894133,307.314663850635,0,3139.93999839204
250,297.926384243091,0.647306260970749,3048.27044421984,300.600465513295,0.257305044899298,3071.18784165837,302.848707890226,0.200745407901966,3094.10522731127,305.096356920671,0,3117.02258894133,307.343990284471,0,3139.93999839204
260,297.966653902954,0.63521527023003,3048.27044421984,300.629019831648,0.252439645927227,3071.18784165837,302.877103833081,0.200684083521901,3094.10522731127,305.124658649897,0,3117.02258894133,307.372216262342,0,3139.93999839204
270,298.00471954951,0.622517602833075,3048.27044421984,300.655969915866,0.248349421252661,3071.18784165837,302.903936659801,0.200630977949731,3094.10522731127,305.151425259007,0,3117.02258894133,307.398929155648,0,3139.93999839204
280,298.040436423705,0.609398189998956,3048.27044421984,300.681368046465,0.244871184432055,3071.18784165837,302.929247003988,0.200584599193626,3094.10522731127,305.176689163952,0,3117.02258894133,307.424155054649,0,3139.93999839204
290,298.07310259876,0.595995561261752,3048.27044421984,300.704617582224,0.241880233052859,3071.18784165837,302.952430195081,0.200543999171023,3094.10522731127,305.199825637681,0,3117.02258894133,307.447264649119,0,3139.93999839204
300,298.103022149046,0.58241368390384,3048.27044421984,300.725940014665,0.239282268452971,3071.18784165837,302.97370184907,0.200508205763633,3094.10522731127,305.22105345716,0,3117.02258894133,307.468473178864,0,3139.93999839204
310,298.129894042213,0.568731516107103,3048.27044421984,300.744934479457,0.237004227931595,3071.18784165837,302.99265646845,0.20047663830426,3094.10522731127,305.239974649354,0,3117.02258894133,307.487379593832,0,3139.93999839204
320,298.153966726128,0.555010321328272,3048.27044421984,300.761632572249,0.23498935995539,3071.18784165837,303.009322857096,0.200448709999447,3094.10522731127,305.256614994386,0,3117.02258894133,307.504008381024,0,3139.93999839204
330,298.176390812112,0.541299304823578,3048.27044421984,300.776898269386,0.233194101187496,3071.18784165837,303.024562906808,0.200423679024128,3094.10522731127,305.27183557405,0,3117.02258894133,307.519220214469,0,3139.93999839204
340,298.196950053144,0.527639351021297,3048.27044421984,300.790527388776,0.231583800939993,3071.18784165837,303.038171063256,0.200401250738792,3094.10522731127,305.285428354579,0,3117.02258894133,307.532806039676,0,3139.93999839204
350,298.215924287887,0.514065635299212,3048.27044421984,300.802660459081,0.230130638104326,3071.18784165837,303.050286714296,0.200381077498821,3094.10522731127,305.297531869735,0,3117.02258894133,307.544904010944,0,3139.93999839204
360,298.234203231271,0.500609745102816,3048.27044421984,300.813987584177,0.228812452191752,3071.18784165837,303.061599140827,0.200362687144415,3094.10522731127,305.308835592249,0,3117.02258894133,307.556203638254,0,3139.93999839204
370,298.251842180858,0.487301145051333,3048.27044421984,300.824488886217,0.227611135127366,3071.18784165837,303.072087821911,0.200345891638231,3094.10522731127,305.319318139278,0,3117.02258894133,307.566683181535,0,3139.93999839204
380,298.269201565165,0.474168123424029,3048.27044421984,300.834487949343,0.226511817187612,3071.18784165837,303.082076014703,0.200330420107894,3094.10522731127,305.329302512499,0,3117.02258894133,307.576665520855,0,3139.93999839204
390,298.286107663013,0.461238485133333,3048.27044421984,300.843791517645,0.225501938409473,3071.18784165837,303.091370116823,0.200316200825679,3094.10522731127,305.33859413469,0,3117.02258894133,307.585955689577,0,3139.93999839204
400,298.301939662468,0.44853984966226,3048.27044421984,300.851870405027,0.224570496326102,3071.18784165837,303.09944082088,0.200303287473932,3094.10522731127,305.346662020095,0,3117.02258894133,307.594022045315,0,3139.93999839204
410,298.317362494315,0.436099991619148,3048.27044421984,300.859253799519,0.223708236409785,3071.18784165837,303.106817093488,0.200291393349157,3094.10522731127,305.354035876051,0,3117.02258894133,307.601394568995,0,3139.93999839204
420,298.332123612265,0.423947236632907,3048.27044421984,300.865722612544,0.222907358681172,3071.18784165837,303.11327973616,0.200280502243623,3094.10522731127,305.360495691528,0,3117.02258894133,307.607852927299,0,3139.93999839204
430,298.346434974434,0.41211029348199,3048.27044421984,300.871404886006,0.222161158236276,3071.18784165837,303.118956597503,0.200270491177956,3094.10522731127,305.366169553632,0,3117.02258894133,307.61352529276,0,3139.93999839204
440,298.36103007701,0.400618127632261,3048.27044421984,300.876944477631,0.22146405761145,3071.18784165837,303.124491443552,0.200261078884045,3094.10522731127,305.371702020479,0,3117.02258894133,307.619056519878,0,3139.93999839204
450,298.376104273037,0.389499645144142,3048.27044421984,300.882597971921,0.220811443208754,3071.18784165837,303.130140920484,0.200252130596813,3094.10522731127,305.377349525773,0,3117.02258894133,307.624702952399,0,3139.93999839204
460,298.39231097857,0.378782903687233,3048.27044421984,300.88895661329,0.220199449251504,3071.18784165837,303.136496153191,0.200243410090464,3094.10522731127,305.38370400988,0,3117.02258894133,307.631056841428,0,3139.93999839204
470,298.410049256779,0.368494392405563,3048.27044421984,300.896257625835,0.219624904230993,3071.18784165837,303.143793920708,0.200234811752817,3094.10522731127,305.391003274879,0,3117.02258894133,307.638356383302,0,3139.93999839204
480,298.428824960797,0.358658047602097,3048.27044421984,300.904104199969,0.219084978496635,3071.18784165837,303.151637316589,0.200226446527142,3094.10522731127,305.398849768863,0,3117.02258894133,307.646203777697,0,3139.93999839204
490,298.447731756543,0.349294031844616,3048.27044421984,300.911772322908,0.218576889642927,3071.18784165837,303.159302346437,0.200218530477516,3094.10522731127,305.40651824261,0,3117.02258894133,307.653873293918,0,3139.93999839204
500,298.465972434128,0.340417673431855,3048.27044421984,300.918636359974,0.218097844232744,3071.18784165837,303.16616339897,0.200211239412198,3094.10522731127,305.413382104549,0,3117.02258894133,307.660737964621,0,3139.93999839204
510,298.483406575709,0.332038665556061,3048.27044421984,300.924639871083,0.217645158178826,3071.18784165837,303.172163981674,0.20020455415148,3094.10522731127,305.419384933807,0,3117.02258894133,307.666741396847,0,3139.93999839204
520,298.500137112274,0.324160759665411,3048.27044421984,300.929982117342,0.217216449626868,3071.18784165837,303.177503341284,0.200198373277636,3094.10522731127,305.424726280552,0,3117.02258894133,307.672083257501,0,3139.93999839204
530,298.51628830733,0.316781700513892,3048.27044421984,300.934838722859,0.216809686961339,3071.18784165837,303.182356974239,0.200192609444612,3094.10522731127,305.429582131341,0,3117.02258894133,307.676939722248,0,3139.93999839204
540,298.532426308766,0.309893320404242,3048.27044421984,300.939793495368,0.216423112731557,3071.18784165837,303.187308590175,0.200187043335295,3094.10522731127,305.434537136233,0,3117.02258894133,307.681895803436,0,3139.93999839204
550,298.547942049893,0.303482459199286,3048.27044421984,300.94450312824,0.216055322346104,3071.18784165837,303.192015115692,0.200181776071064,3094.10522731127,305.439247048548,0,3117.02258894133,307.686606799575,0,3139.93999839204
560,298.562634042838,0.297531254040444,3048.27044421984,300.94894591136,0.215704920184182,3071.18784165837,303.196455035642,0.200176797851498,3094.10522731127,305.443689932186,0,3117.02258894133,307.691050611164,0,3139.93999839204
570,298.576792381658,0.292018059959476,3048.27044421984,300.953451019917,0.215370624627014,3071.18784165837,303.200957531736,0.200171982117165,3094.10522731127,305.448195387659,0,3117.02258894133,307.695556999725,0,3139.93999839204
580,298.5908678515,0.286918557853749,3048.27044421984,300.95842564425,0.215051361072101,3071.18784165837,303.205929671531,0.200167181070517,3094.10522731127,305.453171200784,0,3117.02258894133,307.700534028458,0,3139.93999839204
590,298.604586713256,0.2822069941218,3048.27044421984,300.963614223184,0.214746288990054,3071.18784165837,303.211115825238,0.200162475550496,3094.10522731127,305.458361418361,0,3117.02258894133,307.705725621127,0,3139.93999839204
600,298.617113244581,0.277856988250974,3048.27044421984,300.968299269564,0.214454602939505,3071.18784165837,303.215798622598,0.20015809981237,3094.10522731127,305.463047531115,0,3117.02258894133,307.710412829991,0,3139.93999839204
610,298.628464342782,0.273841819562712,3048.27044421984,300.972480461301,0.21417533348236,3071.18784165837,303.219977748456,0.200154039095439,3094.10522731127,305.467229383216,0,3117.02258894133,307.714595561404,0,3139.93999839204
620,298.639507815846,0.270135055781642,3048.27044421984,300.976881459928,0.21390753062696,3071.18784165837,303.224376727049,0.200150035203928,3094.10522731127,305.471631710849,0,3117.02258894133,307.718999018735,0,3139.93999839204
630,298.650461506533,0.266711520304243,3048.27044421984,300.98167439482,0.21365054627351,3071.18784165837,303.229167650929,0.200146024740087,3094.10522731127,305.4764267157,0,3117.02258894133,307.723795444328,0,3139.93999839204
640,298.660770379227,0.263547620410266,3048.27044421984,300.98636275758,0.213403894050334,3071.18784165837,303.233854113247,0.200142172610141,3094.10522731127,305.48111709496,0,3117.02258894133,307.728487189036,0,3139.93999839204
650,298.670497661326,0.260621044371446,3048.27044421984,300.990967311372,0.213166951846259,3071.18784165837,303.238456882959,0.200138463940124,3094.10522731127,305.485723718763,0,3117.02258894133,307.733095162454,0,3139.93999839204
660,298.679953317321,0.257911005587121,3048.27044421984,300.995724453462,0.212939115682028,3071.18784165837,303.243212321887,0.200134811500446,3094.10522731127,305.490483264983,0,3117.02258894133,307.737856164175,0,3139.93999839204
670,298.689085866972,0.255398484489264,3048.27044421984,301.000569304049,0.212719910635189,3071.18784165837,303.248055584572,0.200131232884875,3094.10522731127,305.495330642532,0,3117.02258894133,307.742705007483,0,3139.93999839204
680,298.697716753103,0.253066107850062,3048.27044421984,301.005315423566,0.212508900741892,3071.18784165837,303.252800260411,0.200127786666899,3094.10522731127,305.500079150988,0,3117.02258894133,307.747454879826,0,3139.93999839204
690,298.705920686573,0.250897948155029,3048.27044421984,301.009971227851,0.212305622933242,3071.18784165837,303.25745469283,0.200124463948332,3094.10522731127,305.504737353389,0,3117.02258894133,307.752114429236,0,3139.93999839204
700,298.713849995555,0.248879505766807,3048.27044421984,301.014638088332,0.212109636879481,3071.18784165837,303.262120218964,0.2001212246945,3094.10522731127,305.509406775702,0,3117.02258894133,307.756785253953,0,3139.93999839204
710,298.721809608762,0.246997583443828,3048.27044421984,301.01958643871,0.211920520681051,3071.18784165837,303.267067289586,0.200117972496494,3094.10522731127,305.514358099753,0,3117.02258894133,307.761738123407,0,3139.93999839204
720,298.729763464401,0.245240358876893,3048.27044421984,301.024775038252,0.211737976335994,3071.18784165837,303.27225469186,0.200114719451531,3094.10522731127,305.519549913914,0,3117.02258894133,307.766931548288,0,3139.93999839204
730,298.73726441225,0.243597292859043,3048.27044421984,301.029740421163,0.211561791524913,3071.18784165837,303.277218919773,0.200111621297848,3094.10522731127,305.524518258536,0,3117.02258894133,307.7719013955,0,3139.93999839204
740,298.744297254204,0.242058713724476,3048.27044421984,301.034427877834,0.211391621790256,3071.18784165837,303.281905230642,0.200108691032784,3094.10522731127,305.529208502076,0,3117.02258894133,307.77659307717,0,3139.93999839204
750,298.75080389061,0.240615901970767,3048.27044421984,301.038773158201,0.211227142145673,3071.18784165837,303.286249390997,0.200105944913263,3094.10522731127,305.533556317836,0,3117.02258894133,307.780942230039,0,3139.93999839204
760,298.756671439959,0.239261001610252,3048.27044421984,301.042669006034,0.211068050750978,3071.18784165837,303.290144177626,0.200103413838509,3094.10522731127,305.537454309626,0,3117.02258894133,307.784841390576,0,3139.93999839204
770,298.762060602856,0.237986815971243,3048.27044421984,301.046248421407,0.210914004115183,3071.18784165837,303.293722584742,0.200101046329986,3094.10522731127,305.541035651525,0,3117.02258894133,307.788423801864,0,3139.93999839204
780,298.767198806251,0.236786811735328,3048.27044421984,301.049702188217,0.21076468820248,3071.18784165837,303.297175368976,0.200098772515073,3094.10522731127,305.544491330054,0,3117.02258894133,307.791880538577,0,3139.93999839204
790,298.772129033828,0.235655140346544,3048.27044421984,301.053061871236,0.21061986848077,3071.18784165837,303.300534092851,0.200096578544918,3094.10522731127,305.547852902553,0,3117.02258894133,307.795243155343,0,3139.93999839204
800,298.776785116894,0.234586542435918,3048.27044421984,301.056265146902,0.210479349743886,3071.18784165837,303.303736451828,0.200094483075079,3094.10522731127,305.551057949801,0,3117.02258894133,307.798449188159,0,3139.93999839204
810,298.78138084331,0.233576147530052,3048.27044421984,301.059489254671,0.210342890055957,3071.18784165837,303.306959648143,0.200092422559357,3094.10522731127,305.554283957656,0,3117.02258894133,307.80167623215,0,3139.93999839204
820,298.785976795764,0.232619586451872,3048.27044421984,301.062776981565,0.210210312713791,3071.18784165837,303.310246447398,0.20009038076426,3094.10522731127,305.557573736756,0,3117.02258894133,307.80496711501,0,3139.93999839204
830,298.790407981636,0.231712968105741,3048.27044421984,301.065977535572,0.210081497652065,3071.18784165837,303.31344608586,0.200088408075571,3094.10522731127,305.560776281431,0,3117.02258894133,307.808170737562,0,3139.93999839204
840,298.794578276454,0.23085272723935,3048.27044421984,301.069001273759,0.209956299385899,3071.18784165837,303.316468943628,0.200086533074892,3094.10522731127,305.563801854794,0,3117.02258894133,307.811197317822,0,3139.93999839204
850,298.798503327907,0.230035574673157,3048.27044421984,301.071858068244,0.209834547374693,3071.18784165837,303.319324898012,0.20008474983419,3094.10522731127,305.566660347295,0,3117.02258894133,307.81405675126,0,3139.93999839204
860,298.802192279788,0.22925851054586,3048.27044421984,301.074552076387,0.209716083587396,3071.18784165837,303.322018107205,0.200083054598864,3094.10522731127,305.56935591648,0,3117.02258894133,307.816753194963,0,3139.93999839204
870,298.805678601989,0.228518784223772,3048.27044421984,301.077107487136,0.209600755235523,3071.18784165837,303.324572752249,0.200081436909043,3094.10522731127,305.571912785458,0,3117.02258894133,307.819310888113,0,3139.93999839204
880,298.808961757735,0.22781389033681,3048.27044421984,301.079516237164,0.209488428736544,3071.18784165837,303.326980760111,0.200079897633914,3094.10522731127,305.574322889754,0,3117.02258894133,307.821721769454,0,3139.93999839204
890,298.811959962367,0.227141562392209,3048.27044421984,301.081702448449,0.209378993792705,3071.18784165837,303.329166264414,0.200078460974676,3094.10522731127,305.576510264733,0,3117.02258894133,307.823909836291,0,3139.93999839204
900,298.814771592844,0.226499655981154,3048.27044421984,301.083752310826,0.209272299335167,3071.18784165837,303.331215447872,0.200077095189067,3094.10522731127,305.578561211767,0,3117.02258894133,307.825961435672,0,3139.93999839204
910,298.817524780038,0.22588618873392,3048.27044421984,301.085778369914,0.209168204192735,3071.18784165837,303.333240839686,0.200075760070074,3094.10522731127,305.58058838568,0,3117.02258894133,307.827989270648,0,3139.93999839204
920,298.820240696459,0.225299374048669,3048.27044421984,301.087798712161,0.209066608425301,3071.18784165837,303.33526052442,0.200074448528349,3094.10522731127,305.582609864714,0,3117.02258894133,307.830011416757,0,3139.93999839204
930,298.822868675593,0.224737591686649,3048.27044421984,301.089767408457,0.208967434638775,3071.18784165837,303.33722858255,0.200073175599283,3094.10522731127,305.584579657343,0,3117.02258894133,307.831981854554,0,3139.93999839204
940,298.825379584056,0.224199339639071,3048.27044421984,301.091655697073,0.208870600739482,3071.18784165837,303.339116255435,0.20007195021769,3094.10522731127,305.586468979783,0,3117.02258894133,307.833871790545,0,3139.93999839204
950,298.827721055994,0.223683239253656,3048.27044421984,301.093414134226,0.20877603141495,3071.18784165837,303.340874105404,0.200070788328309,3094.10522731127,305.588228338861,0,3117.02258894133,307.835631710137,0,3139.93999839204
960,298.829946557564,0.22318797764378,3048.27044421984,301.095088912958,0.208683626323332,3071.18784165837,303.34254831955,0.200069672801179,3094.10522731127,305.589903990569,0,3117.02258894133,307.837307895863,0,3139.93999839204
970,298.832126434059,0.222712332445077,3048.27044421984,301.096740153718,0.208593290325769,3071.18784165837,303.344199004595,0.200068582006832,3094.10522731127,305.591556117852,0,3117.02258894133,307.838960559986,0,3139.93999839204
980,298.834255991679,0.22225519692779,3048.27044421984,301.098363161844,0.208504954543642,3071.18784165837,303.34582146713,0.200067516942322,3094.10522731127,305.5931800046,0,3117.02258894133,307.840584977495,0,3139.93999839204
990,298.836333954497,0.221815542661346,3048.27044421984,301.099954145523,0.208418552556142,3071.18784165837,303.347411912426,0.200066478298856,3094.10522731127,305.594771858557,0,3117.02258894133,307.842177357092,0,3139.93999839204
1000,298.838369260474,0.221392410299493,3048.27044421984,301.101520376504,0.208334017660774,3071.18784165837,303.348977611871,0.200065462966893,3094.10522731127,305.596338958523,0,3117.02258894133,307.843744980372,0,3139.93999839204
