Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
440,265.178869356825,0,2701.15745763255,267.435919828911,0,2724.17271684071,269.692959741507,0,2747.18794345351,271.949996378528,0,2770.20317064698,274.207034000664,0,2793.21842754866
450,265.152180617033,0,2701.15745763255,267.409232482376,0,2724.17271684071,269.666273710766,0,2747.18794345351,271.92331179481,0,2770.20317064698,274.180350734287,0,2793.21842754866
460,265.124862393746,0,2701.15745763255,267.381915305603,0,2724.17271684071,269.638957559833,0,2747.18794345351,271.895996789543,0,2770.20317064698,274.153036782459,0,2793.21842754866
470,265.09921586397,0,2701.15745763255,267.356269531592,0,2724.17271684071,269.613312552955,0,2747.18794345351,271.870352623189,0,2770.20317064698,274.127393400924,0,2793.21842754866
480,265.075182813748,0,2701.15745763255,267.332236943616,0,2724.17271684071,269.589280478199,0,2747.18794345351,271.846321132489,0,2770.20317064698,274.103362463992,0,2793.21842754866
490,265.051112248948,0,2701.15745763255,267.308166495911,0,2724.17271684071,269.565210240378,0,2747.18794345351,271.822251180013,0,2770.20317064698,274.079292790677,0,2793.21842754866
500,265.027323255006,0,2701.15745763255,267.284377285283,0,2724.17271684071,269.54142093309,0,2747.18794345351,271.798461808086,0,2770.20317064698,274.0555033817,0,2793.21842754866
510,265.004396524132,0,2701.15745763255,267.261450047568,0,2724.17271684071,269.518493332319,0,2747.18794345351,271.775533836205,0,2770.20317064698,274.032575096209,0,2793.21842754866
520,264.982257574402,0,2701.15745763255,267.239310327013,0,2724.17271684071,269.49635301293,0,2747.18794345351,271.753392892817,0,2770.20317064698,274.010433609529,0,2793.21842754866
530,264.960359740657,0,2701.15745763255,267.217411505541,0,2724.17271684071,269.474453392461,0,2747.18794345351,271.731492429937,0,2770.20317064698,273.988532402505,0,2793.21842754866
540,264.938131357519,0,2701.15745763255,267.195181788176,0,2724.17271684071,269.452222557348,0,2747.18794345351,271.70926039182,0,2770.20317064698,273.966299289518,0,2793.21842754866
550,264.915923443015,0,2701.15745763255,267.172972309773,0,2724.17271684071,269.430011745165,0,2747.18794345351,271.687048118856,0,2770.20317064698,273.944085707016,0,2793.21842754866
560,264.894851274602,0,2701.15745763255,267.151898480321,0,2724.17271684071,269.408936488968,0,2747.18794345351,271.665971281002,0,2770.20317064698,273.923007452229,0,2793.21842754866
570,264.875677779581,0,2701.15745763255,267.132723330978,0,2724.17271684071,269.389759917433,0,2747.18794345351,271.646793128902,0,2770.20317064698,273.903827885749,0,2793.21842754866
580,264.857590433362,0,2701.15745763255,267.114634244201,0,2724.17271684071,269.37166932772,0,2747.18794345351,271.628700881009,0,2770.20317064698,273.885734149215,0,2793.21842754866
590,264.840360413441,0,2701.15745763255,267.097402414973,0,2724.17271684071,269.354435926677,0,2747.18794345351,271.611465750193,0,2770.20317064698,273.868497464638,0,2793.21842754866
600,264.824593997945,0,2701.15745763255,267.081634235545,0,2724.17271684071,269.338666204659,0,2747.18794345351,271.595694320523,0,2770.20317064698,273.852724501778,0,2793.21842754866
610,264.810642800859,0,2701.15745763255,267.067681385304,0,2724.17271684071,269.32471190863,0,2747.18794345351,271.581738429544,0,2770.20317064698,273.838767179782,0,2793.21842754866
620,264.798611155397,0,2701.15745763255,267.055648204517,0,2724.17271684071,269.312677398051,0,2747.18794345351,271.56970247736,0,2770.20317064698,273.826729937221,0,2793.21842754866
630,264.787939762934,0,2701.15745763255,267.044975364979,0,2724.17271684071,269.302003321797,0,2747.18794345351,271.55902709536,0,2770.20317064698,273.816053387501,0,2793.21842754866
640,264.777661348283,0,2701.15745763255,267.034695570773,0,2724.17271684071,269.291722370955,0,2747.18794345351,271.548744969136,0,2770.20317064698,273.80577021108,0,2793.21842754866
650,264.768607347442,0,2701.15745763255,267.025640313552,0,2724.17271684071,269.282666079583,0,2747.18794345351,271.539687643436,0,2770.20317064698,273.796711967288,0,2793.21842754866
660,264.761146321665,0,2701.15745763255,267.018178189276,0,2724.17271684071,269.275203075133,0,2747.18794345351,271.532223781798,0,2770.20317064698,273.789247349246,0,2793.21842754866
670,264.755308136423,0,2701.15745763255,267.012339169359,0,2724.17271684071,269.269363433156,0,2747.18794345351,271.526383591076,0,2770.20317064698,273.783406681747,0,2793.21842754866
680,264.750510376893,0,2701.15745763255,267.007540619986,0,2724.17271684071,269.264564310786,0,2747.18794345351,271.521583989018,0,2770.20317064698,273.778606664444,0,2793.21842754866
690,264.74530627666,0,2701.15745763255,267.002335718437,0,2724.17271684071,269.259358845904,0,2747.18794345351,271.516378092017,0,2770.20317064698,273.773400392695,0,2793.21842754866
700,264.740118052222,0,2701.15745763255,266.997146710672,0,2724.17271684071,269.254169300127,0,2747.18794345351,271.511188138934,0,2770.20317064698,273.768210089772,0,2793.21842754866
710,264.735836192923,0,2701.15745763255,266.992864396145,0,2724.17271684071,269.249886756382,0,2747.18794345351,271.506905538187,0,2770.20317064698,273.763927458293,0,2793.21842754866
720,264.732815987265,0,2701.15745763255,266.98984387674,0,2724.17271684071,269.246866085676,0,2747.18794345351,271.503884855879,0,2770.20317064698,273.760906779623,0,2793.21842754866
730,264.730700003984,0,2701.15745763255,266.987727614667,0,2724.17271684071,269.244749696977,0,2747.18794345351,271.501768481806,0,2770.20317064698,273.758790431292,0,2793.21842754866
740,264.728588351967,0,2701.15745763255,266.985615698866,0,2724.17271684071,269.242637668671,0,2747.18794345351,271.499656498107,0,2770.20317064698,273.756678497283,0,2793.21842754866
750,264.725989238378,0,2701.15745763255,266.983016324927,0,2724.17271684071,269.24003818697,0,2747.18794345351,271.497057074752,0,2770.20317064698,273.754079134259,0,2793.21842754866
760,264.723741004555,0,2701.15745763255,266.980767859453,0,2724.17271684071,269.237789626392,0,2747.18794345351,271.494808558381,0,2770.20317064698,273.751830666953,0,2793.21842754866
770,264.722143263941,0,2701.15745763255,266.979169917923,0,2724.17271684071,269.236191606372,0,2747.18794345351,271.493210583674,0,2770.20317064698,273.750232742416,0,2793.21842754866
780,264.721328305337,0,2701.15745763255,266.978354781063,0,2724.17271684071,269.235376403775,0,2747.18794345351,271.492395429643,0,2770.20317064698,273.749417641281,0,2793.21842754866
790,264.720860778651,0,2701.15745763255,266.977887090986,0,2724.17271684071,269.234908659197,0,2747.18794345351,271.491927750279,0,2770.20317064698,273.748950028236,0,2793.21842754866
800,264.72055664376,0,2701.15745763255,266.977582808701,0,2724.17271684071,269.234604331952,0,2747.18794345351,271.491623495356,0,2770.20317064698,273.748645845043,0,2793.21842754866
810,264.720643760917,0,2701.15745763255,266.977669793056,0,2724.17271684071,269.234691277498,0,2747.18794345351,271.49171050747,0,2770.20317064698,273.748732923843,0,2793.21842754866
820,264.721438705969,0,2701.15745763255,266.978464625688,0,2724.17271684071,269.235486080444,0,2747.18794345351,271.492505370848,0,2770.20317064698,273.74952784868,0,2793.21842754866
830,264.722417405471,0,2701.15745763255,266.979443227334,0,2724.17271684071,269.236464662577,0,2747.18794345351,271.493484028643,0,2770.20317064698,273.750506579833,0,2793.21842754866
840,264.723276903774,0,2701.15745763255,266.980302636226,0,2724.17271684071,269.237324057214,0,2747.18794345351,271.494343505763,0,2770.20317064698,273.751366135328,0,2793.21842754866
850,264.724176288961,0,2701.15745763255,266.981201939056,0,2724.17271684071,269.238223347914,0,2747.18794345351,271.495242873053,0,2770.20317064698,273.752265575815,0,2793.21842754866
860,264.725368497767,0,2701.15745763255,266.982394076713,0,2724.17271684071,269.239415477969,0,2747.18794345351,271.496435073966,0,2770.20317064698,273.753457845132,0,2793.21842754866
870,264.726952934967,0,2701.15745763255,266.983978456709,0,2724.17271684071,269.240999856399,0,2747.18794345351,271.498019519945,0,2770.20317064698,273.755042356396,0,2793.21842754866
880,264.728441733305,0,2701.15745763255,266.985467203861,0,2724.17271684071,269.242488606501,0,2747.18794345351,271.499508347947,0,2770.20317064698,273.756531257471,0,2793.21842754866
890,264.729114296915,0,2701.15745763255,266.986139713121,0,2724.17271684071,269.243161119869,0,2747.18794345351,271.500180955501,0,2770.20317064698,273.757203950816,0,2793.21842754866
900,264.729590340405,0,2701.15745763255,266.986615704362,0,2724.17271684071,269.243637112377,0,2747.18794345351,271.500657023461,0,2770.20317064698,273.757680089191,0,2793.21842754866
910,264.730507061463,0,2701.15745763255,266.987532381919,0,2724.17271684071,269.24455379187,0,2747.18794345351,271.501573760409,0,2770.20317064698,273.758596881772,0,2793.21842754866
920,264.731987396366,0,2701.15745763255,266.989012684032,0,2724.17271684071,269.246034100324,0,2747.18794345351,271.503054122656,0,2770.20317064698,273.760077296398,0,2793.21842754866
930,264.733861526433,0,2701.15745763255,266.990886791773,0,2724.17271684071,269.247908220236,0,2747.18794345351,271.504928300744,0,2770.20317064698,273.761951530099,0,2793.21842754866
940,264.735729778905,0,2701.15745763255,266.992755025965,0,2724.17271684071,269.249776470114,0,2747.18794345351,271.506796618188,0,2770.20317064698,273.763819910406,0,2793.21842754866
950,264.737440960575,0,2701.15745763255,266.994466189525,0,2724.17271684071,269.251487649502,0,2747.18794345351,271.508507867135,0,2770.20317064698,273.765531223542,0,2793.21842754866
960,264.739036914494,0,2701.15745763255,266.996062126179,0,2724.17271684071,269.253083601559,0,2747.18794345351,271.510103885877,0,2770.20317064698,273.767127303914,0,2793.21842754866
970,264.740617022152,0,2701.15745763255,266.997642217842,0,2724.17271684071,269.254663707991,0,2747.18794345351,271.511684054242,0,2770.20317064698,273.768707529795,0,2793.21842754866
980,264.742430376832,0,2701.15745763255,266.999455563043,0,2724.17271684071,269.256477069554,0,2747.18794345351,271.513497470346,0,2770.20317064698,273.770520997235,0,2793.21842754866
990,264.744488712917,0,2701.15745763255,267.001513896519,0,2724.17271684071,269.258535422352,0,2747.18794345351,271.515555876603,0,2770.20317064698,273.772579453707,0,2793.21842754866
1000,264.746638614973,0,2701.15745763255,267.003663799559,0,2724.17271684071,269.260685346732,0,2747.18794345351,271.517705857189,0,2770.20317064698,273.774729486454,0,2793.21842754866
