Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
450,237.093415152647,0,2416.1027392714,239.194342567622,0,2437.52627125632,241.295271336442,0,2458.94980852729,243.396198227436,0,2480.37334520754,245.497125824639,0,2501.796877923
460,237.090534401682,0,2416.1027392714,239.191461911056,0,2437.52627125632,241.292390745813,0,2458.94980852729,243.393317738323,0,2480.37334520754,245.494245411536,0,2501.796877923
470,237.087281817836,0,2416.1027392714,239.188209427417,0,2437.52627125632,241.289138332551,0,2458.94980852729,243.39006543427,0,2480.37334520754,245.490993189268,0,2501.796877923
480,237.083961803181,0,2416.1027392714,239.184889509829,0,2437.52627125632,241.285818483341,0,2458.94980852729,243.386745691615,0,2480.37334520754,245.487673526426,0,2501.796877923
490,237.081197213963,0,2416.1027392714,239.182124999335,0,2437.52627125632,241.283054027427,0,2458.94980852729,243.383981318507,0,2480.37334520754,245.484909215357,0,2501.796877923
500,237.078678592234,0,2416.1027392714,239.17960645062,0,2437.52627125632,241.280535530014,0,2458.94980852729,243.38146290064,0,2480.37334520754,245.482390857088,0,2501.796877923
510,237.075811437569,0,2416.1027392714,239.176739376901,0,2437.52627125632,241.277668514865,0,2458.94980852729,243.378595980528,0,2480.37334520754,245.479524008169,0,2501.796877923
520,237.072390070356,0,2416.1027392714,239.173318105165,0,2437.52627125632,241.274247312394,0,2458.94980852729,243.375174890917,0,2480.37334520754,245.476103003096,0,2501.796877923
530,237.068431880731,0,2416.1027392714,239.169360022058,0,2437.52627125632,241.270289306715,0,2458.94980852729,243.371217011755,0,2480.37334520754,245.472145218699,0,2501.796877923
540,237.064211103547,0,2416.1027392714,239.165139357311,0,2437.52627125632,241.2660687235,0,2458.94980852729,243.366996561223,0,2480.37334520754,245.467924867564,0,2501.796877923
550,237.059763615147,0,2416.1027392714,239.160691989085,0,2437.52627125632,241.261621442273,0,2458.94980852729,243.362549421224,0,2480.37334520754,245.463477833366,0,2501.796877923
560,237.055302439463,0,2416.1027392714,239.15623093206,0,2437.52627125632,241.25716047087,0,2458.94980852729,243.358088588117,0,2480.37334520754,245.459017103869,0,2501.796877923
570,237.050647522406,0,2416.1027392714,239.151576134124,0,2437.52627125632,241.252505759749,0,2458.94980852729,243.353434019291,0,2480.37334520754,245.454362641644,0,2501.796877923
580,237.045817323118,0,2416.1027392714,239.146746051962,0,2437.52627125632,241.247675763699,0,2458.94980852729,243.348604166144,0,2480.37334520754,245.449532895553,0,2501.796877923
590,237.040693465635,0,2416.1027392714,239.141622318972,0,2437.52627125632,241.242552122463,0,2458.94980852729,243.34348067772,0,2480.37334520754,245.444409521607,0,2501.796877923
600,237.035340597773,0,2416.1027392714,239.136269584332,0,2437.52627125632,241.237199485451,0,2458.94980852729,243.338128201987,0,2480.37334520754,245.439057166695,0,2501.796877923
610,237.02987818593,0,2416.1027392714,239.130807312272,0,2437.52627125632,241.231737314888,0,2458.94980852729,243.332666196893,0,2480.37334520754,245.433595285559,0,2501.796877923
620,237.024698923479,0,2416.1027392714,239.125628185817,0,2437.52627125632,241.226558285469,0,2458.94980852729,243.327487321602,0,2480.37334520754,245.428416525729,0,2501.796877923
630,237.019988249244,0,2416.1027392714,239.120917635009,0,2437.52627125632,241.22184782191,0,2458.94980852729,243.32277699464,0,2480.37334520754,245.423706301091,0,2501.796877923
640,237.01561988559,0,2416.1027392714,239.116549385687,0,2437.52627125632,241.217479653695,0,2458.94980852729,243.318408954114,0,2480.37334520754,245.419338356215,0,2501.796877923
650,237.011063856701,0,2416.1027392714,239.111993480008,0,2437.52627125632,241.212923836375,0,2458.94980852729,243.313853278281,0,2480.37334520754,245.414782786362,0,2501.796877923
660,237.00630284569,0,2416.1027392714,239.107232596889,0,2437.52627125632,241.208163045131,0,2458.94980852729,243.309092634533,0,2480.37334520754,245.410022253093,0,2501.796877923
670,237.00148680526,0,2416.1027392714,239.102416684107,0,2437.52627125632,241.203347223826,0,2458.94980852729,243.304276959537,0,2480.37334520754,245.405206687688,0,2501.796877923
680,236.99700350747,0,2416.1027392714,239.097933504773,0,2437.52627125632,241.198864128254,0,2458.94980852729,243.299793995201,0,2480.37334520754,245.400723821654,0,2501.796877923
690,236.99292410103,0,2416.1027392714,239.093854213827,0,2437.52627125632,241.19478491784,0,2458.94980852729,243.295714908207,0,2480.37334520754,245.396644827105,0,2501.796877923
700,236.989397042857,0,2416.1027392714,239.090327258473,0,2437.52627125632,241.191258033258,0,2458.94980852729,243.292188129801,0,2480.37334520754,245.393118128226,0,2501.796877923
710,236.986127516627,0,2416.1027392714,239.087057823427,0,2437.52627125632,241.187988661867,0,2458.94980852729,243.288918856164,0,2480.37334520754,245.389848927803,0,2501.796877923
720,236.982828216725,0,2416.1027392714,239.083758613957,0,2437.52627125632,241.184689516589,0,2458.94980852729,243.285619812095,0,2480.37334520754,245.386549959538,0,2501.796877923
730,236.979443320035,0,2416.1027392714,239.080373812167,0,2437.52627125632,241.181304782397,0,2458.94980852729,243.282235185043,0,2480.37334520754,245.383165412739,0,2501.796877923
740,236.976111410726,0,2416.1027392714,239.077042000265,0,2437.52627125632,241.177973039374,0,2458.94980852729,243.278903549947,0,2480.37334520754,245.379833858492,0,2501.796877923
750,236.973227853535,0,2416.1027392714,239.074158536616,0,2437.52627125632,241.175089639808,0,2458.94980852729,243.27602024575,0,2480.37334520754,245.376950625738,0,2501.796877923
760,236.970607154944,0,2416.1027392714,239.071537928285,0,2437.52627125632,241.172469093107,0,2458.94980852729,243.273399790291,0,2480.37334520754,245.374330238624,0,2501.796877923
770,236.968083215442,0,2416.1027392714,239.069014069591,0,2437.52627125632,241.16994529054,0,2458.94980852729,243.270876073217,0,2480.37334520754,245.371806585591,0,2501.796877923
780,236.965573663287,0,2416.1027392714,239.066504592061,0,2437.52627125632,241.167435865795,0,2458.94980852729,243.268366731226,0,2480.37334520754,245.36929730559,0,2501.796877923
790,236.963120512886,0,2416.1027392714,239.064051516626,0,2437.52627125632,241.164982843549,0,2458.94980852729,243.265913792727,0,2480.37334520754,245.366844429837,0,2501.796877923
800,236.960721546942,0,2416.1027392714,239.061652625975,0,2437.52627125632,241.162584006373,0,2458.94980852729,243.263515039871,0,2480.37334520754,245.364445740158,0,2501.796877923
810,236.958539949404,0,2416.1027392714,239.059471096679,0,2437.52627125632,241.160402525019,0,2458.94980852729,243.261333632828,0,2480.37334520754,245.362264388795,0,2501.796877923
820,236.956534061954,0,2416.1027392714,239.057465269017,0,2437.52627125632,241.158396739587,0,2458.94980852729,243.259327913423,0,2480.37334520754,245.360258718859,0,2501.796877923
830,236.954512509539,0,2416.1027392714,239.055443771248,0,2437.52627125632,241.156375281445,0,2458.94980852729,243.257306519743,0,2480.37334520754,245.358237373476,0,2501.796877923
840,236.952537882563,0,2416.1027392714,239.053469198342,0,2437.52627125632,241.154400747955,0,2458.94980852729,243.255332050838,0,2480.37334520754,245.356262952969,0,2501.796877923
850,236.950691253209,0,2416.1027392714,239.051622620845,0,2437.52627125632,241.15255420812,0,2458.94980852729,243.253485572367,0,2480.37334520754,245.354416520486,0,2501.796877923
860,236.948942637259,0,2416.1027392714,239.049874054015,0,2437.52627125632,241.150805677097,0,2458.94980852729,243.251737099992,0,2480.37334520754,245.352668092066,0,2501.796877923
870,236.94725605806,0,2416.1027392714,239.048187519051,0,2437.52627125632,241.149119174832,0,2458.94980852729,243.250050652344,0,2480.37334520754,245.350981685352,0,2501.796877923
880,236.945690227319,0,2416.1027392714,239.046621726024,0,2437.52627125632,241.14755341001,0,2458.94980852729,243.248484935374,0,2480.37334520754,245.349416004251,0,2501.796877923
890,236.944374567074,0,2416.1027392714,239.045306097159,0,2437.52627125632,241.146237804377,0,2458.94980852729,243.247169368591,0,2480.37334520754,245.348100466594,0,2501.796877923
900,236.943198245803,0,2416.1027392714,239.044129810513,0,2437.52627125632,241.145061543043,0,2458.94980852729,243.245993148849,0,2480.37334520754,245.346924278033,0,2501.796877923
910,236.94201476577,0,2416.1027392714,239.042946364254,0,2437.52627125632,241.143878122023,0,2458.94980852729,243.244809770606,0,2480.37334520754,245.345740931857,0,2501.796877923
920,236.940748054823,0,2416.1027392714,239.041679684205,0,2437.52627125632,241.142611465856,0,2458.94980852729,243.243543156745,0,2480.37334520754,245.344474349708,0,2501.796877923
930,236.93951168019,0,2416.1027392714,239.040443336,0,2437.52627125632,241.141375138428,0,2458.94980852729,243.242306866876,0,2480.37334520754,245.343238087998,0,2501.796877923
940,236.93833258215,0,2416.1027392714,239.039264260383,0,2437.52627125632,241.140196080875,0,2458.94980852729,243.241127842913,0,2480.37334520754,245.342059089222,0,2501.796877923
950,236.937297437988,0,2416.1027392714,239.038229139144,0,2437.52627125632,241.139160977528,0,2458.94980852729,243.240092771592,0,2480.37334520754,245.341024041921,0,2501.796877923
960,236.936306373468,0,2416.1027392714,239.037238098883,0,2437.52627125632,241.13816995612,0,2458.94980852729,243.239101783777,0,2480.37334520754,245.340033079294,0,2501.796877923
970,236.93542080544,0,2416.1027392714,239.036352554134,0,2437.52627125632,241.137284429246,0,2458.94980852729,243.238216288255,0,2480.37334520754,245.339147607286,0,2501.796877923
980,236.934637407781,0,2416.1027392714,239.035569176604,0,2437.52627125632,241.136501067351,0,2458.94980852729,243.237432954182,0,2480.37334520754,245.338364294081,0,2501.796877923
990,236.933947967579,0,2416.1027392714,239.034879751196,0,2437.52627125632,241.135811653971,0,2458.94980852729,243.236743563371,0,2480.37334520754,245.337674920202,0,2501.796877923
1000,236.933384122104,0,2416.1027392714,239.034315915054,0,2437.52627125632,241.135247826039,0,2458.94980852729,243.236179752134,0,2480.37334520754,245.337111121496,0,2501.796877923
