Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
340,302.390706586843,0.486173968383559,3096.67967922373,304.038126097604,0.201997060964793,3113.40792948989,305.683619755492,0.201584966490343,3130.13624712597,307.328167266029,0.20170046558696,3146.86456955324,308.972104032981,0.20138058018434,3163.59283442453
350,302.420404948504,0.452794943340499,3096.67967922373,304.068077197727,0.201855758322307,3113.40792948989,305.713734995866,0.201503773874884,3130.13624712597,307.358379826143,0.201615645443231,3146.86456955324,309.002357227115,0.20131225078242,3163.59283442453
360,302.449130676691,0.418167776047865,3096.67967922373,304.096935313926,0.201734355213681,3113.40792948989,305.742675045514,0.201429959495309,3130.13624712597,307.38735746132,0.20153821617957,3146.86456955324,309.031331885808,0.201249732661447,3163.59283442453
370,302.483947246345,0.386496515933496,3096.67967922373,304.131005329484,0.20162695812023,3113.40792948989,305.776222554997,0.201360757914872,3130.13624712597,307.420499418019,0.201465553896959,3146.86456955324,309.064136230475,0.20119071447732,3163.59283442453
380,302.519669174839,0.358922708218697,3096.67967922373,304.165827703422,0.201532131362897,3113.40792948989,305.810417141263,0.201296789220613,3130.13624712597,307.454211626558,0.201398191001068,3146.86456955324,309.097453969159,0.201135815753051,3163.59283442453
390,302.554096519215,0.335626762744818,3096.67967922373,304.199357404559,0.201448213628016,3113.40792948989,305.843321578389,0.201238028189707,3130.13624712597,307.486637182901,0.201336113843637,3146.86456955324,309.129489552936,0.201085154137792,3163.59283442453
400,302.585519607962,0.316346589769666,3096.67967922373,304.229962953738,0.201373884276095,3113.40792948989,305.873358493833,0.201184393396752,3130.13624712597,307.516239417625,0.201279261613806,3146.86456955324,309.158738035438,0.201038783154329,3163.59283442453
410,302.613107284417,0.300571085760221,3096.67967922373,304.256851879563,0.201307914704476,3113.40792948989,305.899761639691,0.201135595732693,3130.13624712597,307.542271246961,0.201227368101039,3146.86456955324,309.184467357329,0.200996536264014,3163.59283442453
420,302.63725409177,0.287706709084916,3096.67967922373,304.280423652059,0.201248977352656,3113.40792948989,305.922933342669,0.201091030060692,3130.13624712597,307.565136250696,0.201179845482458,3146.86456955324,309.207081173811,0.200957916397407,3163.59283442453
430,302.658789572972,0.27719155485506,3096.67967922373,304.301494310786,0.201195852941211,3113.40792948989,305.943680561921,0.201050044142685,3130.13624712597,307.585634829281,0.201136042300126,3146.86456955324,309.227374146765,0.200922353563923,3163.59283442453
440,302.678918243742,0.268545535581712,3096.67967922373,304.321247981141,0.201147396019137,3113.40792948989,305.963172610065,0.201011935457745,3130.13624712597,307.604924017779,0.201095251603223,3146.86456955324,309.246493496255,0.200889214749559,3163.59283442453
450,302.698415468219,0.261381870272225,3096.67967922373,304.340442220957,0.201102761591106,3113.40792948989,305.982154778068,0.200976204483549,3130.13624712597,307.623740162503,0.201056965206817,3146.86456955324,309.26516888253,0.200858055804099,3163.59283442453
460,302.717536373785,0.255394550442223,3096.67967922373,304.359315520715,0.20106139542612,3113.40792948989,306.000854136676,0.200942567233739,3130.13624712597,307.642301825566,0.20102089098304,3146.86456955324,309.283612019009,0.200828640107397,3163.59283442453
470,302.735661790901,0.250345473519967,3096.67967922373,304.377234921645,0.201023120214515,3113.40792948989,306.018628010452,0.20091105566076,3130.13624712597,307.65995880578,0.200987056991477,3146.86456955324,309.301166493419,0.200801041794726,3163.59283442453
480,302.753560557072,0.246056025089253,3096.67967922373,304.39493891049,0.200987357752228,3113.40792948989,306.036187327468,0.200881265203327,3130.13624712597,307.677393887289,0.200955057459363,3146.86456955324,309.318489809484,0.200774903287647,3163.59283442453
490,302.769580395366,0.242382574523142,3096.67967922373,304.410801696508,0.200954381980268,3113.40792948989,306.051931559197,0.200853586883875,3130.13624712597,307.693033115431,0.200925273070233,3146.86456955324,309.334031515763,0.200750628260453,3163.59283442453
500,302.784082829789,0.239215767322877,3096.67967922373,304.425216054658,0.200923806719466,3113.40792948989,306.066275488929,0.200827731814426,3130.13624712597,307.707308342633,0.200897405305557,3146.86456955324,309.348237791507,0.200727942982868,3163.59283442453
510,302.79903892618,0.236462835550651,3096.67967922373,304.440099217843,0.20089477644904,3113.40792948989,306.081100521943,0.200802947291359,3130.13624712597,307.722079892408,0.200870696917806,3146.86456955324,309.362960444109,0.200706122890038,3163.59283442453
520,302.814919572775,0.234051529706858,3096.67967922373,304.455919525793,0.200866975947012,3113.40792948989,306.096873535836,0.200778993224283,3130.13624712597,307.737813692194,0.200844896611912,3146.86456955324,309.378664537736,0.200684943633774,3163.59283442453
530,302.831200213027,0.231925340158737,3096.67967922373,304.472149434899,0.200840452890824,3113.40792948989,306.113063382898,0.200755976906902,3130.13624712597,307.753970176439,0.200820107337741,3146.86456955324,309.394795707382,0.200664535368996,3163.59283442453
540,302.847916769619,0.230039161889476,3096.67967922373,304.488823649556,0.200815076128653,3113.40792948989,306.129704337096,0.200733815392698,3130.13624712597,307.770583847299,0.200796239450214,3146.86456955324,309.41138862666,0.200644828122801,3163.59283442453
550,302.864888683649,0.228356641191028,3096.67967922373,304.505759021742,0.20079080315419,3113.40792948989,306.146610599789,0.200712505237813,3130.13624712597,307.787465899268,0.200773286380749,3146.86456955324,309.428252175331,0.200625833228031,3163.59283442453
560,302.882120011974,0.226848070479445,3096.67967922373,304.522958219102,0.200767538912309,3113.40792948989,306.163783699149,0.200691984010378,3130.13624712597,307.804616877366,0.200751181769044,3146.86456955324,309.445386151951,0.20060749990518,3163.59283442453
570,302.900075654428,0.225488842162837,3096.67967922373,304.540885241607,0.20074504281242,3113.40792948989,306.181686959871,0.200672040520332,3130.13624712597,307.822499540404,0.200729708582446,3146.86456955324,309.463252896161,0.200589625877076,3163.59283442453
580,302.918202669631,0.224258940232179,3096.67967922373,304.558986440286,0.200723433160678,3113.40792948989,306.199766215446,0.200652815483415,3130.13624712597,307.840559381608,0.200709004434818,3146.86456955324,309.481297628325,0.20057236078751,3163.59283442453
590,302.93600976972,0.223141665095686,3096.67967922373,304.576769975552,0.200702809055784,3113.40792948989,306.217529218563,0.200634425289574,3130.13624712597,307.858303825653,0.200689184495595,3146.86456955324,309.499027526962,0.200555829947511,3163.59283442453
600,302.953542964509,0.222122821436006,3096.67967922373,304.594281459953,0.200683089119932,3113.40792948989,306.23502130194,0.200616803662671,3130.13624712597,307.875777954939,0.200670180929289,3146.86456955324,309.516487491453,0.20053997497701,3163.59283442453
610,302.97030693063,0.221190562323319,3096.67967922373,304.611025537481,0.200664382592271,3113.40792948989,306.251747279618,0.200600071112191,3130.13624712597,307.892486946517,0.200652114034656,3146.86456955324,309.533183013891,0.200524923877631,3163.59283442453
620,302.986448646574,0.220334657603335,3096.67967922373,304.627148828138,0.200646581411471,3113.40792948989,306.267853442821,0.200584130246401,3130.13624712597,307.90857670096,0.200634885628974,3146.86456955324,309.54925967751,0.200510586164711,3163.59283442453
630,303.002111628528,0.21954635670164,3096.67967922373,304.642794693562,0.200629585252673,3113.40792948989,306.28348309439,0.200568890529944,3130.13624712597,307.924190528602,0.200618403682767,3146.86456955324,309.564860813555,0.200496877022989,3163.59283442453
640,303.017081859853,0.218818243426228,3096.67967922373,304.657749005328,0.200613421354777,3113.40792948989,306.298422072787,0.200554387144071,3130.13624712597,307.939114321777,0.200602702501982,3146.86456955324,309.57977236755,0.200483837083318,3163.59283442453
650,303.031314460131,0.218143852334926,3096.67967922373,304.671966790397,0.200598061421289,3113.40792948989,306.312625379377,0.200540598782589,3130.13624712597,307.953303103223,0.20058775991722,3146.86456955324,309.593949399919,0.200471450056624,3163.59283442453
660,303.044854436521,0.217517522571907,3096.67967922373,304.685493110389,0.200583449740869,3113.40792948989,306.326138238337,0.200527476137914,3130.13624712597,307.966802361236,0.200573525440456,3146.86456955324,309.607437643474,0.200459670947273,3163.59283442453
670,303.058185137538,0.216934255469114,3096.67967922373,304.698810669513,0.200569385119066,3113.40792948989,306.339442688569,0.200514825483863,3130.13624712597,307.980093565341,0.200559803050695,3146.86456955324,309.620718086101,0.200448309700496,3163.59283442453
680,303.071717880352,0.216389667416635,3096.67967922373,304.712331145745,0.200555697436262,3113.40792948989,306.352950822285,0.200502484062041,3130.13624712597,307.993589125817,0.200546426557384,3146.86456955324,309.634203372733,0.200437205836585,3163.59283442453
690,303.0850722069,0.215880112663138,3096.67967922373,304.725675026507,0.200542492306176,3113.40792948989,306.366284306747,0.200490562422227,3130.13624712597,308.006912050374,0.200533504176621,3146.86456955324,309.647517654167,0.200426471985986,3163.59283442453
700,303.097654602522,0.215402494102322,3096.67967922373,304.73824824351,0.200529947619324,3113.40792948989,306.378848456517,0.200479241769763,3130.13624712597,308.019467048265,0.200521217085153,3146.86456955324,309.660065154844,0.200416293304547,3163.59283442453
710,303.109330135886,0.214953951757945,3096.67967922373,304.749915658062,0.200518081823087,3113.40792948989,306.390507894971,0.200468543233806,3130.13624712597,308.031118445129,0.200509586430561,3146.86456955324,309.67170995922,0.200406694563447,3163.59283442453
720,303.120512268258,0.214531771026264,3096.67967922373,304.761090564129,0.200506726861169,3113.40792948989,306.401675723056,0.20045830245617,3130.13624712597,308.04227908963,0.200498446685661,3146.86456955324,309.682864712134,0.200397514133999,3163.59283442453
730,303.13124601421,0.214133669282201,3096.67967922373,304.771817861603,0.200495845672329,3113.40792948989,306.412396726738,0.200448485791794,3130.13624712597,308.052993680273,0.200487762948531,3146.86456955324,309.693574033404,0.200388720695984,3163.59283442453
740,303.141736585553,0.213757560411883,3096.67967922373,304.782302648373,0.20048534824874,3113.40792948989,306.422875877877,0.200439006863839,3130.13624712597,308.06346704101,0.200477447195268,3146.86456955324,309.704042624648,0.200380229794927,3163.59283442453
750,303.151694681419,0.213401758829646,3096.67967922373,304.792255547695,0.200475316744476,3113.40792948989,306.432823732919,0.200429950289253,3130.13624712597,308.073409705735,0.200467583164484,3146.86456955324,309.713980996424,0.200372128136626,3163.59283442453
760,303.161108918059,0.213064667027306,3096.67967922373,304.801665091203,0.200465737313088,3113.40792948989,306.442228729795,0.200421304493909,3130.13624712597,308.082809993561,0.200458158465148,3146.86456955324,309.723377374751,0.200364406179589,3163.59283442453
770,303.170281919443,0.212744738093822,3096.67967922373,304.810833834127,0.200456489619479,3113.40792948989,306.451393345668,0.200412951993165,3130.13624712597,308.091970272995,0.20044905414816,3146.86456955324,309.732534041326,0.200356947944837,3163.59283442453
780,303.179457892077,0.212440590078258,3096.67967922373,304.820005933461,0.200447476448515,3113.40792948989,306.46056168923,0.200404798699552,3130.13624712597,308.101134614078,0.20044017425127,3146.86456955324,309.741695034407,0.200349660405271,3163.59283442453
790,303.188813483569,0.212150992632432,3096.67967922373,304.829357991278,0.200438626224268,3113.40792948989,306.469910316443,0.200396776213003,3130.13624712597,308.110479532446,0.200431448325784,3146.86456955324,309.751036835419,0.200342475962436,3163.59283442453
800,303.19814428742,0.211874966142031,3096.67967922373,304.838685572207,0.200429999927281,3113.40792948989,306.479234773488,0.200388947801808,3130.13624712597,308.119800594658,0.200422938219931,3146.86456955324,309.760355025774,0.200335458885551,3163.59283442453
810,303.207234125763,0.211611634800064,3096.67967922373,304.847772461677,0.20042166189361,3113.40792948989,306.48831880941,0.2003813793654,3130.13624712597,308.128881515856,0.200414708985815,3146.86456955324,309.769433294539,0.20032867634743,3163.59283442453
820,303.216320042786,0.211360041131137,3096.67967922373,304.856855752526,0.200413520127172,3113.40792948989,306.497399600263,0.200373980881877,3130.13624712597,308.137959580651,0.200406669266558,3146.86456955324,309.778509022781,0.200322039167496,3163.59283442453
830,303.22514847833,0.211119485504414,3096.67967922373,304.865681802216,0.200405653205853,3113.40792948989,306.50622340069,0.200366832161609,3130.13624712597,308.146780945537,0.20039889823987,3146.86456955324,309.787328285095,0.200315628384687,3163.59283442453
840,303.233569638474,0.210889305250844,3096.67967922373,304.87410066977,0.200398103104852,3113.40792948989,306.514640086015,0.200359976037723,3130.13624712597,308.155195259743,0.200391438454693,3146.86456955324,309.795740545114,0.200309488261529,3163.59283442453
850,303.241651816666,0.210668820103741,3096.67967922373,304.882180626563,0.20039083650589,3113.40792948989,306.522717900645,0.200353380129858,3130.13624712597,308.163270720613,0.200384257042253,3146.86456955324,309.803813964709,0.200303587580805,3163.59283442453
860,303.249412872726,0.210457421045643,3096.67967922373,304.889939626673,0.200383838332332,3113.40792948989,306.530474918486,0.200347030231859,3130.13624712597,308.171025543303,0.200377339230437,3146.86456955324,309.811566878312,0.200297913090114,3163.59283442453
870,303.257032426497,0.210254489788541,3096.67967922373,304.897557296357,0.200377038532063,3113.40792948989,306.538090783976,0.200340857521612,3130.13624712597,308.178639400441,0.200370615365575,3146.86456955324,309.81917897256,0.200292396734542,3163.59283442453
880,303.26465882746,0.210059464433446,3096.67967922373,304.905181944073,0.200370379276648,3113.40792948989,306.545713743182,0.200334805615766,3130.13624712597,308.186260439017,0.200364028083311,3146.86456955324,309.826798315926,0.200286982763422,3163.59283442453
890,303.272101808238,0.209871947852104,3096.67967922373,304.912623287362,0.200363920383263,3113.40792948989,306.553153502067,0.200328935221965,3130.13624712597,308.193698378542,0.200357637495369,3146.86456955324,309.834234635409,0.200281732630732,3163.59283442453
900,303.279213144214,0.209691564230499,3096.67967922373,304.919733082658,0.200357706499278,3113.40792948989,306.560261796559,0.200323291533342,3130.13624712597,308.200804931427,0.200351488491058,3146.86456955324,309.841339626171,0.20027669243514,3163.59283442453
910,303.286204584741,0.209517838766397,3096.67967922373,304.926723061898,0.200351657954738,3113.40792948989,306.567250332197,0.200317795838324,3130.13624712597,308.207791744129,0.200345501707426,3146.86456955324,309.848324889883,0.200271784125509,3163.59283442453
920,303.293118917885,0.209350387204728,3096.67967922373,304.933636014609,0.200345754679511,3113.40792948989,306.574161907448,0.200312429005278,3130.13624712597,308.214701644568,0.200339657318047,3146.86456955324,309.855233277692,0.200266989092273,3163.59283442453
930,303.300053588216,0.209188831725369,3096.67967922373,304.940569391157,0.200339958279229,3113.40792948989,306.58109398157,0.200307153681341,3130.13624712597,308.221632099938,0.200333917177665,3146.86456955324,309.862162264271,0.200262270396013,3163.59283442453
940,303.306987390025,0.209032862119394,3096.67967922373,304.947501982435,0.20033427195658,3113.40792948989,306.588025344564,0.200301973969017,3130.13624712597,308.228561907121,0.200328284700336,3146.86456955324,309.869090640512,0.200257632567405,3163.59283442453
950,303.313869554587,0.208882202148566,3096.67967922373,304.954382992521,0.200328709208863,3113.40792948989,306.594905171346,0.200296904100815,3130.13624712597,308.23544021835,0.200322773572405,3146.86456955324,309.875967550608,0.200253090321864,3163.59283442453
960,303.320518818117,0.208736643707142,3096.67967922373,304.961031157352,0.200323328431926,3113.40792948989,306.601552203757,0.200292002813505,3130.13624712597,308.242085798529,0.200317442283016,3146.86456955324,309.88261177957,0.200248703024058,3163.59283442453
970,303.327057343576,0.208595886698071,3096.67967922373,304.967568628389,0.200318082801569,3113.40792948989,306.60808857674,0.200287223851785,3130.13624712597,308.248620742637,0.200312244164062,3146.86456955324,309.889145394889,0.200244424942575,3163.59283442453
980,303.333581104431,0.208459657858688,3096.67967922373,304.974091372229,0.200312935319766,3113.40792948989,306.614610248022,0.200282530901813,3130.13624712597,308.255140997797,0.200307142369868,3146.86456955324,309.895664331507,0.200240220150653,3163.59283442453
990,303.340121282508,0.208327722509546,3096.67967922373,304.980630576626,0.200307871947317,3113.40792948989,306.62114841753,0.200277910596571,3130.13624712597,308.261677789214,0.200302122986381,3146.86456955324,309.902199837756,0.200236075595405,3163.59283442453
1000,303.346728956363,0.208199853132875,3096.67967922373,304.98723732001,0.200302872082475,3113.40792948989,306.627754165277,0.20027334303749,3130.13624712597,308.268282198979,0.200297165545121,3146.86456955324,309.908802998714,0.200231971648735,3163.59283442453
