Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
330,265.40718157664,0,2701.15745763255,267.664216597249,0,2724.17271684071,269.921244992014,0,2747.18794345351,272.178272814662,0,2770.20317064698,274.435302626129,0,2793.21842754866
340,265.389408931919,0,2701.15745763255,267.646445103556,0,2724.17271684071,269.903474220926,0,2747.18794345351,272.160502467544,0,2770.20317064698,274.417532664908,0,2793.21842754866
350,265.369225202259,0,2701.15745763255,267.626262607444,0,2724.17271684071,269.883292497189,0,2747.18794345351,272.140321183835,0,2770.20317064698,274.397351786326,0,2793.21842754866
360,265.348699578616,0,2701.15745763255,267.605738098124,0,2724.17271684071,269.862768697932,0,2747.18794345351,272.119797782416,0,2770.20317064698,274.376828765708,0,2793.21842754866
370,265.327935454074,0,2701.15745763255,267.584974950768,0,2724.17271684071,269.842006186972,0,2747.18794345351,272.099035646912,0,2770.20317064698,274.356066992813,0,2793.21842754866
380,265.305701092887,0,2701.15745763255,267.562741475234,0,2724.17271684071,269.819773178043,0,2747.18794345351,272.076802655132,0,2770.20317064698,274.33383399092,0,2793.21842754866
390,265.282035071627,0,2701.15745763255,267.539076492857,0,2724.17271684071,269.796108799795,0,2747.18794345351,272.053138420466,0,2770.20317064698,274.310169850501,0,2793.21842754866
400,265.258825351176,0,2701.15745763255,267.515868009578,0,2724.17271684071,269.772901135821,0,2747.18794345351,272.029931148206,0,2770.20317064698,274.286962896128,0,2793.21842754866
410,265.236478809718,0,2701.15745763255,267.493522929749,0,2724.17271684071,269.7505571256,0,2747.18794345351,272.007587853784,0,2770.20317064698,274.264620209924,0,2793.21842754866
420,265.211759458517,0,2701.15745763255,267.468805232315,0,2724.17271684071,269.725840764311,0,2747.18794345351,271.982872669036,0,2770.20317064698,274.239906054266,0,2793.21842754866
430,265.185848276788,0,2701.15745763255,267.442895781584,0,2724.17271684071,269.699932790479,0,2747.18794345351,271.956966109077,0,2770.20317064698,274.214000755373,0,2793.21842754866
440,265.160019959994,0,2701.15745763255,267.41706914773,0,2724.17271684071,269.674107645669,0,2747.18794345351,271.931142455607,0,2770.20317064698,274.188178447059,0,2793.21842754866
450,265.132580583019,0,2701.15745763255,267.389631265703,0,2724.17271684071,269.646671136473,0,2747.18794345351,271.903707407364,0,2770.20317064698,274.160744721331,0,2793.21842754866
460,265.10345267071,0,2701.15745763255,267.360504557272,0,2724.17271684071,269.617545572698,0,2747.18794345351,271.874583100584,0,2770.20317064698,274.131621560056,0,2793.21842754866
470,265.075374892447,0,2701.15745763255,267.332427727411,0,2724.17271684071,269.589469671887,0,2747.18794345351,271.846508210541,0,2770.20317064698,274.103547605689,0,2793.21842754866
480,265.049036692222,0,2701.15745763255,267.30609021181,0,2724.17271684071,269.563132860117,0,2747.18794345351,271.820172177416,0,2770.20317064698,274.077212301579,0,2793.21842754866
490,265.023210939493,0,2701.15745763255,267.280264831725,0,2724.17271684071,269.537307914885,0,2747.18794345351,271.794347752055,0,2770.20317064698,274.051388369116,0,2793.21842754866
500,264.997568103253,0,2701.15745763255,267.254622037272,0,2724.17271684071,269.511665258073,0,2747.18794345351,271.768705293751,0,2770.20317064698,274.02574611197,0,2793.21842754866
510,264.972868359329,0,2701.15745763255,267.229922052141,0,2724.17271684071,269.486965152271,0,2747.18794345351,271.744005089346,0,2770.20317064698,274.00104584151,0,2793.21842754866
520,264.949054026447,0,2701.15745763255,267.206107210267,0,2724.17271684071,269.463149948034,0,2747.18794345351,271.720189522497,0,2770.20317064698,273.977229968357,0,2793.21842754866
530,264.926036628305,0,2701.15745763255,267.183089088051,0,2724.17271684071,269.440131270099,0,2747.18794345351,271.697170274229,0,2770.20317064698,273.95421022442,0,2793.21842754866
540,264.903069958686,0,2701.15745763255,267.160121338456,0,2724.17271684071,269.417162641093,0,2747.18794345351,271.67420071509,0,2770.20317064698,273.931239839105,0,2793.21842754866
550,264.880382760116,0,2701.15745763255,267.137432776258,0,2724.17271684071,269.394472935156,0,2747.18794345351,271.65150976708,0,2770.20317064698,273.908547780423,0,2793.21842754866
560,264.858332024121,0,2701.15745763255,267.115380528559,0,2724.17271684071,269.372419405302,0,2747.18794345351,271.629454833167,0,2770.20317064698,273.886491588499,0,2793.21842754866
570,264.837883244024,0,2701.15745763255,267.094930186735,0,2724.17271684071,269.351967734222,0,2747.18794345351,271.609001696768,0,2770.20317064698,273.866037140498,0,2793.21842754866
580,264.818583877109,0,2701.15745763255,267.075629228772,0,2724.17271684071,269.332665418986,0,2747.18794345351,271.589697895165,0,2770.20317064698,273.846732005914,0,2793.21842754866
590,264.799534976748,0,2701.15745763255,267.056578641325,0,2724.17271684071,269.313613386419,0,2747.18794345351,271.570644291143,0,2770.20317064698,273.827676987851,0,2793.21842754866
600,264.781816703473,0,2701.15745763255,267.038858705199,0,2724.17271684071,269.29589202789,0,2747.18794345351,271.552921379435,0,2770.20317064698,273.809952682711,0,2793.21842754866
610,264.766014136125,0,2701.15745763255,267.023054579201,0,2724.17271684071,269.280086575544,0,2747.18794345351,271.537114484703,0,2770.20317064698,273.794144496684,0,2793.21842754866
620,264.75209384597,0,2701.15745763255,267.009132842062,0,2724.17271684071,269.266163621,0,2747.18794345351,271.523190230034,0,2770.20317064698,273.780219079386,0,2793.21842754866
630,264.740019781153,0,2701.15745763255,266.9970574331,0,2724.17271684071,269.254087094783,0,2747.18794345351,271.511112536015,0,2770.20317064698,273.768140343406,0,2793.21842754866
640,264.728329483568,0,2701.15745763255,266.985365845088,0,2724.17271684071,269.242394446021,0,2747.18794345351,271.499418821078,0,2770.20317064698,273.756445674281,0,2793.21842754866
650,264.717325764433,0,2701.15745763255,266.974360953335,0,2724.17271684071,269.231388603538,0,2747.18794345351,271.488412045059,0,2770.20317064698,273.745438065957,0,2793.21842754866
660,264.707337373465,0,2701.15745763255,266.964371524575,0,2724.17271684071,269.221398344583,0,2747.18794345351,271.478420988626,0,2770.20317064698,273.735446301844,0,2793.21842754866
670,264.698427094292,0,2701.15745763255,266.95546031148,0,2724.17271684071,269.21248638861,0,2747.18794345351,271.46950832687,0,2770.20317064698,273.726533014659,0,2793.21842754866
680,264.691133416347,0,2701.15745763255,266.948165811972,0,2724.17271684071,269.205191243808,0,2747.18794345351,271.462212576016,0,2770.20317064698,273.719236729887,0,2793.21842754866
690,264.684179339841,0,2701.15745763255,266.941210995988,0,2724.17271684071,269.198235868006,0,2747.18794345351,271.455256722904,0,2770.20317064698,273.712280455807,0,2793.21842754866
700,264.677145609086,0,2701.15745763255,266.934176648689,0,2724.17271684071,269.191201084605,0,2747.18794345351,271.448221620259,0,2770.20317064698,273.705245074254,0,2793.21842754866
710,264.670590346945,0,2701.15745763255,266.927620795518,0,2724.17271684071,269.184644815894,0,2747.18794345351,271.441665042148,0,2770.20317064698,273.698688227778,0,2793.21842754866
720,264.665377682226,0,2701.15745763255,266.922407568948,0,2724.17271684071,269.179431192072,0,2747.18794345351,271.436451104211,0,2770.20317064698,273.693474019361,0,2793.21842754866
730,264.661267441264,0,2701.15745763255,266.918296832152,0,2724.17271684071,269.175320114787,0,2747.18794345351,271.432339775936,0,2770.20317064698,273.689362476904,0,2793.21842754866
740,264.657833767418,0,2701.15745763255,266.914862862433,0,2724.17271684071,269.171886003601,0,2747.18794345351,271.428905664443,0,2770.20317064698,273.685928377931,0,2793.21842754866
750,264.653953612356,0,2701.15745763255,266.910982403174,0,2724.17271684071,269.168005405006,0,2747.18794345351,271.425025092966,0,2770.20317064698,273.682047841382,0,2793.21842754866
760,264.649893008686,0,2701.15745763255,266.906921533649,0,2724.17271684071,269.163944416788,0,2747.18794345351,271.420964139702,0,2770.20317064698,273.677986928835,0,2793.21842754866
770,264.646539322759,0,2701.15745763255,266.903567620241,0,2724.17271684071,269.160590402323,0,2747.18794345351,271.417610149451,0,2770.20317064698,273.674632970506,0,2793.21842754866
780,264.644153991439,0,2701.15745763255,266.901182087173,0,2724.17271684071,269.158204782297,0,2747.18794345351,271.415224554961,0,2770.20317064698,273.672247409217,0,2793.21842754866
790,264.64252974868,0,2701.15745763255,266.899557655181,0,2724.17271684071,269.156580272311,0,2747.18794345351,271.413600080931,0,2770.20317064698,273.67062297689,0,2793.21842754866
800,264.641372504423,0,2701.15745763255,266.898400237344,0,2724.17271684071,269.155422787347,0,2747.18794345351,271.412442644552,0,2770.20317064698,273.669465592357,0,2793.21842754866
810,264.640299741237,0,2701.15745763255,266.8973273151,0,2724.17271684071,269.154349807929,0,2747.18794345351,271.41136972625,0,2770.20317064698,273.668392735706,0,2793.21842754866
820,264.639869638637,0,2701.15745763255,266.896897066103,0,2724.17271684071,269.153919505369,0,2747.18794345351,271.410939470136,0,2770.20317064698,273.667962529051,0,2793.21842754866
830,264.639902267555,0,2701.15745763255,266.896929569848,0,2724.17271684071,269.153951968102,0,2747.18794345351,271.410971987796,0,2770.20317064698,273.667995102771,0,2793.21842754866
840,264.639980872477,0,2701.15745763255,266.897008059499,0,2724.17271684071,269.154030424062,0,2747.18794345351,271.411050510497,0,2770.20317064698,273.668073690728,0,2793.21842754866
850,264.640116841538,0,2701.15745763255,266.897143919592,0,2724.17271684071,269.1541662532,0,2747.18794345351,271.411186404722,0,2770.20317064698,273.66820964845,0,2793.21842754866
860,264.640276787879,0,2701.15745763255,266.897303766837,0,2724.17271684071,269.154326074626,0,2747.18794345351,271.411346292222,0,2770.20317064698,273.668369599916,0,2793.21842754866
870,264.640769615408,0,2701.15745763255,266.897796506505,0,2724.17271684071,269.15481879298,0,2747.18794345351,271.411839069814,0,2770.20317064698,273.668862435832,0,2793.21842754866
880,264.641803991835,0,2701.15745763255,266.898830806115,0,2724.17271684071,269.155853075283,0,2747.18794345351,271.412873404507,0,2770.20317064698,273.669896822869,0,2793.21842754866
890,264.642679416491,0,2701.15745763255,266.899706156593,0,2724.17271684071,269.156728412663,0,2747.18794345351,271.413748810736,0,2770.20317064698,273.670772294226,0,2793.21842754866
900,264.642963421774,0,2701.15745763255,266.899990081667,0,2724.17271684071,269.157012322986,0,2747.18794345351,271.414032798274,0,2770.20317064698,273.671056353278,0,2793.21842754866
910,264.643417766069,0,2701.15745763255,266.900444348279,0,2724.17271684071,269.157466571664,0,2747.18794345351,271.414487101835,0,2770.20317064698,273.671510710093,0,2793.21842754866
920,264.644289779855,0,2701.15745763255,266.901316296566,0,2724.17271684071,269.158338506932,0,2747.18794345351,271.415359086014,0,2770.20317064698,273.67238274249,0,2793.21842754866
930,264.645733702512,0,2701.15745763255,266.90276016449,0,2724.17271684071,269.159782366382,0,2747.18794345351,271.416802990408,0,2770.20317064698,273.673826691664,0,2793.21842754866
940,264.64762762704,0,2701.15745763255,266.904654043835,0,2724.17271684071,269.161676242465,0,2747.18794345351,271.418696914455,0,2770.20317064698,273.675720662633,0,2793.21842754866
950,264.649651925089,0,2701.15745763255,266.90667829854,0,2724.17271684071,269.163700495859,0,2747.18794345351,271.420721222486,0,2770.20317064698,273.677745022639,0,2793.21842754866
960,264.651427173688,0,2701.15745763255,266.908453503808,0,2724.17271684071,269.165475701282,0,2747.18794345351,271.422496491199,0,2770.20317064698,273.679520350047,0,2793.21842754866
970,264.653327587608,0,2701.15745763255,266.910353873265,0,2724.17271684071,269.167376067602,0,2747.18794345351,271.424396908087,0,2770.20317064698,273.681420815105,0,2793.21842754866
980,264.655543143642,0,2701.15745763255,266.91256938828,0,2724.17271684071,269.169591579701,0,2747.18794345351,271.426612464119,0,2770.20317064698,273.683636413703,0,2793.21842754866
990,264.658219921473,0,2701.15745763255,266.915246131374,0,2724.17271684071,269.172268321875,0,2747.18794345351,271.429289245357,0,2770.20317064698,273.686313233332,0,2793.21842754866
1000,264.661446077277,0,2701.15745763255,266.918472257983,0,2724.17271684071,269.175494449373,0,2747.18794345351,271.432515408213,0,2770.20317064698,273.689539431313,0,2793.21842754866
