Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
210,301.429018392339,0.69060195979099,3100.64667102523,303.854511731804,0.252208840029354,3118.21645192998,305.579107772681,0.201489328346472,3135.78625743573,307.30251747607,0.0140582346578119,3153.35606428666,309.025737617161,0,3170.92588067587
220,301.474634023657,0.675659320799347,3100.64667102523,303.887231891991,0.247643312721147,3118.21645192998,305.611765630588,0.201349900437258,3135.78625743573,307.335187187666,0.0140574332346692,3153.35606428666,309.05838988741,0,3170.92588067587
230,301.531914994103,0.656078331713768,3100.64667102523,303.925798947568,0.243657741798693,3118.21645192998,305.650230675708,0.201230015767737,3135.78625743573,307.373485587381,0.0140564937919648,3153.35606428666,309.096532887555,0,3170.92588067587
240,301.594171131518,0.632774699369207,3100.64667102523,303.965866596921,0.240184852851476,3118.21645192998,305.690204549683,0.201126648230984,3135.78625743573,307.413287214527,0.0140555175423283,3153.35606428666,309.136176130623,0,3170.92588067587
250,301.657459251398,0.606831296091635,3100.64667102523,304.006563157879,0.237155733326474,3118.21645192998,305.730811573191,0.201036706943643,3135.78625743573,307.453695139032,0.0140545264909038,3153.35606428666,309.176457539759,0,3170.92588067587
260,301.718515667456,0.579220710618588,3100.64667102523,304.046559287226,0.234505114455648,3118.21645192998,305.770728960404,0.200958034202385,3135.78625743573,307.493417969999,0.0140535523103506,3153.35606428666,309.216088810556,0,3170.92588067587
270,301.778920534741,0.550701538082647,3100.64667102523,304.086925814597,0.232174919753634,3118.21645192998,305.811027294826,0.20088828782284,3135.78625743573,307.533573060223,0.0140525675975507,3153.35606428666,309.25617913119,0,3170.92588067587
280,301.840384492251,0.521850374552784,3100.64667102523,304.128397271593,0.23011606533096,3118.21645192998,305.852439692165,0.20082570554932,3135.78625743573,307.574881919986,0.0140515546632057,3153.35606428666,309.2974429381,0,3170.92588067587
290,301.902705300197,0.493117780923336,3100.64667102523,304.169629761423,0.228288283696224,3118.21645192998,305.893621727981,0.200769521341313,3135.78625743573,307.615990343064,0.0140505467162964,3153.35606428666,309.338520243559,0,3170.92588067587
300,301.96770521354,0.464882330836904,3100.64667102523,304.211436553856,0.22665697961679,3118.21645192998,305.935385036559,0.200718489006003,3135.78625743573,307.657704679431,0.0140495239868136,3153.35606428666,309.380215309176,0,3170.92588067587
310,302.036807346144,0.437495300278542,3100.64667102523,304.25400817006,0.225194107860615,3118.21645192998,305.977917580447,0.200671770513884,3135.78625743573,307.70020703718,0.0140484820136638,3153.35606428666,309.422707137663,0,3170.92588067587
320,302.111025916231,0.411306073489826,3100.64667102523,304.297123077998,0.223876418581184,3118.21645192998,306.020996370643,0.20062880560257,3135.78625743573,307.743267421232,0.0140474264389883,3153.35606428666,309.465762731727,0,3170.92588067587
330,302.190966146387,0.386667164121125,3100.64667102523,304.340846639937,0.222684405973754,3118.21645192998,306.064686023576,0.200589046345978,3135.78625743573,307.786948205357,0.0140463557370209,3153.35606428666,309.509443208452,0,3170.92588067587
340,302.276234895995,0.363917058519148,3100.64667102523,304.384747641296,0.221602023247405,3118.21645192998,306.108554150318,0.20055219550433,3135.78625743573,307.830814264498,0.0140452805757788,3153.35606428666,309.553312181008,0,3170.92588067587
350,302.364086276427,0.343340758910761,3100.64667102523,304.427104331636,0.220616146788303,3118.21645192998,306.150878660728,0.200518438393021,3135.78625743573,307.873140966484,0.0140442432223897,3153.35606428666,309.595643838506,0,3170.92588067587
360,302.453416188057,0.325119618829972,3100.64667102523,304.468838281638,0.21971479126245,3118.21645192998,306.192580846057,0.200487124025828,3135.78625743573,307.914848366918,0.0140432211219876,3153.35606428666,309.637357667461,0,3170.92588067587
370,302.542871364259,0.309295885537381,3100.64667102523,304.51107727207,0.218887603910141,3118.21645192998,306.234788920672,0.200457603431737,3135.78625743573,307.957060985789,0.0140421867162639,3153.35606428666,309.679576302488,0,3170.92588067587
380,302.629254090677,0.295771092630149,3100.64667102523,304.553220942938,0.218126242028819,3118.21645192998,306.276902825578,0.200429855884126,3135.78625743573,307.999178154248,0.0140411547255016,3153.35606428666,309.721698748331,0,3170.92588067587
390,302.707954054231,0.284338703992057,3100.64667102523,304.592721769799,0.217424216672201,3118.21645192998,306.316374868106,0.200404525698799,3135.78625743573,308.038655085823,0.0140401874969774,3153.35606428666,309.761181691619,0,3170.92588067587
400,302.779345014587,0.274731907130837,3100.64667102523,304.630746779866,0.216774743185061,3118.21645192998,306.354371999146,0.200381016003295,3135.78625743573,308.076659833046,0.0140392564015857,3153.35606428666,309.799193691758,0,3170.92588067587
410,302.843242110708,0.266671032554596,3100.64667102523,304.667046394435,0.216172311067164,3118.21645192998,306.390645269908,0.200359247300729,3135.78625743573,308.112942111285,0.0140383675633847,3153.35606428666,309.835483771695,0,3170.92588067587
420,302.899465232443,0.259894084398678,3100.64667102523,304.700784342165,0.215612273228037,3118.21645192998,306.424359349369,0.200339354666282,3135.78625743573,308.146664151272,0.0140375414960322,3153.35606428666,309.869212813714,0,3170.92588067587
430,302.948328410562,0.254171790856617,3100.64667102523,304.731552176226,0.215090385967785,3118.21645192998,306.455106049347,0.200321339551996,3135.78625743573,308.177417495106,0.0140367881933447,3153.35606428666,309.899972345599,0,3170.92588067587
440,302.989912277055,0.249311985554961,3100.64667102523,304.758752383758,0.21460304529031,3118.21645192998,306.482287490316,0.200305280723027,3135.78625743573,308.204605720731,0.0140361222518613,3153.35606428666,309.927166729236,0,3170.92588067587
450,303.023909117888,0.245157615957412,3100.64667102523,304.781479629713,0.214147230829317,3118.21645192998,306.504997957516,0.200291370011184,3135.78625743573,308.227324345431,0.0140355658118913,3153.35606428666,309.949892189134,0,3170.92588067587
460,303.051793605864,0.241581373556755,3100.64667102523,304.800552900083,0.213719731461545,3118.21645192998,306.524056403714,0.200279224251762,3135.78625743573,308.246391744706,0.0140350988172485,3153.35606428666,309.968966788586,0,3170.92588067587
470,303.076265314207,0.238480711901291,3100.64667102523,304.817997506536,0.213317331386091,3118.21645192998,306.54148817555,0.200268076909053,3135.78625743573,308.26383157702,0.0140346716982392,3153.35606428666,309.986413184526,0,3170.92588067587
480,303.098876287242,0.235773786765652,3100.64667102523,304.834826406461,0.21293753174811,3118.21645192998,306.558306150123,0.200257534459212,3135.78625743573,308.280655101369,0.0140342596855545,3153.35606428666,310.003241758452,0,3170.92588067587
490,303.120377466016,0.233395112485435,3100.64667102523,304.851470881479,0.212578363602081,3118.21645192998,306.574940747832,0.20024741603283,3135.78625743573,308.297293713329,0.014033852213329,3153.35606428666,310.019884443184,0,3170.92588067587
500,303.140817801991,0.231292111277715,3100.64667102523,304.867889971654,0.212238267159656,3118.21645192998,306.591350010538,0.200237708140645,3135.78625743573,308.313708136868,0.0140334502429791,3153.35606428666,310.036303397127,0,3170.92588067587
510,303.159952545527,0.229422270374795,3100.64667102523,304.883775992509,0.211915911211062,3118.21645192998,306.607226082603,0.200228489342576,3135.78625743573,308.329591448196,0.014033061289924,3153.35606428666,310.052192242675,0,3170.92588067587
520,303.177333372812,0.227751008549146,3100.64667102523,304.898605518266,0.211610145251453,3118.21645192998,306.622045607,0.200219910690425,3135.78625743573,308.34442028043,0.0140326981688572,3153.35606428666,310.067027701532,0,3170.92588067587
530,303.193175687613,0.226249745418043,3100.64667102523,304.912454379572,0.211319718977734,3118.21645192998,306.635884605961,0.200211917744616,3135.78625743573,308.358269911181,0.0140323590344805,3153.35606428666,310.080884681431,0,3170.92588067587
540,303.209076019679,0.22489441230177,3100.64667102523,304.926777473635,0.211043042585107,3118.21645192998,306.650197751994,0.200203991348287,3135.78625743573,308.372595115062,0.0140320082634255,3153.35606428666,310.095217954564,0,3170.92588067587
550,303.226480541835,0.223665027313286,3100.64667102523,304.942787223082,0.210778752403089,3118.21645192998,306.666197518599,0.200195708915836,3135.78625743573,308.388606778304,0.0140316162076257,3153.35606428666,310.111237538829,0,3170.92588067587
560,303.246716600247,0.222544891408643,3100.64667102523,304.961608409685,0.210525638359053,3118.21645192998,306.685008692407,0.200186687391813,3135.78625743573,308.407428440286,0.0140311553612265,3153.35606428666,310.130066267703,0,3170.92588067587
570,303.267912084157,0.221521026399038,3100.64667102523,304.981515507592,0.210283518924898,3118.21645192998,306.704906045346,0.200177521657655,3135.78625743573,308.42733531064,0.0140306679600971,3153.35606428666,310.149979685195,0,3170.92588067587
580,303.288234786733,0.220582480945355,3100.64667102523,305.000732329736,0.210052230088082,3118.21645192998,306.724114052235,0.200168809317957,3135.78625743573,308.44655133836,0.014030197489674,3153.35606428666,310.169201503304,0,3170.92588067587
590,303.307069984494,0.219719562390427,3100.64667102523,305.018628957215,0.209831242295838,3118.21645192998,306.742003096098,0.200160744903363,3135.78625743573,308.464446650936,0.0140297593688187,3153.35606428666,310.187101697745,0,3170.92588067587
600,303.324624358566,0.218923715595914,3100.64667102523,305.035427960308,0.209619818302827,3118.21645192998,306.758795083641,0.200153229855034,3135.78625743573,308.48124478968,0.0140293481219087,3153.35606428666,310.203904636133,0,3170.92588067587
610,303.340321403758,0.218187857636808,3100.64667102523,305.050589555928,0.209417563296945,3118.21645192998,306.773949743138,0.200146430165089,3135.78625743573,308.496406625468,0.0140289769448254,3153.35606428666,310.219071801826,0,3170.92588067587
620,303.353921211657,0.217505770546772,3100.64667102523,305.063874868685,0.209224014218487,3118.21645192998,306.787228226212,0.200140407376836,3135.78625743573,308.509693388137,0.0140286516795084,3153.35606428666,310.232364473183,0,3170.92588067587
630,303.366247028724,0.216871700040899,3100.64667102523,305.076054404327,0.209038399763181,3118.21645192998,306.799401047772,0.2001348778881,3135.78625743573,308.521875414641,0.0140283534652099,3153.35606428666,310.244552862787,0,3170.92588067587
640,303.377084568382,0.216280978345662,3100.64667102523,305.086883971319,0.208860343923109,3118.21645192998,306.810224219053,0.200129912286964,3135.78625743573,308.532707998356,0.0140280882904096,3153.35606428666,310.255391906574,0,3170.92588067587
650,303.386629837005,0.215729385512066,3100.64667102523,305.096500676734,0.208689359388496,3118.21645192998,306.819835256869,0.200125450173799,3135.78625743573,308.542327601375,0.0140278528128145,3153.35606428666,310.265017499747,0,3170.92588067587
660,303.395615222487,0.215213027034272,3100.64667102523,305.10557516047,0.20852481213114,3118.21645192998,306.828904845766,0.200121250039644,3135.78625743573,308.551404506749,0.0140276306235042,3153.35606428666,310.274099686737,0,3170.92588067587
670,303.404756092926,0.214728463183412,3100.64667102523,305.114800448223,0.208366122039528,3118.21645192998,306.838125399178,0.200117067309929,3135.78625743573,308.560632063293,0.0140274047500842,3153.35606428666,310.283332293771,0,3170.92588067587
680,303.415374724023,0.214272427590031,3100.64667102523,305.125449793922,0.20821255625863,3118.21645192998,306.848769738732,0.200112461760711,3135.78625743573,308.571283614875,0.0140271440244394,3153.35606428666,310.293988902077,0,3170.92588067587
690,303.427061976215,0.213842599021106,3100.64667102523,305.137132746231,0.208063989845796,3118.21645192998,306.86044747153,0.200107571081659,3135.78625743573,308.582968538936,0.0140268580097751,3153.35606428666,310.305678807413,0,3170.92588067587
700,303.438626573037,0.213437188949638,3100.64667102523,305.148717120653,0.207920557113311,3118.21645192998,306.872026609116,0.200102785680467,3135.78625743573,308.594554830276,0.0140265744151292,3153.35606428666,310.317270039875,0,3170.92588067587
710,303.449669047443,0.213054344674174,3100.64667102523,305.159809426654,0.207782133475432,3118.21645192998,306.88311384456,0.20009823640577,3135.78625743573,308.605649041368,0.0140263028703807,3153.35606428666,310.328369078281,0,3170.92588067587
720,303.460857444271,0.21269204233668,3100.64667102523,305.171055343266,0.207648248112853,3118.21645192998,306.894354780451,0.200093694808819,3135.78625743573,308.616896922884,0.0140260275697256,3153.35606428666,310.339621730693,0,3170.92588067587
730,303.471901278455,0.212348787326239,3100.64667102523,305.182176078935,0.207518773037311,3118.21645192998,306.905470659796,0.200089254055194,3135.78625743573,308.628019595491,0.0140257553389729,3153.35606428666,310.350749076248,0,3170.92588067587
740,303.483380839419,0.212022935299611,3100.64667102523,305.193699777806,0.207393312406695,3118.21645192998,306.916989690625,0.200084727958621,3135.78625743573,308.63954490678,0.014025473259095,3153.35606428666,310.362278748753,0,3170.92588067587
750,303.495079741312,0.211713270277451,3100.64667102523,305.205403086295,0.20727175116046,3118.21645192998,306.928688561734,0.200080191726529,3135.78625743573,308.651249314355,0.014025186801678,3153.35606428666,310.37398709146,0,3170.92588067587
760,303.506658671888,0.21141873796539,3100.64667102523,305.216976526078,0.207154015308517,3118.21645192998,306.940257678293,0.200075749556932,3135.78625743573,308.662823653225,0.0140249035333612,3153.35606428666,310.385565170124,0,3170.92588067587
770,303.518078928385,0.211138282539956,3100.64667102523,305.228414719078,0.207039936305596,3118.21645192998,306.951691428069,0.200071399704541,3135.78625743573,308.674263028014,0.0140246235737564,3153.35606428666,310.397008464078,0,3170.92588067587
780,303.529516749951,0.210870870079222,3100.64667102523,305.239906799032,0.206929291699227,3118.21645192998,306.963178747671,0.200067073322318,3135.78625743573,308.685756856616,0.0140243422871173,3153.35606428666,310.408506635735,0,3170.92588067587
790,303.541351580363,0.210615485502401,3100.64667102523,305.251822752541,0.206821809156853,3118.21645192998,306.975089529301,0.200062639590537,3135.78625743573,308.697675152598,0.0140240506185172,3153.35606428666,310.420429755084,0,3170.92588067587
800,303.553480127764,0.210371365203912,3100.64667102523,305.264024837284,0.206717399463236,3118.21645192998,306.987286336126,0.200058144236627,3135.78625743573,308.709879586256,0.0140237519537484,3153.35606428666,310.432639040512,0,3170.92588067587
810,303.566159179325,0.210137686651847,3100.64667102523,305.276720073245,0.206615858820882,3118.21645192998,306.999976370493,0.200053513112715,3135.78625743573,308.722576734258,0.0140234412381153,3153.35606428666,310.445340726379,0,3170.92588067587
820,303.57958560923,0.209913713514617,3100.64667102523,305.290115185981,0.206516995466748,3118.21645192998,307.013366209118,0.200048672535538,3135.78625743573,308.735973510132,0.0140231134091519,3153.35606428666,310.458741902051,0,3170.92588067587
830,303.592308765071,0.209699341803499,3100.64667102523,305.302840007048,0.20642116660562,3118.21645192998,307.02608587795,0.200044095827326,3135.78625743573,308.748699938312,0.0140228019911923,3153.35606428666,310.47147264906,0,3170.92588067587
840,303.604125290206,0.209494060003585,3100.64667102523,305.314691740239,0.206328313663124,3118.21645192998,307.037932715703,0.200039848932339,3135.78625743573,308.760553328337,0.0140225119428558,3153.35606428666,310.483330248286,0,3170.92588067587
850,303.615221375176,0.20929726410798,3100.64667102523,305.325848237555,0.206238252013598,3118.21645192998,307.049084536833,0.200035865903138,3135.78625743573,308.771711563345,0.0140222389102064,3153.35606428666,310.494492609987,0,3170.92588067587
860,303.625640260731,0.209108444782589,3100.64667102523,305.336350064297,0.206150853746339,3118.21645192998,307.059581887922,0.200032129235442,3135.78625743573,308.782215177888,0.0140219819004313,3153.35606428666,310.505000264895,0,3170.92588067587
870,303.635592809647,0.208927072688575,3100.64667102523,305.346403568586,0.206065941069064,3118.21645192998,307.069631059154,0.200028564262048,3135.78625743573,308.792270558398,0.0140217358627755,3153.35606428666,310.515059644229,0,3170.92588067587
880,303.645240395054,0.208752672924185,3100.64667102523,305.356171150627,0.205983360099292,3118.21645192998,307.079394382577,0.200025112130835,3135.78625743573,308.802040150345,0.0140214968220058,3153.35606428666,310.524833254241,0,3170.92588067587
890,303.654547024715,0.208584872510639,3100.64667102523,305.365610729254,0.205903034690425,3118.21645192998,307.088829807223,0.200021785457646,3135.78625743573,308.811481778308,0.0140212658096795,3153.35606428666,310.534278853935,0,3170.92588067587
900,303.663654383707,0.208423263883988,3100.64667102523,305.37484359412,0.205824836225647,3118.21645192998,307.098058686378,0.200018540114828,3135.78625743573,308.820716571862,0.0140210398617429,3153.35606428666,310.543517445589,0,3170.92588067587
910,303.672799015833,0.20826743367642,3100.64667102523,305.384100635214,0.205748604789541,3118.21645192998,307.107311847162,0.200015294056109,3135.78625743573,308.829975442933,0.0140208133283586,3153.35606428666,310.552779981082,0,3170.92588067587
920,303.681769438538,0.208117151028981,3100.64667102523,305.393185416703,0.205674334856616,3118.21645192998,307.11639283399,0.200012114257783,3135.78625743573,308.839062008747,0.0140205910142643,3153.35606428666,310.561870127555,0,3170.92588067587
930,303.69047419547,0.207972161427482,3100.64667102523,305.402022283168,0.205601981202668,3118.21645192998,307.125225916637,0.200009025613991,3135.78625743573,308.847900804561,0.0140203747655543,3153.35606428666,310.570712560376,0,3170.92588067587
940,303.698853780691,0.207832217441956,3100.64667102523,305.410553060091,0.205531494773635,3118.21645192998,307.133752945823,0.200006046984127,3135.78625743573,308.856433647969,0.0140201660053981,3153.35606428666,310.579249082016,0,3170.92588067587
950,303.706958437432,0.207697050460545,3100.64667102523,305.418822744135,0.205462793467127,3118.21645192998,307.142018932556,0.200003161368509,3135.78625743573,308.864705505682,0.0140199636333527,3153.35606428666,310.587524632736,0,3170.92588067587
960,303.71466115596,0.207566470818556,3100.64667102523,305.426699989576,0.205395859495545,3118.21645192998,307.14989258819,0.200000413408303,3135.78625743573,308.872584934133,0.014019770864857,3153.35606428666,310.595407689613,0,3170.92588067587
970,303.7221671493,0.20744018645646,3100.64667102523,305.43438484523,0.205330562010384,3118.21645192998,307.157573926664,0.199997732616217,3135.78625743573,308.880272025027,0.0140195828044135,3153.35606428666,310.60309837752,0,3170.92588067587
980,303.729534979673,0.20731797289228,3100.64667102523,305.441935801838,0.20526682375061,3118.21645192998,307.165121412997,0.199995098573636,3135.78625743573,308.887825258773,0.01401939802117,3153.35606428666,310.610655188446,0,3170.92588067587
990,303.736792257956,0.207199629854303,3100.64667102523,305.449380166438,0.205204581604745,3118.21645192998,307.172562341967,0.19999250175313,3135.78625743573,308.895271942295,0.01401921584697,3153.35606428666,310.618105436487,0,3170.92588067587
1000,303.744014269797,0.207084952443264,3100.64667102523,305.456790895117,0.205143759776871,3118.21645192998,307.179969650253,0.199989916699465,3135.78625743573,308.90268504727,0.0140190344965817,3153.35606428666,310.625522104893,0,3170.92588067587
