Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
460,305.105038593754,0.717898198304506,3132.44169559113,306.631395059521,0.302923242973985,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,305.121545686358,0.717787304169241,3132.44169559113,306.688977006847,0.292478844574865,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480,305.140542542827,0.717582937564192,3132.44169559113,306.746420736907,0.283910815060202,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,305.161736161032,0.717242927466718,3132.44169559113,306.798790340809,0.276722871927957,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500,305.18609937706,0.716702771769789,3132.44169559113,306.845880517851,0.270565408763688,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510,305.215184920591,0.715851883023112,3132.44169559113,306.890355408465,0.265220359180473,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520,305.249523909992,0.714541535373088,3132.44169559113,306.93214570018,0.260531278314595,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530,305.288691612147,0.712624590164308,3132.44169559113,306.970712745012,0.256387680801404,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540,305.332953879174,0.709975848707013,3132.44169559113,307.008023967808,0.25270774523566,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550,305.381303749833,0.70650162782506,3132.44169559113,307.045222132081,0.24943059466772,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,305.432742293945,0.702144955738159,3132.44169559113,307.083253825244,0.246507169397134,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,305.485134480911,0.696884865834279,3132.44169559113,307.121515772003,0.243894435009034,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,305.536207989049,0.690733295931016,3132.44169559113,307.158691059302,0.241554411705022,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590,305.584878659278,0.683731014930123,3132.44169559113,307.194167419391,0.239453427195553,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,305.631362412483,0.675942367300104,3132.44169559113,307.228328105036,0.237561449871475,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,305.675239468302,0.667448690598629,3132.44169559113,307.260803397677,0.235852049263346,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,305.716226495331,0.658341115825224,3132.44169559113,307.291288744345,0.234301867791548,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,305.754868299774,0.648713847827098,3132.44169559113,307.320263009592,0.232890363286225,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,305.790760742018,0.638658702573649,3132.44169559113,307.347220139572,0.231600055003935,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,305.823836506601,0.628261066928437,3132.44169559113,307.372028363365,0.230416033347659,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660,305.85466247003,0.617597744922769,3132.44169559113,307.395082631283,0.22932544450474,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670,305.884056003716,0.606735838673322,3132.44169559113,307.417247056842,0.228317433916931,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,305.91338422417,0.595732969267446,3132.44169559113,307.439789254548,0.227382726579637,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690,305.942510210119,0.584638120875066,3132.44169559113,307.462511914101,0.226513809447296,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700,305.970693388374,0.573492559672898,3132.44169559113,307.484635742111,0.225704244730626,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710,305.997662265282,0.562330935765046,3132.44169559113,307.505823248694,0.22494830101568,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,306.024109410602,0.551182396068499,3132.44169559113,307.526692937294,0.224240680430315,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730,306.04990679233,0.540071732949943,3132.44169559113,307.547084617759,0.223576951290617,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740,306.075396070544,0.529020215574247,3132.44169559113,307.567290305679,0.222953106865915,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750,306.100326345197,0.518046451569219,3132.44169559113,307.587028913992,0.222365808014816,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,306.124560800104,0.50716692795828,3132.44169559113,307.606145077599,0.221811989217013,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770,306.148320779218,0.496396490507128,3132.44169559113,307.624839034785,0.221288738935141,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780,306.171905964234,0.485748816096753,3132.44169559113,307.643382339397,0.220793419855546,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790,306.195686042669,0.475236798430796,3132.44169559113,307.662093402634,0.220323659416336,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800,306.219389926326,0.464872914708801,3132.44169559113,307.680703701928,0.219877544147656,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810,306.242987021942,0.454669367298259,3132.44169559113,307.699157415862,0.219453331408387,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820,306.266804621045,0.444638220360274,3132.44169559113,307.717758057233,0.219049308686672,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830,306.289871887235,0.434791698893532,3132.44169559113,307.735550664745,0.218664277090914,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,306.311993799707,0.425141975456049,3132.44169559113,307.752320501108,0.218296902639141,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,306.333350612614,0.415701254114388,3132.44169559113,307.768225007993,0.217945862399783,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860,306.353992347603,0.406481817917807,3132.44169559113,307.783305175077,0.21760998973908,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870,306.374170015363,0.397495904803605,3132.44169559113,307.797794380722,0.217288169549888,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880,306.394089199889,0.388755635523244,3132.44169559113,307.811855092379,0.216979523574555,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890,306.413685964704,0.380272866750281,3132.44169559113,307.825443472627,0.216683261951707,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900,306.432972247807,0.372058904438045,3132.44169559113,307.838583256484,0.216398621707988,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910,306.452180973079,0.364124212707187,3132.44169559113,307.851517209643,0.216124824261475,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920,306.471196000541,0.356478250442688,3132.44169559113,307.864154476317,0.215861254147785,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930,306.490018948684,0.349129084972971,3132.44169559113,307.876524558,0.21560728684198,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940,306.508580320839,0.342083170600951,3132.44169559113,307.88858842961,0.215362371101678,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950,306.526866696374,0.335345088854612,3132.44169559113,307.900363527949,0.215125986387418,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,306.544671500985,0.328917432655763,3132.44169559113,307.911679652775,0.214897725828625,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970,306.562147717622,0.322800549744786,3132.44169559113,307.922725915597,0.214677087824743,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980,306.579333777204,0.316992633780634,3132.44169559113,307.933581471093,0.214463641011275,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990,306.596228096143,0.311489751241451,3132.44169559113,307.944281610352,0.214256999499188,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000,306.612914430504,0.306285930441366,3132.44169559113,307.954943197056,0.214056782699928,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
