Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
120,299.220435741801,0.703447351992412,3048.27044421984,301.002788963801,0.637647616068665,3071.18784165837,303.229062007071,0.21283952065228,3094.10522731127,305.476512939333,0.000829667831475988,3117.02258894133,307.724331389246,0,3139.93999839204
130,298.679417416635,0.70342843085702,3048.27044421984,300.489444536431,0.620040391933276,3071.18784165837,302.741083219409,0.207476525093721,3094.10522731127,304.990643136518,0.000830371563691121,3117.02258894133,307.240367196498,0,3139.93999839204
140,298.401821817308,0.703415174057292,3048.27044421984,300.24631854722,0.587881746104873,3071.18784165837,302.501365133612,0.205004451509338,3094.10522731127,304.752729657091,0.000830842758822927,3117.02258894133,307.003855316865,0,3139.93999839204
150,298.221904336113,0.703404762886621,3048.27044421984,300.131952396827,0.537804435290594,3071.18784165837,302.390318908584,0.203645819517039,3094.10522731127,304.643387433667,0.000831001302007216,3117.02258894133,306.895730969604,0,3139.93999839204
160,298.054680134961,0.703395151979487,3048.27044421984,300.15436837538,0.488368413700837,3071.18784165837,302.411662884808,0.202801037623702,3094.10522731127,304.663953268814,0.000830971479806703,3117.02258894133,306.915714234098,0,3139.93999839204
170,297.89390462918,0.703364914658635,3048.27044421984,300.238364247777,0.446323222969713,3071.18784165837,302.493391902105,0.202235848497249,3094.10522731127,304.744730402428,0.000830865806313321,3117.02258894133,306.995755970513,0,3139.93999839204
180,297.784435274289,0.703202924735792,3048.27044421984,300.247728085993,0.407933160510259,3071.18784165837,302.501671522006,0.201859633546719,3094.10522731127,304.752643236775,0.000830854333779637,3117.02258894133,307.003294284653,0,3139.93999839204
190,297.699189548093,0.702689249355776,3048.27044421984,300.245948406786,0.374287919579597,3071.18784165837,302.498953731598,0.20158720645698,3094.10522731127,304.749488415445,0.00083085890782252,3117.02258894133,306.999711251319,0,3139.93999839204
200,297.637620948482,0.701457598194918,3048.27044421984,300.250922262195,0.345731201584778,3071.18784165837,302.503037668658,0.201378651370886,3094.10522731127,304.753170209948,0.000830853569745833,3117.02258894133,307.002975196424,0,3139.93999839204
210,297.602763855433,0.698989165609792,3048.27044421984,300.268577306109,0.322153350227778,3071.18784165837,302.519762600536,0.20121217019612,3094.10522731127,304.769378533137,0.000830830070397987,3117.02258894133,307.018674184391,0,3139.93999839204
220,297.595180393489,0.694729477762479,3048.27044421984,300.294534015178,0.303269183024909,3071.18784165837,302.544880324899,0.201076437398573,3094.10522731127,304.794026476167,0.000830794336292713,3117.02258894133,307.042859395133,0,3139.93999839204
230,297.612335858546,0.688349923390815,3048.27044421984,300.326444483492,0.288419272784873,3071.18784165837,302.576017159622,0.200963672511479,3094.10522731127,304.824705352241,0.00083074986080713,3117.02258894133,307.073140150664,0,3139.93999839204
240,297.647943291545,0.679885581117482,3048.27044421984,300.36084832333,0.276813374677665,3071.18784165837,302.609831624934,0.200868954280948,3094.10522731127,304.85814273145,0.000830701389004239,3117.02258894133,307.106287755497,0,3139.93999839204
250,297.69327042107,0.669656896751023,3048.27044421984,300.395861064962,0.267685803240863,3071.18784165837,302.644420597788,0.200788567384075,3094.10522731127,304.892457015576,0.000830651648956575,3117.02258894133,307.140387197085,0,3139.93999839204
260,297.740560527723,0.65808193968167,3048.27044421984,300.429228634791,0.260412557811823,3071.18784165837,302.677488316293,0.200720054823762,3094.10522731127,304.925328901675,0.000830604002522474,3117.02258894133,307.17310405029,0,3139.93999839204
270,297.78569932308,0.645543858177782,3048.27044421984,300.460216225413,0.254525188496538,3071.18784165837,302.708264569707,0.200661261890349,3094.10522731127,304.955966058517,0.000830559597697811,3117.02258894133,307.20363041913,0,3139.93999839204
280,297.827511528513,0.632344242250519,3048.27044421984,300.489002566195,0.249684186794508,3071.18784165837,302.736901944644,0.200610331472866,3094.10522731127,304.984506363342,0.000830518234141673,3117.02258894133,307.232092990948,0,3139.93999839204
290,297.865392467328,0.618704739897861,3048.27044421984,300.51539212199,0.245643876855406,3071.18784165837,302.763185113186,0.200565959367662,3094.10522731127,305.010720975432,0.000830480243035703,3117.02258894133,307.258252492779,0,3139.93999839204
300,297.900067937087,0.604784650695829,3048.27044421984,300.539964206714,0.242226617275219,3071.18784165837,302.787680300553,0.200526902881397,3094.10522731127,305.035167307702,0.000830444816147841,3117.02258894133,307.282659413364,0,3139.93999839204
310,297.931543799938,0.590698680216319,3048.27044421984,300.56258598217,0.239301267736625,3071.18784165837,302.81024572003,0.200492387376644,3094.10522731127,305.057697156334,0.000830412167909298,3117.02258894133,307.305160501478,0,3139.93999839204
320,297.960833564114,0.576531174856629,3048.27044421984,300.583851897933,0.23677068441493,3071.18784165837,302.831469880841,0.200461571425642,3094.10522731127,305.078895388253,0.000830381450503148,3117.02258894133,307.3263377072,0,3139.93999839204
330,297.989258517335,0.5623462418512,3048.27044421984,300.604652567414,0.234562170224887,3071.18784165837,302.852239710021,0.200433660350195,3094.10522731127,305.099631855478,0.000830351403319561,3117.02258894133,307.347059664879,0,3139.93999839204
340,298.016403503262,0.548194144244351,3048.27044421984,300.62446517991,0.23261891740259,3071.18784165837,302.87202885821,0.200408427448944,3094.10522731127,305.119396637106,0.000830322765123055,3117.02258894133,307.366813749391,0,3139.93999839204
350,298.041499147751,0.534115477618572,3048.27044421984,300.642447397013,0.230895495194366,3071.18784165837,302.889992778954,0.200385807123252,3094.10522731127,305.137341977398,0.000830296764063601,3117.02258894133,307.38475087953,0,3139.93999839204
360,298.065204302011,0.520144453860937,3048.27044421984,300.659143715918,0.229356176449133,3071.18784165837,302.906674790225,0.200365325510235,3094.10522731127,305.154009953823,0.000830272614510425,3117.02258894133,307.401412591369,0,3139.93999839204
370,298.088270518275,0.506311458086634,3048.27044421984,300.675326953166,0.227973041515646,3071.18784165837,302.9228470335,0.200346494957331,3094.10522731127,305.170171778235,0.000830249198971463,3117.02258894133,307.417569691361,0,3139.93999839204
380,298.110687733187,0.492644585276383,3048.27044421984,300.690910454211,0.22672358367314,3071.18784165837,302.938422085437,0.200329160110518,3094.10522731127,305.185739066872,0.000830226645431283,3117.02258894133,307.433133377493,0,3139.93999839204
390,298.13103334016,0.479170509863458,3048.27044421984,300.704462854593,0.225588645558191,3071.18784165837,302.951967605143,0.200313631302479,3094.10522731127,305.199277490652,0.000830207031763607,3117.02258894133,307.446668528258,0,3139.93999839204
400,298.150344259527,0.465915262903389,3048.27044421984,300.716801774517,0.224552431941607,3071.18784165837,302.964300964119,0.200299479264224,3094.10522731127,305.211604940888,0.000830189172886082,3117.02258894133,307.458993231845,0,3139.93999839204
410,298.169173001118,0.452905263119334,3048.27044421984,300.728346091885,0.223602286974547,3071.18784165837,302.975840750099,0.20028644349748,3094.10522731127,305.223140037092,0.000830172462246434,3117.02258894133,307.47052610718,0,3139.93999839204
420,298.187556311881,0.440167602328675,3048.27044421984,300.739136625888,0.222727775075421,3071.18784165837,302.986627549676,0.200274412005672,3094.10522731127,305.233923028706,0.000830156841468499,3117.02258894133,307.481307259966,0,3139.93999839204
430,298.205695503264,0.427730087875638,3048.27044421984,300.749273297236,0.221920112902702,3071.18784165837,302.996761094811,0.200263266922299,3094.10522731127,305.244053638633,0.000830142166031076,3117.02258894133,307.491436402235,0,3139.93999839204
440,298.223274958178,0.415621151704033,3048.27044421984,300.758379850632,0.221171736033488,3071.18784165837,303.005864847885,0.200253060404421,3094.10522731127,305.253154855083,0.00083012898201838,3117.02258894133,307.50053632912,0,3139.93999839204
450,298.239712956677,0.403869469767278,3048.27044421984,300.765860277225,0.220475921150899,3071.18784165837,303.013342551043,0.200243920767761,3094.10522731127,305.260629843649,0.000830118153914411,3117.02258894133,307.508009976328,0,3139.93999839204
460,298.255746116509,0.392503442932965,3048.27044421984,300.772344871476,0.219826844088947,3071.18784165837,303.019824526813,0.20023556865778,3094.10522731127,305.267109569945,0.000830108767639824,3117.02258894133,307.514488560617,0,3139.93999839204
470,298.272730349031,0.381550832425974,3048.27044421984,300.779088460342,0.219219845916488,3071.18784165837,303.026565730749,0.200227534424635,3094.10522731127,305.273849939009,0.000830099003921147,3117.02258894133,307.521228359472,0,3139.93999839204
480,298.290713957799,0.371038139926848,3048.27044421984,300.786319785452,0.218651240127463,3071.18784165837,303.033794985375,0.200219713721847,3094.10522731127,305.281079388392,0.000830088531875965,3117.02258894133,307.528457653069,0,3139.93999839204
490,298.308626029959,0.360989372111717,3048.27044421984,300.793315624083,0.218117715826506,3071.18784165837,303.040789111466,0.200212325643727,3094.10522731127,305.288073471997,0.000830078400890057,3117.02258894133,307.53545148963,0,3139.93999839204
500,298.325891633291,0.351424646575276,3048.27044421984,300.799578147154,0.217616028867481,3071.18784165837,303.047050146714,0.200205506488163,3094.10522731127,305.294333804038,0.000830069332854095,3117.02258894133,307.541711317219,0,3139.93999839204
510,298.342569508611,0.342359286255149,3048.27044421984,300.805146178623,0.217143168770286,3071.18784165837,303.052616802217,0.200199209647941,3094.10522731127,305.299899376545,0.000830061271254446,3117.02258894133,307.547276240325,0,3139.93999839204
520,298.35834272474,0.33380328720075,3048.27044421984,300.80983520097,0.216696511280813,3071.18784165837,303.057304522771,0.200193467313486,3094.10522731127,305.304585475724,0.000830054483611787,3117.02258894133,307.551961480914,0,3139.93999839204
530,298.37332895019,0.325760622753225,3048.27044421984,300.813863625978,0.216273694519396,3071.18784165837,303.061331748947,0.200188177232707,3094.10522731127,305.308610788116,0.000830048653138877,3117.02258894133,307.555985822453,0,3139.93999839204
540,298.388301915701,0.318229012426866,3048.27044421984,300.818023297765,0.215872659840084,3071.18784165837,303.065490378802,0.200183050091649,3094.10522731127,305.31276788076,0.000830042631831576,3117.02258894133,307.560142098455,0,3139.93999839204
550,298.403652305401,0.311200338986097,3048.27044421984,300.822862629807,0.21549179523359,3071.18784165837,303.07032894407,0.200177889848717,3094.10522731127,305.317605460035,0.000830035624933924,3117.02258894133,307.564979083415,0,3139.93999839204
560,298.419643440566,0.304661038780721,3048.27044421984,300.828815910445,0.215129790434124,3071.18784165837,303.076281857431,0.200172545949117,3094.10522731127,305.323558018721,0.000830027003147233,3117.02258894133,307.57093130107,0,3139.93999839204
570,298.436066765652,0.298592935345376,3048.27044421984,300.835574672672,0.214785605687038,3071.18784165837,303.08304035271,0.200167122939697,3094.10522731127,305.330316891366,0.000830017213590423,3117.02258894133,307.577690130911,0,3139.93999839204
580,298.452635129432,0.292974055231372,3048.27044421984,300.842798930879,0.214458225739816,3071.18784165837,303.090264247874,0.200161732079958,3094.10522731127,305.337541992232,0.000830006748876022,3117.02258894133,307.584915528554,0,3139.93999839204
590,298.469235885426,0.287779578579099,3048.27044421984,300.85037779378,0.214146623743827,3071.18784165837,303.097842589877,0.200156403619891,3094.10522731127,305.345122441031,0.000829995769623579,3117.02258894133,307.592496644134,0,3139.93999839204
600,298.485217059317,0.282983071583043,3048.27044421984,300.857825161476,0.21384984323266,3071.18784165837,303.105289328715,0.200151293822847,3094.10522731127,305.352571529425,0.000829984980770446,3117.02258894133,307.599946507087,0,3139.93999839204
610,298.499497730827,0.278557367032036,3048.27044421984,300.864274677373,0.21356693305577,3071.18784165837,303.111738175422,0.200146683415366,3094.10522731127,305.359022025548,0.000829975638337237,3117.02258894133,307.606397508914,0,3139.93999839204
620,298.511956147779,0.274474909372222,3048.27044421984,300.869608351924,0.213296767203197,3071.18784165837,303.117071171462,0.200142592629514,3094.10522731127,305.364356003937,0.000829967913067243,3117.02258894133,307.611731737017,0,3139.93999839204
630,298.523294213459,0.270708463349783,3048.27044421984,300.874397558169,0.213038218773329,3071.18784165837,303.121859695763,0.20013880885454,3094.10522731127,305.369145433945,0.000829960976535031,3117.02258894133,307.616521396165,0,3139.93999839204
640,298.533554601403,0.267232097186383,3048.27044421984,300.878643549982,0.212790462597077,3071.18784165837,303.12610497339,0.200135319752048,3094.10522731127,305.373391494654,0.000829954827013166,3117.02258894133,307.620767646536,0,3139.93999839204
650,298.543459857978,0.264021033709137,3048.27044421984,300.88287371844,0.21255267851839,3071.18784165837,303.130334323987,0.20013193545051,3094.10522731127,305.377622169577,0.000829948699819707,3117.02258894133,307.624998737249,0,3139.93999839204
660,298.553617503748,0.261052134095705,3048.27044421984,300.887570381433,0.212324212678681,3071.18784165837,303.135030036725,0.200128486834042,3094.10522731127,305.382320126471,0.000829941895925082,3117.02258894133,307.629697487214,0,3139.93999839204
670,298.563498624492,0.258304338258445,3048.27044421984,300.892399108175,0.212104664634705,3071.18784165837,303.139857842287,0.200125086706387,3094.10522731127,305.387150328456,0.000829934900562486,3117.02258894133,307.634528550479,0,3139.93999839204
680,298.573435505934,0.255757962459808,3048.27044421984,300.89770731524,0.211893484912243,3071.18784165837,303.145165278326,0.200121613137061,3094.10522731127,305.392460447625,0.000829927210225668,3117.02258894133,307.639839651574,0,3139.93999839204
690,298.583318035487,0.253395148640831,3048.27044421984,300.903347490761,0.211690304911828,3071.18784165837,303.150804787547,0.200118115639291,3094.10522731127,305.398102778292,0.00082991903884439,3117.02258894133,307.645483025526,0,3139.93999839204
700,298.592661121928,0.251199759114993,3048.27044421984,300.908822372146,0.211494821778329,3071.18784165837,303.156279046653,0.200114761583474,3094.10522731127,305.403579673385,0.000829911107128542,3117.02258894133,307.650960895999,0,3139.93999839204
710,298.601384698511,0.249157000139498,3048.27044421984,300.914019887602,0.211306610785213,3071.18784165837,303.161475978201,0.200111583324911,3094.10522731127,305.408779071114,0.000829903577358431,3117.02258894133,307.656161206982,0,3139.93999839204
720,298.609934819969,0.247253286837552,3048.27044421984,300.919309250911,0.211125171333946,3071.18784165837,303.166764807568,0.200108448672776,3094.10522731127,305.414070523409,0.000829895914345043,3117.02258894133,307.661453640433,0,3139.93999839204
730,298.618183996462,0.245476537592167,3048.27044421984,300.924552106642,0.210950191707192,3071.18784165837,303.172007158666,0.200105401759481,3094.10522731127,305.419315483501,0.000829888318730937,3117.02258894133,307.666699580934,0,3139.93999839204
740,298.626571448987,0.243815638707454,3048.27044421984,300.930113247614,0.21078126135356,3071.18784165837,303.17756782767,0.200102314084435,3094.10522731127,305.424879082878,0.000829880261747779,3117.02258894133,307.672264293646,0,3139.93999839204
750,298.634980683371,0.24226075326219,3048.27044421984,300.935869717359,0.210618144568571,3071.18784165837,303.183323838576,0.200099226498409,3094.10522731127,305.430638180727,0.000829871921733958,3117.02258894133,307.678024571571,0,3139.93999839204
760,298.643094156482,0.240803075678892,3048.27044421984,300.941532435494,0.21046063686571,3071.18784165837,303.188986120874,0.200096235797495,3094.10522731127,305.436303443618,0.000829863717688672,3117.02258894133,307.68369097587,0,3139.93999839204
770,298.650719486212,0.239434614683268,3048.27044421984,300.946930815354,0.21030848330462,3071.18784165837,303.194384115589,0.20009339646434,3094.10522731127,305.44170415864,0.000829855896819032,3117.02258894133,307.689092731766,0,3139.93999839204
780,298.657849037739,0.238148088448034,3048.27044421984,300.952053089017,0.210161389216045,3071.18784165837,303.199506073012,0.200090707825367,3094.10522731127,305.44682855568,0.000829848476158469,3117.02258894133,307.694218060732,0,3139.93999839204
790,298.664703948974,0.236936833767445,3048.27044421984,300.957083519462,0.21001903467387,3071.18784165837,303.204536259075,0.20008810234243,3094.10522731127,305.451861047784,0.000829841188650447,3117.02258894133,307.69925143442,0,3139.93999839204
800,298.67146976315,0.235794834376589,3048.27044421984,300.962157506627,0.209881156318132,3071.18784165837,303.209610041715,0.200085530625483,3094.10522731127,305.45693714838,0.000829833838058219,3117.02258894133,307.704328424153,0,3139.93999839204
810,298.678376967647,0.234716624786981,3048.27044421984,300.967477766502,0.20974750896568,3071.18784165837,303.214930137528,0.200082921133707,3094.10522731127,305.462259717295,0.000829826130630484,3117.02258894133,307.709651946471,0,3139.93999839204
820,298.685487055068,0.233697309464972,3048.27044421984,300.973090585621,0.209617917687165,3071.18784165837,303.220542826142,0.200080257177427,3094.10522731127,305.467875026067,0.000829817999373947,3117.02258894133,307.715268269733,0,3139.93999839204
830,298.692189769401,0.232732688155267,3048.27044421984,300.978393232569,0.209492375250554,3071.18784165837,303.225845309795,0.200077745070691,3094.10522731127,305.473179891673,0.000829810317728353,3117.02258894133,307.720574057236,0,3139.93999839204
840,298.69847556329,0.231818733118544,3048.27044421984,300.983356640512,0.209370677360928,3071.18784165837,303.230808524127,0.200075390956753,3094.10522731127,305.47814535192,0.000829803127618998,3117.02258894133,307.725540387491,0,3139.93999839204
850,298.704421851816,0.230951748436444,3048.27044421984,300.988050441805,0.209252606154945,3071.18784165837,303.235502111392,0.200073167206947,3094.10522731127,305.482841093996,0.000829796328125584,3117.02258894133,307.730236965366,0,3139.93999839204
860,298.71001975947,0.230128397463147,3048.27044421984,300.992470711091,0.20913798251792,3071.18784165837,303.239922155804,0.200071072093633,3094.10522731127,305.487263169148,0.000829789924956277,3117.02258894133,307.734659828601,0,3139.93999839204
870,298.715369741295,0.229345596659147,3048.27044421984,300.996706199123,0.209026615012935,3071.18784165837,303.244157413881,0.200069072219819,3094.10522731127,305.491500394494,0.000829783789496063,3117.02258894133,307.738897818402,0,3139.93999839204
880,298.720541063257,0.228600539294587,3048.27044421984,301.000817454425,0.2089183384843,3071.18784165837,303.248268435663,0.200067144503389,3094.10522731127,305.495613344778,0.000829777834028319,3117.02258894133,307.74301151928,0,3139.93999839204
890,298.725512672944,0.227890689766128,3048.27044421984,301.004785593088,0.208813023138621,3071.18784165837,303.252236339542,0.200065293618965,3094.10522731127,305.499583108349,0.000829772085932566,3117.02258894133,307.746982007352,0,3139.93999839204
900,298.730422224031,0.227213667855978,3048.27044421984,301.008726120123,0.20871051125161,3071.18784165837,303.256176624218,0.200063478000094,3094.10522731127,305.50352528899,0.000829766377815476,3117.02258894133,307.750924926511,0,3139.93999839204
910,298.735385957783,0.226567296346124,3048.27044421984,301.012742657475,0.208610666332356,3071.18784165837,303.26019291061,0.200061660769925,3094.10522731127,305.507543561982,0.000829760559560197,3117.02258894133,307.754943973304,0,3139.93999839204
920,298.740262514387,0.225949667510426,3048.27044421984,301.01670566362,0.20851342736847,3071.18784165837,303.264155655456,0.200059885872932,3094.10522731127,305.511508266092,0.000829754818909948,3117.02258894133,307.758909442018,0,3139.93999839204
930,298.744944937758,0.225359015593187,3048.27044421984,301.020519838308,0.208418715814406,3071.18784165837,303.267969568006,0.200058184939918,3094.10522731127,305.515324040535,0.000829749293938323,3117.02258894133,307.762725943465,0,3139.93999839204
940,298.74942278767,0.224793680396737,3048.27044421984,301.024171188616,0.208326428610208,3071.18784165837,303.271620655702,0.20005656126137,3094.10522731127,305.518976902687,0.000829744004886665,3117.02258894133,307.766379498862,0,3139.93999839204
950,298.753744858005,0.224252109476189,3048.27044421984,301.027699300957,0.208236453110438,3071.18784165837,303.275148502643,0.200054999689668,3094.10522731127,305.522506475135,0.000829738894380664,3117.02258894133,307.769909746203,0,3139.93999839204
960,298.757845872962,0.223732910219565,3048.27044421984,301.031046414268,0.208148711993841,3071.18784165837,303.278495349868,0.200053518904598,3094.10522731127,305.525854946214,0.000829734046122401,3117.02258894133,307.773258852363,0,3139.93999839204
970,298.761853624119,0.223234725691275,3048.27044421984,301.034322617528,0.208063082460749,3071.18784165837,303.281771284095,0.200052079520401,3094.10522731127,305.529132500808,0.000829729300571718,3117.02258894133,307.776537041849,0,3139.93999839204
980,298.765791292313,0.222756336417526,3048.27044421984,301.037548760472,0.207979479966401,3071.18784165837,303.284997153485,0.200050673434301,3094.10522731127,305.532359982045,0.000829724627548472,3117.02258894133,307.779765155695,0,3139.93999839204
990,298.769666461379,0.22229661757477,3048.27044421984,301.040731931863,0.207897829248013,3071.18784165837,303.288180048096,0.200049297412375,3094.10522731127,305.535544477932,0.0008297200167889,3117.02258894133,307.782950281029,0,3139.93999839204
1000,298.773518261548,0.221854513884912,3048.27044421984,301.043905964351,0.207818051669745,3071.18784165837,303.29135379989,0.200047939043259,3094.10522731127,305.538719844038,0.00082971541927366,3117.02258894133,307.786126282921,0,3139.93999839204
