Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
13,348.234245389755,0.602500072457076,3096.67967922373,349.850713745431,0.567717613823512,3113.40792948989,351.662646006099,0.605951112563613,3130.13624712597,354.267651749924,0.647761443982929,3146.86456955324,357.629434865769,0.679456428527148,3163.59283442453
14,347.661646879617,0.609468559402693,3096.67967922373,349.270719923761,0.572974327544954,3113.40792948989,351.071126134723,0.610549875081478,3130.13624712597,353.654310404897,0.651752622423298,3146.86456955324,356.993693677636,0.682292192121029,3163.59283442453
15,347.111131895212,0.615726800486865,3096.67967922373,348.713496366749,0.577827846814962,3113.40792948989,350.503620167552,0.614707329327564,3130.13624712597,353.067550979559,0.655325752822395,3146.86456955324,356.387313902817,0.684804400749088,3163.59283442453
16,346.603776650242,0.621379833016382,3096.67967922373,348.200051539401,0.582334548186469,3113.40792948989,349.980945765062,0.618490966625316,3130.13624712597,352.527713604832,0.658547114096677,3146.86456955324,355.830083513511,0.687047446597109,3163.59283442453
17,346.13938464331,0.626512114036258,3096.67967922373,347.73011729578,0.586539330473893,3113.40792948989,349.502676977004,0.621954520655065,3130.13624712597,352.034026567214,0.66146909125191,3146.86456955324,355.320844516677,0.689063784331066,3163.59283442453
18,345.708960176058,0.631192746260593,3096.67967922373,347.294619572287,0.590478506672692,3113.40792948989,349.059597408526,0.625141277001365,3130.13624712597,351.576993083038,0.664133739037621,3146.86456955324,354.84980307356,0.690887137824036,3163.59283442453
19,345.836538983821,0.635472823403953,3096.67967922373,347.41813627462,0.594182719956013,3113.40792948989,349.176536633045,0.628094498437367,3130.13624712597,351.68073845849,0.666580826167507,3146.86456955324,354.939767450291,0.69255002896166,3163.59283442453
20,346.131896623859,0.639395388630937,3096.67967922373,347.710136581832,0.597674199169196,3113.40792948989,349.462817001072,0.630841289598733,3130.13624712597,351.955148062863,0.668834069221875,3146.86456955324,355.201508321571,0.694069739156202,3163.59283442453
21,346.358749258337,0.643002708396414,3096.67967922373,347.933899071069,0.600972806244542,3113.40792948989,349.681332524725,0.633402884108134,3130.13624712597,352.162914388374,0.670914498346322,3146.86456955324,355.397847390554,0.695462222113197,3163.59283442453
22,346.467088875988,0.646332910086486,3096.67967922373,348.039249676877,0.604096653159134,3113.40792948989,349.781729106969,0.635797981125345,3130.13624712597,352.253438460061,0.672841582931005,3146.86456955324,355.478030201695,0.696742721787028,3163.59283442453
23,346.47552692431,0.649418485459391,3096.67967922373,348.044779103156,0.607061754840226,3113.40792948989,349.782546985769,0.638043225539152,3130.13624712597,352.245103199814,0.674632512566536,3146.86456955324,355.460259800478,0.697924736495914,3163.59283442453
24,346.407208896414,0.652286729830165,3096.67967922373,347.973638848391,0.609882009289516,3113.40792948989,349.706917640479,0.640153179208424,3130.13624712597,352.160937449851,0.676302004413738,3146.86456955324,355.367424941293,0.699019710845824,3163.59283442453
25,346.283979453477,0.654960702252496,3096.67967922373,347.847689400081,0.612569529842134,3113.40792948989,349.576696687481,0.642140658685091,3130.13624712597,352.022724324855,0.677862703677134,3146.86456955324,355.221199510571,0.700037368055326,3163.59283442453
35,343.076722912561,0.671493280662986,3096.67967922373,344.618529794359,0.631263969548731,3113.40792948989,346.317853237504,0.655063997073728,3130.13624712597,348.713459725892,0.687613502224316,3146.86456955324,351.865741833127,0.706212265258728,3163.59283442453
45,340.92583360883,0.682489233476999,3096.67967922373,342.454586143838,0.645153950592546,3113.40792948989,344.13399988493,0.664269585768289,3130.13624712597,346.493342433269,0.694279505529411,3146.86456955324,349.612364981344,0.710333750985962,3163.59283442453
55,339.45251943162,0.690217057113499,3096.67967922373,340.97336462992,0.655888507971809,3113.40792948989,342.638728586654,0.671227128230511,3130.13624712597,344.970149908333,0.699117405681174,3146.86456955324,348.063346414483,0.713264567288392,3163.59283442453
65,338.355756887149,0.695890536446009,3096.67967922373,339.871753189388,0.664417969552077,3113.40792948989,341.526755023894,0.676708876582639,3130.13624712597,343.835606627809,0.702784564653218,3146.86456955324,346.907738496378,0.715447716577934,3163.59283442453
75,337.469981332844,0.700204962496183,3096.67967922373,338.983013744711,0.671342043395436,3113.40792948989,340.630104891317,0.681162692262959,3130.13624712597,342.920060452197,0.705657979997168,3146.86456955324,345.97439420291,0.717132797514048,3163.59283442453
85,336.705555448418,0.703581556298961,3096.67967922373,338.216826493995,0.677061454801707,3113.40792948989,339.857722103708,0.684867935610354,3130.13624712597,342.131452049706,0.707969079402361,3146.86456955324,345.1703557098,0.718470487196706,3163.59283442453
95,335.985427429662,0.706288289644162,3096.67967922373,337.495620188625,0.681877500433483,3113.40792948989,339.131705196575,0.687985484865117,3130.13624712597,341.391191748843,0.709867205011107,3146.86456955324,344.416502685506,0.719556558772197,3163.59283442453
105,335.242027099352,0.708501978704662,3096.67967922373,336.751545020141,0.685970516635921,3113.40792948989,338.38373009975,0.690661588692377,3130.13624712597,340.630561579771,0.711453116736044,3146.86456955324,343.643786254439,0.720454618445404,3163.59283442453
115,334.485381590512,0.710343563908622,3096.67967922373,335.994519649487,0.689479688606636,3113.40792948989,337.623459268413,0.692995680716985,3130.13624712597,339.858918353281,0.712797905828705,3146.86456955324,342.861231725301,0.721209128507562,3163.59283442453
125,333.755680483325,0.711898020364877,3096.67967922373,335.264716247904,0.692513429369578,3113.40792948989,336.890945040191,0.695057461217813,3130.13624712597,339.116101491597,0.713953058193214,3146.86456955324,342.10840712552,0.721851970712947,3163.59283442453
135,333.067107823997,0.713226436233392,3096.67967922373,334.576279813461,0.69515639067837,3113.40792948989,336.200232286238,0.696897030305571,3130.13624712597,338.415991303722,0.714956312568054,3146.86456955324,341.399014177698,0.722406183081709,3163.59283442453
145,330.944106226092,0.714367294543979,3096.67967922373,332.451107662353,0.697476325934093,3113.40792948989,334.071460702924,0.698520153114485,3130.13624712597,336.278692061315,0.71581947289595,3146.86456955324,339.255366983612,0.722874072215956,3163.59283442453
155,329.636946041367,0.71537297987162,3096.67967922373,331.143244432692,0.69953829550196,3113.40792948989,332.761241503014,0.699996287276322,3130.13624712597,334.960437955151,0.716590807720406,3146.86456955324,337.929955033855,0.723293476364897,3163.59283442453
165,328.849748232868,0.716261919059387,3096.67967922373,330.356316043902,0.701374268788403,3113.40792948989,331.972794018124,0.701348459747148,3130.13624712597,334.164535069238,0.717282995450062,3146.86456955324,337.126580257889,0.723669806601632,3163.59283442453
175,328.306837711964,0.717050189185332,3096.67967922373,329.814146362503,0.703014070107863,3113.40792948989,331.429544738286,0.702591341271244,3130.13624712597,333.614355088292,0.717905821972272,3146.86456955324,336.568990996106,0.724007346493535,3163.59283442453
185,327.874497873541,0.717752443897328,3096.67967922373,329.382766081423,0.704484810457556,3113.40792948989,330.99732607954,0.703736966033523,3130.13624712597,333.175669662271,0.718468324426269,3146.86456955324,336.123119462823,0.724310780210742,3163.59283442453
195,327.496942419764,0.718381338179174,3096.67967922373,329.006277206694,0.70580990702251,3113.40792948989,330.620152080174,0.704795791913994,3130.13624712597,332.792441223435,0.718978524477938,3146.86456955324,335.732976739623,0.724584595148743,3163.59283442453
205,308.931506987059,0.718835120499028,3096.67967922373,310.194186167757,0.707883516623241,3113.40792948989,311.364301929949,0.704040706303449,3130.13624712597,312.431021393736,0.715027129396643,3146.86456955324,313.613912376423,0.712066707477092,3163.59283442453
215,303.664265711341,0.719403026508976,3096.67967922373,304.914793601663,0.709685282304813,3113.40792948989,306.087601477786,0.703901823327501,3130.13624712597,307.177004907564,0.711597555569466,3146.86456955324,308.404974153954,0.695235487540147,3163.59283442453
225,301.423759426205,0.71995125118195,3096.67967922373,302.66946281616,0.711189924975889,3113.40792948989,303.848954737274,0.704081676983851,3130.13624712597,304.959843462384,0.708371474487898,3146.86456955324,306.22113504864,0.665520183161592,3163.59283442453
235,300.433441624124,0.720460144997867,3096.67967922373,301.677565539369,0.712457031208982,3113.40792948989,302.864698941893,0.70443499178591,3130.13624712597,303.996548144481,0.705027496698749,3146.86456955324,305.279569821212,0.617396136724412,3163.59283442453
245,299.979417679448,0.720926123276731,3096.67967922373,301.223428589037,0.713536924036914,3113.40792948989,302.418021031817,0.704855216572843,3130.13624712597,303.570972106344,0.701025462831803,3146.86456955324,304.861853623649,0.555744435225574,3163.59283442453
255,299.760861169783,0.721351111821935,3096.67967922373,301.005572381122,0.714467574362545,3113.40792948989,302.20754925618,0.70524785618459,3130.13624712597,303.38300453385,0.695628611979048,3146.86456955324,304.673240200758,0.488261817578607,3163.59283442453
265,299.648865908858,0.721738748673256,3096.67967922373,300.894808007743,0.715276827975489,3113.40792948989,302.104528725713,0.705516230653033,3130.13624712597,303.303742275481,0.687940617975319,3146.86456955324,304.592229503218,0.417840405505009,3163.59283442453
275,299.580998862995,0.722092892649028,3096.67967922373,300.828560100885,0.715985237130777,3113.40792948989,302.046716842807,0.705601099832558,3130.13624712597,303.271486588227,0.676054983531888,3146.86456955324,304.574858092227,0.3438567297171,3163.59283442453
285,299.532500377215,0.722417206447689,3096.67967922373,300.782041329569,0.716606824125724,3113.40792948989,302.010287220703,0.705328238066644,3130.13624712597,303.268157478878,0.649847384244588,3146.86456955324,304.704989240833,0.271396340207053,3163.59283442453
295,299.491669678575,0.722714867187714,3096.67967922373,300.743446032258,0.717145965294418,3113.40792948989,301.986628622198,0.703960130075789,3130.13624712597,303.278664838392,0.583351517883857,3146.86456955324,304.930585238247,0.234527913320835,3163.59283442453
305,299.459671860586,0.722988598775505,3096.67967922373,300.714319000679,0.717601642739176,3113.40792948989,301.980072062097,0.700618839014567,3130.13624712597,303.288247767689,0.486043554743306,3146.86456955324,304.956280065475,0.220483583995744,3163.59283442453
315,299.433344595731,0.723240623833334,3096.67967922373,300.691634103883,0.717973440105736,3113.40792948989,301.98641166518,0.694399104764058,3130.13624712597,303.307628671097,0.379743285102939,3146.86456955324,304.979536928907,0.213848095574054,3163.59283442453
325,299.412900456617,0.723472794315131,3096.67967922373,300.675930450289,0.718256479244172,3113.40792948989,302.005504061622,0.682981754790386,3130.13624712597,303.404923196419,0.285596084522619,3146.86456955324,305.072973134526,0.210197452084027,3163.59283442453
335,299.38942084231,0.723686321768186,3096.67967922373,300.658679051674,0.718420017428917,3113.40792948989,302.030514670399,0.657160005814434,3130.13624712597,303.647926546616,0.236490327241492,3146.86456955324,305.30307231021,0.207952532387964,3163.59283442453
345,299.368124380103,0.723881607609314,3096.67967922373,300.646788387722,0.718370967118685,3113.40792948989,302.062476412679,0.592437893190703,3130.13624712597,303.716372089073,0.219802481314109,3146.86456955324,305.371024152453,0.206489104480694,3163.59283442453
355,299.350412254507,0.724057305289502,3096.67967922373,300.645360461945,0.71787116170155,3113.40792948989,302.080004067687,0.510766973981051,3130.13624712597,303.738455411374,0.212802593168785,3146.86456955324,305.393624149086,0.205461132300699,3163.59283442453
365,299.332956579723,0.724210967790408,3096.67967922373,300.654124485257,0.716596307149488,3113.40792948989,302.093086495763,0.418702241618148,3130.13624712597,303.75338085562,0.209243918853521,3146.86456955324,305.409013949308,0.204700014408425,3163.59283442453
375,299.318574993953,0.724340247202514,3096.67967922373,300.676627467349,0.71406049797787,3113.40792948989,302.124624134951,0.323560095862881,3130.13624712597,303.784875629202,0.207171749933015,3146.86456955324,305.440152652188,0.204111376116896,3163.59283442453
385,299.305437130066,0.724443389419123,3096.67967922373,300.709400862503,0.709358167098318,3113.40792948989,302.225081945061,0.254631653354361,3130.13624712597,303.879534483291,0.205837824207095,3146.86456955324,305.530511022535,0.203631732626465,3163.59283442453
395,299.297344430105,0.724521185758409,3096.67967922373,300.750060179619,0.701368541445217,3113.40792948989,302.349954039339,0.226014092408363,3130.13624712597,303.996323004769,0.204918712550754,3146.86456955324,305.641429611819,0.203238907813816,3163.59283442453
405,299.300076398708,0.724577101502573,3096.67967922373,300.796803643822,0.689405744282749,3113.40792948989,302.4252033259,0.214793083977864,3130.13624712597,304.0682340047,0.204260384126728,3146.86456955324,305.710887343387,0.202926326995484,3163.59283442453
415,299.313527324863,0.724608534476483,3096.67967922373,300.848130284884,0.671794549049481,3113.40792948989,302.489037733623,0.209621429660291,3130.13624712597,304.131244639601,0.203759992949231,3146.86456955324,305.773253394882,0.202665537297735,3163.59283442453
425,299.330170412126,0.724601929458369,3096.67967922373,300.90174111779,0.637805931572082,3113.40792948989,302.546548817166,0.206868806921435,3130.13624712597,304.190938666308,0.203364455805507,3146.86456955324,305.834436505415,0.202443250758538,3163.59283442453
435,299.35649426851,0.724549452805781,3096.67967922373,300.954504045217,0.586610734121065,3113.40792948989,302.603867650666,0.205243275515885,3130.13624712597,304.251114993218,0.203042394572119,3146.86456955324,305.896581301819,0.202250894593045,3163.59283442453
445,299.389563868198,0.724445691544694,3096.67967922373,301.00244614424,0.526077926263569,3113.40792948989,302.654265300909,0.204212049566425,3130.13624712597,304.303089194295,0.202777345930109,3146.86456955324,305.949649450003,0.202085759606035,3163.59283442453
455,299.42790727893,0.724284423417555,3096.67967922373,301.048869072824,0.459403505505778,3113.40792948989,302.702243253147,0.20351461380823,3130.13624712597,304.352103166057,0.202554245983788,3146.86456955324,305.999392403888,0.201941318966607,3163.59283442453
465,299.472007653812,0.724063797837877,3096.67967922373,301.099522273535,0.389199433111914,3113.40792948989,302.753821346008,0.203016030653334,3130.13624712597,304.404318277088,0.202361907689315,3146.86456955324,306.052062246223,0.201812148793399,3163.59283442453
475,299.519414973449,0.723750919513047,3096.67967922373,301.159902909697,0.32073141322601,3113.40792948989,302.814043505032,0.202642255430751,3130.13624712597,304.464433097069,0.202192362830437,3146.86456955324,306.112104496332,0.201694321072515,3163.59283442453
485,299.596526366278,0.722479370866373,3096.67967922373,301.237300294582,0.265031910447495,3113.40792948989,302.889289825405,0.202349679793713,3130.13624712597,304.538167939044,0.202039240319835,3146.86456955324,306.184762573823,0.201584297931533,3163.59283442453
495,299.693579965204,0.720001062307878,3096.67967922373,301.334641491122,0.234000534826042,3113.40792948989,302.982328732367,0.202112045821051,3130.13624712597,304.628181379808,0.201898274194653,3146.86456955324,306.272617373786,0.201479852863239,3163.59283442453
505,299.779292400973,0.717182098735453,3096.67967922373,301.420398614632,0.219896764771325,3113.40792948989,303.065044214949,0.20192065528411,3130.13624712597,304.708779251107,0.201774913208395,3146.86456955324,306.351710327329,0.201387477849065,3163.59283442453
515,299.849174582667,0.714818325930004,3096.67967922373,301.490131707143,0.213018209464773,3113.40792948989,303.133303548268,0.201764713455869,3130.13624712597,304.776024218273,0.201667736487265,3146.86456955324,306.418237631966,0.201306847245794,3163.59283442453
525,299.910257367811,0.712901471195689,3096.67967922373,301.551077865055,0.209282501153345,3113.40792948989,303.193484697314,0.201634117795127,3130.13624712597,304.835676735615,0.20157272505988,3146.86456955324,306.47751494409,0.201234915056239,3163.59283442453
535,299.968443455738,0.711224386444451,3096.67967922373,301.609183630285,0.207046427185242,3113.40792948989,303.251148791679,0.201521671018842,3130.13624712597,304.893034129213,0.201486571285671,3146.86456955324,306.534653827093,0.201169049132782,3163.59283442453
545,300.024266515356,0.709599617360969,3096.67967922373,301.664974471551,0.205599286439575,3113.40792948989,303.306665002861,0.201423517724098,3130.13624712597,304.948357931004,0.201408026405227,3146.86456955324,306.589839655362,0.20110849703436,3163.59283442453
555,300.077098983888,0.707837519029431,3096.67967922373,301.717823106842,0.204602287388711,3113.40792948989,303.359344750207,0.201337151350236,3130.13624712597,305.000914209175,0.201336385680217,3146.86456955324,306.642305327951,0.201052930094579,3163.59283442453
565,300.12920428266,0.705659631796394,3096.67967922373,301.770015109621,0.203878197963883,3113.40792948989,303.411454863784,0.201259786435854,3130.13624712597,305.052952079323,0.201270108208832,3146.86456955324,306.694285830435,0.201001105844234,3163.59283442453
575,300.181846843951,0.702661996746821,3096.67967922373,301.822847003199,0.203328199548659,3113.40792948989,303.464287547898,0.201189486801744,3130.13624712597,305.105754656953,0.20120814065766,3146.86456955324,306.747055623519,0.200952209733782,3163.59283442453
585,300.238818014383,0.698331988780721,3096.67967922373,301.880139092754,0.202893769727085,3113.40792948989,303.521667216099,0.201123854253939,3130.13624712597,305.163147464475,0.201148695433298,3146.86456955324,306.804440475983,0.200904656169607,3163.59283442453
595,300.299007860963,0.69237949655321,3096.67967922373,301.940727839116,0.202541835291357,3113.40792948989,303.582399391708,0.201062435705661,3130.13624712597,305.223919330519,0.201091789411325,3146.86456955324,306.865218868317,0.200858632340347,3163.59283442453
605,300.355494285803,0.685544420623485,3096.67967922373,301.997431342707,0.202255329010299,3113.40792948989,303.639165296875,0.201006919664838,3130.13624712597,305.280686103002,0.201039549664227,3146.86456955324,306.921970593969,0.200816392874535,3163.59283442453
615,300.407058811833,0.678381798265666,3096.67967922373,302.049072110638,0.202020568263138,3113.40792948989,303.690805401955,0.200956978127902,3130.13624712597,305.332301795399,0.20099195812633,3146.86456955324,306.973559829486,0.200778015422741,3163.59283442453
625,300.45835553226,0.671006471126074,3096.67967922373,302.10040963336,0.201824997063632,3113.40792948989,303.742138311572,0.200910426757805,3130.13624712597,305.38361851516,0.200947025331051,3146.86456955324,307.024859924449,0.200741596536014,3163.59283442453
635,300.509042771752,0.663397492006634,3096.67967922373,302.151136505927,0.201660285816638,3113.40792948989,303.792871020015,0.200866955280573,3130.13624712597,305.434347891169,0.200904597774096,3146.86456955324,307.075583759078,0.200707059315991,3163.59283442453
645,300.558361508261,0.655447932998005,3096.67967922373,302.200516342599,0.201520192922575,3113.40792948989,303.842277413658,0.200826459035181,3130.13624712597,305.483768073667,0.200864694564869,3146.86456955324,307.12501150974,0.200674487228433,3163.59283442453
655,300.607682538634,0.64664250840607,3096.67967922373,302.250018402235,0.201399151805565,3113.40792948989,303.891888149207,0.200788120825554,3130.13624712597,305.533449541656,0.200826578273143,3146.86456955324,307.174740881795,0.200643193258799,3163.59283442453
665,300.658121964311,0.636227360322756,3096.67967922373,302.300672037766,0.201292955663833,3113.40792948989,303.942675936286,0.20075138305965,3130.13624712597,305.584327215652,0.200789770849586,3146.86456955324,307.225680629337,0.2006127583954,3163.59283442453
675,300.710494484421,0.623771748393734,3096.67967922373,302.35335864453,0.201198432933141,3113.40792948989,303.995568956397,0.200715750088428,3130.13624712597,305.637363346158,0.200753812773009,3146.86456955324,307.278817866777,0.200582758404842,3163.59283442453
685,300.763093641511,0.60869038234585,3096.67967922373,302.406430248688,0.201113934403697,3113.40792948989,304.048958893839,0.200681609337477,3130.13624712597,305.690977666252,0.200719127626842,3146.86456955324,307.332592386574,0.200553646482394,3163.59283442453
695,300.814836713755,0.590252764719292,3096.67967922373,302.458844644783,0.201038079514029,3113.40792948989,304.101831623304,0.200649145871631,3130.13624712597,305.744176327939,0.200685934669232,3146.86456955324,307.386025051735,0.200525668609624,3163.59283442453
705,300.866222275647,0.56733468849298,3096.67967922373,302.511188308869,0.200969295741387,3113.40792948989,304.15483503052,0.200617992591172,3130.13624712597,305.797652094213,0.200653882019751,3146.86456955324,307.439841387767,0.200498491066748,3163.59283442453
715,300.921310412119,0.539082373962035,3096.67967922373,302.567435246155,0.200905216416558,3113.40792948989,304.211884264794,0.20058670415437,3130.13624712597,305.85527886832,0.200621556727123,3146.86456955324,307.497885971996,0.200470736854512,3163.59283442453
725,300.979340416791,0.506912165208428,3096.67967922373,302.626288740705,0.200845579552146,3113.40792948989,304.271306864257,0.200555781917567,3130.13624712597,305.915110796572,0.200589572762156,3146.86456955324,307.558013860304,0.200443102453313,3163.59283442453
735,301.037228874694,0.472263239817394,3096.67967922373,302.684661797547,0.200790808457212,3113.40792948989,304.330014686773,0.200526190292857,3130.13624712597,305.974059630247,0.200558917236007,3146.86456955324,307.61713679571,0.200416586328468,3163.59283442453
745,301.093951625935,0.435519326739244,3096.67967922373,302.741751303993,0.200740575590355,3113.40792948989,304.387363999551,0.200498041150658,3130.13624712597,306.031601982051,0.200529680566665,3146.86456955324,307.674820571783,0.20039126170461,3163.59283442453
755,301.150198046626,0.397573116158905,3096.67967922373,302.798156108758,0.200694161701774,3113.40792948989,304.443886642238,0.200471056247318,3130.13624712597,306.088217292193,0.200501616964563,3146.86456955324,307.731505372217,0.200366908142517,3163.59283442453
765,301.213660724511,0.3640036491133,3096.67967922373,302.860620978591,0.200648943021136,3113.40792948989,304.5056756892,0.200443097036406,3130.13624712597,306.14953126301,0.200472743494139,3146.86456955324,307.792479905091,0.200341659804188,3163.59283442453
775,301.277027513906,0.336365327249397,3096.67967922373,302.922684513009,0.20060678707718,3113.40792948989,304.566852181457,0.200416138642572,3130.13624712597,306.210080633104,0.200444902490014,3146.86456955324,307.852579689874,0.200317262029622,3163.59283442453
785,301.337732264424,0.314287676821045,3096.67967922373,302.982246475864,0.200568025199704,3113.40792948989,304.625635392355,0.200390709029985,3130.13624712597,306.26831252316,0.200418558322058,3146.86456955324,307.910415955752,0.200294134681031,3163.59283442453
795,301.395165168512,0.296878837190787,3096.67967922373,303.038773211489,0.200532483872725,3113.40792948989,304.681544365272,0.200366887874606,3130.13624712597,306.323784006487,0.200393791235483,3146.86456955324,307.965573342207,0.200272361436617,3163.59283442453
805,301.450256655413,0.283144914036794,3096.67967922373,303.093149602768,0.200499557738276,3113.40792948989,304.73543272136,0.20034430653407,3130.13624712597,306.377326395099,0.20037024989789,3146.86456955324,308.018867165698,0.200251607652384,3163.59283442453
815,301.503299207499,0.272247506851932,3096.67967922373,303.145652867533,0.200468901288608,3113.40792948989,304.787567029405,0.200322811930263,3130.13624712597,306.429198445784,0.200347791169048,3146.86456955324,308.070550495263,0.2002317417147,3163.59283442453
825,301.553672592683,0.263535730343985,3096.67967922373,303.195678301439,0.200440506701384,3113.40792948989,304.837353162604,0.200302554024888,3130.13624712597,306.478813454611,0.200326568750865,3146.86456955324,308.120041909918,0.200212924927015,3163.59283442453
835,301.600737039407,0.256484507093577,3096.67967922373,303.242481799605,0.200414441092325,3113.40792948989,304.883975687613,0.20028376150469,3130.13624712597,306.525305391923,0.200306834035262,3146.86456955324,308.166439057542,0.200195431108368,3163.59283442453
845,301.645946113825,0.250715245077003,3096.67967922373,303.287480298698,0.200390059668959,3113.40792948989,304.928820167851,0.200265909198117,3130.13624712597,306.570031837564,0.200288074452349,3146.86456955324,308.211077487992,0.200178762908501,3163.59283442453
855,301.690283646203,0.245935377534174,3096.67967922373,303.33165229754,0.200366901052356,3113.40792948989,304.972868337018,0.200248623361802,3130.13624712597,306.613982811005,0.200269915154416,3146.86456955324,308.25495525035,0.200162547894576,3163.59283442453
865,301.735806667302,0.241926518920481,3096.67967922373,303.377043835596,0.200344165841976,3113.40792948989,305.018159697499,0.20023117449217,3130.13624712597,306.659193964757,0.200251629374202,3146.86456955324,308.300105530114,0.200146060847805,3163.59283442453
875,301.782054922234,0.238525737515941,3096.67967922373,303.423187584468,0.200321939341713,3113.40792948989,305.064223140206,0.200213707651045,3130.13624712597,306.705192614431,0.200233365055214,3146.86456955324,308.346054807368,0.20012945000347,3163.59283442453
885,301.828621849574,0.235611009670059,3096.67967922373,303.469670218891,0.200300293539153,3113.40792948989,305.110640420023,0.200196347540893,3130.13624712597,306.751556753473,0.200215251099739,3146.86456955324,308.392378287307,0.200112845131998,3163.59283442453
895,301.875684559398,0.233089201647154,3096.67967922373,303.516664171799,0.200279105577897,3113.40792948989,305.15758069525,0.200179014874135,3130.13624712597,306.798453122866,0.200197212515291,3146.86456955324,308.43924095994,0.200096170535047,3163.59283442453
905,301.923373204209,0.230889010480233,3096.67967922373,303.564296434701,0.200258276717551,3113.40792948989,305.205168702017,0.20016164655427,3130.13624712597,306.84600473338,0.200179191000762,3146.86456955324,308.486764553579,0.200079365731449,3163.59283442453
915,301.968581669367,0.228955512059701,3096.67967922373,303.609460443462,0.20023882121833,3113.40792948989,305.25029853281,0.200145297311995,3130.13624712597,306.891107165632,0.200162243247617,3146.86456955324,308.531845972278,0.200063491151717,3163.59283442453
925,302.010507518974,0.22724507835343,3096.67967922373,303.651350885599,0.200220952277193,3113.40792948989,305.292161633637,0.200130220495522,3130.13624712597,306.932948400448,0.200146624557084,3146.86456955324,308.57367038629,0.200048810210236,3163.59283442453
935,302.050277242195,0.225722537890284,3096.67967922373,303.691090370639,0.20020422571535,3113.40792948989,305.331877220894,0.20011600330953,3130.13624712597,306.972644385579,0.200131924191239,3146.86456955324,308.613351173608,0.200034917687688,3163.59283442453
945,302.089025294992,0.224359364756453,3096.67967922373,303.729811059147,0.200188207717987,3113.40792948989,305.370575722025,0.200102234331,3130.13624712597,307.011324182487,0.200117733156973,3146.86456955324,308.652016359546,0.200021406180062,3163.59283442453
