Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
15,301.523294509471,0,3048.27044421984,303.58684213942,0,3071.18784165837,305.834268237549,0,3094.10522731127,308.081688371986,0,3117.02258894133,310.329113872691,0,3139.93999839204
16,301.529329602014,0,3048.27044421984,303.592401626062,0,3071.18784165837,305.839827747441,0,3094.10522731127,308.087247968168,0,3117.02258894133,310.334673533293,0,3139.93999839204
17,301.534044100634,0,3048.27044421984,303.596741225091,0,3071.18784165837,305.844167373257,0,3094.10522731127,308.091587693378,0,3117.02258894133,310.339013333117,0,3139.93999839204
18,301.537493863276,0,3048.27044421984,303.599906752222,0,3071.18784165837,305.847332926814,0,3094.10522731127,308.094753344517,0,3117.02258894133,310.342179057784,0,3139.93999839204
19,364.23097603045,0.285287906734461,3048.27044421984,307.646111191129,8.35629375835998e-12,3071.18784165837,309.890286937353,0,3094.10522731127,312.132141134428,0,3117.02258894133,314.374542579368,0,3139.93999839204
20,342.89010441419,0.384301188079109,3048.27044421984,308.567948318832,3.15378162720304e-11,3071.18784165837,310.816894677367,0,3094.10522731127,313.06211490981,0,3117.02258894133,315.306840143437,0,3139.93999839204
21,333.155380374492,0.435172478297231,3048.27044421984,308.652531944041,5.85241712453556e-11,3071.18784165837,310.907865565876,0,3094.10522731127,313.158372706203,0,3117.02258894133,315.407112796285,0,3139.93999839204
22,328.487048714734,0.467711707639843,3048.27044421984,308.67048341885,0.00536029265249547,3071.18784165837,310.92395938453,0,3094.10522731127,313.173755484042,0,3117.02258894133,315.422201066579,0,3139.93999839204
23,325.709031022228,0.491077732249398,3048.27044421984,308.732049857868,0.0196490360095831,3071.18784165837,310.976892973496,0,3094.10522731127,313.220970569252,0,3117.02258894133,315.465451154821,0,3139.93999839204
24,323.835070182448,0.509043177037897,3048.27044421984,308.792556853516,0.0409263143770084,3071.18784165837,311.027531944618,0,3094.10522731127,313.265596727891,0,3117.02258894133,315.505836457872,0,3139.93999839204
25,322.488177654009,0.523488818370544,3048.27044421984,308.841177454303,0.0667967048680203,3071.18784165837,311.066464118529,0,3094.10522731127,313.299481088198,0,3117.02258894133,315.536140209137,0,3139.93999839204
35,318.202943859609,0.579923177639244,3048.27044421984,308.789687492442,0.294049018277739,3071.18784165837,310.940392090787,0,3094.10522731127,313.161721913161,0,3117.02258894133,315.389988917078,0,3139.93999839204
45,316.258503377283,0.610652305041448,3048.27044421984,308.442354060604,0.374948920260563,3071.18784165837,310.588358749806,0,3094.10522731127,312.817409849146,0,3117.02258894133,315.051268538741,0,3139.93999839204
55,314.991944253096,0.630257412587048,3048.27044421984,307.991223702587,0.395748253272983,3071.18784165837,310.145251892604,0,3094.10522731127,312.377768267074,0,3117.02258894133,314.614213360072,0,3139.93999839204
65,314.195829044447,0.643973686270194,3048.27044421984,307.718619553098,0.394387248675958,3071.18784165837,309.880390449309,0,3094.10522731127,312.114192178488,0,3117.02258894133,314.351638562775,0,3139.93999839204
75,313.69501109844,0.654165637646655,3048.27044421984,307.623229603175,0.382854199977711,3071.18784165837,309.792646455974,0,3094.10522731127,312.026810121365,0,3117.02258894133,314.264522690763,0,3139.93999839204
85,313.359266114047,0.662068392185706,3048.27044421984,307.607030786458,0.372778580272118,3071.18784165837,309.781191610541,0,3094.10522731127,312.015117158164,0,3117.02258894133,314.252541121956,0,3139.93999839204
95,313.027334420099,0.668394714283737,3048.27044421984,307.397975583726,0.380705709658866,3071.18784165837,309.566429546829,0,3094.10522731127,311.800073345645,0,3117.02258894133,314.037334998786,0,3139.93999839204
105,312.700332613875,0.673586512906425,3048.27044421984,307.145372978059,0.397784163145194,3071.18784165837,309.305656693644,0,3094.10522731127,311.539472061599,0,3117.02258894133,313.776912938301,0,3139.93999839204
115,312.412080397518,0.677932187520721,3048.27044421984,306.927218715648,0.415259401419473,3071.18784165837,309.082219358919,0,3094.10522731127,311.316741224832,0,3117.02258894133,313.554720587794,0,3139.93999839204
125,312.154456299337,0.681628138111095,3048.27044421984,306.73250874954,0.430796183737754,3071.18784165837,308.888191539295,0,3094.10522731127,311.124003246833,0,3117.02258894133,313.362915032953,0,3139.93999839204
135,311.923056927897,0.684813376829331,3048.27044421984,306.550889451891,0.445246464948796,3071.18784165837,308.709971148012,0,3094.10522731127,310.947213743421,0,3117.02258894133,313.187157450397,0,3139.93999839204
145,301.248298882455,0.684642375332154,3048.27044421984,303.170430738101,0.380026569580416,3071.18784165837,305.418976811168,0,3094.10522731127,307.667495489524,0,3117.02258894133,309.915806005832,0,3139.93999839204
155,300.709677624403,0.684607992951375,3048.27044421984,302.930542216141,0.347163554831187,3071.18784165837,305.174399759811,0,3094.10522731127,307.421196397422,0,3117.02258894133,309.668206226696,0,3139.93999839204
165,300.563214263343,0.684467810382652,3048.27044421984,302.897188891432,0.326564416519874,3071.18784165837,305.138796606147,0,3094.10522731127,307.384933494083,0,3117.02258894133,309.631440954477,0,3139.93999839204
175,300.509410031614,0.684111206973378,3048.27044421984,302.868598480658,0.311554553335057,3071.18784165837,305.109856633672,0,3094.10522731127,307.355806633681,0,3117.02258894133,309.602178075963,0,3139.93999839204
185,300.47415090804,0.683480148513597,3048.27044421984,302.849030912332,0.299938604412528,3071.18784165837,305.090368899321,0,3094.10522731127,307.336259301445,0,3117.02258894133,309.582589157147,0,3139.93999839204
195,300.44544786024,0.682541336518092,3048.27044421984,302.833612295147,0.290572945356004,3071.18784165837,305.075198632694,0,3094.10522731127,307.321094430341,0,3117.02258894133,309.567430818145,0,3139.93999839204
205,299.406519526793,0.681192453625914,3048.27044421984,301.874859123239,0.288266365487179,3071.18784165837,304.119580856359,0,3094.10522731127,306.366351702621,0,3117.02258894133,308.61333594427,0,3139.93999839204
215,298.695403098354,0.679406228927087,3048.27044421984,301.213636594619,0.282971438824708,3071.18784165837,303.461409065629,0,3094.10522731127,305.709203025317,0,3117.02258894133,307.95694348192,0,3139.93999839204
225,298.325473358368,0.677051083893458,3048.27044421984,300.886853828893,0.276558722498856,3071.18784165837,303.134910881875,0,3094.10522731127,305.382937396884,0,3117.02258894133,307.630854985269,0,3139.93999839204
235,298.14535168169,0.673948815378675,3048.27044421984,300.739428483107,0.27033839710851,3071.18784165837,302.987471659833,0,3094.10522731127,305.235508178139,0,3117.02258894133,307.48343981533,0,3139.93999839204
245,298.063273511646,0.669907373295915,3048.27044421984,300.680779495809,0.264691457282906,3071.18784165837,302.928764285846,0,3094.10522731127,305.176768396795,0,3117.02258894133,307.42467968678,0,3139.93999839204
255,298.031806464338,0.664769909660077,3048.27044421984,300.665889189566,0.259654462844834,3071.18784165837,302.913808420244,0,3094.10522731127,305.161760816841,0,3117.02258894133,307.409632837059,0,3139.93999839204
265,298.028141504518,0.658453125230276,3048.27044421984,300.67196760135,0.25519088236226,3071.18784165837,302.919809734851,0,3094.10522731127,305.16769285805,0,3117.02258894133,307.415509784344,0,3139.93999839204
275,298.040284879302,0.650960117234834,3048.27044421984,300.687804557883,0.251248619016915,3071.18784165837,302.9355751775,0,3094.10522731127,305.183388646969,0,3117.02258894133,307.431148737001,0,3139.93999839204
285,298.06063332686,0.642368893255031,3048.27044421984,300.707273273268,0.247770471718389,3071.18784165837,302.954983583194,0,3094.10522731127,305.202734783526,0,3117.02258894133,307.450443179701,0,3139.93999839204
295,298.084349396413,0.632805858930344,3048.27044421984,300.72711452835,0.244698330455336,3071.18784165837,302.974775181172,0,3094.10522731127,305.222473198551,0,3117.02258894133,307.470136993271,0,3139.93999839204
305,298.1096715567,0.622418327918439,3048.27044421984,300.74669152957,0.241978556954887,3071.18784165837,302.994312055507,0,3094.10522731127,305.241965988817,0,3117.02258894133,307.489592564873,0,3139.93999839204
315,298.134210413612,0.611353338880559,3048.27044421984,300.76467947596,0.239561744269406,3071.18784165837,303.0122671362,0,3094.10522731127,305.259884663297,0,3117.02258894133,307.507480439972,0,3139.93999839204
325,298.157690928233,0.59974609288605,3048.27044421984,300.781224837967,0.237404891429455,3071.18784165837,303.028785870884,0,3094.10522731127,305.276373654921,0,3117.02258894133,307.523944218589,0,3139.93999839204
335,298.179970886357,0.587715288195299,3048.27044421984,300.79642917253,0.235471355926531,3071.18784165837,303.043968732963,0,3094.10522731127,305.291532378889,0,3117.02258894133,307.539082450459,0,3139.93999839204
345,298.20022305242,0.575362226726399,3048.27044421984,300.809740709633,0.233729561657815,3071.18784165837,303.057262681304,0,3094.10522731127,305.304806554339,0,3117.02258894133,307.552339839589,0,3139.93999839204
355,298.218170316311,0.562772244080247,3048.27044421984,300.820938117893,0.232152493347054,3071.18784165837,303.068445441351,0,3094.10522731127,305.315972918088,0,3117.02258894133,307.563492300415,0,3139.93999839204
365,298.234229724958,0.550017245495597,3048.27044421984,300.830409714631,0.230717700196272,3071.18784165837,303.077904693632,0,3094.10522731127,305.325418437271,0,3117.02258894133,307.572926196074,0,3139.93999839204
375,298.24937207025,0.537158544030815,3048.27044421984,300.838977303339,0.229406964547495,3071.18784165837,303.086461385447,0,3094.10522731127,305.333963278338,0,3117.02258894133,307.581461074756,0,3139.93999839204
385,298.263177164205,0.524249011127397,3048.27044421984,300.846284482776,0.228204782962878,3071.18784165837,303.093759263706,0,3094.10522731127,305.341251090205,0,3117.02258894133,307.588740435745,0,3139.93999839204
395,298.275373549597,0.511334821904417,3048.27044421984,300.852123829031,0.227097764885333,3071.18784165837,303.099590528813,0,3094.10522731127,305.347073693781,0,3117.02258894133,307.594555784603,0,3139.93999839204
405,298.286709454209,0.498457293531653,3048.27044421984,300.857082368084,0.22607472279314,3071.18784165837,303.104542078534,0,3094.10522731127,305.352017760771,0,3117.02258894133,307.599493586874,0,3139.93999839204
415,298.297259240761,0.485654386964556,3048.27044421984,300.861157441814,0.225126233404367,3071.18784165837,303.108611012328,0,3094.10522731127,305.356080141987,0,3117.02258894133,307.603550487063,0,3139.93999839204
425,298.30767308197,0.472961799927696,3048.27044421984,300.864887196383,0.224244372648215,3071.18784165837,303.112335464988,0,3094.10522731127,305.359798906081,0,3117.02258894133,307.607264487236,0,3139.93999839204
435,298.318054050133,0.4604139038603,3048.27044421984,300.868290688083,0.223422431793805,3071.18784165837,303.115734338965,0,3094.10522731127,305.36319279891,0,3117.02258894133,307.610654203844,0,3139.93999839204
445,298.328604797285,0.448044283605141,3048.27044421984,300.871540380323,0.222654592319926,3071.18784165837,303.118980029282,0,3094.10522731127,305.36643412971,0,3117.02258894133,307.613891870666,0,3139.93999839204
455,298.3395219301,0.43588618040404,3048.27044421984,300.874769808948,0.221935813436316,3071.18784165837,303.122206002446,0,3094.10522731127,305.369656285417,0,3117.02258894133,307.617110806929,0,3139.93999839204
465,298.350458332097,0.423972697147209,3048.27044421984,300.877618770381,0.221261593497581,3071.18784165837,303.125051863518,0,3094.10522731127,305.372498705266,0,3117.02258894133,307.619950321325,0,3139.93999839204
475,298.36128150663,0.412336732618225,3048.27044421984,300.879955652019,0.220627817877813,3071.18784165837,303.127385914124,0,3094.10522731127,305.374829604801,0,3117.02258894133,307.622278558577,0,3139.93999839204
485,298.372142464038,0.40101088292557,3048.27044421984,300.881907098328,0.220030831907147,3071.18784165837,303.129334676948,0,3094.10522731127,305.376775482467,0,3117.02258894133,307.624221993619,0,3139.93999839204
495,298.383109590592,0.390027175574619,3048.27044421984,300.883544391768,0.219467442785057,3071.18784165837,303.130967312061,0,3094.10522731127,305.378405505942,0,3117.02258894133,307.625849793875,0,3139.93999839204
505,298.394262359267,0.379416519152077,3048.27044421984,300.884948038194,0.218934844939947,3071.18784165837,303.132366732816,0,3094.10522731127,305.379802513272,0,3117.02258894133,307.627244739354,0,3139.93999839204
515,298.405588011413,0.369207978588341,3048.27044421984,300.886141918576,0.218430551844325,3071.18784165837,303.133556753422,0,3094.10522731127,305.380990287191,0,3117.02258894133,307.628430586423,0,3139.93999839204
525,298.417249843721,0.359427861082071,3048.27044421984,300.887313300705,0.217952347008311,3071.18784165837,303.134724678507,0,3094.10522731127,305.382156140858,0,3117.02258894133,307.629594653239,0,3139.93999839204
535,298.429315805948,0.35009882114695,3048.27044421984,300.888585269891,0.217498296131435,3071.18784165837,303.135993589715,0,3094.10522731127,305.383423151718,0,3117.02258894133,307.630860012985,0,3139.93999839204
545,298.44158517953,0.341238951516149,3048.27044421984,300.889873168052,0.217066683779918,3071.18784165837,303.137278729837,0,3094.10522731127,305.384706523647,0,3117.02258894133,307.632141838875,0,3139.93999839204
555,298.454005421929,0.332860900737617,3048.27044421984,300.891232065983,0.216655921839408,3071.18784165837,303.138635169867,0,3094.10522731127,305.386061327671,0,3117.02258894133,307.633495201963,0,3139.93999839204
565,298.466534646023,0.324971362090568,3048.27044421984,300.89273577544,0.216264578638355,3071.18784165837,303.14013671946,0,3094.10522731127,305.387561373235,0,3117.02258894133,307.634993911468,0,3139.93999839204
575,298.479052042749,0.317570862912075,3048.27044421984,300.894396524275,0.215891368859856,3071.18784165837,303.1417955755,0,3094.10522731127,305.389218846127,0,3117.02258894133,307.636650144401,0,3139.93999839204
585,298.491272859092,0.310653903425671,3048.27044421984,300.896052129482,0.215535131808772,3071.18784165837,303.143449460241,0,3094.10522731127,305.39087143371,0,3117.02258894133,307.63830156218,0,3139.93999839204
595,298.50296735395,0.304209353254629,3048.27044421984,300.897580252605,0.215194761341956,3071.18784165837,303.14497598029,0,3094.10522731127,305.39239672304,0,3117.02258894133,307.639825737966,0,3139.93999839204
605,298.514384413817,0.298221073915925,3048.27044421984,300.899267990586,0.214869180084112,3071.18784165837,303.146662360302,0,3094.10522731127,305.394081988664,0,3117.02258894133,307.641509985396,0,3139.93999839204
615,298.525337184834,0.292669107541446,3048.27044421984,300.901012965962,0.214557504328905,3071.18784165837,303.148406137447,0,3094.10522731127,305.39582473819,0,3117.02258894133,307.643251789726,0,3139.93999839204
625,298.535666948722,0.287530531031771,3048.27044421984,300.902737744564,0.214258893938936,3071.18784165837,303.150129837331,0,3094.10522731127,305.397547482646,0,3117.02258894133,307.644973650427,0,3139.93999839204
635,298.54590764426,0.282780252685737,3048.27044421984,300.904949655826,0.2139724891788,3071.18784165837,303.152341006131,0,3094.10522731127,305.399757853367,0,3117.02258894133,307.647183264505,0,3139.93999839204
645,298.555869339208,0.278392386876726,3048.27044421984,300.907457612683,0.213697686892134,3071.18784165837,303.154848418896,0,3094.10522731127,305.402264575707,0,3117.02258894133,307.649689320264,0,3139.93999839204
655,298.565239683636,0.274340829629474,3048.27044421984,300.909962507975,0.213433899563127,3071.18784165837,303.157352844059,0,3094.10522731127,305.404768368964,0,3117.02258894133,307.652192499691,0,3139.93999839204
665,298.573578399507,0.270599895939547,3048.27044421984,300.912042276491,0.213180542793458,3071.18784165837,303.159432055373,0,3094.10522731127,305.40684694178,0,3117.02258894133,307.654270461417,0,3139.93999839204
675,298.581176417327,0.267144519766874,3048.27044421984,300.913938307809,0.212936901444285,3071.18784165837,303.161327575427,0,3094.10522731127,305.408741865595,0,3117.02258894133,307.656164814091,0,3139.93999839204
685,298.588185221487,0.263950910462252,3048.27044421984,300.915755786993,0.212702382732707,3071.18784165837,303.163144608466,0,3094.10522731127,305.410558352435,0,3117.02258894133,307.657980775414,0,3139.93999839204
695,298.594620437978,0.260996766622106,3048.27044421984,300.917470783977,0.212476478396401,3071.18784165837,303.164859201314,0,3094.10522731127,305.412272439554,0,3117.02258894133,307.659694375117,0,3139.93999839204
705,298.600441378023,0.258261363934272,3048.27044421984,300.919020895766,0.212258719650759,3071.18784165837,303.166408920571,0,3094.10522731127,305.413821680168,0,3117.02258894133,307.661243155443,0,3139.93999839204
715,298.60579067633,0.255725512772853,3048.27044421984,300.920506816116,0.212048632411658,3071.18784165837,303.167894499638,0,3094.10522731127,305.415306821591,0,3117.02258894133,307.662727873863,0,3139.93999839204
725,298.610975248842,0.253371554989785,3048.27044421984,300.922167736729,0.21184576695318,3071.18784165837,303.169555214551,0,3094.10522731127,305.416967172886,0,3117.02258894133,307.664387864872,0,3139.93999839204
735,298.615873068482,0.251183520928662,3048.27044421984,300.923857834172,0.211649812774088,3071.18784165837,303.171245159866,0,3094.10522731127,305.418656796278,0,3117.02258894133,307.666077165538,0,3139.93999839204
745,298.620493807635,0.249146838540158,3048.27044421984,300.925558685788,0.211460434281481,3071.18784165837,303.172945914711,0,3094.10522731127,305.420357269494,0,3117.02258894133,307.66777735209,0,3139.93999839204
755,298.624958415183,0.247248248893193,3048.27044421984,300.927361818735,0.21127729200836,3071.18784165837,303.174749036184,0,3094.10522731127,305.42216016038,0,3117.02258894133,307.669580000118,0,3139.93999839204
765,298.62935744664,0.245475756400077,3048.27044421984,300.929327577669,0.21110008485142,3071.18784165837,303.17671487653,0,3094.10522731127,305.424125823752,0,3117.02258894133,307.671545466096,0,3139.93999839204
775,298.633602169006,0.243818576013469,3048.27044421984,300.931346633323,0.210928572873986,3071.18784165837,303.178734055098,0,3094.10522731127,305.426144857739,0,3117.02258894133,307.673564331693,0,3139.93999839204
785,298.637782880414,0.242266897617603,3048.27044421984,300.933478724368,0.210762480208067,3071.18784165837,303.180866338374,0,3094.10522731127,305.428277038312,0,3117.02258894133,307.675696380034,0,3139.93999839204
795,298.641692964922,0.2408119638157,3048.27044421984,300.935513427759,0.210601614059532,3071.18784165837,303.182901216754,0,3094.10522731127,305.430311820512,0,3117.02258894133,307.67773103867,0,3139.93999839204
805,298.645271002799,0.239445811651227,3048.27044421984,300.937383776039,0.210445736505842,3071.18784165837,303.184771712288,0,3094.10522731127,305.432182219924,0,3117.02258894133,307.679601317731,0,3139.93999839204
815,298.648789499868,0.238161124109385,3048.27044421984,300.939328386991,0.21029454783007,3071.18784165837,303.186716533887,0,3094.10522731127,305.434126980773,0,3117.02258894133,307.681545988405,0,3139.93999839204
825,298.652411351613,0.236951320538174,3048.27044421984,300.941482977865,0.210147816727466,3071.18784165837,303.188871426455,0,3094.10522731127,305.436281859735,0,3117.02258894133,307.683700816295,0,3139.93999839204
835,298.655987015603,0.235810555783979,3048.27044421984,300.943694296724,0.210005407037841,3071.18784165837,303.191083068742,0,3094.10522731127,305.438493507333,0,3117.02258894133,307.685912429934,0,3139.93999839204
845,298.65957682493,0.23473345990164,3048.27044421984,300.946002805297,0.209867128076232,3071.18784165837,303.193391949395,0,3094.10522731127,305.44080242199,0,3117.02258894133,307.688221335438,0,3139.93999839204
855,298.663322053588,0.233715132766033,3048.27044421984,300.948530513166,0.209732783850732,3071.18784165837,303.195920115219,0,3094.10522731127,305.443330665253,0,3117.02258894133,307.690749605584,0,3139.93999839204
865,298.667224445705,0.23275117415081,3048.27044421984,300.951274144147,0.209602230642679,3071.18784165837,303.19866427483,0,3094.10522731127,305.446074939871,0,3117.02258894133,307.693493938364,0,3139.93999839204
875,298.671171766299,0.23183762510967,3048.27044421984,300.954123345368,0.209475357448091,3071.18784165837,303.201514033707,0,3094.10522731127,305.448924833987,0,3117.02258894133,307.69634390837,0,3139.93999839204
885,298.675215949057,0.23097082372754,3048.27044421984,300.957121097396,0.209352010639029,3071.18784165837,303.204512395479,0,3094.10522731127,305.451923359442,0,3117.02258894133,307.699342533625,0,3139.93999839204
895,298.679196936802,0.230147508787599,3048.27044421984,300.960120317571,0.209232095794,3071.18784165837,303.207512219667,0,3094.10522731127,305.454923352143,0,3117.02258894133,307.70234263143,0,3139.93999839204
905,298.683207718635,0.229364613939286,3048.27044421984,300.963202123312,0.209115452225391,3071.18784165837,303.210594662325,0,3094.10522731127,305.458005982535,0,3117.02258894133,307.705425383256,0,3139.93999839204
915,298.687244455195,0.228619371128279,3048.27044421984,300.96635086033,0.209001959909581,3071.18784165837,303.213744057662,0,3094.10522731127,305.461155580159,0,3117.02258894133,307.708575115152,0,3139.93999839204
925,298.691274089858,0.227909257988146,3048.27044421984,300.96952786979,0.208891509674051,3071.18784165837,303.216921734846,0,3094.10522731127,305.464333468911,0,3117.02258894133,307.711753146983,0,3139.93999839204
935,298.695257760959,0.227231965691765,3048.27044421984,300.972694902938,0.208783994458415,3071.18784165837,303.220089433967,0,3094.10522731127,305.467501383781,0,3117.02258894133,307.714921209648,0,3139.93999839204
945,298.699199531887,0.226585360618251,3048.27044421984,300.975855236951,0.208679298519567,3071.18784165837,303.223250434986,0,3094.10522731127,305.470662605328,0,3117.02258894133,307.718082583998,0,3139.93999839204
955,298.703155656527,0.225967463462099,3048.27044421984,300.979061789658,0.208577298931587,3071.18784165837,303.226457671677,0,3094.10522731127,305.4738700736,0,3117.02258894133,307.721290214752,0,3139.93999839204
965,298.707119152951,0.225376475634802,3048.27044421984,300.982307740293,0.208477898785426,3071.18784165837,303.22970431551,0,3094.10522731127,305.477116956987,0,3117.02258894133,307.724537267776,0,3139.93999839204
975,298.711168820361,0.224810709206044,3048.27044421984,300.985660442467,0.208380985498279,3071.18784165837,303.233057742946,0,3094.10522731127,305.480470641023,0,3117.02258894133,307.72789113569,0,3139.93999839204
985,298.71530947054,0.224268633266905,3048.27044421984,300.989119901374,0.208286474970339,3071.18784165837,303.236517953247,0,3094.10522731127,305.483931122761,0,3117.02258894133,307.731351813863,0,3139.93999839204
995,298.719423052577,0.223748878480178,3048.27044421984,300.992576362484,0.208194316797588,3071.18784165837,303.239975154897,0,3094.10522731127,305.487388595344,0,3117.02258894133,307.734809483419,0,3139.93999839204
1005,298.723496221384,0.223250141860241,3048.27044421984,300.996016943051,0.208104428665923,3071.18784165837,303.243416469274,0,3094.10522731127,305.490830180959,0,3117.02258894133,307.738251267073,0,3139.93999839204
