Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
415,237.740176070809,0.245516719383843,2416.1027392714,239.84129790431,0.200688636592557,2437.52627125632,241.942533378867,0.200475171304935,2458.94980852729,244.04436971461,0.200454170864148,2480.37334520754,246.146704131651,0.173598186242439,2501.796877923
425,237.744384085157,0.244616535783521,2416.1027392714,239.845501922716,0.200662753898993,2437.52627125632,241.946734858412,0.20045707734171,2458.94980852729,244.048568190083,0.200436820387043,2480.37334520754,246.150899198011,0.173596915348046,2501.796877923
435,237.749328056713,0.243744210321579,2416.1027392714,239.850442074626,0.200638339637182,2437.52627125632,241.951672690625,0.200439946280467,2458.94980852729,244.053503564922,0.200420385645411,2480.37334520754,246.155832114137,0.173595420934146,2501.796877923
445,237.753482175852,0.242899945571909,2416.1027392714,239.854592357155,0.200615752396676,2437.52627125632,241.95582054177,0.200424174700178,2458.94980852729,244.057648512465,0.200405267082578,2480.37334520754,246.159973714543,0.173594166257192,2501.796877923
455,237.757101087895,0.242082754872819,2416.1027392714,239.858207561022,0.200594750723828,2437.52627125632,241.959433434435,0.20040955906849,2458.94980852729,244.061258739534,0.200391264437099,2480.37334520754,246.16358097814,0.173593073462273,2501.796877923
465,237.760978685067,0.241291145712137,2416.1027392714,239.862081699173,0.200574930791661,2437.52627125632,241.963305597645,0.200395737519435,2458.94980852729,244.065129148356,0.200378019346964,2480.37334520754,246.167449921666,0.173591901400927,2501.796877923
475,237.764077342208,0.240524973217949,2416.1027392714,239.865176940128,0.200556534493273,2437.52627125632,241.966398796986,0.200382978718102,2458.94980852729,244.068220230009,0.200365803432619,2480.37334520754,246.170538815206,0.173590965654332,2501.796877923
485,237.765356115789,0.239784688573351,2416.1027392714,239.866452160136,0.20053980779475,2437.52627125632,241.967671421,0.200371544084267,2458.94980852729,244.069488695974,0.200354880281396,2480.37334520754,246.171801700427,0.173590583078488,2501.796877923
495,237.767112570814,0.23906821326234,2416.1027392714,239.868205295985,0.200523862066542,2437.52627125632,241.969422146407,0.200360581394201,2458.94980852729,244.071235583348,0.200344400023627,2480.37334520754,246.173543713563,0.173590055358005,2501.796877923
505,237.769199563363,0.238374112623626,2416.1027392714,239.870289244419,0.200508672860438,2437.52627125632,241.971504193613,0.20035009589378,2458.94980852729,244.0733153788,0.200334370152874,2480.37334520754,246.175621101137,0.173589426042248,2501.796877923
515,237.769574592066,0.237702918360895,2416.1027392714,239.87066115606,0.200494869177193,2437.52627125632,241.971873879849,0.200340725312964,2458.94980852729,244.073681610832,0.200325430359666,2480.37334520754,246.175982752776,0.173589316485132,2501.796877923
525,237.769082330944,0.2370541083625,2416.1027392714,239.870165775796,0.200482085006113,2437.52627125632,241.97137583573,0.200332120359277,2458.94980852729,244.073178306619,0.200317233060095,2480.37334520754,246.175472029203,0.173589471201447,2501.796877923
535,237.769408228288,0.23642555189398,2416.1027392714,239.870488847199,0.200469681182194,2437.52627125632,241.971696701677,0.200323670779117,2458.94980852729,244.073495253393,0.200309169438525,2480.37334520754,246.175783828437,0.173589376746365,2501.796877923
545,237.769517617348,0.235816911107808,2416.1027392714,239.870595463443,0.200457967619423,2437.52627125632,241.971801083496,0.200315703013936,2458.94980852729,244.073595499454,0.200301567978851,2480.37334520754,246.175878424052,0.173589348089998,2501.796877923
555,237.768463396591,0.23522845878218,2416.1027392714,239.869538384863,0.200447221044629,2437.52627125632,241.970741257346,0.200308501336496,2458.94980852729,244.072529583942,0.200294714302234,2480.37334520754,246.174803591936,0.173589673695051,2501.796877923
565,237.766938048997,0.234659639820123,2416.1027392714,239.868010205207,0.200437154654298,2437.52627125632,241.969209947417,0.200301791888388,2458.94980852729,244.070990563142,0.200288335565018,2480.37334520754,246.173253087084,0.173590143399449,2501.796877923
575,237.765997129297,0.234108485606015,2416.1027392714,239.867066800363,0.200427366463952,2437.52627125632,241.968264105474,0.200295192230072,2458.94980852729,244.070039219332,0.200282049801874,2480.37334520754,246.172293858175,0.173590433985463,2501.796877923
585,237.764963843757,0.233573979139388,2416.1027392714,239.866031254855,0.200418058999267,2437.52627125632,241.967226669397,0.20028891698428,2458.94980852729,244.06899810901,0.200276072973654,2480.37334520754,246.171247676117,0.173590750913366,2501.796877923
595,237.76368629672,0.233055920366246,2416.1027392714,239.864751426811,0.200409253486552,2437.52627125632,241.965944617487,0.200282997471754,2458.94980852729,244.067711049577,0.20027043835613,2480.37334520754,246.169953356167,0.173591143012372,2501.796877923
605,237.76176166895,0.232554585442317,2416.1027392714,239.862824383745,0.200401058837061,2437.52627125632,241.964014642,0.200277548695794,2458.94980852729,244.065773404454,0.200265261918223,2480.37334520754,246.168004108259,0.173591733515773,2501.796877923
615,237.759752041276,0.232068499848303,2416.1027392714,239.860812640244,0.200393252355258,2437.52627125632,241.962000610782,0.200272357455575,2458.94980852729,244.063753781922,0.200260329820222,2480.37334520754,246.165976236576,0.173592347839523,2501.796877923
625,237.757408239334,0.231596977849441,2416.1027392714,239.858466878765,0.200385895917866,2437.52627125632,241.959652821645,0.200267492838103,2458.94980852729,244.061401164589,0.200255712324582,2480.37334520754,246.163616531327,0.173593062691721,2501.796877923
635,237.754345259444,0.231140123569492,2416.1027392714,239.855401856607,0.200379098568819,2437.52627125632,241.956585274333,0.200263067932962,2458.94980852729,244.058326896934,0.200251523786211,2480.37334520754,246.160532070857,0.173593997106656,2501.796877923
645,237.750525124618,0.230697712309731,2416.1027392714,239.851579629939,0.200372849419081,2437.52627125632,241.952760170094,0.200259075303432,2458.94980852729,244.054493723959,0.200247756925412,2480.37334520754,246.156686515062,0.173595162096951,2501.796877923
655,237.747337313402,0.230268155845407,2416.1027392714,239.848390098581,0.200366648688429,2437.52627125632,241.949568553862,0.200255027922939,2458.94980852729,244.05129661825,0.200243924524374,2480.37334520754,246.153481333672,0.173596133095266,2501.796877923
665,237.745403449586,0.229851051232192,2416.1027392714,239.846454684823,0.200360270719926,2437.52627125632,241.94763175881,0.200250715823729,2458.94980852729,244.04935707742,0.200239817912273,2480.37334520754,246.151538475938,0.17359672167976,2501.796877923
675,237.744057787774,0.229451537888279,2416.1027392714,239.845106477421,0.200353937543547,2437.52627125632,241.946281752733,0.200246370437631,2458.94980852729,244.04800524827,0.20023566998135,2480.37334520754,246.150186058632,0.173597131392799,2501.796877923
685,237.743757434151,0.22909429057466,2416.1027392714,239.844798881903,0.200347483201897,2437.52627125632,241.945969407905,0.200241837763143,2458.94980852729,244.047690286643,0.200231328340978,2480.37334520754,246.149873824688,0.173597225983798,2501.796877923
695,237.745308960195,0.228878284359555,2416.1027392714,239.846325352461,0.200340629065042,2437.52627125632,241.947478111751,0.200236857035688,2458.94980852729,244.049182173202,0.200226537847998,2480.37334520754,246.15135871151,0.173596776139101,2501.796877923
705,237.747906991511,0.229128068876466,2416.1027392714,239.848842640901,0.200333666020046,2437.52627125632,241.949939447739,0.200231733480197,2458.94980852729,244.051582559444,0.200221613827109,2480.37334520754,246.153713070812,0.173596062891141,2501.796877923
715,237.751320934847,0.230706928287708,2416.1027392714,239.851999206339,0.200326714569808,2437.52627125632,241.952951288394,0.20022660496227,2458.94980852729,244.054442852694,0.20021670881118,2480.37334520754,246.156449007776,0.173595234048753,2501.796877923
725,237.755584181279,0.235290954553722,2416.1027392714,239.855642295886,0.200319829937774,2437.52627125632,241.956282441954,0.200221548170928,2458.94980852729,244.05746719161,0.200211918956891,2480.37334520754,246.159214286742,0.173594396321334,2501.796877923
735,237.760951372236,0.244876636962957,2416.1027392714,239.859850372638,0.200312991130226,2437.52627125632,241.959966828143,0.20021654844075,2458.94980852729,244.06065521035,0.200207237855047,2480.37334520754,246.161977586248,0.173593559197622,2501.796877923
745,237.766589128208,0.260501873327967,2416.1027392714,239.86381056336,0.200306483015542,2437.52627125632,241.963267822497,0.200211851182715,2458.94980852729,244.063338732311,0.200202884854197,2480.37334520754,246.164110264978,0.173592913119158,2501.796877923
755,237.769505906055,0.281444115462685,2416.1027392714,239.864782158564,0.200301243760773,2437.52627125632,241.963629999002,0.200208308044418,2458.94980852729,244.063159546838,0.200199643580123,2480.37334520754,246.163440390464,0.173593116052182,2501.796877923
765,237.767456214403,0.305703897604833,2416.1027392714,239.860820784658,0.200297917836933,2437.52627125632,241.959238451753,0.200206494248346,2458.94980852729,244.058377152074,0.200198065178206,2480.37334520754,246.158292790177,0.173594675483656,2501.796877923
775,237.759981568404,0.331082014897311,2416.1027392714,239.851696167627,0.200296546627699,2437.52627125632,241.949906227834,0.200206416893609,2458.94980852729,244.048834315392,0.200198148824758,2480.37334520754,246.148527872404,0.17359763373945,2501.796877923
785,237.747623383273,0.355890339571515,2416.1027392714,239.838057326417,0.200296867164332,2437.52627125632,241.936252346313,0.20020781026315,2458.94980852729,244.03513255248,0.200199637127355,2480.37334520754,246.134739707947,0.173601810912996,2501.796877923
795,237.730334786352,0.379056073695188,2416.1027392714,239.819880842353,0.200298852586317,2437.52627125632,241.918206471042,0.200210649644481,2458.94980852729,244.017207864964,0.200202504939671,2480.37334520754,246.116925564877,0.173607207920021,2501.796877923
805,237.708900895072,0.400104799027009,2416.1027392714,239.797922760193,0.200302208966996,2437.52627125632,241.896455420735,0.200214654291702,2458.94980852729,243.995646882771,0.200206506661883,2480.37334520754,246.095536206712,0.173613688302896,2501.796877923
815,237.684310807545,0.418917912397757,2416.1027392714,239.77311425559,0.200306586530781,2437.52627125632,241.871885218156,0.200219483700649,2458.94980852729,243.971291218688,0.200211316921394,2480.37334520754,246.071369054459,0.173621010571655,2501.796877923
825,237.657465543191,0.435562205529737,2416.1027392714,239.746303212889,0.20031166884287,2437.52627125632,241.84531796076,0.200224828862951,2458.94980852729,243.94494205496,0.200216633513544,2480.37334520754,246.0452088254,0.173628937059775,2501.796877923
835,237.630419107016,0.450156704436248,2416.1027392714,239.719531588871,0.200316729260655,2437.52627125632,241.81878608981,0.200229981552663,2458.94980852729,243.918624243649,0.200221751401746,2480.37334520754,246.019075251469,0.173636855833002,2501.796877923
845,237.602671483465,0.462872616100829,2416.1027392714,239.692249755218,0.200321945515679,2437.52627125632,241.791729032631,0.200235133301365,2458.94980852729,243.891766102394,0.200226865945205,2480.37334520754,245.992386118852,0.173644943319882,2501.796877923
855,237.573853231252,0.473903328986904,2416.1027392714,239.664039840701,0.200327448430536,2437.52627125632,241.763724047392,0.200240422579261,2458.94980852729,243.863941152446,0.200232116463657,2480.37334520754,245.964712461743,0.173653329540794,2501.796877923
865,237.544967668606,0.483442359158318,2416.1027392714,239.63586315013,0.200332890240395,2437.52627125632,241.735730997188,0.200245516837892,2458.94980852729,243.836108453599,0.200237170918482,2480.37334520754,245.937013448076,0.173661723851578,2501.796877923
875,237.516353023897,0.491668278110276,2416.1027392714,239.608025320969,0.200338154045102,2437.52627125632,241.708056173535,0.200250316197959,2458.94980852729,243.808574864784,0.200241929693463,2480.37334520754,245.909587901289,0.17367003568703,2501.796877923
885,237.487860327962,0.498743895440246,2416.1027392714,239.580346129276,0.200343293182047,2437.52627125632,241.680520400356,0.200254888482669,2458.94980852729,243.781161820823,0.200246460739016,2480.37334520754,245.882264851607,0.173678316854621,2501.796877923
895,237.459615694047,0.50481254866106,2416.1027392714,239.552930327605,0.200348262548521,2437.52627125632,241.653230408443,0.200259203276338,2458.94980852729,243.753977837599,0.200250733492976,2480.37334520754,245.85515674478,0.173686533267032,2501.796877923
905,237.431418859034,0.510003286972194,2416.1027392714,239.525554055651,0.200353132328266,2437.52627125632,241.625963863367,0.200263342413485,2458.94980852729,243.726802227898,0.200254829537455,2480.37334520754,245.828044469008,0.173694751332079,2501.796877923
915,237.40316180969,0.514428414351988,2416.1027392714,239.498092964563,0.200357938440409,2437.52627125632,241.598598142072,0.200267351375328,2458.94980852729,243.699513753365,0.200258794125297,2480.37334520754,245.80080764506,0.173703007540983,2501.796877923
925,237.37590488056,0.518185751272801,2416.1027392714,239.471598830777,0.200362309744112,2437.52627125632,241.572187021035,0.200270879180775,2458.94980852729,243.673168458966,0.200262276680206,2480.37334520754,245.77450488803,0.173710980981969,2501.796877923
935,237.349090762382,0.521358380866099,2416.1027392714,239.445508786516,0.200366439351657,2437.52627125632,241.546169344847,0.200274131476692,2458.94980852729,243.647206489302,0.200265483073879,2480.37334520754,245.748576760364,0.173718841215923,2501.796877923
945,237.322078559886,0.524018322170033,2416.1027392714,239.419176294527,0.200370548605779,2437.52627125632,241.51989983545,0.20027733421727,2458.94980852729,243.620983476756,0.200268639058456,2480.37334520754,245.722379327471,0.173726783452477,2501.796877923
955,237.295180924656,0.526226397881816,2416.1027392714,239.392915363478,0.200374524397911,2437.52627125632,241.493695737293,0.200280381448582,2458.94980852729,243.594825481114,0.200271636167961,2480.37334520754,245.696252404958,0.173734704674377,2501.796877923
