Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
185,303.569459892693,0.326523667317296,3096.67967922373,305.215116073316,0.203588159032403,3113.40792948989,306.859353789376,0.20315889112343,3130.13624712597,308.502636462569,0.203412710555286,3146.86456955324,310.145212468488,0.202825820639417,3163.59283442453
195,303.564740816239,0.307188899228022,3096.67967922373,305.20916914895,0.20327038840775,3113.40792948989,306.852549282486,0.202905915681945,3130.13624712597,308.495214478846,0.20314541116584,3146.86456955324,310.137339209606,0.202604291355915,3163.59283442453
205,303.56723285812,0.292198350781132,3096.67967922373,305.21073000976,0.203005490385742,3113.40792948989,306.853456072345,0.202688055971081,3130.13624712597,308.495648338313,0.20291364622572,3146.86456955324,310.137425909079,0.202411886382285,3163.59283442453
215,303.569991793629,0.280448229366392,3096.67967922373,305.21279269177,0.202781922325071,3113.40792948989,306.855026558596,0.202499955092587,3130.13624712597,308.496860977845,0.202712475347035,3146.86456955324,310.138374665097,0.202244905381551,3163.59283442453
225,303.57038272811,0.27110996850566,3096.67967922373,305.212664515913,0.202591020168879,3113.40792948989,306.854528511096,0.20233666504617,3130.13624712597,308.496092110703,0.202537120014586,3146.86456955324,310.137405033979,0.202099498317331,3163.59283442453
235,303.570435971329,0.263580944701385,3096.67967922373,305.212331159518,0.202425373811093,3113.40792948989,306.853916329183,0.20219312796827,3130.13624712597,308.495273228983,0.202382528807938,3146.86456955324,310.13643185349,0.201971347653711,3163.59283442453
245,303.570495174295,0.257427885070389,3096.67967922373,305.21212207882,0.202279994469754,3113.40792948989,306.853510616925,0.202065880113817,3130.13624712597,308.494719622936,0.202245179267584,3146.86456955324,310.135766767623,0.201857504866415,3163.59283442453
255,303.570240867942,0.252331649412801,3096.67967922373,305.211679635084,0.202151354899451,3113.40792948989,306.852927377201,0.201952414953215,3130.13624712597,308.494028571456,0.202122493520938,3146.86456955324,310.134993512985,0.20175584827324,3163.59283442453
265,303.569892766995,0.248053339253518,3096.67967922373,305.211184851914,0.202036600498283,3113.40792948989,306.852321560365,0.20185058292552,3130.13624712597,308.493336854622,0.202012242755205,3146.86456955324,310.134235898399,0.201664517161199,3163.59283442453
275,303.569957716403,0.244418041529232,3096.67967922373,305.2111326475,0.201933390617292,3113.40792948989,306.852179281804,0.20175854181965,3130.13624712597,308.493123844219,0.201912500284972,3146.86456955324,310.133968241955,0.201581885124732,3163.59283442453
285,303.570525321521,0.241295418690426,3096.67967922373,305.211605146056,0.201839977082796,3113.40792948989,306.852577522255,0.201674903828823,3130.13624712597,308.49346293611,0.201821799917181,3146.86456955324,310.134261332066,0.201506732196622,3163.59283442453
295,303.57144332105,0.238586803678452,3096.67967922373,305.212445223514,0.201755024254178,3113.40792948989,306.853356016465,0.20159859831499,3130.13624712597,308.494191852724,0.201739001828035,3146.86456955324,310.134951480152,0.201438121524334,3163.59283442453
305,303.572038704217,0.236216499134727,3096.67967922373,305.21297591669,0.201677616271583,3113.40792948989,306.853835028645,0.201528904803248,3130.13624712597,308.494628948639,0.201663329231424,3146.86456955324,310.135355637176,0.201375442993908,3163.59283442453
315,303.571821327025,0.234125702198019,3096.67967922373,305.212704244301,0.201606960470505,3113.40792948989,306.853519567234,0.201465178704486,3130.13624712597,308.494277770385,0.201594089780461,3146.86456955324,310.134976262766,0.201318143103161,3163.59283442453
325,303.57148855402,0.232268257313548,3096.67967922373,305.212324706374,0.201542022621249,3113.40792948989,306.853101650903,0.201406508248703,3130.13624712597,308.493828032992,0.201530323358444,3146.86456955324,310.134501269886,0.201265383560647,3163.59283442453
335,303.571464334302,0.230607349046409,3096.67967922373,305.212260483857,0.201481998573735,3113.40792948989,306.853004292795,0.201352188588677,3130.13624712597,308.493702953964,0.2014712792741,3146.86456955324,310.134354119463,0.201216518699369,3163.59283442453
345,303.571847111913,0.229113363257352,3096.67967922373,305.212609239117,0.201426300317256,3113.40792948989,306.853324795774,0.201301711667817,3130.13624712597,308.493999764149,0.201416409418884,3146.86456955324,310.134632032926,0.201171090719399,3163.59283442453
355,303.572368588215,0.227762352309562,3096.67967922373,305.213101593851,0.201374543926013,3113.40792948989,306.853792940509,0.201254756632284,3130.13624712597,308.494447615733,0.201365360219887,3146.86456955324,310.135063672791,0.201128822808871,3163.59283442453
365,303.572534360073,0.226534756885018,3096.67967922373,305.21324232399,0.201326481706878,3113.40792948989,306.853912883103,0.201211124746312,3130.13624712597,308.494550221357,0.201317907123593,3146.86456955324,310.13515241115,0.201089555104945,3163.59283442453
375,303.571539895974,0.225414552475117,3096.67967922373,305.212226135156,0.201282015852131,3113.40792948989,306.852878692637,0.201170754860897,3130.13624712597,308.493501141193,0.201273970377873,3146.86456955324,310.134091398398,0.201053261586813,3163.59283442453
385,303.570102917541,0.224387967041824,3096.67967922373,305.210770271653,0.201240576405884,3113.40792948989,306.851407201799,0.201133113836855,3130.13624712597,308.492016708532,0.201232994741174,3146.86456955324,310.132596597844,0.201019437504686,3163.59283442453
395,303.568869708063,0.223443480470565,3096.67967922373,305.209520562853,0.201201670552788,3113.40792948989,306.850143839538,0.201097743958396,3130.13624712597,308.490741982634,0.201194499135686,3146.86456955324,310.131312768061,0.200987648322612,3163.59283442453
405,303.568063755101,0.222571448100917,3096.67967922373,305.208700135541,0.201164990540545,3113.40792948989,306.849311452516,0.201064367947148,3130.13624712597,308.489899630841,0.201158184910684,3146.86456955324,310.130462431623,0.200957636819365,3163.59283442453
415,303.567433255277,0.221763793496219,3096.67967922373,305.208056860335,0.20113041841512,3113.40792948989,306.848657666037,0.201032891861456,3130.13624712597,308.489237166668,0.201123941103959,3146.86456955324,310.129793021222,0.200929327555227,3163.59283442453
425,303.56649258652,0.221013683561118,3096.67967922373,305.207104805402,0.201097933834394,3113.40792948989,306.847696269835,0.201003313294125,3130.13624712597,308.488268145542,0.201091752915626,3146.86456955324,310.128817889702,0.200902735706292,3163.59283442453
435,303.565154501578,0.220315117918282,3096.67967922373,305.205757093275,0.201067396143243,3113.40792948989,306.846340896842,0.200975506974373,3130.13624712597,308.486906747678,0.201061483770497,3146.86456955324,310.127451692308,0.200877751185875,3163.59283442453
445,303.564010624505,0.219662718144078,3096.67967922373,305.204604789332,0.201038454580561,3113.40792948989,306.845181955059,0.200949139507243,3130.13624712597,308.485742591232,0.20103278729854,3146.86456955324,310.126283394453,0.200854053679789,3163.59283442453
455,303.563630806889,0.219051790928329,3096.67967922373,305.204217415054,0.201010789871184,3113.40792948989,306.844788619353,0.200923909375608,3130.13624712597,308.485344508919,0.201005347733681,3146.86456955324,310.125881546778,0.200831352195148,3163.59283442453
465,303.564066378561,0.218478381978497,3096.67967922373,305.204646197562,0.200984277765002,3113.40792948989,306.845212053034,0.200899707286129,3130.13624712597,308.48576367547,0.200979043313383,3146.86456955324,310.126297329156,0.200809546914491,3163.59283442453
475,303.564865044321,0.217939197844245,3096.67967922373,305.20543875128,0.200958974817295,3113.40792948989,306.845999816938,0.200876600106457,3130.13624712597,308.486547670643,0.200953932312641,3146.86456955324,310.12707833233,0.200788714314426,3163.59283442453
485,303.565789925677,0.217431270998328,3096.67967922373,305.206358101691,0.200934868501353,3113.40792948989,306.846914852965,0.200854583364701,3130.13624712597,308.48745935163,0.200930003647738,3146.86456955324,310.127987347572,0.20076885917127,3163.59283442453
495,303.566588786055,0.216952012546338,3096.67967922373,305.207151934655,0.200911957207361,3113.40792948989,306.847704775204,0.200833661642345,3130.13624712597,308.48824625721,0.200907256893575,3146.86456955324,310.12877185263,0.200749994787848,3163.59283442453
505,303.567148464475,0.216499087289689,3096.67967922373,305.207707022487,0.200890197240299,3113.40792948989,306.848256295063,0.200813796680768,3130.13624712597,308.488795030379,0.200885649470167,3146.86456955324,310.12931843703,0.200732090883546,3163.59283442453
515,303.567931726158,0.216070199546428,3096.67967922373,305.208486064593,0.200869356461671,3113.40792948989,306.849032037559,0.200794763834307,3130.13624712597,308.489568172152,0.200864950546786,3146.86456955324,310.130089507557,0.200714929236134,3163.59283442453
525,303.569221593065,0.215663337663632,3096.67967922373,305.209772045552,0.200849275576195,3113.40792948989,306.850314962162,0.200776411713396,3130.13624712597,308.490848641058,0.200845001982474,3146.86456955324,310.131368020059,0.200698363795973,3163.59283442453
535,303.571064984584,0.215276771929849,3096.67967922373,305.211611857537,0.200829883916471,3113.40792948989,306.852151949077,0.200758676674636,3130.13624712597,308.492683336412,0.20082573401203,3146.86456955324,310.133200887622,0.200682335808642,3163.59283442453
545,303.573078917929,0.21490910709213,3096.67967922373,305.213622495264,0.200811261454873,3113.40792948989,306.854159991361,0.200741643079833,3130.13624712597,308.494689299583,0.200807227149846,3146.86456955324,310.135205186759,0.200666934780404,3163.59283442453
555,303.575108482624,0.214559014064427,3096.67967922373,305.215649010049,0.200793410811863,3113.40792948989,306.856184103931,0.200725317022868,3130.13624712597,308.496711496203,0.200789484529438,3146.86456955324,310.137225845812,0.200652171828353,3163.59283442453
565,303.577164823778,0.214225235195365,3096.67967922373,305.217702516327,0.200776280669057,3113.40792948989,306.858235371168,0.200709650613319,3130.13624712597,308.498760969106,0.200772455362797,3146.86456955324,310.139273875911,0.200638003605161,3163.59283442453
575,303.579187860118,0.213906659432245,3096.67967922373,305.219722912565,0.20075984771821,3113.40792948989,306.860253676778,0.200694623558233,3130.13624712597,308.500777595034,0.200756116819319,3146.86456955324,310.141289147766,0.200624414006988,3163.59283442453
585,303.58124030997,0.213602233678951,3096.67967922373,305.221772896615,0.200744049754587,3113.40792948989,306.862301699414,0.200680176839074,3130.13624712597,308.502824025065,0.2007404072033,3146.86456955324,310.143334292087,0.200611347747782,3163.59283442453
595,303.583356511515,0.213311007204949,3096.67967922373,305.223886792464,0.200728837964626,3113.40792948989,306.864413753326,0.200666264776011,3130.13624712597,308.504934568985,0.200725278179792,3146.86456955324,310.145443615211,0.200598762495508,3163.59283442453
605,303.585509598648,0.213032133774803,3096.67967922373,305.226037722312,0.200714187452618,3113.40792948989,306.866562954678,0.200652865282483,3130.13624712597,308.507082346365,0.20071070527637,3146.86456955324,310.147590239253,0.20058663927306,3163.59283442453
615,303.587738926833,0.212764815679865,3096.67967922373,305.22826501503,0.200700053075903,3113.40792948989,306.868788604983,0.200639936018258,3130.13624712597,308.509306627228,0.200696643776047,3146.86456955324,310.149813409407,0.200574938572003,3163.59283442453
625,303.590057012537,0.21250832861506,3096.67967922373,305.230581195492,0.200686401485834,3113.40792948989,306.871103245702,0.200627446267209,3130.13624712597,308.511619978612,0.200683060687635,3146.86456955324,310.152125714138,0.200563632244923,3163.59283442453
635,303.59240616084,0.212262033025368,3096.67967922373,305.232928563346,0.200673225415045,3113.40792948989,306.873449177173,0.20061539098363,3130.13624712597,308.513964713063,0.200669949051682,3146.86456955324,310.154469475678,0.200552717713235,3163.59283442453
645,303.594653937548,0.212025373022566,3096.67967922373,305.235174671522,0.200660544387551,3113.40792948989,306.875693941766,0.20060379129468,3130.13624712597,308.516208367353,0.2006573286357,3146.86456955324,310.156712225447,0.20054221856832,3163.59283442453
655,303.596833473915,0.211797778674804,3096.67967922373,305.237352636863,0.200648322099007,3113.40792948989,306.877870639486,0.200592612626984,3130.13624712597,308.518384010725,0.200645163414529,3146.86456955324,310.158887009619,0.200532102477804,3163.59283442453
665,303.598982603076,0.211578720487684,3096.67967922373,305.239500285839,0.20063652262608,3113.40792948989,306.880017091851,0.200581820862937,3130.13624712597,308.520529460939,0.200633417738851,3146.86456955324,310.161031643085,0.200522337322006,3163.59283442453
675,303.60108322835,0.211367728070037,3096.67967922373,305.241599515415,0.200625130973538,3113.40792948989,306.882115192748,0.200571402650774,3130.13624712597,308.522626616022,0.200622076859822,3146.86456955324,310.163128026783,0.200512911616267,3163.59283442453
685,303.602985971519,0.211164415791116,3096.67967922373,305.243500935453,0.200614178135652,3113.40792948989,306.884015543864,0.200561390024723,3130.13624712597,308.524526083014,0.2006111719514,3146.86456955324,310.165026770018,0.200503859311041,3163.59283442453
695,303.604719592923,0.210968363955383,3096.67967922373,305.245233301539,0.200603634355098,3113.40792948989,306.885746896049,0.200551754416703,3130.13624712597,308.526256596883,0.200600673472031,3146.86456955324,310.166756598505,0.20049515358183,3163.59283442453
705,303.606414809739,0.210779143899809,3096.67967922373,305.246927331286,0.200593436597228,3113.40792948989,306.887439965622,0.200542434420821,3130.13624712597,308.527948861744,0.200590518647094,3146.86456955324,310.168448207455,0.200486734465591,3163.59283442453
715,303.608113148822,0.210596385524313,3096.67967922373,305.248624548445,0.200583554515753,3113.40792948989,306.889136275261,0.200533401337013,3130.13624712597,308.529644406083,0.200580677367711,3146.86456955324,310.170143128303,0.200478574545696,3163.59283442453
725,303.609786681142,0.210419768596169,3096.67967922373,305.25029702017,0.200573982832598,3113.40792948989,306.890807890627,0.200524651307121,3130.13624712597,308.531315301886,0.200571144549072,3146.86456955324,310.171813437309,0.200470671205194,3163.59283442453
735,303.611305820483,0.21024903357474,3096.67967922373,305.251815159717,0.200564751681258,3113.40792948989,306.892325229545,0.200516215361293,3130.13624712597,308.532831984989,0.200561950444296,3146.86456955324,310.173329584258,0.200463056786436,3163.59283442453
745,303.612616300826,0.210083915324862,3096.67967922373,305.253124690739,0.200555865293862,3113.40792948989,306.893634002501,0.200508098462514,3130.13624712597,308.534140143173,0.200553099408874,3146.86456955324,310.174637239074,0.200455737561862,3163.59283442453
755,303.613811742502,0.209924112062365,3096.67967922373,305.254319226086,0.20054727777297,3113.40792948989,306.894827811428,0.200500255769187,3130.13624712597,308.535333353757,0.20054454571252,3146.86456955324,310.175829960656,0.200448669799525,3163.59283442453
765,303.614996723335,0.209769333736831,3096.67967922373,305.255503341575,0.200538941001942,3113.40792948989,306.896011230188,0.200492640492544,3130.13624712597,308.53651618774,0.200536241419237,3146.86456955324,310.177012317819,0.200441807614723,3163.59283442453
775,303.616225397444,0.209619323827614,3096.67967922373,305.256731191087,0.2005308256228,3113.40792948989,306.897238414162,0.200485224653036,3130.13624712597,308.537742807048,0.20052815733551,3146.86456955324,310.178238477284,0.200435123818369,3163.59283442453
785,303.617491085327,0.209473862774475,3096.67967922373,305.257996094652,0.200522924126276,3113.40792948989,306.898502685042,0.200478001966952,3130.13624712597,308.539006541247,0.200520286079474,3146.86456955324,310.179501774366,0.200428612892146,3163.59283442453
795,303.61871951547,0.209332770177749,3096.67967922373,305.25922377981,0.20051525265009,3113.40792948989,306.899729771851,0.200470989463796,3130.13624712597,308.54023312786,0.200512643864912,3146.86456955324,310.180727952769,0.20042229268139,3163.59283442453
805,303.61988937517,0.20919585915267,3096.67967922373,305.260392929385,0.20050780918684,3113.40792948989,306.900898352114,0.200464185918083,3130.13624712597,308.541401234655,0.200505228753825,3146.86456955324,310.181895672906,0.2004161627725,3163.59283442453
815,303.62099095139,0.20906295026173,3096.67967922373,305.261493827831,0.200500588113507,3113.40792948989,306.901998707953,0.200457586422049,3130.13624712597,308.542501140733,0.200498035182132,3146.86456955324,310.182995211559,0.20041021903222,3163.59283442453
825,303.622033795481,0.208933867637357,3096.67967922373,305.262536023993,0.20049357762232,3113.40792948989,306.903040385525,0.200451179880586,3130.13624712597,308.543542387949,0.200491051402439,3146.86456955324,310.184036107296,0.200404451088003,3163.59283442453
835,303.623038998995,0.208808440865218,3096.67967922373,305.263540607458,0.200486762472059,3113.40792948989,306.904044472467,0.200444951790014,3130.13624712597,308.544546061099,0.200484262236008,3146.86456955324,310.185039442742,0.200398845097072,3163.59283442453
845,303.624021419515,0.208686510841913,3096.67967922373,305.264522434588,0.200480130124799,3113.40792948989,306.905025824356,0.200438890346624,3130.13624712597,308.545527015736,0.20047765520372,3146.86456955324,310.186020073375,0.200393389866294,3163.59283442453
855,303.624920756012,0.208567955077613,3096.67967922373,305.265421204867,0.200473694294284,3113.40792948989,306.905924143543,0.200433009777232,3130.13624712597,308.546424964506,0.200471244045546,3146.86456955324,310.186917719392,0.200388100257903,3163.59283442453
865,303.625771343467,0.208452624310956,3096.67967922373,305.26627124871,0.200467436202119,3113.40792948989,306.906773753639,0.200427291905769,3130.13624712597,308.547274215413,0.200465010034846,3146.86456955324,310.187766677139,0.200382958681107,3163.59283442453
875,303.626629168069,0.208340368166011,3096.67967922373,305.267128550907,0.200461330223984,3113.40792948989,306.907630637596,0.200421711829953,3130.13624712597,308.548130747552,0.200458927607009,3146.86456955324,310.188622922815,0.200377940726762,3163.59283442453
885,303.627527682064,0.208231051019547,3096.67967922373,305.268026563675,0.200455359154073,3113.40792948989,306.908528248283,0.200416253098287,3130.13624712597,308.549028016517,0.200452979611678,3146.86456955324,310.18951991399,0.200373030379272,3163.59283442453
895,303.628465118897,0.208124556571033,3096.67967922373,305.26896352056,0.200449518374399,3113.40792948989,306.909464820461,0.200410911776232,3130.13624712597,308.549964261748,0.20044716147092,3146.86456955324,310.19045589352,0.200368224126891,3163.59283442453
905,303.629403106794,0.20802078834703,3096.67967922373,305.269901049559,0.200443816078224,3113.40792948989,306.910401983138,0.200405696582362,3130.13624712597,308.550901116997,0.200441481395389,3146.86456955324,310.191392498601,0.20036353113527,3163.59283442453
915,303.630270285858,0.207919668359283,3096.67967922373,305.270767790112,0.200438271783178,3113.40792948989,306.911268376298,0.200400627340166,3130.13624712597,308.551767226254,0.200435958895149,3146.86456955324,310.192258376114,0.200358971726299,3163.59283442453
925,303.631055355928,0.207821102304018,3096.67967922373,305.271552438669,0.200432884179587,3113.40792948989,306.912052691678,0.200395703022255,3130.13624712597,308.552551271089,0.200430592662951,3146.86456955324,310.193042200005,0.200354545366539,3163.59283442453
935,303.631801448976,0.207724980615066,3096.67967922373,305.272298124757,0.200427633435812,3113.40792948989,306.912798055009,0.200390904193787,3130.13624712597,308.553296368271,0.200425362888363,3146.86456955324,310.193787080351,0.200350233047791,3163.59283442453
945,303.632551907871,0.207631197782016,3096.67967922373,305.273048190927,0.200422500139233,3113.40792948989,306.913547808559,0.20038621192924,3130.13624712597,308.554045859714,0.2004202501883,3146.86456955324,310.194536358779,0.20034601620441,3163.59283442453
