Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
155,313.814158013127,0.708962953397444,3048.27044421984,303.267660749991,0.709836279913504,3071.18784165837,305.149985278233,0.363583907481767,3094.10522731127,307.375510443823,0,3117.02258894133,309.619002790611,0,3139.93999839204
165,298.651980229131,0.708764026383785,3048.27044421984,300.345135609234,0.706976747595085,3071.18784165837,302.418305641217,0.248826331347334,3094.10522731127,304.678099792112,0,3117.02258894133,306.93472249142,0,3139.93999839204
175,298.270715804862,0.708753154801035,3048.27044421984,300.076500467803,0.677694289694246,3071.18784165837,302.328694153379,0.218280568164112,3094.10522731127,304.581221619139,0,3117.02258894133,306.832677341841,0,3139.93999839204
185,298.083449268037,0.708745857935042,3048.27044421984,300.025637751975,0.600931059752262,3071.18784165837,302.289015612199,0.20931725305039,3094.10522731127,304.544478967463,0,3117.02258894133,306.797993096464,0,3139.93999839204
195,297.963761154108,0.708740188264769,3048.27044421984,300.037014042753,0.51966708335003,3071.18784165837,302.30053162151,0.205755164609263,3094.10522731127,304.555138537774,0,3117.02258894133,306.808002372244,0,3139.93999839204
205,297.878968653218,0.708735521529284,3048.27044421984,300.109420864769,0.447796270516388,3071.18784165837,302.370452514926,0.203991863230951,3094.10522731127,304.623695644971,0,3117.02258894133,306.875535230401,0,3139.93999839204
215,297.750316941021,0.708730478528076,3048.27044421984,300.218747067047,0.393258083272807,3071.18784165837,302.476271989129,0.202980355402492,3094.10522731127,304.728243121316,0,3117.02258894133,306.979152358507,0,3139.93999839204
225,297.618779154087,0.708636670490177,3048.27044421984,300.326707281329,0.35800598365362,3071.18784165837,302.580903461482,0.202342022980972,3094.10522731127,304.83158191567,0,3117.02258894133,307.081513623774,0,3139.93999839204
235,297.579803112207,0.707928364992098,3048.27044421984,300.396066226737,0.331279488627506,3071.18784165837,302.648507485399,0.201915381082643,3094.10522731127,304.898183917878,0,3117.02258894133,307.147374395037,0,3139.93999839204
245,297.588506119822,0.705752715233331,3048.27044421984,300.461513245036,0.310699439885794,3071.18784165837,302.712680880397,0.20160845543706,3094.10522731127,304.961628726046,0,3117.02258894133,307.210273633929,0,3139.93999839204
255,297.635210083653,0.701356710680425,3048.27044421984,300.524550323644,0.294871209517573,3071.18784165837,302.774771811572,0.201377873575123,3094.10522731127,305.023192745087,0,3117.02258894133,307.271436880615,0,3139.93999839204
265,297.709716552302,0.694477089386894,3048.27044421984,300.585124189329,0.28267390721683,3071.18784165837,302.834658501578,0.20119880850543,3094.10522731127,305.082714369207,0,3117.02258894133,307.330675726902,0,3139.93999839204
275,297.796040598805,0.68536970860451,3048.27044421984,300.641467143247,0.273184816676113,3071.18784165837,302.890510680733,0.201056490330904,3094.10522731127,305.138322394438,0,3117.02258894133,307.386090737293,0,3139.93999839204
285,297.88140665988,0.674540252842296,3048.27044421984,300.692424267208,0.265687833647607,3071.18784165837,302.941117866689,0.200941343032672,3094.10522731127,305.188766988048,0,3117.02258894133,307.436404654145,0,3139.93999839204
295,297.960707176532,0.662490655824493,3048.27044421984,300.738607343103,0.259660540252818,3071.18784165837,302.987051426413,0.200846504714533,3094.10522731127,305.234598318344,0,3117.02258894133,307.482152094477,0,3139.93999839204
305,298.031006548554,0.649619127119542,3048.27044421984,300.779569160743,0.254726906379583,3071.18784165837,303.027832976099,0.200767508346504,3094.10522731127,305.275316132052,0,3117.02258894133,307.522816505131,0,3139.93999839204
315,298.091612686341,0.636212445342133,3048.27044421984,300.815001761,0.250617427103008,3071.18784165837,303.063132726831,0.200701156537331,3094.10522731127,305.310576064887,0,3117.02258894133,307.558042361165,0,3139.93999839204
325,298.144157518796,0.622470274174799,3048.27044421984,300.84597063562,0.24714112657223,3071.18784165837,303.094001553653,0.200644713382897,3094.10522731127,305.341415048875,0,3117.02258894133,307.588860025651,0,3139.93999839204
335,298.189762031837,0.608531000149989,3048.27044421984,300.872989548217,0.244159811038721,3071.18784165837,303.120943413179,0.200596257878573,3094.10522731127,305.368329724307,0,3117.02258894133,307.615761539185,0,3139.93999839204
345,298.228709003686,0.594491293299792,3048.27044421984,300.895874867016,0.241570724343566,3071.18784165837,303.143767788351,0.200554523304019,3094.10522731127,305.391136475995,0,3117.02258894133,307.638559468255,0,3139.93999839204
355,298.262222836524,0.580420147711962,3048.27044421984,300.915220982864,0.239297277452103,3071.18784165837,303.163064557359,0.200518294469603,3094.10522731127,305.410421801674,0,3117.02258894133,307.657838822106,0,3139.93999839204
365,298.291839419791,0.566368579228178,3048.27044421984,300.932081610219,0.237282465136648,3071.18784165837,303.179884567531,0.200486447655585,3094.10522731127,305.427234981912,0,3117.02258894133,307.674648144705,0,3139.93999839204
375,298.318107161172,0.552375801267422,3048.27044421984,300.946689559698,0.235482280805503,3071.18784165837,303.194458394316,0.200458306825272,3094.10522731127,305.441804691552,0,3117.02258894133,307.689215290738,0,3139.93999839204
385,298.341340046904,0.538473200216895,3048.27044421984,300.959132441622,0.233861967553721,3071.18784165837,303.206872246603,0.200433363865777,3094.10522731127,305.454215851953,0,3117.02258894133,307.701624620405,0,3139.93999839204
395,298.362741786006,0.524687389622159,3048.27044421984,300.970324364998,0.232394684926995,3071.18784165837,303.218039280225,0.200410936037938,3094.10522731127,305.465382032342,0,3117.02258894133,307.712789814757,0,3139.93999839204
405,298.382953782689,0.511042297262059,3048.27044421984,300.980700543876,0.231059206317226,3071.18784165837,303.228393894001,0.200390583242996,3094.10522731127,305.475737456996,0,3117.02258894133,307.723144998218,0,3139.93999839204
415,298.40184164003,0.497560306983588,3048.27044421984,300.990068257763,0.22983791890663,3071.18784165837,303.237742749398,0.200372127330153,3094.10522731127,305.485087722151,0,3117.02258894133,307.732495332183,0,3139.93999839204
425,298.419629300469,0.484263073206686,3048.27044421984,300.998525779711,0.22871612192672,3071.18784165837,303.246183639601,0.200355330045847,3094.10522731127,305.493530364241,0,3117.02258894133,307.740938237626,0,3139.93999839204
435,298.436217125061,0.47117220210063,3048.27044421984,301.005933572135,0.227681404518702,3071.18784165837,303.253576688527,0.200340064109894,3094.10522731127,305.500924831276,0,3117.02258894133,307.748332887808,0,3139.93999839204
445,298.451842246388,0.458309730236244,3048.27044421984,301.012449006775,0.226723350121304,3071.18784165837,303.260079034895,0.200326128260223,3094.10522731127,305.507428198122,0,3117.02258894133,307.754836321469,0,3139.93999839204
455,298.467087163425,0.445698574721714,3048.27044421984,301.018509845269,0.22583338347556,3071.18784165837,303.266128209943,0.200313253984656,3094.10522731127,305.513478489494,0,3117.02258894133,307.760886745052,0,3139.93999839204
465,298.482194972379,0.433362776696374,3048.27044421984,301.024258665921,0.225004340467222,3071.18784165837,303.271866553916,0.2003012947071,3094.10522731127,305.519218118393,0,3117.02258894133,307.766626593147,0,3139.93999839204
475,298.49706540814,0.421327428536299,3048.27044421984,301.029568289197,0.224230019384377,3071.18784165837,303.277166724392,0.200290208021402,3094.10522731127,305.52451940999,0,3117.02258894133,307.771928057075,0,3139.93999839204
485,298.512307536631,0.409618452499601,3048.27044421984,301.034898097374,0.223505167885244,3071.18784165837,303.282487918113,0.20027976688104,3094.10522731127,305.529842360208,0,3117.02258894133,307.777251437972,0,3139.93999839204
495,298.527908253339,0.398262397385958,3048.27044421984,301.040207301443,0.22282530897305,3071.18784165837,303.287789196972,0.200269926161533,3094.10522731127,305.53514585417,0,3117.02258894133,307.782555549289,0,3139.93999839204
505,298.543323830494,0.3872857676928,3048.27044421984,301.04502197064,0.222186324421515,3071.18784165837,303.29259653933,0.200260789976603,3094.10522731127,305.539955042134,0,3117.02258894133,307.787365218928,0,3139.93999839204
515,298.559081214075,0.376714154068576,3048.27044421984,301.049804635164,0.221584554770392,3071.18784165837,303.297372419657,0.200252150911008,3094.10522731127,305.544733126095,0,3117.02258894133,307.792143928349,0,3139.93999839204
525,298.575461618607,0.366571657975816,3048.27044421984,301.054860093997,0.221016968298205,3071.18784165837,303.30242162281,0.200243867113065,3094.10522731127,305.549785077545,0,3117.02258894133,307.797196718616,0,3139.93999839204
535,298.592383078639,0.356879930211293,3048.27044421984,301.060185259272,0.220480941429442,3071.18784165837,303.307741029971,0.200235907855263,3094.10522731127,305.555107590991,0,3117.02258894133,307.80252021065,0,3139.93999839204
545,298.609336080444,0.347657149358824,3048.27044421984,301.065361723694,0.219974029906389,3071.18784165837,303.312912103736,0.20022838369377,3094.10522731127,305.56028162116,0,3117.02258894133,307.80769516333,0,3139.93999839204
555,298.626017356607,0.338916982520265,3048.27044421984,301.070186472098,0.219493866267378,3071.18784165837,303.317731769351,0.200221330297095,3094.10522731127,305.565103895101,0,3117.02258894133,307.812518227659,0,3139.93999839204
565,298.642381865241,0.330667872506026,3048.27044421984,301.074703163085,0.2190382686339,3071.18784165837,303.32224364223,0.200214701501489,3094.10522731127,305.56961814606,0,3117.02258894133,307.817033182763,0,3139.93999839204
575,298.658392243294,0.322912663504188,3048.27044421984,301.078986063185,0.218605303570907,3071.18784165837,303.326521974595,0.200208444707987,3094.10522731127,305.573898695958,0,3117.02258894133,307.821314377483,0,3139.93999839204
585,298.673745401302,0.315648509903099,3048.27044421984,301.082882207695,0.21819323837066,3071.18784165837,303.330413806042,0.200202587021476,3094.10522731127,305.577792284968,0,3117.02258894133,307.825208436407,0,3139.93999839204
595,298.688477651155,0.308866912159635,3048.27044421984,301.086511949864,0.217800469942669,3071.18784165837,303.334039463855,0.200197064385508,3094.10522731127,305.581419473031,0,3117.02258894133,307.828836010442,0,3139.93999839204
605,298.702537006887,0.302554332672922,3048.27044421984,301.089908936303,0.217425592146547,3071.18784165837,303.33743256646,0.200191845574917,3094.10522731127,305.584813937295,0,3117.02258894133,307.832230800193,0,3139.93999839204
615,298.715907278469,0.296692893933082,3048.27044421984,301.093129186062,0.217067344111384,3071.18784165837,303.340649122768,0.20018689408812,3094.10522731127,305.588031765166,0,3117.02258894133,307.8354489242,0,3139.93999839204
625,298.728705471744,0.291261240515466,3048.27044421984,301.096323325592,0.216724600713502,3071.18784165837,303.34383973662,0.200182143897643,3094.10522731127,305.591223790439,0,3117.02258894133,307.838641306148,0,3139.93999839204
635,298.74093268043,0.286235564471663,3048.27044421984,301.099527382081,0.216396384218486,3071.18784165837,303.347040422349,0.200177570589955,3094.10522731127,305.594426054993,0,3117.02258894133,307.841843999158,0,3139.93999839204
645,298.752466653558,0.281590530233151,3048.27044421984,301.102655894896,0.216081810801282,3071.18784165837,303.350165722429,0.200173192033817,3094.10522731127,305.597552957869,0,3117.02258894133,307.844971347154,0,3139.93999839204
655,298.763377578536,0.277300014239594,3048.27044421984,301.10577164118,0.215780035689314,3071.18784165837,303.353278407143,0.200168976074473,3094.10522731127,305.600667364369,0,3117.02258894133,307.848086252906,0,3139.93999839204
665,298.773553765985,0.273337945268572,3048.27044421984,301.108763287584,0.21549030103463,3071.18784165837,303.356267136392,0.200164950804997,3094.10522731127,305.603657752745,0,3117.02258894133,307.851077124756,0,3139.93999839204
675,298.782899040623,0.269678807180507,3048.27044421984,301.111523933941,0.215211873784046,3071.18784165837,303.359025009396,0.200161142343993,3094.10522731127,305.606417083848,0,3117.02258894133,307.853836870281,0,3139.93999839204
685,298.791308262704,0.266298076275286,3048.27044421984,301.113936088351,0.214944050384739,3071.18784165837,303.361434541587,0.200157580031204,3094.10522731127,305.608827714496,0,3117.02258894133,307.856247784787,0,3139.93999839204
695,298.798934382726,0.263172428928171,3048.27044421984,301.116102422036,0.214686139921653,3071.18784165837,303.363598396173,0.200154218430546,3094.10522731127,305.610992478,0,3117.02258894133,307.858412767357,0,3139.93999839204
705,298.805953401775,0.260280012874752,3048.27044421984,301.118142943827,0.214437532343085,3071.18784165837,303.365636563487,0.200151008141147,3094.10522731127,305.613031521333,0,3117.02258894133,307.860452025338,0,3139.93999839204
715,298.812450476718,0.257600579092555,3048.27044421984,301.120099215177,0.214197700680001,3071.18784165837,303.367590593304,0.200147928163479,3094.10522731127,305.614986428066,0,3117.02258894133,307.862407154987,0,3139.93999839204
725,298.818487209552,0.255115478440935,3048.27044421984,301.121992260177,0.213966168258832,3071.18784165837,303.369481500389,0.200144965353531,3094.10522731127,305.616878233253,0,3117.02258894133,307.864299198847,0,3139.93999839204
735,298.823997333724,0.252807669510509,3048.27044421984,301.123735821471,0.213742507942169,3071.18784165837,303.37122303362,0.200142143514917,3094.10522731127,305.61862054372,0,3117.02258894133,307.866041708191,0,3139.93999839204
745,298.828927936294,0.250661603172744,3048.27044421984,301.125257053576,0.213526301465898,3071.18784165837,303.372742357012,0.200139481449644,3094.10522731127,305.620140418688,0,3117.02258894133,307.867561701202,0,3139.93999839204
755,298.833401580329,0.248663081623506,3048.27044421984,301.126635136995,0.213317126282252,3071.18784165837,303.374118641318,0.200136946144933,3094.10522731127,305.621517150632,0,3117.02258894133,307.868938517229,0,3139.93999839204
765,298.837573978761,0.246799216466084,3048.27044421984,301.127977616494,0.213114602483805,3071.18784165837,303.375459407982,0.200134496125843,3094.10522731127,305.622858409069,0,3117.02258894133,307.870279882833,0,3139.93999839204
775,298.841519660866,0.245058366854326,3048.27044421984,301.129325456919,0.212918406037358,3071.18784165837,303.37680560734,0.200132113815696,3094.10522731127,305.624205184364,0,3117.02258894133,307.871626803468,0,3139.93999839204
785,298.845244069705,0.243430029030528,3048.27044421984,301.130663397842,0.212728249009503,3071.18784165837,303.378141975624,0.200129801315921,3094.10522731127,305.625542177073,0,3117.02258894133,307.872963965442,0,3139.93999839204
795,298.848686265663,0.24190473280088,3048.27044421984,301.131921531318,0.21254386585574,3071.18784165837,303.379398611608,0.200127579333876,3094.10522731127,305.626799378381,0,3117.02258894133,307.874221317815,0,3139.93999839204
805,298.851854278351,0.240473895862631,3048.27044421984,301.133090598789,0.212364984899584,3071.18784165837,303.380566256825,0.200125447539307,3094.10522731127,305.627967523148,0,3117.02258894133,307.875389592573,0,3139.93999839204
815,298.854771325136,0.239129755887032,3048.27044421984,301.134175484689,0.212191347370409,3071.18784165837,303.381649791097,0.200123400926558,3094.10522731127,305.629051498372,0,3117.02258894133,307.876473679182,0,3139.93999839204
825,298.857469889451,0.237865290722668,3048.27044421984,301.135190728616,0.212022709579483,3071.18784165837,303.382663748125,0.20012143144809,3094.10522731127,305.630065856053,0,3117.02258894133,307.877488136439,0,3139.93999839204
835,298.859978232326,0.236674148175536,3048.27044421984,301.136149230704,0.211858845165332,3071.18784165837,303.383621023519,0.200119531917199,3094.10522731127,305.631023503449,0,3117.02258894133,307.878445875825,0,3139.93999839204
845,298.86232272958,0.23555057669916,3048.27044421984,301.137062248357,0.21169954330492,3071.18784165837,303.384532868067,0.200117695973491,3094.10522731127,305.631935706163,0,3117.02258894133,307.879358168463,0,3139.93999839204
855,298.864455261102,0.234489389915423,3048.27044421984,301.137878633425,0.211544618077718,3071.18784165837,303.385348137221,0.200115938737015,3094.10522731127,305.63275124256,0,3117.02258894133,307.880173762536,0,3139.93999839204
865,298.86644564298,0.233485839848042,3048.27044421984,301.138652039422,0.211393867121162,3071.18784165837,303.386120479485,0.200114239347729,3094.10522731127,305.633523838473,0,3117.02258894133,307.880946413681,0,3139.93999839204
875,298.868355553073,0.232535615700432,3048.27044421984,301.139428041385,0.211247109251773,3071.18784165837,303.38689545896,0.200112580267754,3094.10522731127,305.634299112875,0,3117.02258894133,307.881721761943,0,3139.93999839204
885,298.870215993921,0.231634807239185,3048.27044421984,301.140227025616,0.211104184639901,3071.18784165837,303.38769345587,0.200110953004718,3094.10522731127,305.635097463777,0,3117.02258894133,307.882520212021,0,3139.93999839204
895,298.872024780764,0.230779865251759,3048.27044421984,301.141041409906,0.210964950060542,3071.18784165837,303.388506886721,0.200109358834453,3094.10522731127,305.635911290085,0,3117.02258894133,307.883334155798,0,3139.93999839204
905,298.873748661865,0.229967564672363,3048.27044421984,301.141837535649,0.210829273542639,3071.18784165837,303.389302096774,0.20010780793015,3094.10522731127,305.636706886964,0,3117.02258894133,307.884129868823,0,3139.93999839204
915,298.875326716661,0.229194971233192,3048.27044421984,301.14255856274,0.210697029763693,3071.18784165837,303.390022254754,0.200106318183742,3094.10522731127,305.637427344453,0,3117.02258894133,307.88485041043,0,3139.93999839204
925,298.876765812244,0.228459378275145,3048.27044421984,301.143206017267,0.210568080085617,3071.18784165837,303.390668886464,0.20010488722358,3094.10522731127,305.63807419929,0,3117.02258894133,307.885497321516,0,3139.93999839204
935,298.878124929871,0.22775828886298,3048.27044421984,301.143826357792,0.2104422839228,3071.18784165837,303.391288440583,0.200103497447286,3094.10522731127,305.638693967119,0,3117.02258894133,307.886117143619,0,3139.93999839204
945,298.879448324836,0.227089418674254,3048.27044421984,301.144453783592,0.21031951650299,3071.18784165837,303.391915107101,0.200102135862572,3094.10522731127,305.639320879619,0,3117.02258894133,307.886744124469,0,3139.93999839204
955,298.880756666004,0.226450678853484,3048.27044421984,301.145103270358,0.210199667579873,3071.18784165837,303.392563857315,0.200100796348919,3094.10522731127,305.639969921151,0,3117.02258894133,307.887393253371,0,3139.93999839204
965,298.882051081129,0.22584015621037,3048.27044421984,301.14577309877,0.210082637545101,3071.18784165837,303.393232970498,0.200099478639573,3094.10522731127,305.640639364392,0,3117.02258894133,307.888062800333,0,3139.93999839204
975,298.883298762243,0.225256102153508,3048.27044421984,301.14643301097,0.209968337487554,3071.18784165837,303.393892193672,0.200098192244177,3094.10522731127,305.641298910579,0,3117.02258894133,307.888722448702,0,3139.93999839204
985,298.884485903174,0.224696898653124,3048.27044421984,301.147068821785,0.20985667533797,3071.18784165837,303.394527343739,0.200096941005497,3094.10522731127,305.641934360856,0,3117.02258894133,307.889357993438,0,3139.93999839204
995,298.885633487998,0.224161040174231,3048.27044421984,301.147695974402,0.209747554857677,3071.18784165837,303.395153859438,0.200095718585274,3094.10522731127,305.642561179645,0,3117.02258894133,307.889984908886,0,3139.93999839204
1005,298.886745593496,0.223647141644347,3048.27044421984,301.148315676727,0.209640889246567,3071.18784165837,303.395772946192,0.200094523665669,3094.10522731127,305.643180572303,0,3117.02258894133,307.890604400303,0,3139.93999839204
