Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
13,255.421032479366,0.666442037560718,2416.1027392714,256.792102777554,0.642568907567252,2437.52627125632,258.184481868284,0.577194116375145,2458.94980852729,259.5574864194,0.330653594846521,2480.37334520754,261.449462809483,0,2501.796877923
14,255.209921751421,0.670707255380695,2416.1027392714,256.581066148282,0.648112229140418,2437.52627125632,257.973482115209,0.585423057396075,2458.94980852729,259.347972490897,0.342656419331294,2480.37334520754,261.238959397674,0,2501.796877923
15,255.021179950841,0.674438045219518,2416.1027392714,256.392465161585,0.653002372441554,2437.52627125632,257.784965634758,0.592858489353284,2458.94980852729,259.160842832949,0.354458468928175,2480.37334520754,261.049759462309,0,2501.796877923
16,254.844983299773,0.677728441417773,2416.1027392714,256.216434964314,0.657347056930015,2437.52627125632,257.609035160937,0.599604019146575,2458.94980852729,258.986190772366,0.366053785588849,2480.37334520754,260.872058206963,0,2501.796877923
17,254.679990676236,0.680651767538677,2416.1027392714,256.051618828649,0.661231840255382,2437.52627125632,257.444320571312,0.60574718976217,2458.94980852729,258.822647971487,0.37743774114868,2480.37334520754,260.704556122076,0,2501.796877923
18,254.522742929639,0.683265955960198,2416.1027392714,255.894555708116,0.664725367583871,2437.52627125632,257.287365729137,0.611361920243886,2458.94980852729,258.666764132375,0.388601172052439,2480.37334520754,260.543923254211,0,2501.796877923
19,254.374106638443,0.685617416194385,2416.1027392714,255.74612590221,0.66788334178496,2437.52627125632,257.139075911687,0.616510777933598,2458.94980852729,258.519464663953,0.399525653737144,2480.37334520754,260.391285722835,0,2501.796877923
20,254.234159223133,0.687743723672669,2416.1027392714,255.606410437816,0.67075141964313,2437.52627125632,256.99954184347,0.62124712245139,2458.94980852729,258.380852439966,0.410192355718491,2480.37334520754,260.246863423258,0,2501.796877923
21,254.10287776356,0.689675628648275,2416.1027392714,255.475390083544,0.673367373410169,2437.52627125632,256.868754506063,0.625616659927634,2458.94980852729,258.250932286338,0.420580777877446,2480.37334520754,260.110808178204,0,2501.796877923
22,253.976175480241,0.691438508898997,2416.1027392714,255.348967174794,0.675762711238179,2437.52627125632,256.742605440864,0.62965883478644,2458.94980852729,258.125593618207,0.430675536997891,2480.37334520754,259.979059601304,0,2501.796877923
23,253.852620034165,0.693053544681002,2416.1027392714,255.225699591427,0.677963982888635,2437.52627125632,256.619635350298,0.633407976220475,2458.94980852729,258.003370935243,0.440470782450245,2480.37334520754,259.850102799082,0,2501.796877923
24,253.735356796765,0.69453856336874,2416.1027392714,255.108742189222,0.679993694563485,2437.52627125632,256.50301092122,0.636893887958385,2458.94980852729,257.887446553026,0.449959506506305,2480.37334520754,259.727229082072,0,2501.796877923
25,253.626472830903,0.695908630271176,2416.1027392714,255.000183175826,0.681871016477646,2437.52627125632,256.394816598971,0.640142624774973,2458.94980852729,257.779909731848,0.459140695509821,2480.37334520754,259.612500019683,0,2501.796877923
35,239.04720171678,0.703297477597127,2416.1027392714,240.399336196641,0.69040772249266,2437.52627125632,241.849214457563,0.5050728308622,2458.94980852729,243.932922527514,0.252460924549644,2480.37334520754,246.066596668033,0,2501.796877923
45,237.367409312576,0.708212387451926,2416.1027392714,238.733795343902,0.693161101455645,2437.52627125632,240.459914241464,0.273241618438452,2458.94980852729,242.610272668788,0.219415537844184,2480.37334520754,244.736157996495,0,2501.796877923
55,236.956963884072,0.7113727036472,2416.1027392714,238.411651080003,0.653846516446335,2437.52627125632,240.51935429584,0.221284388803319,2458.94980852729,242.638259526502,0.210276050271649,2480.37334520754,244.748331107269,0,2501.796877923
65,236.826707361075,0.713518347991914,2416.1027392714,238.370826549499,0.511843815250383,2437.52627125632,240.49539279805,0.209962464694183,2458.94980852729,242.622282168187,0.206541164152264,2480.37334520754,244.734496386475,0,2501.796877923
75,236.741739995357,0.714968279459182,2416.1027392714,238.391643051702,0.32524614781309,2437.52627125632,240.521236712932,0.206040296868943,2458.94980852729,242.651694854954,0.20463967693136,2480.37334520754,244.765073791725,0,2501.796877923
85,236.584936880889,0.715188904615349,2416.1027392714,238.604162448609,0.23628233811901,2437.52627125632,240.718604547701,0.204213147363871,2458.94980852729,242.833569282149,0.203511427960553,2480.37334520754,244.940642027667,0,2501.796877923
95,236.610689122425,0.6958084496405,2416.1027392714,238.716777711407,0.214923772528017,2437.52627125632,240.823988995719,0.203211134309367,2458.94980852729,242.931659960243,0.202803982566722,2480.37334520754,245.035660044433,0,2501.796877923
105,236.645768216596,0.661733261663011,2416.1027392714,238.755488912967,0.208222721543123,2437.52627125632,240.862543911503,0.202590779036702,2458.94980852729,242.9699849741,0.202327072484203,2480.37334520754,245.073826621423,0,2501.796877923
115,236.675540848963,0.617430626038986,2416.1027392714,238.787424220935,0.205410624254609,2437.52627125632,240.895070200315,0.202165113690635,2458.94980852729,243.003065682618,0.201979707243326,2480.37334520754,245.107041785561,0,2501.796877923
125,236.708080380598,0.567799989752146,2416.1027392714,238.820787782721,0.203972700240883,2437.52627125632,240.928646738773,0.201854274571062,2458.94980852729,243.036822257748,0.201715587649506,2480.37334520754,245.140796365706,0,2501.796877923
135,236.747124257374,0.519224608606576,2416.1027392714,238.859159802442,0.203128339658313,2437.52627125632,240.966534369417,0.201616377436541,2458.94980852729,243.074203254069,0.201507696201257,2480.37334520754,245.177912151631,0,2501.796877923
145,236.788384465503,0.476065294635848,2416.1027392714,238.898866846637,0.202581036730994,2437.52627125632,241.005330432966,0.201428827951071,2458.94980852729,243.112088630623,0.201340555485423,2480.37334520754,245.215367396475,0,2501.796877923
155,236.827832686588,0.44001466530519,2416.1027392714,238.936566515637,0.202199755711022,2437.52627125632,241.042037940527,0.201277811198821,2458.94980852729,243.147820527526,0.201204040659978,2480.37334520754,245.250639225397,0,2501.796877923
165,236.771476081538,0.41133234139692,2416.1027392714,238.878539196717,0.201947705649851,2437.52627125632,240.983051568042,0.201181429741165,2458.94980852729,243.087840267194,0.201118284865278,2480.37334520754,245.190246274087,0,2501.796877923
175,236.757651628939,0.388314943413779,2416.1027392714,238.863451288367,0.201743634266907,2437.52627125632,240.967240183979,0.201088164676589,2458.94980852729,243.071281887433,0.201033022926376,2480.37334520754,245.173379715525,0,2501.796877923
185,236.765225648774,0.369669818690891,2416.1027392714,238.870066338575,0.201575568380923,2437.52627125632,240.973304435375,0.201002472208071,2458.94980852729,243.076774031139,0.20095354983247,2480.37334520754,245.178635482319,0,2501.796877923
195,236.777824227484,0.354402709354502,2416.1027392714,238.881935297952,0.201436831043088,2437.52627125632,240.984751896842,0.200927167215375,2458.94980852729,243.087778297599,0.200883201984566,2480.37334520754,245.189459804625,0,2501.796877923
205,236.789409071935,0.341737633346399,2416.1027392714,238.892964369371,0.201321335443612,2437.52627125632,240.995458132354,0.200861933575659,2458.94980852729,243.09814133874,0.200822001715935,2480.37334520754,245.19968598934,0,2501.796877923
215,236.799876529004,0.331093408772574,2416.1027392714,238.903004096809,0.201223582392472,2437.52627125632,241.005247936625,0.200804971997556,2458.94980852729,243.107662217046,0.200768381784406,2480.37334520754,245.209102326262,0,2501.796877923
225,236.808306158886,0.322032895359176,2416.1027392714,238.911100823516,0.201140004642505,2437.52627125632,241.013149208183,0.200755160604302,2458.94980852729,243.115351086476,0.200721381306967,2480.37334520754,245.21671032495,0,2501.796877923
235,236.815982267331,0.314229038709672,2416.1027392714,238.918514242382,0.20106737740483,2437.52627125632,241.020407724946,0.200710968884799,2458.94980852729,243.122439703245,0.200679586776784,2480.37334520754,245.223735714114,0,2501.796877923
245,236.823483751573,0.307436028059559,2416.1027392714,238.925805437639,0.201003461004881,2437.52627125632,241.027574395545,0.200671357081937,2458.94980852729,243.129468522908,0.200642044499042,2480.37334520754,245.230714442619,0,2501.796877923
255,236.829461198995,0.301464580254242,2416.1027392714,238.931612505139,0.200947162770332,2437.52627125632,241.033280389462,0.200636081319864,2458.94980852729,243.135062240062,0.200608572970944,2480.37334520754,245.236267560551,0,2501.796877923
265,236.834306357093,0.29616988735735,2416.1027392714,238.936317707376,0.200897143344002,2437.52627125632,241.037902407021,0.200604435833996,2458.94980852729,243.139591474331,0.200578514579493,2480.37334520754,245.240763586278,0,2501.796877923
275,236.838927431879,0.291440100080865,2416.1027392714,238.940822314956,0.200852156588323,2437.52627125632,241.042337570689,0.200575663136337,2458.94980852729,243.143948608745,0.20055114979521,2480.37334520754,245.245093404077,0,2501.796877923
285,236.842772114105,0.287186229645985,2416.1027392714,238.944569102031,0.200811648467956,2437.52627125632,241.046025905603,0.200549576351696,2458.94980852729,243.14757106244,0.200526320526943,2480.37334520754,245.248692925492,0,2501.796877923
295,236.845967464869,0.28333703965619,2416.1027392714,238.947681363198,0.200774972438606,2437.52627125632,241.049088499821,0.200525817020826,2458.94980852729,243.150577538282,0.200503691393065,2480.37334520754,245.25167998758,0,2501.796877923
305,236.849702457766,0.279835338431995,2416.1027392714,238.951345150668,0.200741237696953,2437.52627125632,241.052709574847,0.200503735575493,2458.94980852729,243.15414995169,0.200482632497491,2480.37334520754,245.255236055066,0,2501.796877923
315,236.853092365066,0.276634292974713,2416.1027392714,238.954673556524,0.200710351154055,2437.52627125632,241.056001063644,0.200483420739023,2458.94980852729,243.157399319278,0.200463247365319,2480.37334520754,245.258471259512,0,2501.796877923
325,236.85676665937,0.273695260715226,2416.1027392714,238.958294329725,0.200681764674406,2437.52627125632,241.059589610794,0.200464478902989,2458.94980852729,243.160950833844,0.200445155290504,2480.37334520754,245.262010635568,0,2501.796877923
335,236.860121936506,0.270986115461051,2416.1027392714,238.961602718803,0.200655406641153,2437.52627125632,241.062869748422,0.200446957923167,2458.94980852729,243.164198447241,0.200428414063477,2480.37334520754,245.265247601017,0,2501.796877923
345,236.863224175307,0.268479757848622,2416.1027392714,238.964663639873,0.200631014618412,2437.52627125632,241.065905749887,0.200430695304371,2458.94980852729,243.167205678885,0.200412869652176,2480.37334520754,245.268245487233,0,2501.796877923
355,236.86651205531,0.266153410294658,2416.1027392714,238.967914876313,0.200608235836776,2437.52627125632,241.069134797663,0.200415426130388,2458.94980852729,243.170408884082,0.200398264649887,2480.37334520754,245.271440567892,0,2501.796877923
365,236.869285662287,0.263987698384266,2416.1027392714,238.970655859988,0.200587136273928,2437.52627125632,241.071856097047,0.20040128305604,2458.94980852729,243.173107486613,0.200384737227425,2480.37334520754,245.274131779206,0,2501.796877923
375,236.872106452765,0.261965680668288,2416.1027392714,238.973447485159,0.200567370368657,2437.52627125632,241.074630133196,0.200387983049273,2458.94980852729,243.175861276763,0.200372009823845,2480.37334520754,245.276878988486,0,2501.796877923
385,236.874967432962,0.260073017918223,2416.1027392714,238.976282224114,0.200548811143218,2437.52627125632,241.077449003851,0.200375452121903,2458.94980852729,243.178661765231,0.200360013099258,2480.37334520754,245.279673618171,0,2501.796877923
395,236.877210857659,0.258297313111208,2416.1027392714,238.978501909736,0.200531568944789,2437.52627125632,241.079654366733,0.200363840144755,2458.94980852729,243.180850627103,0.200348900297608,2480.37334520754,245.281857082803,0,2501.796877923
405,236.879423355953,0.256627545384549,2416.1027392714,238.980692854345,0.200515338686481,2437.52627125632,241.081832258032,0.200352882002098,2458.94980852729,243.18301334094,0.200338409863792,2480.37334520754,245.284015017171,0,2501.796877923
415,236.881445150678,0.255054254353699,2416.1027392714,238.98269504073,0.200500086813936,2437.52627125632,241.083822537695,0.200342577236678,2458.94980852729,243.184989693078,0.200328544182043,2480.37334520754,245.28598705552,0,2501.796877923
425,236.883190505175,0.253569021965365,2416.1027392714,238.984422505976,0.20048576323933,2437.52627125632,241.085539140623,0.200332904070301,2458.94980852729,243.186693592729,0.200319283911513,2480.37334520754,245.287687010849,0,2501.796877923
435,236.885285136829,0.252164245189471,2416.1027392714,238.986500784159,0.200472083444971,2437.52627125632,241.087607458369,0.200323608067917,2458.94980852729,243.188750175992,0.200310377253936,2480.37334520754,245.289740080422,0,2501.796877923
445,236.887355745737,0.25083347036383,2416.1027392714,238.98855637009,0.200459116556154,2437.52627125632,241.089653886719,0.20031478137634,2458.94980852729,243.190785797201,0.200301918350432,2480.37334520754,245.291772457318,0,2501.796877923
455,236.889229916876,0.249570871150227,2416.1027392714,238.990416710626,0.200446866375888,2437.52627125632,241.091505791306,0.200306446904608,2458.94980852729,243.192627733679,0.200293931796138,2480.37334520754,245.293611401242,0,2501.796877923
465,236.891192435562,0.248371157173507,2416.1027392714,238.992366471308,0.20043518484014,2437.52627125632,241.093447726508,0.200298475880221,2458.94980852729,243.194560304093,0.200286290548931,2480.37334520754,245.295541297983,0,2501.796877923
475,236.893195993645,0.247229684169657,2416.1027392714,238.994358222157,0.200424044579472,2437.52627125632,241.095432195404,0.200290857603356,2458.94980852729,243.196535953639,0.200278985361975,2480.37334520754,245.297514529384,0,2501.796877923
485,236.894987301675,0.246142260763024,2416.1027392714,238.996138580828,0.200413492537291,2437.52627125632,241.09720580448,0.200283652044017,2458.94980852729,243.19830139835,0.200272077312225,2480.37334520754,245.299277707308,0,2501.796877923
495,236.896742055792,0.245104933396299,2416.1027392714,238.997883178279,0.200403430787286,2437.52627125632,241.098944163076,0.200276774403599,2458.94980852729,243.200032267989,0.200265482741315,2480.37334520754,245.301006453243,0,2501.796877923
505,236.898421832427,0.244114268876269,2416.1027392714,238.999553498285,0.200393839408233,2437.52627125632,241.100608660059,0.20027021628923,2458.94980852729,243.201689738044,0.200259194329699,2480.37334520754,245.302661964057,0,2501.796877923
515,236.899919986133,0.243167175810867,2416.1027392714,239.001042827312,0.200384724542851,2437.52627125632,241.10209253625,0.200263993539725,2458.94980852729,243.203166984905,0.200253228784426,2480.37334520754,245.304137402802,0,2501.796877923
525,236.901250978573,0.242260773229722,2416.1027392714,239.002365577527,0.200376052756514,2437.52627125632,241.10341018675,0.200258081691457,2458.94980852729,243.204478417823,0.200247562422144,2480.37334520754,245.30544715782,0,2501.796877923
535,236.902505514056,0.24139239851186,2416.1027392714,239.003612405915,0.20036776698678,2437.52627125632,241.104652245661,0.200252432479843,2458.94980852729,243.205714659238,0.20024214774885,2480.37334520754,245.306681838042,0,2501.796877923
545,236.903619305411,0.240559680119216,2416.1027392714,239.004718972523,0.200359866073416,2437.52627125632,241.105754337603,0.200247052324847,2458.94980852729,243.206811284056,0.200236991864347,2480.37334520754,245.307776999879,0,2501.796877923
555,236.904642663117,0.239760403753551,2416.1027392714,239.005735551515,0.200352311039411,2437.52627125632,241.106766715746,0.200241909524866,2458.94980852729,243.207818523084,0.200232063708911,2480.37334520754,245.308782873455,0,2501.796877923
565,236.905617315214,0.23899252920837,2416.1027392714,239.006703836243,0.200345067904041,2437.52627125632,241.107731062304,0.200236977002516,2458.94980852729,243.208778072082,0.200227336802878,2480.37334520754,245.309741131047,0,2501.796877923
575,236.906663058532,0.238254151960137,2416.1027392714,239.007743593896,0.200338077702204,2437.52627125632,241.108767127499,0.200232202826347,2458.94980852729,243.209809663696,0.200222759830285,2480.37334520754,245.310771502925,0,2501.796877923
585,236.907782680782,0.23754356787982,2416.1027392714,239.008857576685,0.200331323779408,2437.52627125632,241.109877634824,0.200227576726487,2458.94980852729,243.21091596922,0.200218323092039,2480.37334520754,245.311876654198,0,2501.796877923
595,236.908905706531,0.23685923802529,2416.1027392714,239.009975278202,0.200324815900092,2437.52627125632,241.110992051484,0.200223113861162,2458.94980852729,243.21202640517,0.200214042233218,2480.37334520754,245.312986000546,0,2501.796877923
605,236.909992206577,0.236199730715286,2416.1027392714,239.011056745812,0.200318554028998,2437.52627125632,241.112070407979,0.200218818922308,2458.94980852729,243.213100975186,0.200209922368172,2480.37334520754,245.314059547026,0,2501.796877923
615,236.91102367203,0.235563708380308,2416.1027392714,239.012083450445,0.200312531552862,2437.52627125632,241.113094165805,0.200214689559498,2458.94980852729,243.214121137203,0.200205961521853,2480.37334520754,245.315078744646,0,2501.796877923
625,236.911959038197,0.234949930001876,2416.1027392714,239.013014308617,0.200306750435891,2437.52627125632,241.114022237018,0.200210731458976,2458.94980852729,243.215045816806,0.20020216570561,2480.37334520754,245.316002502727,0,2501.796877923
635,236.912814676085,0.234357223586508,2416.1027392714,239.013865675086,0.200301193511624,2437.52627125632,241.114870965267,0.20020693102397,2458.94980852729,243.215891341032,0.200198521643222,2480.37334520754,245.3168471511,0,2501.796877923
645,236.913595111771,0.233784509649575,2416.1027392714,239.014642057618,0.200295848564031,2437.52627125632,241.115644841673,0.200203279386702,2458.94980852729,243.216662166755,0.20019502077249,2480.37334520754,245.317617150033,0,2501.796877923
655,236.91434859016,0.23323076329171,2416.1027392714,239.015391688594,0.200290689071349,2437.52627125632,241.116392093881,0.200199753398934,2458.94980852729,243.21740652351,0.2001916402392,2480.37334520754,245.318360725246,0,2501.796877923
665,236.915095345482,0.232695037239904,2416.1027392714,239.016134787958,0.20028569906418,2437.52627125632,241.117132934469,0.200196340320282,2458.94980852729,243.218144618879,0.200188367586375,2480.37334520754,245.319098076926,0,2501.796877923
675,236.915835433281,0.2321764546587,2416.1027392714,239.016871397871,0.200280870222086,2437.52627125632,241.117867396806,0.200193034820786,2458.94980852729,243.218876474269,0.200185197749216,2480.37334520754,245.319829222956,0,2501.796877923
685,236.916535137879,0.231674213311365,2416.1027392714,239.017567788293,0.200276206401745,2437.52627125632,241.118561735907,0.200189843363213,2458.94980852729,243.219568310724,0.200182137430035,2480.37334520754,245.320520388115,0,2501.796877923
695,236.917193032535,0.231187548830154,2416.1027392714,239.018222523344,0.200271700668014,2437.52627125632,241.119214511235,0.200186761441053,2458.94980852729,243.220218684488,0.200179182336218,2480.37334520754,245.321170127861,0,2501.796877923
705,236.917821050018,0.230715735313239,2416.1027392714,239.018847527864,0.200267341938664,2437.52627125632,241.119837647599,0.200183780301738,2458.94980852729,243.22083953309,0.200176323915385,2480.37334520754,245.321790371751,0,2501.796877923
715,236.91842152809,0.230258093075301,2416.1027392714,239.019445130995,0.200263122923825,2437.52627125632,241.120433471435,0.200180894843811,2458.94980852729,243.221433186626,0.200173557257334,2480.37334520754,245.322383443395,0,2501.796877923
725,236.919007232168,0.229813978563516,2416.1027392714,239.020028090693,0.20025903314489,2437.52627125632,241.121014737684,0.200178096697367,2458.94980852729,243.222012400511,0.200170874177326,2480.37334520754,245.322962095047,0,2501.796877923
735,236.919559964955,0.229382799246066,2416.1027392714,239.020578200589,0.200255073222697,2437.52627125632,241.121563233365,0.200175388367685,2458.94980852729,243.222558951233,0.20016827735041,2480.37334520754,245.323508100484,0,2501.796877923
745,236.92006594347,0.228963999598967,2416.1027392714,239.021081669454,0.200251242509194,2437.52627125632,241.122065157561,0.200172770914566,2458.94980852729,243.223059013993,0.200165767994951,2480.37334520754,245.324007640583,0,2501.796877923
755,236.920542538704,0.228557044472604,2416.1027392714,239.021555862835,0.20024752986178,2437.52627125632,241.12253787247,0.200170234884397,2458.94980852729,243.22352994679,0.200163336806886,2480.37334520754,245.324478074631,0,2501.796877923
765,236.921003059334,0.228161429574061,2416.1027392714,239.022014083366,0.200243925908868,2437.52627125632,241.122994677502,0.200167772551491,2458.94980852729,243.223985046469,0.200160976205424,2480.37334520754,245.324932697129,0,2501.796877923
775,236.921444939065,0.227776684244105,2416.1027392714,239.022453758597,0.200240427084416,2437.52627125632,241.123432996629,0.200165381881718,2458.94980852729,243.22442173331,0.20015868429195,2480.37334520754,245.325368925542,0,2501.796877923
785,236.921870135036,0.227402361982585,2416.1027392714,239.022876840689,0.200237028499962,2437.52627125632,241.123854779455,0.200163059435634,2458.94980852729,243.224841955144,0.200156457754712,2480.37334520754,245.325788706255,0,2501.796877923
795,236.922268974293,0.227038047553198,2416.1027392714,239.023273650245,0.200233729523223,2437.52627125632,241.124250338733,0.200160805903097,2458.94980852729,243.225236005059,0.200154297406047,2480.37334520754,245.326182336022,0,2501.796877923
805,236.92264625397,0.226683342600672,2416.1027392714,239.023648980281,0.200230524702161,2437.52627125632,241.124624464814,0.200158617099921,2458.94980852729,243.225608669772,0.200152199173926,2480.37334520754,245.326554602034,0,2501.796877923
815,236.923002259754,0.226337871387968,2416.1027392714,239.024003112051,0.20022741036482,2437.52627125632,241.124977436211,0.200156490551044,2458.94980852729,243.225960224468,0.200150160689175,2480.37334520754,245.326905778226,0,2501.796877923
825,236.923338282873,0.22600127670099,2416.1027392714,239.024337333165,0.200224382681501,2437.52627125632,241.125310539476,0.200154423561961,2458.94980852729,243.226291957525,0.20014817935619,2480.37334520754,245.327237150522,0,2501.796877923
835,236.923661954112,0.225673216518271,2416.1027392714,239.024659271326,0.200221435814461,2437.52627125632,241.125631401833,0.200152411399199,2458.94980852729,243.226611499313,0.200146250537246,2480.37334520754,245.327556346975,0,2501.796877923
845,236.923975091306,0.225353367926133,2416.1027392714,239.024970740803,0.200218566129166,2437.52627125632,241.125941835742,0.200150451477941,2458.94980852729,243.226920661152,0.200144371740006,2480.37334520754,245.327865177124,0,2501.796877923
855,236.924261543438,0.225041432335323,2416.1027392714,239.025255585806,0.200215776360027,2437.52627125632,241.126225679628,0.200148547459261,2458.94980852729,243.227203267034,0.200142546711929,2480.37334520754,245.328147466943,0,2501.796877923
865,236.92452822708,0.22473711652891,2416.1027392714,239.025520721051,0.200213061351769,2437.52627125632,241.126489848562,0.200146695095277,2458.94980852729,243.227466236313,0.200140771283465,2480.37334520754,245.328410134932,0,2501.796877923
875,236.924789703147,0.224440137389293,2416.1027392714,239.025780705613,0.200210413469737,2437.52627125632,241.12674890294,0.200144887668848,2458.94980852729,243.227724137439,0.200139038815307,2480.37334520754,245.328667745985,0,2501.796877923
885,236.925055676843,0.224150226468643,2416.1027392714,239.026045242304,0.200207826939692,2437.52627125632,241.127012545527,0.200143120310587,2458.94980852729,243.227986676917,0.200137344516203,2480.37334520754,245.328930003534,0,2501.796877923
895,236.92532707405,0.223867131396067,2416.1027392714,239.026315254177,0.200205299176933,2437.52627125632,241.12728169759,0.200141391293478,2458.94980852729,243.228254773789,0.200135686735211,2480.37334520754,245.329197825403,0,2501.796877923
905,236.92559503333,0.223590616070683,2416.1027392714,239.026581876641,0.200202831094479,2437.52627125632,241.127547491233,0.20013970230728,2458.94980852729,243.228519552603,0.200134067233031,2480.37334520754,245.329462336823,0,2501.796877923
915,236.925840391537,0.223320460589391,2416.1027392714,239.026825943081,0.2002004272387,2437.52627125632,241.127790755085,0.200138058562803,2458.94980852729,243.228761829374,0.200132491283537,2480.37334520754,245.329704356321,0,2501.796877923
925,236.926068424571,0.223056445900265,2416.1027392714,239.027052728334,0.200198083734157,2437.52627125632,241.128016764159,0.20013645683886,2458.94980852729,243.228986881408,0.200130955722572,2480.37334520754,245.329929161626,0,2501.796877923
935,236.926294240755,0.222798358030895,2416.1027392714,239.027277338216,0.200195793417624,2437.52627125632,241.128240625246,0.200134890651465,2458.94980852729,243.229209823168,0.20012945412336,2480.37334520754,245.330151863758,0,2501.796877923
945,236.926525261063,0.222545994969935,2416.1027392714,239.027507193944,0.200193551924219,2437.52627125632,241.128469760333,0.200133356306597,2458.94980852729,243.229438079414,0.200127982849985,2480.37334520754,245.330379885727,0,2501.796877923
955,236.926762987843,0.222299165825255,2416.1027392714,239.027743795849,0.200191357044895,2437.52627125632,241.12870566843,0.200131852236773,2458.94980852729,243.229673147379,0.200126540392022,2480.37334520754,245.330614724008,0,2501.796877923
965,236.92700514653,0.222057689757278,2416.1027392714,239.027984867245,0.200189207959451,2437.52627125632,241.128946070918,0.200130378222176,2458.94980852729,243.22991274447,0.200125126583883,2480.37334520754,245.330854096242,0,2501.796877923
975,236.9272430431,0.22182139692043,2416.1027392714,239.028221711493,0.200187106133641,2437.52627125632,241.129182267918,0.200128936268299,2458.94980852729,243.230148162588,0.200123743481477,2480.37334520754,245.331089295824,0,2501.796877923
985,236.927470259955,0.221590124410997,2416.1027392714,239.028447909005,0.20018505228478,2437.52627125632,241.129407837561,0.200127527584646,2458.94980852729,243.230372974284,0.200122392339712,2480.37334520754,245.331313896725,0,2501.796877923
995,236.927687946183,0.221363713305124,2416.1027392714,239.028664607875,0.200183044555269,2437.52627125632,241.12962392772,0.20012615078812,2458.94980852729,243.230588328194,0.200121071817201,2480.37334520754,245.331529047358,0,2501.796877923
1005,236.927897847689,0.221142010953113,2416.1027392714,239.028873552869,0.200181080946454,2437.52627125632,241.129832282849,0.200124804339727,2458.94980852729,243.23079596942,0.200119780415373,2480.37334520754,245.331736492033,0,2501.796877923
