Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
20,254.477239030796,0.687718331046454,2416.1027392714,255.85006021446,0.670716969998213,2437.52627125632,257.243791736992,0.621191918164542,2458.94980852729,258.625653049951,0.410136416551603,2480.37334520754,260.49192285877,0,2501.796877923
30,241.202261064666,0.698213942733176,2416.1027392714,242.557067874872,0.681088165897614,2437.52627125632,244.051583821784,0.385051925044177,2458.94980852729,246.183025190788,0.245115801371277,2480.37334520754,248.320116163473,0,2501.796877923
40,240.179931198842,0.704352318439138,2416.1027392714,241.61709268468,0.628135184245573,2437.52627125632,243.705398887598,0.236248839480808,2458.94980852729,245.839151461508,0.217739500304775,2480.37334520754,247.956500557122,0,2501.796877923
50,239.989409331324,0.708069883418841,2416.1027392714,241.541278606548,0.396861897752941,2437.52627125632,243.676839907585,0.213928513601286,2458.94980852729,245.817722104945,0.20959471378187,2480.37334520754,247.934787224478,0,2501.796877923
60,239.793002798419,0.704196161013669,2416.1027392714,241.777672683808,0.245427623239069,2437.52627125632,243.901430010242,0.207704667061424,2458.94980852729,246.027655666576,0.206184878098572,2480.37334520754,248.138309407002,0,2501.796877923
70,239.837028562224,0.61707680745276,2416.1027392714,241.957623666437,0.216450610613592,2437.52627125632,244.073925793286,0.205126960027758,2458.94980852729,246.192407761576,0.204429129057596,2480.37334520754,248.299248991533,0,2501.796877923
80,239.935264817535,0.519981844254429,2416.1027392714,242.056719307242,0.208784225542917,2437.52627125632,244.170729187689,0.203784594369927,2458.94980852729,246.287009331554,0.203398111679217,2480.37334520754,248.392467279745,0,2501.796877923
90,240.04296980389,0.446001452782077,2416.1027392714,242.158624801521,0.205786575642577,2437.52627125632,244.268925625999,0.202969403694099,2458.94980852729,246.381567332608,0.202725318330036,2480.37334520754,248.485240407208,0,2501.796877923
100,240.144104017172,0.39528118691791,2416.1027392714,242.254641542431,0.204283028036967,2437.52627125632,244.361936326205,0.202426271579103,2458.94980852729,246.471555638476,0.20225664706739,2480.37334520754,248.57384561278,0,2501.796877923
110,240.234255418501,0.360654777658348,2416.1027392714,242.341477292436,0.203396230529797,2437.52627125632,244.446835773457,0.202040452068731,2458.94980852729,246.554464156446,0.201913914147859,2480.37334520754,248.655878826902,0,2501.796877923
120,240.317427200652,0.336212294125391,2416.1027392714,242.422645211592,0.202812243962291,2437.52627125632,244.526828778425,0.201752279298607,2458.94980852729,246.633231107172,0.201652772023694,2480.37334520754,248.734079912704,0,2501.796877923
130,240.415692344982,0.318178861251962,2416.1027392714,242.519695447995,0.202391073724791,2437.52627125632,244.62317036271,0.201523100557565,2458.94980852729,246.728845775261,0.201441723020723,2480.37334520754,248.829092247634,0,2501.796877923
140,240.513800678997,0.304368568277254,2416.1027392714,242.617031177561,0.202072905184277,2437.52627125632,244.720057074628,0.201338743045403,2458.94980852729,246.825276762129,0.201270217757715,2480.37334520754,248.925121733293,0,2501.796877923
150,240.609739937729,0.293455061469174,2416.1027392714,242.712459068998,0.201823030814503,2437.52627125632,244.815190717468,0.201187369174167,2458.94980852729,246.920120298914,0.201128370965172,2480.37334520754,249.019684684069,0,2501.796877923
160,238.85724448046,0.288401094825188,2416.1027392714,240.95906158771,0.202202601059111,2437.52627125632,243.060900443573,0.201598455232066,2458.94980852729,245.163878241209,0.201543098232713,2480.37334520754,247.263899013013,0,2501.796877923
170,237.911700096318,0.285088849991156,2416.1027392714,240.01323078151,0.202295417905958,2437.52627125632,242.11473509744,0.20170038335807,2458.94980852729,244.216888789753,0.201645977270495,2480.37334520754,246.31742084088,0,2501.796877923
180,237.532281184491,0.282299448276724,2416.1027392714,239.633723273258,0.202203104582442,2437.52627125632,241.735111828942,0.201623100216306,2458.94980852729,243.836957278027,0.201570050971409,2480.37334520754,245.937724069527,0,2501.796877923
190,237.389238012033,0.279714896543435,2416.1027392714,239.490646402184,0.202050231177197,2437.52627125632,241.591988999579,0.201494158150203,2458.94980852729,243.693708288682,0.201443285032822,2480.37334520754,245.794560909045,0,2501.796877923
200,237.335831649533,0.277244774948763,2416.1027392714,239.437221873229,0.2018902463981,2437.52627125632,241.538541853431,0.20136324126778,2458.94980852729,243.640202584429,0.201315029766538,2480.37334520754,245.741081396625,0,2501.796877923
210,237.315149229731,0.274868329201639,2416.1027392714,239.416524413101,0.20174161123957,2437.52627125632,241.517828769032,0.201245279976947,2458.94980852729,243.619454548199,0.201199886382269,2480.37334520754,245.720337697632,0,2501.796877923
220,237.307992046991,0.272580629149333,2416.1027392714,239.409352454259,0.201608389320866,2437.52627125632,241.510643628744,0.201142219799044,2458.94980852729,243.612244230522,0.201099600849951,2480.37334520754,245.713123701442,0,2501.796877923
230,237.306804448502,0.270380946165543,2416.1027392714,239.408149730038,0.201490399377958,2437.52627125632,241.509428801486,0.20105280019873,2458.94980852729,243.611009220727,0.201012810883673,2480.37334520754,245.711881644717,0,2501.796877923
240,237.30668072319,0.268271359938739,2416.1027392714,239.408010238249,0.201386716562665,2437.52627125632,241.509277350646,0.200975602293141,2458.94980852729,243.610839180839,0.200938051510347,2480.37334520754,245.711703413594,0,2501.796877923
250,237.307076251874,0.266252179638135,2416.1027392714,239.408389748705,0.20129525917844,2437.52627125632,241.509644994368,0.200908427568383,2458.94980852729,243.611188857503,0.200873112897394,2480.37334520754,245.71204530041,0,2501.796877923
260,237.308572947185,0.264321591982182,2416.1027392714,239.409870590525,0.201213937340183,2437.52627125632,241.511114428389,0.20084926722516,2458.94980852729,243.612641640504,0.200815993062978,2480.37334520754,245.713490626494,0,2501.796877923
270,237.310475921108,0.262477260576839,2416.1027392714,239.411758042073,0.201141419372697,2437.52627125632,241.512991018621,0.200796934819395,2458.94980852729,243.614502972858,0.200765518797533,2480.37334520754,245.715344536978,0,2501.796877923
280,237.311669155344,0.260716809725386,2416.1027392714,239.412936154478,0.201076771117465,2437.52627125632,241.514158747624,0.200750654570584,2458.94980852729,243.61565647743,0.200720929042252,2480.37334520754,245.716490790131,0,2501.796877923
290,237.312718407084,0.259037205934189,2416.1027392714,239.413970814717,0.201018705996882,2437.52627125632,241.515183449199,0.200709319930112,2458.94980852729,243.616667569508,0.200681133861287,2480.37334520754,245.717495340576,0,2501.796877923
300,237.313408631673,0.257435234046753,2416.1027392714,239.414647047388,0.200966392294848,2437.52627125632,241.515850132433,0.200672267508008,2458.94980852729,243.617321113793,0.200645485371617,2480.37334520754,245.718143004682,0,2501.796877923
310,237.314004007361,0.255906407677223,2416.1027392714,239.415229211408,0.200918985041438,2437.52627125632,241.516423465015,0.200638811970147,2458.94980852729,243.617882692205,0.200613312702119,2480.37334520754,245.718698788279,0,2501.796877923
320,237.315053865613,0.254446440138445,2416.1027392714,239.4162666146,0.200875671057435,2437.52627125632,241.51745270374,0.200608290909973,2458.94980852729,243.618901411242,0.200583967372545,2480.37334520754,245.71971185214,0,2501.796877923
330,237.316201771081,0.253052168895407,2416.1027392714,239.417402675252,0.20083604834537,2437.52627125632,241.51858099322,0.200580428849192,2458.94980852729,243.620019617285,0.200557185790901,2480.37334520754,245.720824870013,0,2501.796877923
340,237.316404054673,0.251720972790149,2416.1027392714,239.417593643061,0.200800020811161,2437.52627125632,241.518764469524,0.200555227295499,2458.94980852729,243.620193161119,0.200532978612706,2480.37334520754,245.720993712633,0,2501.796877923
350,237.317137614551,0.25044792900242,2416.1027392714,239.418316721988,0.200766697649601,2437.52627125632,241.519480897824,0.200531903176701,2458.94980852729,243.620901471243,0.200510572187511,2480.37334520754,245.721697095147,0,2501.796877923
360,237.318251234983,0.249229849258215,2416.1027392714,239.419420463038,0.200735812167119,2437.52627125632,241.520578436713,0.200510280201425,2458.94980852729,243.621991586321,0.200489798902286,2480.37334520754,245.722782451245,0,2501.796877923
370,237.318722422678,0.248064900864017,2416.1027392714,239.419882167297,0.200707434850696,2437.52627125632,241.521033981048,0.200490495024695,2458.94980852729,243.622439181571,0.200470801892891,2480.37334520754,245.723226085586,0,2501.796877923
380,237.319481525282,0.246949544845937,2416.1027392714,239.420632404074,0.20068100215924,2437.52627125632,241.521778541205,0.200472054756952,2458.94980852729,243.623176605425,0.200453094336344,2480.37334520754,245.723959757067,0,2501.796877923
390,237.320584438435,0.24588061376882,2416.1027392714,239.42172703595,0.200656289655548,2437.52627125632,241.522868025167,0.200454796813718,2458.94980852729,243.624260006064,0.200436519297023,2480.37334520754,245.725039241334,0,2501.796877923
400,237.321586563213,0.244855856049697,2416.1027392714,239.422721319653,0.200633269840013,2437.52627125632,241.523857416195,0.200438742775561,2458.94980852729,243.625243552874,0.200421103156596,2480.37334520754,245.726019130499,0,2501.796877923
410,237.321875637044,0.243873484548837,2416.1027392714,239.423002901779,0.200611989663495,2437.52627125632,241.524134197808,0.200423976877529,2458.94980852729,243.625514253878,0.200406933768131,2480.37334520754,245.726286697158,0,2501.796877923
420,237.322089523476,0.242931057725875,2416.1027392714,239.423209728164,0.200592085130748,2437.52627125632,241.524336447972,0.200410176038333,2458.94980852729,243.625710557999,0.20039369167264,2480.37334520754,245.726480334351,0,2501.796877923
430,237.322184613447,0.242026517509912,2416.1027392714,239.423298142993,0.200573447226555,2437.52627125632,241.524420484544,0.200397266926092,2458.94980852729,243.625788764878,0.200381306818673,2480.37334520754,245.726556200581,0,2501.796877923
440,237.321857745529,0.241157858234904,2416.1027392714,239.422964978817,0.200556068943835,2437.52627125632,241.524083218424,0.200385271349207,2458.94980852729,243.625446103659,0.200369803603962,2480.37334520754,245.726211225558,0,2501.796877923
450,237.321816666218,0.240322447072204,2416.1027392714,239.422918060451,0.200539608990031,2437.52627125632,241.524032682653,0.200373880979602,2458.94980852729,243.625391278872,0.200358876539617,2480.37334520754,245.726153800166,0,2501.796877923
460,237.321550859935,0.239518813477586,2416.1027392714,239.422646699785,0.200524158376661,2437.52627125632,241.523757849669,0.200363210921715,2458.94980852729,243.625112241181,0.200348643290703,2480.37334520754,245.72587233728,0,2501.796877923
470,237.321659286462,0.238745027987723,2416.1027392714,239.42274991663,0.200509434738842,2437.52627125632,241.523857825209,0.200353006039415,2458.94980852729,243.625208324593,0.20033885110965,2480.37334520754,245.725966192703,0,2501.796877923
480,237.320972464869,0.238000475510421,2416.1027392714,239.422058026582,0.200495771934778,2437.52627125632,241.52316254754,0.200343613670555,2458.94980852729,243.624508355004,0.200329848939288,2480.37334520754,245.725264629959,0,2501.796877923
490,237.319656931326,0.237283489160079,2416.1027392714,239.420737709601,0.200483044657049,2437.52627125632,241.521839079445,0.200334923029523,2458.94980852729,243.62318063469,0.200321526970717,2480.37334520754,245.723935306043,0,2501.796877923
500,237.31778300358,0.236592815096077,2416.1027392714,239.41885921593,0.20047116845702,2437.52627125632,241.519957476656,0.200326863944208,2458.94980852729,243.621294578357,0.200313816552503,2480.37334520754,245.722048051517,0,2501.796877923
510,237.316214952769,0.235926811745954,2416.1027392714,239.417286880059,0.200459794060553,2437.52627125632,241.518382180302,0.200319107494753,2458.94980852729,243.619714929892,0.200306390475768,2480.37334520754,245.720467526495,0,2501.796877923
520,237.315534861934,0.235283606238615,2416.1027392714,239.416602841297,0.200448680480351,2437.52627125632,241.517695611539,0.200311435198774,2458.94980852729,243.619025109942,0.200299031983144,2480.37334520754,245.719776381674,0,2501.796877923
530,237.315015285168,0.234662233372581,2416.1027392714,239.41607951742,0.200438043231881,2437.52627125632,241.517169953955,0.200304076215991,2458.94980852729,243.618496628745,0.200291971732461,2480.37334520754,245.719246344356,0,2501.796877923
540,237.313860891522,0.234062263436508,2416.1027392714,239.414921460384,0.200428119051357,2437.52627125632,241.516009422574,0.20029727341959,2458.94980852729,243.61733259269,0.200285453530255,2480.37334520754,245.718081274178,0,2501.796877923
550,237.312276582314,0.233482826212172,2416.1027392714,239.413333628997,0.200418799628219,2437.52627125632,241.514419054934,0.200290926240708,2458.94980852729,243.615738244956,0.20027937743074,2480.37334520754,245.716486442711,0,2501.796877923
560,237.310246292676,0.232923013422386,2416.1027392714,239.411299976679,0.200410056803634,2437.52627125632,241.512382923808,0.200285013680726,2458.94980852729,243.613698091386,0.200273722956644,2480.37334520754,245.714445999415,0,2501.796877923
570,237.308571006146,0.232381181335714,2416.1027392714,239.409621603677,0.20040158506941,2437.52627125632,241.510702516848,0.200279243001759,2458.94980852729,243.612014921662,0.200268198151205,2480.37334520754,245.712761951975,0,2501.796877923
580,237.306209964603,0.231857228388717,2416.1027392714,239.407257487215,0.200393718369399,2437.52627125632,241.508336135057,0.200273951877397,2458.94980852729,243.609644866995,0.200263141741432,2480.37334520754,245.710391620731,0,2501.796877923
590,237.303139855354,0.231350807649555,2416.1027392714,239.404184331338,0.200386436795079,2437.52627125632,241.505260384152,0.200269124015125,2458.94980852729,243.606564119731,0.200258537843973,2480.37334520754,245.707311663755,0,2501.796877923
600,237.299127655304,0.230861418874479,2416.1027392714,239.400169148662,0.200379794098175,2437.52627125632,241.50124247688,0.200264815028439,2458.94980852729,243.602540609813,0.200254441998466,2480.37334520754,245.703289458006,0,2501.796877923
610,237.295122979271,0.23038772722898,2416.1027392714,239.39616169646,0.200373438542075,2437.52627125632,241.497232559134,0.200260682089652,2458.94980852729,243.598525745046,0.200250511786809,2480.37334520754,245.69927572652,0,2501.796877923
620,237.291100177982,0.229928875022829,2416.1027392714,239.392136257682,0.200367361096802,2437.52627125632,241.493204714501,0.200256724000937,2458.94980852729,243.594492957775,0.200246746936179,2480.37334520754,245.69524420633,0,2501.796877923
630,237.287175595684,0.229484047224627,2416.1027392714,239.388209180408,0.200361505303104,2437.52627125632,241.48927530659,0.200252892139233,2458.94980852729,243.590558663138,0.200243099505428,2480.37334520754,245.691311285245,0,2501.796877923
640,237.283171113941,0.229052676196794,2416.1027392714,239.384202297685,0.200355917877069,2437.52627125632,241.485266146529,0.200249239036917,2458.94980852729,243.586544667392,0.200239622561888,2480.37334520754,245.687298696722,0,2501.796877923
650,237.279432730116,0.228633965748757,2416.1027392714,239.380461625053,0.200350465563824,2437.52627125632,241.481523285542,0.200245639172915,2458.94980852729,243.582797127397,0.200236191256124,2480.37334520754,245.683552613217,0,2501.796877923
660,237.274959490488,0.228227895129559,2416.1027392714,239.375986085179,0.200345481207161,2437.52627125632,241.477045352841,0.200242425485464,2458.94980852729,243.578313749128,0.200233138835947,2480.37334520754,245.679071149286,0,2501.796877923
670,237.270363574842,0.227833792047614,2416.1027392714,239.371387965952,0.200340738111139,2437.52627125632,241.472444862261,0.200239375804477,2458.94980852729,243.573707731415,0.200230243300886,2480.37334520754,245.674467285707,0,2501.796877923
680,237.265477221358,0.227451300467602,2416.1027392714,239.366499460893,0.200336282263351,2437.52627125632,241.467553942624,0.200236539129222,2458.94980852729,243.568811031996,0.200227553973568,2480.37334520754,245.669572965885,0,2501.796877923
690,237.260022591694,0.22708009760181,2416.1027392714,239.361042693222,0.200332197361792,2437.52627125632,241.462094622368,0.200234000150417,2458.94980852729,243.563345378961,0.200225155729849,2480.37334520754,245.664110116668,0,2501.796877923
700,237.254209482931,0.226719509449958,2416.1027392714,239.355227537464,0.20032839843009,2437.52627125632,241.456277037803,0.200231676295926,2458.94980852729,243.557521790422,0.20022296594894,2480.37334520754,245.658289211576,0,2501.796877923
710,237.248609012147,0.226368804632974,2416.1027392714,239.34962514615,0.200324678064084,2437.52627125632,241.450672422263,0.200229366278307,2458.94980852729,243.551911749127,0.200220783832895,2480.37334520754,245.652681606165,0,2501.796877923
720,237.242804072292,0.226027857379603,2416.1027392714,239.343818294015,0.200321172890573,2437.52627125632,241.444863221623,0.20022720949381,2458.94980852729,243.546096629619,0.200218749366306,2480.37334520754,245.646869257962,0,2501.796877923
730,237.236213887253,0.225696775036328,2416.1027392714,239.337226118035,0.200318074278678,2437.52627125632,241.438268282998,0.200225396048103,2458.94980852729,243.539494303523,0.200217052807848,2480.37334520754,245.640270699465,0,2501.796877923
740,237.229254311138,0.225375052517371,2416.1027392714,239.330264600299,0.200315227689018,2437.52627125632,241.431303973812,0.200223773045322,2458.94980852729,243.532522411342,0.200215540974483,2480.37334520754,245.633302836481,0,2501.796877923
750,237.222335766071,0.225062004318929,2416.1027392714,239.323344227737,0.20031248304906,2437.52627125632,241.424381048607,0.200222194701969,2458.94980852729,243.525592636174,0.200214068200373,2480.37334520754,245.626376695205,0,2501.796877923
760,237.215373742773,0.224757412366254,2416.1027392714,239.316380388426,0.200309863537196,2437.52627125632,241.417414551584,0.200220687659759,2458.94980852729,243.518618864234,0.200212661813074,2480.37334520754,245.619406892858,0,2501.796877923
770,237.207821812058,0.224461342641977,2416.1027392714,239.308826583237,0.200307551532512,2437.52627125632,241.409857782664,0.200219433789169,2458.94980852729,243.511053736751,0.200211503812327,2480.37334520754,245.611846453144,0,2501.796877923
780,237.199345466674,0.224173694188065,2416.1027392714,239.3003483243,0.200305653954664,2437.52627125632,241.401376331731,0.200218537369603,2458.94980852729,243.502563111964,0.200210698118002,2480.37334520754,245.603361079452,0,2501.796877923
790,237.190544186949,0.223893833607723,2416.1027392714,239.291545226665,0.200303954316131,2437.52627125632,241.392570216403,0.200217783549317,2458.94980852729,243.493748334735,0.200210029606102,2480.37334520754,245.594551330644,0,2501.796877923
800,237.182122833449,0.223621135604105,2416.1027392714,239.283122168339,0.200302203076916,2437.52627125632,241.384144355391,0.200216929097288,2458.94980852729,243.485314449907,0.200209255606947,2480.37334520754,245.586122175953,0,2501.796877923
810,237.174098312619,0.223355407134227,2416.1027392714,239.275095958578,0.200300391783797,2437.52627125632,241.376115267109,0.200215971435321,2458.94980852729,243.47727701493,0.200208374389176,2480.37334520754,245.578089732221,0,2501.796877923
820,237.166103373518,0.223096483041371,2416.1027392714,239.267099373218,0.200298644816595,2437.52627125632,241.368115887076,0.200215037693705,2458.94980852729,243.469269541414,0.200207513160566,2480.37334520754,245.570087034939,0,2501.796877923
830,237.157983333744,0.222844108225899,2416.1027392714,239.258977740456,0.20029701181251,2437.52627125632,241.359991570425,0.200214179094421,2458.94980852729,243.461137471906,0.200206723283678,2480.37334520754,245.561959504988,0,2501.796877923
840,237.149833573588,0.222598032913902,2416.1027392714,239.25082640315,0.20029545572865,2437.52627125632,241.35183750135,0.200213360794719,2458.94980852729,243.452975438142,0.200205970301068,2480.37334520754,245.553802209739,0,2501.796877923
850,237.142339244741,0.222357740130987,2416.1027392714,239.24333061061,0.200293736607194,2437.52627125632,241.344339196407,0.200212349377482,2458.94980852729,243.445469819822,0.200205021137209,2480.37334520754,245.546301001449,0,2501.796877923
860,237.135560207273,0.222122837344151,2416.1027392714,239.236550275835,0.200291833611028,2437.52627125632,241.337556823092,0.20021113027914,2458.94980852729,243.438681683596,0.200203861578691,2480.37334520754,245.53951619912,0,2501.796877923
870,237.129263262283,0.221893152593811,2416.1027392714,239.230252113696,0.200289827723285,2437.52627125632,241.331256830648,0.200209788732899,2458.94980852729,243.43237659978,0.20020257758356,2480.37334520754,245.53321395534,0,2501.796877923
880,237.123042893901,0.221668717910375,2416.1027392714,239.224030500725,0.200287858685487,2437.52627125632,241.325033245786,0.200208465651595,2458.94980852729,243.426147424463,0.200201310549543,2480.37334520754,245.526987936708,0,2501.796877923
890,237.116727643339,0.221449490814585,2416.1027392714,239.217713963434,0.20028598377571,2437.52627125632,241.318714535159,0.200207218218511,2458.94980852729,243.419822417108,0.200200117694259,2480.37334520754,245.520666590404,0,2501.796877923
900,237.110561882925,0.22123526362107,2416.1027392714,239.211546921216,0.200284116020817,2437.52627125632,241.312545233909,0.200205961007953,2458.94980852729,243.413646480135,0.200198913598097,2480.37334520754,245.514494591771,0,2501.796877923
910,237.105218658805,0.22102550940368,2416.1027392714,239.206202615439,0.200282021451453,2437.52627125632,241.307199204636,0.200204465747368,2458.94980852729,243.408295561017,0.200197469882073,2480.37334520754,245.509146372885,0,2501.796877923
920,237.100321500487,0.220820089450592,2416.1027392714,239.201304517843,0.200279831676196,2437.52627125632,241.302299826599,0.200202866821341,2458.94980852729,243.403392773583,0.200195921341862,2480.37334520754,245.504245141346,0,2501.796877923
930,237.095536132943,0.220618898464493,2416.1027392714,239.19651827818,0.200277662326351,2437.52627125632,241.29751251307,0.200201280268871,2458.94980852729,243.398602742142,0.20019438435239,2480.37334520754,245.499456137275,0,2501.796877923
940,237.090671147999,0.220421902138423,2416.1027392714,239.191652415832,0.200275578418538,2437.52627125632,241.292645463502,0.200199770317367,2458.94980852729,243.393732427965,0.200192923467058,2480.37334520754,245.494587175037,0,2501.796877923
950,237.086009384769,0.220228954969247,2416.1027392714,239.186989743946,0.200273480375246,2437.52627125632,241.287981489593,0.200198238453067,2458.94980852729,243.389064639754,0.200191440251869,2480.37334520754,245.48992052715,0,2501.796877923
960,237.083069735404,0.220039875619111,2416.1027392714,239.184049049535,0.200270842719306,2437.52627125632,241.285040159411,0.200196169574584,2458.94980852729,243.386122666951,0.200189419440345,2480.37334520754,245.48697494154,0,2501.796877923
970,237.081336308902,0.21985970540577,2416.1027392714,239.182312454935,0.200267850185533,2437.52627125632,241.28330139346,0.200193755049872,2458.94980852729,243.384382501802,0.200187054350502,2480.37334520754,245.485224945507,0,2501.796877923
980,237.08044297317,0.2197111588303,2416.1027392714,239.181408465692,0.200264635214291,2437.52627125632,241.282388939502,0.200191131694648,2458.94980852729,243.383460846324,0.200184484388814,2480.37334520754,245.484283198891,0,2501.796877923
990,237.079950415726,0.219675552457201,2416.1027392714,239.18088453866,0.200261357177995,2437.52627125632,241.281840754766,0.200188461500341,2458.94980852729,243.382885106183,0.200181874823026,2480.37334520754,245.48366732208,0,2501.796877923
1000,237.080066785032,0.219997415957055,2416.1027392714,239.180913187312,0.200257958324953,2437.52627125632,241.281813314877,0.200185692022652,2458.94980852729,243.382801065439,0.200179176370063,2480.37334520754,245.483503349702,0,2501.796877923
