Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
100,276.360196429762,0,2701.15745763255,278.617102617168,0,2724.17271684071,280.874063311213,0,2747.18794345351,283.131077638599,0,2770.20317064698,285.388096887626,0,2793.21842754866
110,276.348084788642,0,2701.15745763255,278.604992212706,0,2724.17271684071,280.861953585779,0,2747.18794345351,283.118968189556,0,2770.20317064698,285.375987661347,0,2793.21842754866
120,276.366931231313,0,2701.15745763255,278.623839916359,0,2724.17271684071,280.880801903781,0,2747.18794345351,283.137816379074,0,2770.20317064698,285.394835749499,0,2793.21842754866
130,276.411770030601,0,2701.15745763255,278.668680551645,0,2724.17271684071,280.925643522874,0,2747.18794345351,283.182658276539,0,2770.20317064698,285.439677872965,0,2793.21842754866
140,276.46108291686,0,2701.15745763255,278.717995829934,0,2724.17271684071,280.974960207183,0,2747.18794345351,283.231975972779,0,2770.20317064698,285.488996384292,0,2793.21842754866
150,276.511737426433,0,2701.15745763255,278.768653008285,0,2724.17271684071,281.025618957568,0,2747.18794345351,283.282635869267,0,2770.20317064698,285.539657203831,0,2793.21842754866
160,270.291962896152,0,2701.15745763255,272.548971286086,0,2724.17271684071,274.806018559317,0,2747.18794345351,277.063215032588,0,2770.20317064698,279.320380498608,0,2793.21842754866
170,267.611800541232,0,2701.15745763255,269.868821276942,0,2724.17271684071,272.125856253292,0,2747.18794345351,274.38295631183,0,2770.20317064698,276.640044205733,0,2793.21842754866
180,266.618918987286,0,2701.15745763255,268.87594273578,0,2724.17271684071,271.132970365187,0,2747.18794345351,273.390024269838,0,2770.20317064698,275.647075038246,0,2793.21842754866
190,266.249950646321,0,2701.15745763255,268.506976017553,0,2724.17271684071,270.764001228411,0,2747.18794345351,273.021038269162,0,2770.20317064698,275.278075473467,0,2793.21842754866
200,266.110655289728,0,2701.15745763255,268.367681805926,0,2724.17271684071,270.624706454844,0,2747.18794345351,272.881737525752,0,2770.20317064698,275.138769935222,0,2793.21842754866
210,266.050843238453,0,2701.15745763255,268.307870732779,0,2724.17271684071,270.564895540501,0,2747.18794345351,272.821924796992,0,2770.20317064698,275.078955764675,0,2793.21842754866
220,266.020976263516,0,2701.15745763255,268.278004918475,0,2724.17271684071,270.535030245669,0,2747.18794345351,272.792059062889,0,2770.20317064698,275.049089694967,0,2793.21842754866
230,266.007334225585,0,2701.15745763255,268.264364033069,0,2724.17271684071,270.521389953049,0,2747.18794345351,272.778418703091,0,2770.20317064698,275.035449285081,0,2793.21842754866
240,265.999044956967,0,2701.15745763255,268.256076003173,0,2724.17271684071,270.513102694778,0,2747.18794345351,272.770131874532,0,2770.20317064698,275.027162833246,0,2793.21842754866
250,265.989439699805,0,2701.15745763255,268.246472203162,0,2724.17271684071,270.503499941751,0,2747.18794345351,272.760530077082,0,2770.20317064698,275.017561899483,0,2793.21842754866
260,265.977473753494,0,2701.15745763255,268.234508018365,0,2724.17271684071,270.491537078015,0,2747.18794345351,272.748568503441,0,2770.20317064698,275.005601521842,0,2793.21842754866
270,265.965825545518,0,2701.15745763255,268.222861417037,0,2724.17271684071,270.479891452514,0,2747.18794345351,272.736923317952,0,2770.20317064698,274.993956650494,0,2793.21842754866
280,265.956625955093,0,2701.15745763255,268.21366385155,0,2724.17271684071,270.470694933875,0,2747.18794345351,272.727726573918,0,2770.20317064698,274.984759371372,0,2793.21842754866
290,265.947688583701,0,2701.15745763255,268.204730302004,0,2724.17271684071,270.461764132887,0,2747.18794345351,272.718797432512,0,2770.20317064698,274.975831307781,0,2793.21842754866
300,265.93607371028,0,2701.15745763255,268.193121508847,0,2724.17271684071,270.450160307324,0,2747.18794345351,272.707197969679,0,2770.20317064698,274.964235357749,0,2793.21842754866
310,265.919863306461,0,2701.15745763255,268.176919251061,0,2724.17271684071,270.433965047646,0,2747.18794345351,272.691009568196,0,2770.20317064698,274.948052739362,0,2793.21842754866
320,265.900624135973,0,2701.15745763255,268.157682284314,0,2724.17271684071,270.414726330123,0,2747.18794345351,272.67176519729,0,2770.20317064698,274.928802437572,0,2793.21842754866
330,265.881453534288,0,2701.15745763255,268.138507816389,0,2724.17271684071,270.395537658705,0,2747.18794345351,272.652551654202,0,2770.20317064698,274.909564686603,0,2793.21842754866
340,265.861767606345,0,2701.15745763255,268.118830875306,0,2724.17271684071,270.375848835297,0,2747.18794345351,272.632834550946,0,2770.20317064698,274.889818897055,0,2793.21842754866
350,265.837961385835,0,2701.15745763255,268.095061777124,0,2724.17271684071,270.35207919643,0,2747.18794345351,272.609040656247,0,2770.20317064698,274.865997789028,0,2793.21842754866
360,265.810058394146,0,2701.15745763255,268.067234190346,0,2724.17271684071,270.324272891165,0,2747.18794345351,272.58122721987,0,2770.20317064698,274.838170536569,0,2793.21842754866
370,265.780477789046,0,2701.15745763255,268.03776442925,0,2724.17271684071,270.294846214684,0,2747.18794345351,272.551812132799,0,2770.20317064698,274.808756821262,0,2793.21842754866
380,265.749232624769,0.00121049554386624,2701.15745763255,268.006439478153,0,2724.17271684071,270.263461126251,0,2747.18794345351,272.520363965189,0,2770.20317064698,274.777253980207,0,2793.21842754866
390,265.718723089425,0.00737509941595309,2701.15745763255,267.975162190635,0,2724.17271684071,270.231750792118,0,2747.18794345351,272.488313530252,0,2770.20317064698,274.744938293403,0,2793.21842754866
400,265.69076377558,0.0203119257636305,2701.15745763255,267.945956156076,0,2724.17271684071,270.201889255414,0,2747.18794345351,272.457945801225,0,2770.20317064698,274.714178766357,0,2793.21842754866
410,265.663482492469,0.0400646466158178,2701.15745763255,267.917181846034,0,2724.17271684071,270.172415417177,0,2747.18794345351,272.427933655112,0,2770.20317064698,274.683750618598,0,2793.21842754866
420,265.632577075204,0.0659027866013798,2701.15745763255,267.884779380799,0,2724.17271684071,270.139436159028,0,2747.18794345351,272.394510186066,0,2770.20317064698,274.649983727357,0,2793.21842754866
430,265.599919392215,0.0967682120410249,2701.15745763255,267.850417407115,0,2724.17271684071,270.104554264451,0,2747.18794345351,272.359227932344,0,2770.20317064698,274.614391990547,0,2793.21842754866
440,265.565880159949,0.131413586557536,2701.15745763255,267.814424004891,0,2724.17271684071,270.06811417481,0,2747.18794345351,272.322444429765,0,2770.20317064698,274.577343278549,0,2793.21842754866
450,265.530269511819,0.168550910888711,2701.15745763255,267.776582128586,0,2724.17271684071,270.029913948116,0,2747.18794345351,272.283968441075,0,2770.20317064698,274.538654302949,0,2793.21842754866
460,265.49288185729,0.207077848757767,2701.15745763255,267.73662702121,0,2724.17271684071,269.989687976794,0,2747.18794345351,272.243533084614,0,2770.20317064698,274.498056960993,0,2793.21842754866
470,265.4516396392,0.244366626759982,2701.15745763255,267.693268506006,0,2724.17271684071,269.94632614233,0,2747.18794345351,272.200164665952,0,2770.20317064698,274.454682227263,0,2793.21842754866
480,265.404997378458,0.277787506737627,2701.15745763255,267.645455563121,0,2724.17271684071,269.898766129586,0,2747.18794345351,272.152793752149,0,2770.20317064698,274.407455723111,0,2793.21842754866
490,265.351989274631,0.306128301633367,2701.15745763255,267.592217716874,0,2724.17271684071,269.845916650975,0,2747.18794345351,272.100238566398,0,2770.20317064698,274.355126600311,0,2793.21842754866
500,265.298011745469,0.329422152899028,2701.15745763255,267.538673837925,0,2724.17271684071,269.79278562312,0,2747.18794345351,272.047421748443,0,2770.20317064698,274.302551633136,0,2793.21842754866
510,265.245199493935,0.348263655348517,2701.15745763255,267.486669485691,0,2724.17271684071,269.741160286698,0,2747.18794345351,271.996086133111,0,2770.20317064698,274.251439472133,0,2793.21842754866
520,265.193737204038,0.363364929829741,2701.15745763255,267.436184068839,0,2724.17271684071,269.691002784531,0,2747.18794345351,271.946183209197,0,2770.20317064698,274.201734292287,0,2793.21842754866
530,265.142271737345,0.375396036037062,2701.15745763255,267.385766567113,0,2724.17271684071,269.640865338934,0,2747.18794345351,271.896267811655,0,2770.20317064698,274.151992982859,0,2793.21842754866
540,265.090613883756,0.384936846363109,2701.15745763255,267.335177489703,0,2724.17271684071,269.590515299109,0,2747.18794345351,271.846110605972,0,2770.20317064698,274.101988098233,0,2793.21842754866
550,265.039282713475,0.39243669553894,2701.15745763255,267.284938100942,0,2724.17271684071,269.540484666966,0,2747.18794345351,271.796250479548,0,2770.20317064698,274.052263370733,0,2793.21842754866
560,264.987885806232,0.398210789915704,2701.15745763255,267.234678865106,0,2724.17271684071,269.490414004376,0,2747.18794345351,271.74633485733,0,2770.20317064698,274.002471215581,0,2793.21842754866
570,264.935820221093,0.40254127815484,2701.15745763255,267.18375628117,0,2724.17271684071,269.439661548974,0,2747.18794345351,271.695723334091,0,2770.20317064698,273.951972283861,0,2793.21842754866
580,264.882899478935,0.405644057818039,2701.15745763255,267.131993936739,0,2724.17271684071,269.388057111153,0,2747.18794345351,271.644250549918,0,2770.20317064698,273.900604970053,0,2793.21842754866
590,264.829549225586,0.407743677621965,2701.15745763255,267.079743941975,0,2724.17271684071,269.335948028111,0,2747.18794345351,271.592259248052,0,2770.20317064698,273.848708140399,0,2793.21842754866
600,264.779158160862,0.409016835429651,2701.15745763255,267.030382462268,0,2724.17271684071,269.286712818667,0,2747.18794345351,271.54313007956,0,2770.20317064698,273.799664228402,0,2793.21842754866
610,264.730880526369,0.409588899235989,2701.15745763255,266.983070206598,0,2724.17271684071,269.239516244253,0,2747.18794345351,271.496031952397,0,2770.20317064698,273.752645671973,0,2793.21842754866
620,264.682743319801,0.409482774744604,2701.15745763255,266.935934432596,0,2724.17271684071,269.192497829214,0,2747.18794345351,271.449113644125,0,2770.20317064698,273.70580832242,0,2793.21842754866
630,264.635323781161,0.408704421990032,2701.15745763255,266.889535068308,0,2724.17271684071,269.14621704809,0,2747.18794345351,271.402934269676,0,2770.20317064698,273.65971103135,0,2793.21842754866
640,264.590131966223,0.407289033226722,2701.15745763255,266.845312925077,0,2724.17271684071,269.102108493406,0,2747.18794345351,271.358923571661,0,2770.20317064698,273.615779769716,0,2793.21842754866
650,264.54607719521,0.405252363575555,2701.15745763255,266.802185862582,0,2724.17271684071,269.059091450469,0,2747.18794345351,271.316001236417,0,2770.20317064698,273.572934267685,0,2793.21842754866
660,264.503898125655,0.402612192976397,2701.15745763255,266.760875850611,0,2724.17271684071,269.017886967538,0,2747.18794345351,271.274887546274,0,2770.20317064698,273.531894213611,0,2793.21842754866
670,264.463039462683,0.399298276609489,2701.15745763255,266.72024773171,0,2724.17271684071,268.977374939067,0,2747.18794345351,271.234473529282,0,2770.20317064698,273.49155907272,0,2793.21842754866
680,264.423954098199,0.395406761557859,2701.15745763255,266.681328448097,0,2724.17271684071,268.938556605925,0,2747.18794345351,271.195741026917,0,2770.20317064698,273.452895831461,0,2793.21842754866
690,264.387586408569,0.391009702475394,2701.15745763255,266.645107276148,0,2724.17271684071,268.902425342889,0,2747.18794345351,271.159687087076,0,2770.20317064698,273.416904556052,0,2793.21842754866
700,264.355222240362,0.386169749897258,2701.15745763255,266.612873296667,0,2724.17271684071,268.870270787123,0,2747.18794345351,271.127600370266,0,2770.20317064698,273.384872660726,0,2793.21842754866
710,264.326627547143,0.380956919390152,2701.15745763255,266.584391055434,0,2724.17271684071,268.841856703205,0,2747.18794345351,271.099244076394,0,2770.20317064698,273.356562912323,0,2793.21842754866
720,264.301620219466,0.375447180389725,2701.15745763255,266.559477513427,0,2724.17271684071,268.816999601693,0,2747.18794345351,271.074434453718,0,2770.20317064698,273.33179138805,0,2793.21842754866
730,264.278397295216,0.369721398934451,2701.15745763255,266.536329110361,0,2724.17271684071,268.793895680671,0,2747.18794345351,271.051367651216,0,2770.20317064698,273.308754235642,0,2793.21842754866
740,264.257459678184,0.363856401869461,2701.15745763255,266.515447615533,0,2724.17271684071,268.773047200232,0,2747.18794345351,271.03054626841,0,2770.20317064698,273.287954322764,0,2793.21842754866
750,264.238119229969,0.357924583012055,2701.15745763255,266.496145825467,0,2724.17271684071,268.753767578999,0,2747.18794345351,271.011284317982,0,2770.20317064698,273.268706157914,0,2793.21842754866
760,264.220598192382,0.351992041459537,2701.15745763255,266.478647569251,0,2724.17271684071,268.736281900595,0,2747.18794345351,270.993808225339,0,2770.20317064698,273.251237345318,0,2793.21842754866
770,264.204412044267,0.346118661825509,2701.15745763255,266.462469876689,0,2724.17271684071,268.720108218782,0,2747.18794345351,270.977637006653,0,2770.20317064698,273.235067703133,0,2793.21842754866
780,264.190418652305,0.340354917896325,2701.15745763255,266.448472900684,0,2724.17271684071,268.706108112824,0,2747.18794345351,270.963633461725,0,2770.20317064698,273.221061030475,0,2793.21842754866
790,264.179675603113,0.334742123680277,2701.15745763255,266.437716265503,0,2724.17271684071,268.69534246376,0,2747.18794345351,270.952859551447,0,2770.20317064698,273.210280167372,0,2793.21842754866
800,264.171334536289,0.329313098954534,2701.15745763255,266.429352921032,0,2724.17271684071,268.686965061694,0,2747.18794345351,270.944469854915,0,2770.20317064698,273.201880342541,0,2793.21842754866
810,264.164581138194,0.324092085244365,2701.15745763255,266.422570258794,0,2724.17271684071,268.68016432012,0,2747.18794345351,270.937653639351,0,2770.20317064698,273.195051505992,0,2793.21842754866
820,264.158644799717,0.319094982364528,2701.15745763255,266.416599892818,0,2724.17271684071,268.674173219269,0,2747.18794345351,270.931645056718,0,2770.20317064698,273.189028758722,0,2793.21842754866
830,264.154400347298,0.314330136484792,2701.15745763255,266.412318311007,0,2724.17271684071,268.669869171846,0,2747.18794345351,270.927322193288,0,2770.20317064698,273.184690707494,0,2793.21842754866
840,264.151879403855,0.309800739246022,2701.15745763255,266.409758321054,0,2724.17271684071,268.667285674396,0,2747.18794345351,270.92471911239,0,2770.20317064698,273.182071861907,0,2793.21842754866
850,264.150659427197,0.305505899100795,2701.15745763255,266.408498301404,0,2724.17271684071,268.66600162646,0,2747.18794345351,270.923415121841,0,2770.20317064698,273.180751845258,0,2793.21842754866
860,264.150656753276,0.301441141105654,2701.15745763255,266.408455478314,0,2724.17271684071,268.665934774327,0,2747.18794345351,270.923328386834,0,2770.20317064698,273.18064915556,0,2793.21842754866
870,264.152021743816,0.297599290991235,2701.15745763255,266.409780915392,0,2724.17271684071,268.667236592122,0,2747.18794345351,270.924610715425,0,2770.20317064698,273.181915866401,0,2793.21842754866
880,264.154675053449,0.293971479038674,2701.15745763255,266.412395739125,0,2724.17271684071,268.669828486322,0,2747.18794345351,270.927183754233,0,2770.20317064698,273.184473817091,0,2793.21842754866
890,264.158808157029,0.290547613549979,2701.15745763255,266.416491770257,0,2724.17271684071,268.673902477134,0,2747.18794345351,270.931239680189,0,2770.20317064698,273.188515308752,0,2793.21842754866
900,264.164175622584,0.287317200273913,2701.15745763255,266.421823749991,0,2724.17271684071,268.679213397558,0,2747.18794345351,270.936533394227,0,2770.20317064698,273.19379528942,0,2793.21842754866
910,264.170377827143,0.284269635641314,2701.15745763255,266.427992127317,0,2724.17271684071,268.685361731594,0,2747.18794345351,270.942665399184,0,2770.20317064698,273.199914273818,0,2793.21842754866
920,264.177478004272,0.281394238557287,2701.15745763255,266.435060210331,0,2724.17271684071,268.692410822465,0,2747.18794345351,270.949699045284,0,2770.20317064698,273.206935614975,0,2793.21842754866
930,264.185992164443,0.278680457546086,2701.15745763255,266.44354404434,0,2724.17271684071,268.700876731447,0,2747.18794345351,270.958150391537,0,2770.20317064698,273.215375369129,0,2793.21842754866
940,264.195976562491,0.27611833223788,2701.15745763255,266.453499819215,0,2724.17271684071,268.710815607228,0,2747.18794345351,270.968075556834,0,2770.20317064698,273.225289629085,0,2793.21842754866
950,264.207129645185,0.273698486586364,2701.15745763255,266.464625901157,0,2724.17271684071,268.721925762658,0,2747.18794345351,270.979172807036,0,2770.20317064698,273.236376619878,0,2793.21842754866
960,264.219075384216,0.271412073719495,2701.15745763255,266.476546158174,0,2724.17271684071,268.733830999138,0,2747.18794345351,270.991065880836,0,2770.20317064698,273.248260028068,0,2793.21842754866
970,264.231601477655,0.269250659512482,2701.15745763255,266.489048194742,0,2724.17271684071,268.746318869228,0,2747.18794345351,271.003542290097,0,2770.20317064698,273.260727334948,0,2793.21842754866
980,264.245093637785,0.267205921058307,2701.15745763255,266.502517841258,0,2724.17271684071,268.759775265825,0,2747.18794345351,271.016987963433,0,2770.20317064698,273.274164496498,0,2793.21842754866
990,264.259533751654,0.265270205651247,2701.15745763255,266.516936877833,0,2724.17271684071,268.77418190905,0,2747.18794345351,271.031384583691,0,2770.20317064698,273.2885531661,0,2793.21842754866
1000,264.274546410983,0.263436476959755,2701.15745763255,266.531929780947,0,2724.17271684071,268.78916320287,0,2747.18794345351,271.046356497875,0,2770.20317064698,273.303517642295,0,2793.21842754866
