Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
810,NaN,NaN,NaN,316.737560943636,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820,NaN,NaN,NaN,316.753338663221,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830,NaN,NaN,NaN,316.769742719697,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,NaN,NaN,NaN,316.786434181762,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,NaN,NaN,NaN,316.80349092141,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860,NaN,NaN,NaN,316.821075268459,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870,NaN,NaN,NaN,316.839302346404,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880,NaN,NaN,NaN,316.857970252314,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890,NaN,NaN,NaN,316.876893728297,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900,NaN,NaN,NaN,316.896307257464,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910,NaN,NaN,NaN,316.916555253826,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920,NaN,NaN,NaN,316.938025306431,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930,NaN,NaN,NaN,316.960334608596,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940,NaN,NaN,NaN,316.982533922477,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950,NaN,NaN,NaN,317.004134951579,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,NaN,NaN,NaN,317.025127778022,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970,NaN,NaN,NaN,317.045603908616,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980,NaN,NaN,NaN,317.065610315666,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990,NaN,NaN,NaN,317.085150704505,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000,NaN,NaN,NaN,317.104105706646,0,3241.10703163842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
