Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
80,344.021495715829,0.70839976825742,3100.64667102523,327.013617789388,0.416772174112628,3118.21645192998,328.654254348953,0.203693890892546,3135.78625743573,330.330795292912,0.00122566949691506,3153.35606428666,332.032196781509,0,3170.92588067587
90,343.198847684898,0.710378486538056,3100.64667102523,326.251858469719,0.451613025839867,3118.21645192998,327.877435543391,0.203387795566481,3135.78625743573,329.558828277263,0.00122732165726978,3153.35606428666,331.262009210124,0,3170.92588067587
100,342.483917328886,0.71202913601877,3100.64667102523,325.578598103589,0.48520307865293,3118.21645192998,327.189927447834,0.205638677744254,3135.78625743573,328.875162773594,0.00122878669569373,3153.35606428666,330.579889891301,0,3170.92588067587
110,341.840931891198,0.713426431233005,3100.64667102523,324.984191051223,0.512453068318016,3118.21645192998,326.590707135734,0.219671085192664,3135.78625743573,328.274743413544,0.00123007478771745,3153.35606428666,329.979694682022,0,3170.92588067587
120,341.252866419103,0.714624169373266,3100.64667102523,324.439308905447,0.537062160535551,3118.21645192998,326.031237945674,0.233281256411022,3135.78625743573,327.715574993738,0.00123127559826844,3153.35606428666,329.42136976432,0,3170.92588067587
130,340.673723976529,0.715695657458168,3100.64667102523,323.895728963912,0.559062174396433,3118.21645192998,325.471440371407,0.244782959444904,3135.78625743573,327.156881044801,0.00123247656137343,3153.35606428666,328.863763511094,0,3170.92588067587
140,340.165147077282,0.716599330811776,3100.64667102523,323.416361121247,0.57693637053926,3118.21645192998,324.977757837289,0.253831737159136,3135.78625743573,326.66400167485,0.00123353702320012,3153.35606428666,328.37192828279,0,3170.92588067587
150,339.67964256157,0.717396434405773,3100.64667102523,322.953462886604,0.592460136018132,3118.21645192998,324.502109414777,0.261969450030738,3135.78625743573,326.189054121759,0.001234559767354,3153.35606428666,327.897893302132,0,3170.92588067587
160,306.056154126541,0.716969782043344,3100.64667102523,307.835255716437,0.513607669517777,3118.21645192998,309.549100780486,0.225760497252667,3135.78625743573,311.26180884275,0.00126713991869975,3153.35606428666,312.982731596027,0,3170.92588067587
170,303.097246994941,0.716920980629249,3100.64667102523,304.820542881945,0.471566060640952,3118.21645192998,306.545286278888,0.213893268539323,3135.78625743573,308.267275431926,0.00127377866308771,3153.35606428666,309.990523108437,0,3170.92588067587
180,302.11875128126,0.716898324805797,3100.64667102523,303.843066102626,0.439952067458712,3118.21645192998,305.568872891098,0.208871860105788,3135.78625743573,307.29232783469,0.0012759475788231,3153.35606428666,309.016018126963,0,3170.92588067587
190,301.680120200709,0.71688373526938,3100.64667102523,303.48415446989,0.403079661423817,3118.21645192998,305.213492864844,0.206274974070479,3135.78625743573,306.938588488159,0.00127673543784815,3153.35606428666,308.66326970131,0,3170.92588067587
200,301.443426918475,0.716872386885788,3100.64667102523,303.337127481511,0.368284826517562,3118.21645192998,305.067735929298,0.204755809661751,3135.78625743573,306.792924050971,0.0012770600075887,3153.35606428666,308.517330143452,0,3170.92588067587
210,301.297194902989,0.716862676923791,3100.64667102523,303.240921680705,0.34064097700223,3118.21645192998,304.970193610271,0.203789889100697,3135.78625743573,306.694685281,0.00127727894999503,3153.35606428666,308.418476420844,0,3170.92588067587
220,301.197706655384,0.716853953337952,3100.64667102523,303.179332802825,0.319149915689818,3118.21645192998,304.907247209883,0.203128901239554,3135.78625743573,306.631131294959,0.00127742061125823,3153.35606428666,308.354422169673,0,3170.92588067587
230,301.120096818841,0.716845836071091,3100.64667102523,303.136105471989,0.302284681551169,3118.21645192998,304.86293533657,0.202652655080948,3135.78625743573,306.586381543691,0.00127752036748319,3153.35606428666,308.30932163349,0,3170.92588067587
240,301.04393544218,0.716838012019603,3100.64667102523,303.095272938106,0.288849006934047,3118.21645192998,304.821289381368,0.202297758525042,3135.78625743573,306.544456168678,0.00127761383467612,3153.35606428666,308.267185909252,0,3170.92588067587
250,300.963230391386,0.716830300971832,3100.64667102523,303.065044986195,0.27804138363438,3118.21645192998,304.790533627993,0.202022068533918,3135.78625743573,306.513572598049,0.00127768268997313,3153.35606428666,308.236218620164,0,3170.92588067587
260,300.864715463524,0.716814495371101,3100.64667102523,303.07174179451,0.269749829389836,3118.21645192998,304.796675109008,0.201794415311226,3135.78625743573,306.519165013985,0.00127767022133836,3153.35606428666,308.241539948424,0,3170.92588067587
270,300.766986607734,0.716652159205615,3100.64667102523,303.09466319205,0.263193980378338,3118.21645192998,304.819171814228,0.201606033603548,3135.78625743573,306.541292477945,0.00127762088799246,3153.35606428666,308.263500549611,0,3170.92588067587
280,300.707147035914,0.715618023640855,3100.64667102523,303.109802598986,0.257589170260101,3118.21645192998,304.834255556613,0.201452977098381,3135.78625743573,306.556755410185,0.00127758641440111,3153.35606428666,308.279167608055,0,3170.92588067587
290,300.698705151443,0.712326708668369,3100.64667102523,303.130251261454,0.25259144956883,3118.21645192998,304.854646258791,0.201323063219045,3135.78625743573,306.577666531542,0.00127753979591058,3153.35606428666,308.300350823503,0,3170.92588067587
300,300.731385143156,0.705339779287306,3100.64667102523,303.163294039463,0.248096498123384,3118.21645192998,304.887719480126,0.201208749244229,3135.78625743573,306.6107845774,0.0012774659672308,3153.35606428666,308.333534108956,0,3170.92588067587
310,300.785837301572,0.693614195149403,3100.64667102523,303.204709637779,0.244089099822593,3118.21645192998,304.929160957889,0.201107766218681,3135.78625743573,306.652141611116,0.00127737377771303,3153.35606428666,308.37484603508,0,3170.92588067587
320,300.851175978961,0.676857886309349,3100.64667102523,303.250499063863,0.240550892238806,3118.21645192998,304.974927274489,0.201018524193601,3135.78625743573,306.697713412333,0.00127727220070987,3153.35606428666,308.420335739982,0,3170.92588067587
330,300.920182779546,0.655612514843227,3100.64667102523,303.296191925795,0.23744398846347,3118.21645192998,305.020560042859,0.200940103462297,3135.78625743573,306.743104023934,0.00127717103560254,3153.35606428666,308.465616849765,0,3170.92588067587
340,300.987560356502,0.630920915607447,3100.64667102523,303.340122056909,0.234715844261364,3118.21645192998,305.064417602014,0.200871096057264,3135.78625743573,306.786728633938,0.00127707381405752,3153.35606428666,308.509138074087,0,3170.92588067587
350,301.053201189326,0.603899786693333,3100.64667102523,303.382976699577,0.232312757871771,3118.21645192998,305.107204735456,0.200809732076668,3135.78625743573,306.829317310199,0.00127697890833191,3153.35606428666,308.551643703083,0,3170.92588067587
360,301.117629135801,0.575481186497124,3100.64667102523,303.426157445224,0.230188332283198,3118.21645192998,305.150324286218,0.200754364044456,3135.78625743573,306.872280693137,0.0012768831747508,3153.35606428666,308.594544200359,0,3170.92588067587
370,301.182041792907,0.546373365170835,3100.64667102523,303.470286266533,0.228302398024367,3118.21645192998,305.194400032714,0.200703865193788,3135.78625743573,306.916240876941,0.00127678522747168,3153.35606428666,308.63846024552,0,3170.92588067587
380,301.246836137931,0.517107983481252,3100.64667102523,303.514934582582,0.226620994441264,3118.21645192998,305.239002582959,0.20065763446133,3135.78625743573,306.960764523274,0.00127668603241009,3153.35606428666,308.682956462604,0,3170.92588067587
390,301.314113339178,0.488103732827324,3100.64667102523,303.560694413773,0.225115261947389,3118.21645192998,305.284722458991,0.20061486560248,3135.78625743573,307.006431471993,0.00127658429817474,3153.35606428666,308.728607241343,0,3170.92588067587
400,301.384427358192,0.459721388644723,3100.64667102523,303.607416466981,0.223761173400622,3118.21645192998,305.331409869789,0.200575109620501,3135.78625743573,307.053092685062,0.0012764803573524,3153.35606428666,308.775263807115,0,3170.92588067587
410,301.458655894023,0.432304454815399,3100.64667102523,303.654473621806,0.222538366770571,3118.21645192998,305.378435852414,0.200538151307623,3135.78625743573,307.100108747555,0.00127637563464546,3153.35606428666,308.822282623004,0,3170.92588067587
420,301.537565806992,0.406200590121623,3100.64667102523,303.70147141677,0.221429853564282,3118.21645192998,305.425404727492,0.200503754045125,3135.78625743573,307.14707792222,0.00127627102495955,3153.35606428666,308.869258738483,0,3170.92588067587
430,301.621474591394,0.381761411611487,3100.64667102523,303.748153320995,0.220421215897276,3118.21645192998,305.472059122792,0.200471685306531,3135.78625743573,307.193738815847,0.00127616711037146,3153.35606428666,308.915928966198,0,3170.92588067587
440,301.709615248959,0.359318291486187,3100.64667102523,303.794179304516,0.219500444136818,3118.21645192998,305.518058021961,0.200441783484658,3135.78625743573,307.239751956057,0.00127606464663159,3153.35606428666,308.961954626563,0,3170.92588067587
450,301.801557288422,0.339136984510762,3100.64667102523,303.840344804468,0.218657068332896,3118.21645192998,305.564195716759,0.200413546758652,3135.78625743573,307.285910347169,0.00127596186771267,3153.35606428666,309.008128058782,0,3170.92588067587
460,301.893263424461,0.321368113097572,3100.64667102523,303.884850180681,0.217882873615823,3118.21645192998,305.608672708912,0.200387378100563,3135.78625743573,307.330411177273,0.00127586278745658,3153.35606428666,309.052645039099,0,3170.92588067587
470,301.982597423461,0.306016123333047,3100.64667102523,303.928211589836,0.217169927503963,3118.21645192998,305.652005705771,0.200362912034436,3135.78625743573,307.373768201586,0.00127576626126667,3153.35606428666,309.09601786302,0,3170.92588067587
480,302.067764218566,0.292947337349284,3100.64667102523,303.97108746789,0.216511244872972,3118.21645192998,305.694853777755,0.200339769326225,3135.78625743573,307.416639637078,0.00127567082333315,3153.35606428666,309.138904367278,0,3170.92588067587
490,302.145551998758,0.281930491001758,3100.64667102523,304.011897725573,0.215901341452003,3118.21645192998,305.735638013397,0.200318348151729,3135.78625743573,307.457445067569,0.00127557999125747,3153.35606428666,309.179723760331,0,3170.92588067587
500,302.21640575319,0.272686721520957,3100.64667102523,304.051417333762,0.215334694573754,3118.21645192998,305.775134181346,0.200298255789234,3135.78625743573,307.496956953997,0.00127549204475221,3153.35606428666,309.219246479879,0,3170.92588067587
510,302.281374027411,0.264933815735172,3100.64667102523,304.090659600672,0.214806655306725,3118.21645192998,305.814353906428,0.20027904635684,3135.78625743573,307.536193713038,0.00127540471663623,3153.35606428666,309.258494341194,0,3170.92588067587
520,302.338884707849,0.258414045332009,3100.64667102523,304.127591665033,0.214314122733726,3118.21645192998,305.851264182674,0.200261323015141,3135.78625743573,307.573124374021,0.0012753225266014,3153.35606428666,309.29543796352,0,3170.92588067587
530,302.391246345204,0.252903972997932,3100.64667102523,304.163452136003,0.213853324614401,3118.21645192998,305.887103725551,0.200244574405436,3135.78625743573,307.608984412751,0.00127524272433258,3153.35606428666,309.331310837635,0,3170.92588067587
540,302.443598475717,0.248217002194511,3100.64667102523,304.202189329909,0.213420095344367,3118.21645192998,305.925820494556,0.200227395038954,3135.78625743573,307.647717931323,0.00127515653308798,3153.35606428666,309.370054379317,0,3170.92588067587
550,302.493622742739,0.244203658875972,3100.64667102523,304.241068682153,0.213012831809683,3118.21645192998,305.964680672616,0.200210684372776,3135.78625743573,307.68659179415,0.00127507003540505,3153.35606428666,309.408936460839,0,3170.92588067587
560,302.540304154549,0.240743290661614,3100.64667102523,304.278571750942,0.212629736117324,3118.21645192998,306.002166284452,0.20019490736617,3135.78625743573,307.724088191145,0.00127498660826456,3153.35606428666,309.446439302382,0,3170.92588067587
570,302.584145931687,0.237738787273593,3100.64667102523,304.31507267771,0.21226863337784,3118.21645192998,306.038650268158,0.20017987929532,3135.78625743573,307.760586269464,0.00127490540756653,3153.35606428666,309.482945567477,0,3170.92588067587
580,302.623414890997,0.235113118252624,3100.64667102523,304.348809923279,0.211928347566677,3118.21645192998,306.072370452795,0.200166153120005,3135.78625743573,307.794328856529,0.00127483034187161,3153.35606428666,309.516700894354,0,3170.92588067587
590,302.656918471111,0.232804296373137,3100.64667102523,304.378174541357,0.21160767021295,3118.21645192998,306.101719392633,0.200154224414155,3135.78625743573,307.823702960325,0.0012747649981561,3153.35606428666,309.54608968301,0,3170.92588067587
600,302.685100537535,0.230761814679258,3100.64667102523,304.403077817006,0.211304914244267,3118.21645192998,306.126610224046,0.200144067224306,3135.78625743573,307.848613903271,0.00127470958552339,3153.35606428666,309.57101314811,0,3170.92588067587
610,302.709328000655,0.228944399661628,3100.64667102523,304.424580450027,0.211018240347077,3118.21645192998,306.148103276538,0.200135270524234,3135.78625743573,307.870121213731,0.00127466174596943,3153.35606428666,309.5925301062,0,3170.92588067587
620,302.732086452069,0.227317967116805,3100.64667102523,304.444933386878,0.210745683315722,3118.21645192998,306.168448185273,0.200127027667667,3135.78625743573,307.890476024327,0.00127461647162071,3153.35606428666,309.612892078956,0,3170.92588067587
630,302.753663169808,0.225855217396996,3100.64667102523,304.464412728378,0.210486182572651,3118.21645192998,306.187919931914,0.200119225571842,3135.78625743573,307.909956309418,0.00127457314394921,3153.35606428666,309.632378566466,0,3170.92588067587
640,302.774608454079,0.224533489760666,3100.64667102523,304.483560741408,0.210238713459515,3118.21645192998,306.20706018812,0.200111662687268,3135.78625743573,307.929105892867,0.00127453055325433,3153.35606428666,309.651534425437,0,3170.92588067587
650,302.795750343041,0.223333826486855,3100.64667102523,304.503201502822,0.210002244924884,3118.21645192998,306.226692633939,0.200104044122978,3135.78625743573,307.948749866913,0.00127448686446221,3153.35606428666,309.67118550163,0,3170.92588067587
660,302.815734978348,0.222241088960292,3100.64667102523,304.521999507462,0.209776496148231,3118.21645192998,306.24548248546,0.200096822349396,3135.78625743573,307.967552027608,0.00127444504929206,3153.35606428666,309.689995294343,0,3170.92588067587
670,302.835109575027,0.221241908010923,3100.64667102523,304.54041512572,0.209560601294642,3118.21645192998,306.263890343704,0.200089826281334,3135.78625743573,307.985972209199,0.0012744040849577,3153.35606428666,309.708423151558,0,3170.92588067587
680,302.853920166847,0.220325123190473,3100.64667102523,304.558440246516,0.209353928819305,3118.21645192998,306.28190799359,0.200083049292281,3135.78625743573,308.004001930214,0.00127436399023803,3153.35606428666,309.726460465786,0,3170.92588067587
690,302.875887148524,0.219479963391896,3100.64667102523,304.579533658395,0.209154759366389,3118.21645192998,306.302993588847,0.200075288035907,3135.78625743573,308.025098475273,0.00127431707707914,3153.35606428666,309.747563488321,0,3170.92588067587
700,302.902903266025,0.218697757404511,3100.64667102523,304.605401197903,0.208962094575679,3118.21645192998,306.32885273643,0.200065953473493,3135.78625743573,308.050965667129,0.00127425955761662,3153.35606428666,309.77343491094,0,3170.92588067587
710,302.930300822278,0.217973268738974,3100.64667102523,304.631734248035,0.20877699433868,3118.21645192998,306.355177648176,0.20005653802039,3135.78625743573,308.077297494197,0.00127420100763874,3153.35606428666,309.799770496503,0,3170.92588067587
720,302.95473612814,0.217301607241785,3100.64667102523,304.65539272466,0.208600054663243,3118.21645192998,306.37882862358,0.200048118525236,3135.78625743573,308.10095618495,0.00127414840379315,3153.35606428666,309.823433803611,0,3170.92588067587
730,302.976443561803,0.216677357901958,3100.64667102523,304.676596147678,0.208430719984364,3118.21645192998,306.400024909971,0.200040603218973,3135.78625743573,308.12216201471,0.00127410125560081,3153.35606428666,309.844645480474,0,3170.92588067587
740,302.995104925297,0.216095989687775,3100.64667102523,304.695006321248,0.20826866408118,3118.21645192998,306.418428405492,0.200034097280517,3135.78625743573,308.140576420011,0.00127406031516591,3153.35606428666,309.863066758259,0,3170.92588067587
750,303.011974183482,0.215552999634292,3100.64667102523,304.711797828454,0.208113074723161,3118.21645192998,306.435213601307,0.200028182366015,3135.78625743573,308.157373451169,0.00127402297175954,3153.35606428666,309.879871310736,0,3170.92588067587
760,303.027581000714,0.215044660100438,3100.64667102523,304.727445784538,0.207963430707561,3118.21645192998,306.450855617128,0.200022686331043,3135.78625743573,308.173027540352,0.00127398817034454,3153.35606428666,309.895533175091,0,3170.92588067587
770,303.041836785106,0.214567888987167,3100.64667102523,304.741827124425,0.207819443650388,3118.21645192998,306.465231658781,0.200017646625865,3135.78625743573,308.187414998298,0.00127395618568183,3153.35606428666,309.909928194889,0,3170.92588067587
