Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
17,279.686603610337,0,2701.15745763255,281.943523914422,0,2724.17271684071,284.200493632977,0,2747.18794345351,286.457517779326,0,2770.20317064698,288.714544912136,0,2793.21842754866
18,279.657838281952,0,2701.15745763255,281.914758868164,0,2724.17271684071,284.171728878487,0,2747.18794345351,286.428753802756,0,2770.20317064698,288.685781560467,0,2793.21842754866
19,279.626333147519,0,2701.15745763255,281.883254043627,0,2724.17271684071,284.14022436049,0,2747.18794345351,286.397250066648,0,2770.20317064698,288.654278452319,0,2793.21842754866
20,279.593003981533,0,2701.15745763255,281.849925180759,0,2724.17271684071,284.106895752328,0,2747.18794345351,286.363921988388,0,2770.20317064698,288.620950799416,0,2793.21842754866
21,279.561277180795,0,2701.15745763255,281.818198533326,0,2724.17271684071,284.075169101276,0,2747.18794345351,286.332194916131,0,2770.20317064698,288.589223388146,0,2793.21842754866
22,279.532866599714,0,2701.15745763255,281.789787996743,0,2724.17271684071,284.046758414241,0,2747.18794345351,286.303783329358,0,2770.20317064698,288.560811077808,0,2793.21842754866
23,279.507197540008,0,2701.15745763255,281.764118964801,0,2724.17271684071,284.021089252973,0,2747.18794345351,286.278113422283,0,2770.20317064698,288.53514057092,0,2793.21842754866
24,279.482724520324,0,2701.15745763255,281.739646017645,0,2724.17271684071,283.996616280614,0,2747.18794345351,286.253640128538,0,2770.20317064698,288.510667018488,0,2793.21842754866
25,279.459163276946,0,2701.15745763255,281.716084848955,0,2724.17271684071,283.973055102379,0,2747.18794345351,286.230078704788,0,2770.20317064698,288.48710539706,0,2793.21842754866
26,279.436636324911,0,2701.15745763255,281.693557959632,0,2724.17271684071,283.950528190401,0,2747.18794345351,286.207551510538,0,2770.20317064698,288.46457797559,0,2793.21842754866
27,279.415581980446,0,2701.15745763255,281.672503652431,0,2724.17271684071,283.929473824005,0,2747.18794345351,286.186496738535,0,2770.20317064698,288.443522877249,0,2793.21842754866
28,279.39582594561,0,2701.15745763255,281.652747658637,0,2724.17271684071,283.909717782272,0,2747.18794345351,286.166740339802,0,2770.20317064698,288.423766191252,0,2793.21842754866
29,279.376300245934,0,2701.15745763255,281.633222046141,0,2724.17271684071,283.890192202477,0,2747.18794345351,286.147214701537,0,2770.20317064698,288.404240505661,0,2793.21842754866
30,279.355883889226,0,2701.15745763255,281.612805828372,0,2724.17271684071,283.86977610377,0,2747.18794345351,286.126798857904,0,2770.20317064698,288.383824866723,0,2793.21842754866
31,279.334107965294,0,2701.15745763255,281.591030066217,0,2724.17271684071,283.848000497468,0,2747.18794345351,286.105023638209,0,2770.20317064698,288.36204995746,0,2793.21842754866
32,279.310200178758,0,2701.15745763255,281.567122488361,0,2724.17271684071,283.82409314076,0,2747.18794345351,286.081116884759,0,2770.20317064698,288.338143688545,0,2793.21842754866
33,279.283646383312,0,2701.15745763255,281.540568953716,0,2724.17271684071,283.797539881729,0,2747.18794345351,286.054564375564,0,2770.20317064698,288.31159178164,0,2793.21842754866
34,279.255008882994,0,2701.15745763255,281.511931724938,0,2724.17271684071,283.768902905245,0,2747.18794345351,286.025927999264,0,2770.20317064698,288.282955887322,0,2793.21842754866
35,279.224956041346,0,2701.15745763255,281.481879156302,0,2724.17271684071,283.738850555438,0,2747.18794345351,285.995876071475,0,2770.20317064698,288.252904298295,0,2793.21842754866
36,279.193686104136,0,2701.15745763255,281.450609501828,0,2724.17271684071,283.707581115058,0,2747.18794345351,285.964607002859,0,2770.20317064698,288.221635528025,0,2793.21842754866
37,279.162071103535,0,2701.15745763255,281.41899474451,0,2724.17271684071,283.675966505609,0,2747.18794345351,285.932992524109,0,2770.20317064698,288.190021153896,0,2793.21842754866
38,279.130143841186,0,2701.15745763255,281.387067715545,0,2724.17271684071,283.644039617257,0,2747.18794345351,285.901065754713,0,2770.20317064698,288.158094479659,0,2793.21842754866
39,279.097830826046,0,2701.15745763255,281.354754929605,0,2724.17271684071,283.611726972952,0,2747.18794345351,285.868753245769,0,2770.20317064698,288.125782079031,0,2793.21842754866
40,279.065224258069,0,2701.15745763255,281.322148582533,0,2724.17271684071,283.579120757556,0,2747.18794345351,285.836147135749,0,2770.20317064698,288.093176053195,0,2793.21842754866
41,279.033031355095,0,2701.15745763255,281.289955867344,0,2724.17271684071,283.546928119226,0,2747.18794345351,285.803954404492,0,2770.20317064698,288.060983246739,0,2793.21842754866
42,279.002075213287,0,2701.15745763255,281.258999874187,0,2724.17271684071,283.515972139509,0,2747.18794345351,285.772998104472,0,2770.20317064698,288.030026688806,0,2793.21842754866
43,278.972907649638,0,2701.15745763255,281.229832426632,0,2724.17271684071,283.486804659559,0,2747.18794345351,285.743830151107,0,2770.20317064698,288.000858354494,0,2793.21842754866
44,278.945500381503,0,2701.15745763255,281.202425263642,0,2724.17271684071,283.459397459894,0,2747.18794345351,285.716422484501,0,2770.20317064698,287.97345031216,0,2793.21842754866
45,278.919999543861,0,2701.15745763255,281.176924506866,0,2724.17271684071,283.43389664603,0,2747.18794345351,285.690921161209,0,2770.20317064698,287.947948579037,0,2793.21842754866
46,278.896365004294,0,2701.15745763255,281.153290027994,0,2724.17271684071,283.410262101411,0,2747.18794345351,285.667286115089,0,2770.20317064698,287.924313129495,0,2793.21842754866
47,278.873863967002,0,2701.15745763255,281.130789066444,0,2724.17271684071,283.387761120035,0,2747.18794345351,285.644784831771,0,2770.20317064698,287.901811603144,0,2793.21842754866
48,278.851735947498,0,2701.15745763255,281.10866114925,0,2724.17271684071,283.365633236539,0,2747.18794345351,285.622656855177,0,2770.20317064698,287.879683551367,0,2793.21842754866
49,278.830446659212,0,2701.15745763255,281.087371939836,0,2724.17271684071,283.344344024619,0,2747.18794345351,285.601367423222,0,2770.20317064698,287.85839394228,0,2793.21842754866
50,278.809983712308,0,2701.15745763255,281.066909068296,0,2724.17271684071,283.323881149831,0,2747.18794345351,285.580904333701,0,2770.20317064698,287.837930679914,0,2793.21842754866
60,276.638632985248,0,2701.15745763255,278.895545525012,0,2724.17271684071,281.152520413634,0,2747.18794345351,283.409591991556,0,2770.20317064698,285.666657234198,0,2793.21842754866
70,276.147277051573,0,2701.15745763255,278.404182536525,0,2724.17271684071,280.661144851121,0,2747.18794345351,282.9181695136,0,2770.20317064698,285.175197047198,0,2793.21842754866
80,276.021029184759,0,2701.15745763255,278.277934383738,0,2724.17271684071,280.534894663872,0,2747.18794345351,282.79190948333,0,2770.20317064698,285.048929104103,0,2793.21842754866
90,275.955741010848,0,2701.15745763255,278.212647151987,0,2724.17271684071,280.46960764739,0,2747.18794345351,282.726621107608,0,2770.20317064698,284.983639634964,0,2793.21842754866
100,275.910428554899,0,2701.15745763255,278.167335708204,0,2724.17271684071,280.424296671891,0,2747.18794345351,282.681309905936,0,2770.20317064698,284.93832825087,0,2793.21842754866
110,275.87276036328,0,2701.15745763255,278.129668710478,0,2724.17271684071,280.386630314433,0,2747.18794345351,282.64364373854,0,2770.20317064698,284.900662235756,0,2793.21842754866
120,275.84646793782,0,2701.15745763255,278.103377706489,0,2724.17271684071,280.360340066441,0,2747.18794345351,282.617353682835,0,2770.20317064698,284.874372334115,0,2793.21842754866
130,275.850317637747,0,2701.15745763255,278.107229151235,0,2724.17271684071,280.364192367734,0,2747.18794345351,282.621205844639,0,2770.20317064698,284.878224384089,0,2793.21842754866
140,275.857034049674,0,2701.15745763255,278.113947646879,0,2724.17271684071,280.370912076287,0,2747.18794345351,282.6279263773,0,2770.20317064698,284.88494557929,0,2793.21842754866
150,275.878153486425,0,2701.15745763255,278.135069500932,0,2724.17271684071,280.392035268636,0,2747.18794345351,282.649050166286,0,2770.20317064698,284.906069847994,0,2793.21842754866
160,269.778788270548,0,2701.15745763255,272.035796341507,0,2724.17271684071,274.292842411752,0,2747.18794345351,276.55003351475,0,2770.20317064698,278.807194640431,0,2793.21842754866
170,267.209021871101,0,2701.15745763255,269.466041653193,0,2724.17271684071,271.723075239451,0,2747.18794345351,273.980170614407,0,2770.20317064698,276.237254726173,0,2793.21842754866
180,266.285118559777,0,2701.15745763255,268.542141073239,0,2724.17271684071,270.799167425296,0,2747.18794345351,273.056217972306,0,2770.20317064698,275.313266026306,0,2793.21842754866
190,265.949952239947,0,2701.15745763255,268.206976142437,0,2724.17271684071,270.464000150854,0,2747.18794345351,272.721034845838,0,2770.20317064698,274.978070149435,0,2793.21842754866
200,265.823854188412,0,2701.15745763255,268.080879100712,0,2724.17271684071,270.337902577889,0,2747.18794345351,272.594931847156,0,2770.20317064698,274.851962787382,0,2793.21842754866
210,265.771131102051,0,2701.15745763255,268.028156971379,0,2724.17271684071,270.285180607381,0,2747.18794345351,272.542208178545,0,2770.20317064698,274.799237754075,0,2793.21842754866
220,265.746305903794,0,2701.15745763255,268.003332789798,0,2724.17271684071,270.260356854774,0,2747.18794345351,272.517383973702,0,2770.20317064698,274.774413186268,0,2793.21842754866
230,265.732897934291,0,2701.15745763255,267.989925781155,0,2724.17271684071,270.246950338654,0,2747.18794345351,272.503977469912,0,2770.20317064698,274.761006696205,0,2793.21842754866
240,265.721129064675,0,2701.15745763255,267.97815780615,0,2724.17271684071,270.235182880021,0,2747.18794345351,272.492210298652,0,2770.20317064698,274.749239767078,0,2793.21842754866
250,265.707706453742,0,2701.15745763255,267.964736342109,0,2724.17271684071,270.221762083113,0,2747.18794345351,272.478789891686,0,2770.20317064698,274.735819689673,0,2793.21842754866
260,265.693123895271,0,2701.15745763255,267.950155070054,0,2724.17271684071,270.20718154472,0,2747.18794345351,272.464209714698,0,2770.20317064698,274.721239816573,0,2793.21842754866
270,265.682146026614,0,2701.15745763255,267.939178355484,0,2724.17271684071,270.196205460693,0,2747.18794345351,272.453233803346,0,2770.20317064698,274.710264034801,0,2793.21842754866
280,265.673291145331,0,2701.15745763255,267.930324729646,0,2724.17271684071,270.187352589014,0,2747.18794345351,272.444381305238,0,2770.20317064698,274.70141185151,0,2793.21842754866
290,265.663680332883,0,2701.15745763255,267.92071541569,0,2724.17271684071,270.177744262703,0,2747.18794345351,272.434773683469,0,2770.20317064698,274.691804861352,0,2793.21842754866
300,265.651528421285,0,2701.15745763255,267.908565158833,0,2724.17271684071,270.165595156405,0,2747.18794345351,272.422625524465,0,2770.20317064698,274.679657572099,0,2793.21842754866
310,265.637303108393,0,2701.15745763255,267.89434139447,0,2724.17271684071,270.151372449257,0,2747.18794345351,272.408403633308,0,2770.20317064698,274.665436426375,0,2793.21842754866
320,265.624603411901,0,2701.15745763255,267.881642786747,0,2724.17271684071,270.138674179619,0,2747.18794345351,272.395704697555,0,2770.20317064698,274.652736721764,0,2793.21842754866
330,265.612434764846,0,2701.15745763255,267.869475551958,0,2724.17271684071,270.126507421736,0,2747.18794345351,272.38353707033,0,2770.20317064698,274.640568006166,0,2793.21842754866
340,265.599039737387,0,2701.15745763255,267.856082976138,0,2724.17271684071,270.113116284162,0,2747.18794345351,272.370146114294,0,2770.20317064698,274.627176857991,0,2793.21842754866
350,265.582101393303,0,2701.15745763255,267.839148339616,0,2724.17271684071,270.096184355068,0,2747.18794345351,272.353215969904,0,2770.20317064698,274.610247972535,0,2793.21842754866
360,265.560729481175,0,2701.15745763255,267.817781225916,0,2724.17271684071,270.074821163021,0,2747.18794345351,272.331856257754,0,2770.20317064698,274.588891107016,0,2793.21842754866
370,265.537604400876,0,2701.15745763255,267.794659068459,0,2724.17271684071,270.05170114642,0,2747.18794345351,272.308737620304,0,2770.20317064698,274.565773456469,0,2793.21842754866
380,265.513322685837,0,2701.15745763255,267.770366750586,0,2724.17271684071,270.02739755968,0,2747.18794345351,272.28441894633,0,2770.20317064698,274.541440850053,0,2793.21842754866
390,265.486080170873,0,2701.15745763255,267.743104737957,0,2724.17271684071,270.000115623002,0,2747.18794345351,272.257111497862,0,2770.20317064698,274.514110059797,0,2793.21842754866
400,265.457589254896,0,2701.15745763255,267.714597360345,0,2724.17271684071,269.971587181865,0,2747.18794345351,272.228553700919,0,2770.20317064698,274.485524944701,0,2793.21842754866
410,265.428376995374,0,2701.15745763255,267.685382383052,0,2724.17271684071,269.942357188515,0,2747.18794345351,272.199297291468,0,2770.20317064698,274.456242922799,0,2793.21842754866
420,265.395567609669,0,2701.15745763255,267.652590630621,0,2724.17271684071,269.909562983934,0,2747.18794345351,272.166487606269,0,2770.20317064698,274.423416514331,0,2793.21842754866
430,265.357368418606,0,2701.15745763255,267.614424787472,0,2724.17271684071,269.87140518462,0,2747.18794345351,272.128324293639,0,2770.20317064698,274.385244851669,0,2793.21842754866
440,265.317829038026,0,2701.15745763255,267.574926021767,0,2724.17271684071,269.831919943427,0,2747.18794345351,272.088839292125,0,2770.20317064698,274.345756527554,0,2793.21842754866
450,265.279131088105,0.000364168729870813,2701.15745763255,267.536216268464,0,2724.17271684071,269.793196629927,0,2747.18794345351,272.050098167169,0,2770.20317064698,274.306999141829,0,2793.21842754866
460,265.240178058694,0.00279034036856814,2701.15745763255,267.496991811731,0,2724.17271684071,269.753817076596,0,2747.18794345351,272.010596551955,0,2770.20317064698,274.267402344948,0,2793.21842754866
470,265.202498005267,0.00836663098671104,2701.15745763255,267.458854241958,0,2724.17271684071,269.715429244096,0,2747.18794345351,271.972016871069,0,2770.20317064698,274.228674784967,0,2793.21842754866
480,265.166557507525,0.0173383773284549,2701.15745763255,267.422373362314,0,2724.17271684071,269.678668687264,0,2747.18794345351,271.93504361104,0,2770.20317064698,274.19153816023,0,2793.21842754866
490,265.129792293447,0.0293829970569643,2701.15745763255,267.38505286332,0,2724.17271684071,269.64108392554,0,2747.18794345351,271.897258819745,0,2770.20317064698,274.153600068114,0,2793.21842754866
500,265.091970745977,0.0439177898810624,2701.15745763255,267.346692601945,0,2724.17271684071,269.602495562485,0,2747.18794345351,271.858498397778,0,2770.20317064698,274.114708008577,0,2793.21842754866
510,265.052644759299,0.0602914252864944,2701.15745763255,267.306857196895,0,2724.17271684071,269.562475192388,0,2747.18794345351,271.818339192269,0,2770.20317064698,274.074442846741,0,2793.21842754866
520,265.012977305526,0.0779073878736837,2701.15745763255,267.266706687965,0,2724.17271684071,269.522180322573,0,2747.18794345351,271.777937695835,0,2770.20317064698,274.033960631091,0,2793.21842754866
530,264.972626111243,0.0962523835406862,2701.15745763255,267.225888746235,0,2724.17271684071,269.481251666707,0,2747.18794345351,271.736930042252,0,2770.20317064698,273.992894217829,0,2793.21842754866
540,264.931088727853,0.114795832151116,2701.15745763255,267.183928329858,0,2724.17271684071,269.439221138748,0,2747.18794345351,271.69485353417,0,2770.20317064698,273.950785090448,0,2793.21842754866
550,264.889279917522,0.13314743217598,2701.15745763255,267.141730363797,0,2724.17271684071,269.396982466541,0,2747.18794345351,271.652591840725,0,2770.20317064698,273.908508636832,0,2793.21842754866
560,264.847684230716,0.15100600524664,2701.15745763255,267.099781191565,0,2724.17271684071,269.355016819981,0,2747.18794345351,271.610621542934,0,2770.20317064698,273.866537675218,0,2793.21842754866
570,264.807818149972,0.168142686975939,2701.15745763255,267.05959938173,0,2724.17271684071,269.314838280003,0,2747.18794345351,271.570452969651,0,2770.20317064698,273.826379536234,0,2793.21842754866
580,264.770220714071,0.184416383534929,2701.15745763255,267.02172298197,0,2724.17271684071,269.27698010454,0,2747.18794345351,271.53261549267,0,2770.20317064698,273.788560508422,0,2793.21842754866
590,264.733665653119,0.199747148825321,2701.15745763255,266.984924469884,0,2724.17271684071,269.24021090937,0,2747.18794345351,271.495874756583,0,2770.20317064698,273.751843926843,0,2793.21842754866
600,264.695674895953,0.213921262045868,2701.15745763255,266.946779272856,0,2724.17271684071,269.202117432733,0,2747.18794345351,271.457826280268,0,2770.20317064698,273.713832116702,0,2793.21842754866
610,264.656168896922,0.226625996298155,2701.15745763255,266.907281452244,0,2724.17271684071,269.162706946599,0,2747.18794345351,271.418487270571,0,2770.20317064698,273.67454990178,0,2793.21842754866
620,264.617632300243,0.237680950153399,2701.15745763255,266.868906436951,0,2724.17271684071,269.12444547592,0,2747.18794345351,271.380316504673,0,2770.20317064698,273.636450466959,0,2793.21842754866
630,264.580704418089,0.247042239307194,2701.15745763255,266.832261644181,0,2724.17271684071,269.087928651348,0,2747.18794345351,271.343900690361,0,2770.20317064698,273.600113657811,0,2793.21842754866
640,264.545403193361,0.254762015068313,2701.15745763255,266.797328793801,0,2724.17271684071,269.053128615071,0,2747.18794345351,271.309204781987,0,2770.20317064698,273.565498931229,0,2793.21842754866
650,264.514034092772,0.260950056341925,2701.15745763255,266.766380170432,0,2724.17271684071,269.022310942257,0,2747.18794345351,271.278489283113,0,2770.20317064698,273.534862922204,0,2793.21842754866
660,264.485182982275,0.265755727781839,2701.15745763255,266.737970547612,0,2724.17271684071,268.99402538097,0,2747.18794345351,271.250300244002,0,2770.20317064698,273.506748858292,0,2793.21842754866
670,264.458405123904,0.269345320619737,2701.15745763255,266.711632024854,0,2724.17271684071,268.967801256483,0,2747.18794345351,271.224164902372,0,2770.20317064698,273.480682387425,0,2793.21842754866
680,264.432489936762,0.271887390955362,2701.15745763255,266.686137007213,0,2724.17271684071,268.942409532163,0,2747.18794345351,271.19885317801,0,2770.20317064698,273.455432641777,0,2793.21842754866
690,264.409139998857,0.273541223982012,2701.15745763255,266.663177960052,0,2724.17271684071,268.919542441442,0,2747.18794345351,271.176057108145,0,2770.20317064698,273.432691523355,0,2793.21842754866
700,264.387583876346,0.274459116385717,2701.15745763255,266.641977768018,0,2724.17271684071,268.898423113862,0,2747.18794345351,271.154999971566,0,2770.20317064698,273.411682393212,0,2793.21842754866
710,264.366660953636,0.274774320262577,2701.15745763255,266.621374615639,0,2724.17271684071,268.877890737992,0,2747.18794345351,271.134521838831,0,2770.20317064698,273.391246039803,0,2793.21842754866
720,264.347243722945,0.274603823144234,2701.15745763255,266.602242044035,0,2724.17271684071,268.858820058492,0,2747.18794345351,271.115498516229,0,2770.20317064698,273.372259158271,0,2793.21842754866
730,264.330007958978,0.274046676699088,2701.15745763255,266.585255941854,0,2724.17271684071,268.841887548472,0,2747.18794345351,271.098606932055,0,2770.20317064698,273.355399031718,0,2793.21842754866
740,264.312919014943,0.273187825281717,2701.15745763255,266.568383799728,0,2724.17271684071,268.825061510947,0,2747.18794345351,271.081816044892,0,2770.20317064698,273.338635114777,0,2793.21842754866
750,264.296914437218,0.272097590272462,2701.15745763255,266.55256855197,0,2724.17271684071,268.809286318291,0,2747.18794345351,271.066071336799,0,2770.20317064698,273.322913772672,0,2793.21842754866
760,264.282775940362,0.270834795877144,2701.15745763255,266.538593516194,0,2724.17271684071,268.795345772571,0,2747.18794345351,271.052157001434,0,2770.20317064698,273.309019509433,0,2793.21842754866
770,264.270411844127,0.269448700019908,2701.15745763255,266.526369882701,0,2724.17271684071,268.783151759758,0,2747.18794345351,271.039985485182,0,2770.20317064698,273.296865206995,0,2793.21842754866
780,264.259178381192,0.267979689594419,2701.15745763255,266.515258022387,0,2724.17271684071,268.772065613476,0,2747.18794345351,271.028918907387,0,2770.20317064698,273.2858136053,0,2793.21842754866
790,264.248488913404,0.266460581180926,2701.15745763255,266.504674990716,0,2724.17271684071,268.76150517939,0,2747.18794345351,271.018375694086,0,2770.20317064698,273.275283567991,0,2793.21842754866
800,264.239351177406,0.26491612236268,2701.15745763255,266.495630458337,0,2724.17271684071,268.752480534052,0,2747.18794345351,271.00936620316,0,2770.20317064698,273.266285671535,0,2793.21842754866
810,264.232625096387,0.263365244525067,2701.15745763255,266.488971633014,0,2724.17271684071,268.745835962556,0,2747.18794345351,271.002732539512,0,2770.20317064698,273.25966035952,0,2793.21842754866
820,264.228325935629,0.261823138450203,2701.15745763255,266.484719747068,0,2724.17271684071,268.741593965464,0,2747.18794345351,270.998498177291,0,2770.20317064698,273.255431852556,0,2793.21842754866
830,264.225513796345,0.26030181279238,2701.15745763255,266.48195034341,0,2724.17271684071,268.738833564621,0,2747.18794345351,270.995744768037,0,2770.20317064698,273.252683811222,0,2793.21842754866
840,264.223664161588,0.258810360077593,2701.15745763255,266.480140669444,0,2724.17271684071,268.737032413033,0,2747.18794345351,270.993950279223,0,2770.20317064698,273.250894449626,0,2793.21842754866
850,264.223680767309,0.257355123277601,2701.15745763255,266.48019646563,0,2724.17271684071,268.737096717425,0,2747.18794345351,270.994021251088,0,2770.20317064698,273.250970568408,0,2793.21842754866
860,264.226049024887,0.255941075934421,2701.15745763255,266.482604542278,0,2724.17271684071,268.739513620569,0,2747.18794345351,270.996445090005,0,2770.20317064698,273.253399778582,0,2793.21842754866
870,264.230901560249,0.254571518418925,2701.15745763255,266.487496922428,0,2724.17271684071,268.744414976768,0,2747.18794345351,271.001353498886,0,2770.20317064698,273.258313656024,0,2793.21842754866
880,264.23729383382,0.253248179648189,2701.15745763255,266.493926790624,0,2724.17271684071,268.750853410038,0,2747.18794345351,271.007798680277,0,2770.20317064698,273.26476407209,0,2793.21842754866
890,264.244686074786,0.251971449825772,2701.15745763255,266.501353790689,0,2724.17271684071,268.758288404,0,2747.18794345351,271.015239984129,0,2770.20317064698,273.272210272107,0,2793.21842754866
900,264.253386266763,0.250740682981684,2701.15745763255,266.510085617764,0,2724.17271684071,268.767027560933,0,2747.18794345351,271.023984919358,0,2770.20317064698,273.280959691195,0,2793.21842754866
910,264.263627547091,0.249554893890699,2701.15745763255,266.520355620303,0,2724.17271684071,268.777304264997,0,2747.18794345351,271.034266899885,0,2770.20317064698,273.291245766417,0,2793.21842754866
920,264.275479627078,0.248412846970881,2701.15745763255,266.532233626197,0,2724.17271684071,268.789188359144,0,2747.18794345351,271.046155785821,0,2770.20317064698,273.303138371164,0,2793.21842754866
930,264.288425906545,0.247313460078386,2701.15745763255,266.545203569505,0,2724.17271684071,268.802163900259,0,2747.18794345351,271.059135743911,0,2770.20317064698,273.316121757959,0,2793.21842754866
940,264.301523066371,0.246255575743402,2701.15745763255,266.558321960646,0,2724.17271684071,268.815287346749,0,2747.18794345351,271.072263201802,0,2770.20317064698,273.329252330486,0,2793.21842754866
950,264.314510608465,0.245237750473813,2701.15745763255,266.571328962136,0,2724.17271684071,268.828299014914,0,2747.18794345351,271.085278582834,0,2770.20317064698,273.342270595538,0,2793.21842754866
960,264.327586575504,0.24425837198778,2701.15745763255,266.584422995769,0,2724.17271684071,268.841397412052,0,2747.18794345351,271.098380450491,0,2770.20317064698,273.355375160035,0,2793.21842754866
970,264.340974241379,0.243315803431935,2701.15745763255,266.597827345099,0,2724.17271684071,268.854805816393,0,2747.18794345351,271.111792076513,0,2770.20317064698,273.368789290163,0,2793.21842754866
980,264.354501108051,0.242408526324225,2701.15745763255,266.611369480501,0,2724.17271684071,268.868351685878,0,2747.18794345351,271.1253409185,0,2770.20317064698,273.382340443252,0,2793.21842754866
990,264.367903502709,0.241535059608131,2701.15745763255,266.624785835451,0,2724.17271684071,268.881771476022,0,2747.18794345351,271.138763452306,0,2770.20317064698,273.395765110996,0,2793.21842754866
1000,264.380757437053,0.240693965994943,2701.15745763255,266.637652378519,0,2724.17271684071,268.894641140336,0,2747.18794345351,271.151635625084,0,2770.20317064698,273.408639235744,0,2793.21842754866
