Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
19,262.382424783706,0.68829601630245,2416.1027392714,263.761747665251,0.673677366016807,2437.52627125632,265.149232893202,0.635554533591542,2458.94980852729,266.475558307042,0.569974875422267,2480.37334520754,267.884048704066,0.120657712784941,2501.796877923
20,262.154377947007,0.690266411352999,2416.1027392714,263.533647738156,0.676223271122004,2437.52627125632,264.921033333289,0.639450901175104,2458.94980852729,266.24737200004,0.575985056956228,2480.37334520754,267.657119982007,0.128417874620878,2501.796877923
21,261.93785808186,0.692058645468311,2416.1027392714,263.317112418323,0.678549341822163,2437.52627125632,264.704456656171,0.643047866464985,2458.94980852729,266.03083988942,0.581579420395223,2480.37334520754,267.441867699562,0.136296675217245,2501.796877923
22,261.730044890056,0.693695792377305,2416.1027392714,263.109315426356,0.68068271733122,2437.52627125632,264.496671509314,0.646377505124573,2458.94980852729,265.823116859895,0.586797192573556,2480.37334520754,267.235429132335,0.144248953810292,2501.796877923
23,261.530284218785,0.695197127860951,2416.1027392714,262.909602713631,0.68264627421127,2437.52627125632,264.297024623093,0.649467596912949,2458.94980852729,265.623546735375,0.591673188936835,2480.37334520754,267.037141682656,0.152236092315357,2501.796877923
24,261.341592300395,0.696578891305896,2416.1027392714,262.720996188605,0.684459442598995,2437.52627125632,264.108541230406,0.652342346087427,2458.94980852729,265.435156377557,0.596238384169253,2480.37334520754,266.850033863282,0.160226674118681,2501.796877923
25,261.166831166899,0.697854828985761,2416.1027392714,262.546362071305,0.686138799814402,2437.52627125632,263.934088655858,0.655022902122288,2458.94980852729,265.260815794613,0.600520343720279,2480.37334520754,266.676978806,0.168195782773028,2501.796877923
26,249.263103216037,0.69872637096146,2416.1027392714,250.623532634867,0.687097565808873,2437.52627125632,252.003088676991,0.655604427795719,2458.94980852729,253.4058996331,0.577154881936378,2480.37334520754,255.583450614576,0.171483658104426,2501.796877923
27,245.377171639006,0.699649649789571,2416.1027392714,246.729598035436,0.688124055107041,2437.52627125632,248.100798279775,0.656124749049212,2458.94980852729,249.501431463661,0.55220075908896,2480.37334520754,251.680905473376,0.172655513070396,2501.796877923
28,243.387288256551,0.700544799601103,2416.1027392714,244.736378747241,0.689136208660065,2437.52627125632,246.104924385761,0.656589424896095,2458.94980852729,247.511348902442,0.525890659963547,2480.37334520754,249.694171906774,0.17325516336704,2501.796877923
29,242.26242582211,0.701400151949563,2416.1027392714,243.610162906282,0.690118462408221,2437.52627125632,244.978365407074,0.65694938762346,2458.94980852729,246.393387285779,0.498494716388882,2480.37334520754,248.579174954604,0.173592612318303,2501.796877923
30,241.588937435397,0.702213207297275,2416.1027392714,242.936331095814,0.691065245094433,2437.52627125632,244.305516254617,0.657115740540626,2458.94980852729,245.731349050994,0.470210509732556,2480.37334520754,247.91968436267,0.173792513711594,2501.796877923
31,241.165718368101,0.702984585405156,2416.1027392714,242.513328305464,0.691974310277405,2437.52627125632,243.884499856523,0.656948532818042,2458.94980852729,245.323872779981,0.441173787233269,2480.37334520754,247.514421002219,0.173915469302684,2501.796877923
32,240.888350691171,0.703716044660643,2416.1027392714,242.236529123036,0.692844621638185,2437.52627125632,243.610712566195,0.656247631143857,2458.94980852729,245.068137645906,0.411410583481818,2480.37334520754,247.260845912888,0.173992447429545,2501.796877923
33,240.697932634126,0.704409847477281,2416.1027392714,242.04694484417,0.693675004291591,2437.52627125632,243.42566954493,0.654455550438325,2458.94980852729,244.909366366737,0.380875539389917,2480.37334520754,247.104291571186,0.174039989856734,2501.796877923
34,240.5600810931,0.705068386781,2416.1027392714,241.910086071977,0.694464530729001,2437.52627125632,243.295036505452,0.651117313354656,2458.94980852729,244.820227637857,0.349887640584701,2480.37334520754,247.016212151427,0.1740667435196,2501.796877923
35,240.457813238076,0.705694047525115,2416.1027392714,241.808821223593,0.695213477285193,2437.52627125632,243.201173443846,0.646157425194205,2458.94980852729,244.794557824062,0.319542059900357,2480.37334520754,246.988150385404,0.174075267940589,2501.796877923
36,240.379280018949,0.706289057805233,2416.1027392714,241.7312298394,0.695922981752986,2437.52627125632,243.131717092163,0.639498078605376,2458.94980852729,244.83443293627,0.291669672726191,2480.37334520754,247.020371553324,0.174065479837766,2501.796877923
37,240.316537688286,0.706855488808316,2416.1027392714,241.669348545647,0.696594611757283,2437.52627125632,243.078462258325,0.630906270468163,2458.94980852729,244.933734277737,0.268372806352884,2480.37334520754,247.106636425437,0.17403927732247,2501.796877923
38,240.267753516553,0.707395298575673,2416.1027392714,241.621320583747,0.697230674292448,2437.52627125632,243.039030164905,0.620594372561966,2458.94980852729,245.053095197165,0.250909900976802,2480.37334520754,247.210417326371,0.174007759784711,2501.796877923
39,240.229876210798,0.707910257858391,2416.1027392714,241.584378058599,0.697832352086301,2437.52627125632,243.011784754849,0.607382688699511,2458.94980852729,245.121458365764,0.238988473132796,2480.37334520754,247.269614338165,0.173989784450547,2501.796877923
40,240.201134931712,0.708401995454622,2416.1027392714,241.556825222208,0.698400798449888,2437.52627125632,242.995201330616,0.590493713561118,2458.94980852729,245.121575599953,0.231160073789288,2480.37334520754,247.268872871524,0.173990009584743,2501.796877923
41,240.177285683216,0.708871971649858,2416.1027392714,241.53424150428,0.698938384403723,2437.52627125632,242.9836674493,0.57111273972893,2458.94980852729,245.119892071714,0.225716097634683,2480.37334520754,247.267178946026,0.17399052391937,2501.796877923
42,240.155969939838,0.709321538634517,2416.1027392714,241.514175471181,0.699443754958506,2437.52627125632,242.974334865254,0.549603650808905,2458.94980852729,245.117567987288,0.221757135474842,2480.37334520754,247.265757304164,0.173990955580108,2501.796877923
43,240.136840294817,0.709751946633793,2416.1027392714,241.496346190507,0.699912760217494,2437.52627125632,242.967208377182,0.526091211131667,2458.94980852729,245.116038452115,0.218771211437662,2480.37334520754,247.265748238079,0.173990958332879,2501.796877923
44,240.119176449469,0.710164329939451,2416.1027392714,241.480051608475,0.700342255130835,2437.52627125632,242.961934538825,0.500680196649942,2458.94980852729,245.115455677024,0.216451941761956,2480.37334520754,247.266979846798,0.173990584372583,2501.796877923
45,240.102148562686,0.710559716890066,2416.1027392714,241.464455276426,0.700727194415829,2437.52627125632,242.957981874447,0.473536601596571,2458.94980852729,245.115434312612,0.214606646221142,2480.37334520754,247.268791133809,0.173990034402745,2501.796877923
46,240.084204077477,0.710939026946167,2416.1027392714,241.447967532973,0.701059668446226,2437.52627125632,242.953922274021,0.444792153774637,2458.94980852729,245.114810076565,0.213108638863832,2480.37334520754,247.270005152788,0.173989665785244,2501.796877923
47,240.066539656463,0.711303119345098,2416.1027392714,241.431886968959,0.701329423888804,2437.52627125632,242.952242193623,0.414782145042709,2458.94980852729,245.1157461053,0.211871240569588,2480.37334520754,247.272388092924,0.173988942245383,2501.796877923
48,240.050330282542,0.711652762455217,2416.1027392714,241.417489210184,0.701523037259418,2437.52627125632,242.956297566904,0.384013391594614,2458.94980852729,245.121300892069,0.210833827132038,2480.37334520754,247.278662727748,0.173987037072172,2501.796877923
49,240.034418691722,0.711988559241741,2416.1027392714,241.403704799433,0.701620814525303,2437.52627125632,242.968528857141,0.353092962546596,2458.94980852729,245.133766778708,0.209952803244163,2480.37334520754,247.290939218977,0.173983309608988,2501.796877923
50,240.017523927202,0.712311048416913,2416.1027392714,241.389380481806,0.701590502436459,2437.52627125632,242.994330291464,0.322852945547028,2458.94980852729,245.158101713626,0.209195279074183,2480.37334520754,247.313773385963,0.173976376767143,2501.796877923
60,237.94145378318,0.714501994101501,2416.1027392714,239.388425255428,0.681506828995363,2437.52627125632,241.489621752617,0.22823766437483,2458.94980852729,243.611532032508,0.206328984392122,2480.37334520754,245.73132460713,0.174457489230257,2501.796877923
70,236.972490880322,0.716002291160366,2416.1027392714,238.528848502526,0.561380195166115,2437.52627125632,240.649397754003,0.211435633567548,2458.94980852729,242.771740731393,0.204719659474484,2480.37334520754,244.891468382713,0.174713371560054,2501.796877923
80,236.634736929811,0.717141763934882,2416.1027392714,238.248252529566,0.413984634296551,2437.52627125632,240.372483416093,0.20641199610874,2458.94980852729,242.495809944193,0.203665148752153,2480.37334520754,244.616179163254,0.174797326715266,2501.796877923
90,236.47543702724,0.717867784311041,2416.1027392714,238.2268727242,0.279200859886884,2437.52627125632,240.348101053173,0.204292077950778,2458.94980852729,242.468193492729,0.202937388918549,2480.37334520754,244.585725691808,0.174806616612277,2501.796877923
100,236.324262553272,0.717884997792682,2416.1027392714,238.371490561994,0.227698034971378,2437.52627125632,240.480301027618,0.20317134450285,2458.94980852729,242.589334993441,0.2024052869107,2480.37334520754,244.697487621236,0.174772525815313,2501.796877923
110,236.358257501824,0.697362894410283,2416.1027392714,238.464575667955,0.212543475489878,2437.52627125632,240.571032590601,0.202507265313732,2458.94980852729,242.677761918998,0.202027531033,2480.37334520754,244.783886455392,0.174746176095261,2501.796877923
120,236.388309752726,0.659283218979009,2416.1027392714,238.498822944709,0.207216447705619,2437.52627125632,240.606016658887,0.202079432600156,2458.94980852729,242.713256109108,0.201755329375237,2480.37334520754,244.819759270958,0.174735236853417,2501.796877923
130,236.414772124166,0.610100450625376,2416.1027392714,238.527551736874,0.204848003031371,2437.52627125632,240.635451423225,0.201776211443495,2458.94980852729,242.743191543775,0.201543899271475,2480.37334520754,244.850079736228,0.174725991308331,2501.796877923
140,236.449430626413,0.556812734428782,2416.1027392714,238.56267442398,0.203596605441791,2437.52627125632,240.67060065495,0.201547422141507,2458.94980852729,242.778256633219,0.201372812208061,2480.37334520754,244.885042310422,0.174715330864014,2501.796877923
150,236.489746081363,0.506359569349182,2416.1027392714,238.601884179691,0.202848357129474,2437.52627125632,240.709112406047,0.201368192316497,2458.94980852729,242.816072837333,0.201231829180748,2480.37334520754,244.922254961647,0.174703985063335,2501.796877923
160,236.533985652567,0.462904593180851,2416.1027392714,238.644288519367,0.202357785305009,2437.52627125632,240.750504982604,0.201223342106711,2458.94980852729,242.856601189212,0.201113388603604,2480.37334520754,244.962138861163,0.174691825641742,2501.796877923
170,236.576814748848,0.427525844802395,2416.1027392714,238.685208264299,0.202013908053931,2437.52627125632,240.790382818607,0.201104499048078,2458.94980852729,242.89556491562,0.20101346670167,2480.37334520754,245.000384984189,0.174680166325152,2501.796877923
180,236.616269172435,0.3994402489352,2416.1027392714,238.723025320398,0.201760143531829,2437.52627125632,240.82730260993,0.201005549744946,2458.94980852729,242.931676301393,0.200928484208709,2480.37334520754,245.035839206461,0.174669358813953,2501.796877923
190,236.651341082205,0.37722988532316,2416.1027392714,238.756821832371,0.20156537889183,2437.52627125632,240.860398039302,0.200922218437479,2458.94980852729,242.964135674676,0.200855729480342,2480.37334520754,245.067778427372,0.174659623353551,2501.796877923
200,236.682810189555,0.359531806718488,2416.1027392714,238.787329963697,0.201410936133017,2437.52627125632,240.89037311391,0.200851046985013,2458.94980852729,242.993615079977,0.200792761644759,2480.37334520754,245.096841010716,0.174650765198841,2501.796877923
210,236.710459755109,0.345245090394245,2416.1027392714,238.814263682656,0.201285484993581,2437.52627125632,240.91690550557,0.200789798079677,2458.94980852729,243.019763719941,0.200738011453346,2480.37334520754,245.122657164965,0.174642896919257,2501.796877923
220,236.736211348449,0.333524037068878,2416.1027392714,238.839483344731,0.201180997749005,2437.52627125632,240.941824524447,0.200736144710455,2458.94980852729,243.044389378901,0.20068960239812,2480.37334520754,245.147023526685,0.174635470834621,2501.796877923
230,236.759056629895,0.323758336709521,2416.1027392714,238.861927724577,0.201092841082783,2437.52627125632,240.964040305835,0.200689146417251,2458.94980852729,243.066376780714,0.200646908407066,2480.37334520754,245.16880393521,0.174628833132929,2501.796877923
240,236.779624621544,0.315500906343606,2416.1027392714,238.882189201081,0.201017322546536,2437.52627125632,240.984125648087,0.200647595868404,2458.94980852729,243.086282461423,0.200608943591943,2480.37334520754,245.188543319338,0.174622817662944,2501.796877923
250,236.798013568515,0.308421695097695,2416.1027392714,238.900340253018,0.20095191162447,2437.52627125632,241.002139307488,0.200610680734551,2458.94980852729,243.104154117468,0.200575055063065,2480.37334520754,245.206281770609,0.174617412143253,2501.796877923
260,236.81476132019,0.302279513070369,2416.1027392714,238.916900011497,0.200894588715099,2437.52627125632,241.01858979385,0.20057760513034,2458.94980852729,243.12048964122,0.200544564912551,2480.37334520754,245.22250754861,0.174612467734058,2501.796877923
270,236.831089357082,0.296891649530981,2416.1027392714,238.933077354777,0.200843566549827,2437.52627125632,241.034679223168,0.200547481013248,2458.94980852729,243.13648565212,0.20051667286262,2480.37334520754,245.238413624584,0.174607620882217,2501.796877923
280,236.845879314552,0.292121163881745,2416.1027392714,238.947744623545,0.200798173918095,2437.52627125632,241.049274639571,0.200520291496923,2458.94980852729,243.151003839215,0.200491428656587,2480.37334520754,245.252856343293,0.174603220056832,2501.796877923
290,236.85890091498,0.287864254419213,2416.1027392714,238.960664783955,0.200757655585579,2437.52627125632,241.062134844509,0.200495773201443,2458.94980852729,243.163797975449,0.200468620378341,2480.37334520754,245.265584365087,0.174599341806919,2501.796877923
300,236.871452687815,0.284037483323339,2416.1027392714,238.973131876231,0.200720911463098,2437.52627125632,241.074551644412,0.200473215212127,2458.94980852729,243.176158620298,0.200447576892946,2480.37334520754,245.277888272937,0.174595592867184,2501.796877923
310,236.883207984269,0.280574743556662,2416.1027392714,238.984815735926,0.200687532487399,2437.52627125632,241.086192952044,0.200452507624131,2458.94980852729,243.187752045342,0.200428219808261,2480.37334520754,245.289432929546,0.174592075340782,2501.796877923
320,236.893675102046,0.277424011030994,2416.1027392714,238.995221893788,0.200657257657422,2437.52627125632,241.096562505125,0.200433621197009,2458.94980852729,243.198079543059,0.200410545214398,2480.37334520754,245.299716759387,0.174588942033766,2501.796877923
330,236.903430416984,0.274541232915451,2416.1027392714,239.004924901912,0.200629535073698,2437.52627125632,241.106234133083,0.200416194313058,2458.94980852729,243.207715194077,0.20039421147825,2480.37334520754,245.309315153805,0.174586017617962,2501.796877923
340,236.912904804599,0.271891804720502,2416.1027392714,239.014353888158,0.200603928430511,2437.52627125632,241.115635638021,0.200399947872043,2458.94980852729,243.217084471119,0.200378956732862,2480.37334520754,245.318650478645,0.174583173400586,2501.796877923
350,236.921751996238,0.269447422827402,2416.1027392714,239.023161353612,0.200580315515993,2437.52627125632,241.124418771426,0.200384884569792,2458.94980852729,243.225838241362,0.200364797320258,2480.37334520754,245.32737257515,0.174580516058956,2501.796877923
360,236.930211900853,0.267183383747626,2416.1027392714,239.031586363419,0.200558408894348,2437.52627125632,241.132822340928,0.200370821801123,2458.94980852729,243.234215737854,0.200351561700482,2480.37334520754,245.335721797494,0.174577972357978,2501.796877923
370,236.938338720654,0.265079023660739,2416.1027392714,239.039682334392,0.200538016915614,2437.52627125632,241.140899282288,0.200357655349102,2458.94980852729,243.242269320201,0.200339155228278,2480.37334520754,245.34374987023,0.174575526534447,2501.796877923
380,236.945666214938,0.263117253758321,2416.1027392714,239.046982362778,0.200519149753526,2437.52627125632,241.148182202626,0.20034546499169,2458.94980852729,243.249530775426,0.200327665645229,2480.37334520754,245.350987454235,0.174573321569705,2501.796877923
390,236.951420553846,0.261283855201942,2416.1027392714,239.052712076473,0.200501937980549,2437.52627125632,241.153896351441,0.200334434610137,2458.94980852729,243.255224768338,0.200317283242659,2480.37334520754,245.356658447888,0.174571593893713,2501.796877923
400,236.956480645067,0.259565953340283,2416.1027392714,239.057750028829,0.200485960210989,2437.52627125632,241.1589201051,0.200324195195074,2458.94980852729,243.260229561694,0.200307644701108,2480.37334520754,245.361641272759,0.174570075883405,2501.796877923
410,236.961070730592,0.257952321992372,2416.1027392714,239.062320141172,0.200471040693766,2437.52627125632,241.163477267531,0.200314617158666,2458.94980852729,243.264769047914,0.200298625320209,2480.37334520754,245.36616002018,0.174568699265033,2501.796877923
420,236.965247517437,0.256432926220076,2416.1027392714,239.066478867722,0.200457074781833,2437.52627125632,241.167624232416,0.200305635819882,2458.94980852729,243.268899818601,0.200290164621891,2480.37334520754,245.37027169237,0.174567446669945,2501.796877923
430,236.969077459454,0.2549990637063,2416.1027392714,239.070292409084,0.200443965160897,2437.52627125632,241.171427058763,0.200297188819245,2458.94980852729,243.272687799909,0.200282204011931,2480.37334520754,245.374042104209,0.174566298045582,2501.796877923
440,236.972696979593,0.253643206427757,2416.1027392714,239.073896970531,0.200431599814599,2437.52627125632,241.175021818067,0.200289195336623,2458.94980852729,243.276268899701,0.200274666003511,2480.37334520754,245.377606994225,0.174565212038676,2501.796877923
450,236.975877675332,0.252358927678309,2416.1027392714,239.07706395496,0.200419999743366,2437.52627125632,241.178179731201,0.200281701978377,2458.94980852729,243.27941394255,0.200267600104839,2480.37334520754,245.380736574173,0.174564258650056,2501.796877923
460,236.978220375668,0.251140601603915,2416.1027392714,239.079394037218,0.200409248801644,2437.52627125632,241.180501347951,0.200274812514736,2458.94980852729,243.281723242122,0.200261112451166,2480.37334520754,245.383030815729,0.174563559740468,2501.796877923
470,236.979629828588,0.249983210536573,2416.1027392714,239.080791835547,0.200399329475281,2437.52627125632,241.181891170041,0.200268526595615,2458.94980852729,243.283101051482,0.200255204758124,2480.37334520754,245.384393654921,0.174563144571309,2501.796877923
480,236.980484636331,0.24888215810375,2416.1027392714,239.081635854923,0.200390066406127,2437.52627125632,241.182727650655,0.200262686557987,2458.94980852729,243.28392577901,0.200249721263076,2480.37334520754,245.385203523608,0.174562897857048,2501.796877923
490,236.981052804536,0.247833092677482,2416.1027392714,239.082194040231,0.200381329116756,2437.52627125632,241.183278779602,0.200257179181233,2458.94980852729,243.284465703568,0.200244550420883,2480.37334520754,245.385729185565,0.174562737722256,2501.796877923
500,236.981243700687,0.246832209984925,2416.1027392714,239.0823756668,0.200373115544884,2437.52627125632,241.183453775234,0.200252017102795,2458.94980852729,243.284629975524,0.200239706433857,2480.37334520754,245.385879674277,0.174562691878224,2501.796877923
510,236.98098504677,0.245876124044134,2416.1027392714,239.082108378113,0.200365419910621,2437.52627125632,241.183180221698,0.200247207205908,2458.94980852729,243.284346075346,0.200235197568045,2480.37334520754,245.385582335269,0.174562782457914,2501.796877923
520,236.980170644294,0.244961938389198,2416.1027392714,239.081285893313,0.200358250434469,2437.52627125632,241.182351746268,0.200242768413288,2458.94980852729,243.2835074018,0.200231043982018,2480.37334520754,245.384730222807,0.17456304204094,2501.796877923
530,236.978843276252,0.244086968647599,2416.1027392714,239.079950946193,0.200351566060073,2437.52627125632,241.181011050194,0.20023866954239,2458.94980852729,243.282156609018,0.200227215561922,2480.37334520754,245.383365952438,0.174563457645843,2501.796877923
540,236.977279528389,0.243248489486665,2416.1027392714,239.078380109854,0.200345247991871,2437.52627125632,241.179434779735,0.200234802287165,2458.94980852729,243.280570660537,0.200223604951061,2480.37334520754,245.381767041969,0.174563944731661,2501.796877923
550,236.975855066246,0.242443790477962,2416.1027392714,239.076949038532,0.200339147097539,2437.52627125632,241.177998677384,0.200231029088405,2458.94980852729,243.279125675719,0.200220075562701,2480.37334520754,245.380310245522,0.174564388525604,2501.796877923
560,236.9745331578,0.241670639768728,2416.1027392714,239.075620937317,0.200333259892792,2437.52627125632,241.176665885196,0.200227356565249,2458.94980852729,243.277784653133,0.200216635036519,2480.37334520754,245.378958302058,0.174564800378471,2501.796877923
570,236.97303556127,0.240927282657841,2416.1027392714,239.074117492124,0.200327667139393,2437.52627125632,241.175157951709,0.200223872944983,2458.94980852729,243.276268711873,0.200213372509228,2480.37334520754,245.377431626926,0.174565265462349,2501.796877923
580,236.971282143317,0.240212080829861,2416.1027392714,239.07235853869,0.200322381195128,2437.52627125632,241.173394669223,0.200220596894701,2458.94980852729,243.274497520985,0.200210307351347,2480.37334520754,245.375649724488,0.174565808299835,2501.796877923
590,236.969262603383,0.239523495733881,2416.1027392714,239.070333750318,0.200317391160242,2437.52627125632,241.171365682008,0.20021752320053,2458.94980852729,243.272460652077,0.200207434971095,2480.37334520754,245.373602066416,0.174566432099013,2501.796877923
600,236.967227081404,0.238859897709181,2416.1027392714,239.068293272849,0.200312597578568,2437.52627125632,241.169321211207,0.200214558984359,2458.94980852729,243.270408620032,0.200204663035767,2480.37334520754,245.371539679115,0.174567060387563,2501.796877923
610,236.965421362612,0.238219661510234,2416.1027392714,239.066482892486,0.200307904834152,2437.52627125632,241.16750712037,0.200211615944484,2458.94980852729,243.268587600645,0.200201903825601,2480.37334520754,245.36970924984,0.174567618013991,2501.796877923
620,236.963603108721,0.23760158654615,2416.1027392714,239.064660213456,0.200303387505853,2437.52627125632,241.165680903313,0.20020877391986,2458.94980852729,243.266754743082,0.200199237824672,2480.37334520754,245.367867326563,0.174568179143779,2501.796877923
630,236.961682891363,0.237004529765413,2416.1027392714,239.0627357886,0.200299066999571,2437.52627125632,241.1637530836,0.200206058621587,2458.94980852729,243.264820484135,0.200196691223412,2480.37334520754,245.365924230274,0.174568771097214,2501.796877923
640,236.959657980433,0.236427406931438,2416.1027392714,239.060706873457,0.200294935103904,2437.52627125632,241.161720905448,0.200203465776307,2458.94980852729,243.262782046927,0.200194260167907,2480.37334520754,245.363877166367,0.174569394725976,2501.796877923
650,236.957598749736,0.2358691831082,2416.1027392714,239.058643829078,0.200290959058282,2437.52627125632,241.159654719211,0.200200966627176,2458.94980852729,243.260709759982,0.200191916313473,2480.37334520754,245.361796441566,0.174570028611662,2501.796877923
660,236.95559117413,0.23532886575202,2416.1027392714,239.056632622711,0.200287101659164,2437.52627125632,241.157640504107,0.200198528093903,2458.94980852729,243.258689663722,0.200189626964116,2480.37334520754,245.359768201101,0.174570646510391,2501.796877923
670,236.953882698716,0.234805390635423,2416.1027392714,239.054920713224,0.200283270997472,2437.52627125632,241.155925799172,0.200196063350248,2458.94980852729,243.256969597418,0.200187305662981,2480.37334520754,245.358040791053,0.174571172763561,2501.796877923
680,236.952536260916,0.234297847750016,2416.1027392714,239.053571023984,0.200279440442093,2437.52627125632,241.154573525803,0.200193550708825,2458.94980852729,243.25561250113,0.200184931171196,2480.37334520754,245.356677166369,0.174571588191116,2501.796877923
690,236.951479358935,0.233805488535896,2416.1027392714,239.052511030538,0.200275630778748,2437.52627125632,241.153511115274,0.200191015052854,2458.94980852729,243.254545667126,0.200182528805433,2480.37334520754,245.355604384364,0.174571915014297,2501.796877923
700,236.950529883607,0.233327677671845,2416.1027392714,239.051558600343,0.200271900615115,2437.52627125632,241.152556382927,0.200188517769292,2458.94980852729,243.2535867412,0.200180160296618,2480.37334520754,245.354639809238,0.174572208872763,2501.796877923
710,236.949602893561,0.232863780961792,2416.1027392714,239.050628783322,0.200268274532518,2437.52627125632,241.151624362537,0.200186085568863,2458.94980852729,243.252650705825,0.200177852608446,2480.37334520754,245.353698354346,0.174572495688113,2501.796877923
720,236.948629103092,0.232413197243595,2416.1027392714,239.049652284437,0.200264771632697,2437.52627125632,241.150645747005,0.200183739186729,2458.94980852729,243.251668221142,0.200175626682279,2480.37334520754,245.352710631939,0.174572796599423,2501.796877923
730,236.947618843572,0.231975328352505,2416.1027392714,239.048639430482,0.200261383524266,2437.52627125632,241.14963086183,0.200181471828848,2458.94980852729,243.250649615008,0.200173475910412,2480.37334520754,245.351686985515,0.174573108455594,2501.796877923
