Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
120,305.743512329154,0.693190016745938,3132.44169559113,307.111671152015,0.283241255381316,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,305.784826211602,0.693183416853681,3132.44169559113,307.173078517898,0.274097526163453,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,305.82207515573,0.693176860942503,3132.44169559113,307.241626395399,0.266653942721686,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,305.844230589194,0.693167751255698,3132.44169559113,307.336515304122,0.260909785900755,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,305.869243592717,0.693093068322652,3132.44169559113,307.421639645855,0.25633025506983,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,305.901290024604,0.692816448967668,3132.44169559113,307.490997670663,0.252487566504946,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,305.935363428234,0.692154910303364,3132.44169559113,307.548946919221,0.249165406044223,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,305.968671545059,0.690910604874534,3132.44169559113,307.597723890927,0.246249758298809,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,306.000993746467,0.688895703224028,3132.44169559113,307.639024253694,0.243667293094641,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,306.03499680192,0.685955838127301,3132.44169559113,307.676434728286,0.241364358678283,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,306.069475846492,0.681989962240796,3132.44169559113,307.709261625758,0.239301875998974,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,306.104128588522,0.676958725680789,3132.44169559113,307.738405087936,0.23744704198506,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,306.139011198082,0.67088272691717,3132.44169559113,307.76490177333,0.235772948738615,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,306.173514877877,0.663831971916974,3132.44169559113,307.789088451045,0.234257126789974,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,306.206491942891,0.65590974946974,3132.44169559113,307.810803195701,0.232879693984122,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270,306.237017318773,0.647237268628166,3132.44169559113,307.829757425508,0.231623917308008,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280,306.265301807713,0.637939780075744,3132.44169559113,307.846697431638,0.230474478654217,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,306.292497049828,0.628137381409261,3132.44169559113,307.863131264988,0.229417575073106,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300,306.317696664144,0.617939189824869,3132.44169559113,307.878224265812,0.228442615511282,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310,306.340770604406,0.60744018907964,3132.44169559113,307.89184120781,0.227540430917095,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320,306.362687421251,0.596720903148095,3132.44169559113,307.904933702736,0.226702696698806,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330,306.382777981688,0.585848740553275,3132.44169559113,307.916751022078,0.225923019325404,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340,306.401376941945,0.574879345895704,3132.44169559113,307.92758270812,0.225195350844199,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350,306.419463237574,0.563858437348864,3132.44169559113,307.938338920222,0.224514184316033,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360,306.436642103957,0.55282379663602,3132.44169559113,307.948552913275,0.22387530142176,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
370,306.452748086212,0.541806670371812,3132.44169559113,307.958021444627,0.223274849524036,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380,306.468697929497,0.530832986677454,3132.44169559113,307.967626844675,0.222708926216875,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,306.485608273152,0.51992454175447,3132.44169559113,307.978455186057,0.222173909735078,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,306.502959800371,0.509100260626023,3132.44169559113,307.989881957459,0.221667407487869,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
410,306.519860971594,0.498376868250443,3132.44169559113,308.000929506787,0.221187657594754,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420,306.536154749287,0.487769316604845,3132.44169559113,308.011471786358,0.220732602311735,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,306.551906112531,0.477291298072929,3132.44169559113,308.021563273962,0.220300199860359,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,306.566977136286,0.466955689451496,3132.44169559113,308.031038654568,0.219888672006195,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450,306.581483232881,0.456774810500543,3132.44169559113,308.04000061245,0.219496302866074,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460,306.596197277916,0.446760593421828,3132.44169559113,308.049197809396,0.219121285041488,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,306.611527918646,0.436924904900965,3132.44169559113,308.059012293389,0.218762105347961,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480,306.627483709732,0.427279693001368,3132.44169559113,308.069415820507,0.218417564006637,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,306.643443839839,0.41783711315036,3132.44169559113,308.079752953182,0.218086875495701,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500,306.659455004135,0.408609315492059,3132.44169559113,308.090053077666,0.217769097734813,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510,306.675654018105,0.399608471493673,3132.44169559113,308.100438671531,0.21746334260065,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520,306.692015553919,0.390846701440599,3132.44169559113,308.110877872501,0.217168846656332,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530,306.708196634883,0.382335946024265,3132.44169559113,308.1210189693,0.216885050404434,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540,306.724165091208,0.3740876446418,3132.44169559113,308.130820362243,0.216611362161629,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550,306.739939436326,0.366112536208085,3132.44169559113,308.140304601348,0.216347221177483,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,306.755500103687,0.358420397951834,3132.44169559113,308.149473478907,0.216092105505277,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,306.770742507349,0.351019772804772,3132.44169559113,308.158247806887,0.215845556211249,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,306.785665646095,0.343917656244879,3132.44169559113,308.166650266657,0.215607120527791,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590,306.800458616481,0.337119225821385,3132.44169559113,308.174904021037,0.215376297150003,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,306.815126592112,0.330627734375478,3132.44169559113,308.183055069135,0.215152673697673,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,306.829429350357,0.324444396763356,3132.44169559113,308.190897567755,0.214935973350243,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,306.843315375421,0.318568214191997,3132.44169559113,308.198415493487,0.214725876687268,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,306.856830141782,0.312996016611539,3132.44169559113,308.205692507928,0.214522046548522,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,306.869998937585,0.307722594138366,3132.44169559113,308.212786778483,0.214324178629504,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,306.882782397786,0.302740878206446,3132.44169559113,308.219689406374,0.214132012326243,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660,306.895078499471,0.298042164878653,3132.44169559113,308.226327335087,0.213945321862088,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670,306.906664461697,0.293616396247805,3132.44169559113,308.23250000376,0.21376394193566,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,306.917501229532,0.289452350599967,3132.44169559113,308.238180465467,0.213587664862307,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690,306.927605835327,0.28553797283884,3132.44169559113,308.243395250503,0.21341627683131,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700,306.937087299087,0.281860641125586,3132.44169559113,308.248259907853,0.213249538807227,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710,306.946071031443,0.27840744837877,3132.44169559113,308.25289684551,0.213087220246608,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,306.954575337532,0.275165468380434,3132.44169559113,308.257328184109,0.212929131637489,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730,306.962574319482,0.272121924134156,3132.44169559113,308.261522651542,0.21277511071431,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740,306.970034241126,0.269264330565563,3132.44169559113,308.265434941804,0.212625013164439,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750,306.977011689649,0.266580582053868,3132.44169559113,308.269106763154,0.212478674834525,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,306.983583769375,0.264059067739125,3132.44169559113,308.272602602729,0.212335932262873,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770,306.989751679894,0.261688767099268,3132.44169559113,308.275910289826,0.212196657319186,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780,306.995545580424,0.259459249697594,3132.44169559113,308.279048174907,0.212060715610839,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790,307.000966054948,0.257360715111564,3132.44169559113,308.282001981954,0.211927992382589,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800,307.005976786673,0.255383998054667,3132.44169559113,308.284723214159,0.211798390885588,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810,307.010567266786,0.253520536546798,3132.44169559113,308.287189340247,0.211671809563145,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820,307.014773985672,0.251762347300036,3132.44169559113,308.289424790401,0.211548134698783,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830,307.018752161831,0.250101976970701,3132.44169559113,308.291574037893,0.211427212287401,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,307.022618857964,0.248532532706086,3132.44169559113,308.293744301932,0.211308905198958,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,307.02642943996,0.247047658691677,3132.44169559113,308.295979857427,0.211193104824001,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860,307.030104409404,0.245641529094739,3132.44169559113,308.298189770967,0.211079759306843,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870,307.033604647915,0.244308749456698,3132.44169559113,308.300325367911,0.21096880634934,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880,307.0369252474,0.24304432824285,3132.44169559113,308.302373764579,0.210860174158834,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890,307.040059911738,0.241843659820447,3132.44169559113,308.304323231869,0.210753791366283,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900,307.043073023937,0.240702468771092,3132.44169559113,308.306232062574,0.210649564013675,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910,307.046011456972,0.239616815617856,3132.44169559113,308.30814014997,0.210547408829073,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920,307.048808101018,0.238583105398271,3132.44169559113,308.30997316622,0.210447288899755,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930,307.051478056613,0.23759798924599,3132.44169559113,308.311741505855,0.210349138567376,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940,307.054053129986,0.236658367431941,3132.44169559113,308.313472709978,0.210252888062167,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950,307.05658031974,0.235761369240259,3132.44169559113,308.315210388326,0.210158463267688,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,307.059103118913,0.234904340715365,3132.44169559113,308.316994074427,0.210065793630468,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970,307.061615452442,0.234084843630011,3132.44169559113,308.318813086021,0.209974830000723,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980,307.063974034085,0.233300670362375,3132.44169559113,308.320520090341,0.20988557604825,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990,307.066123628937,0.232549743983603,3132.44169559113,308.32205630698,0.209798005832553,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000,307.068178736827,0.231830076496578,3132.44169559113,308.323534637727,0.209712031633027,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
