Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
215,303.620964195593,0.312124947850089,3100.64667102523,305.62499242885,0.222124725685638,3118.21645192998,307.348221413236,0.107386905521306,3135.78625743573,309.071313515774,0,3153.35606428666,310.794351175553,0,3170.92588067587
225,303.676537518076,0.298246882181716,3100.64667102523,305.634233554407,0.22115411510194,3118.21645192998,307.357459089736,0.10738517447482,3135.78625743573,309.080546922246,0,3153.35606428666,310.80358700017,0,3170.92588067587
235,303.726705334105,0.286480769328041,3100.64667102523,305.642901930969,0.220264118050602,3118.21645192998,307.366120051641,0.107383551524136,3135.78625743573,309.089206922965,0,3153.35606428666,310.812252234921,0,3170.92588067587
245,303.770552072861,0.276574652871727,3100.64667102523,305.65114818337,0.219445144285902,3118.21645192998,307.3743580619,0.107382007851819,3135.78625743573,309.097443286925,0,3153.35606428666,310.820492644235,0,3170.92588067587
255,303.80796004362,0.268254488817076,3100.64667102523,305.658938323335,0.218688926504502,3118.21645192998,307.38213511606,0.107380550575731,3135.78625743573,309.105213434216,0,3153.35606428666,310.828261828332,0,3170.92588067587
265,303.839458736509,0.261257638159412,3100.64667102523,305.666236616948,0.217988487534138,3118.21645192998,307.389419317527,0.107379185669069,3135.78625743573,309.112488076242,0,3153.35606428666,310.835532799478,0,3170.92588067587
275,303.866217154113,0.255350885764171,3100.64667102523,305.673426638764,0.217337836419802,3118.21645192998,307.396596732176,0.107377840788998,3135.78625743573,309.119657262775,0,3153.35606428666,310.842698914019,0,3170.92588067587
285,303.888922835433,0.25033695851999,3100.64667102523,305.680398719731,0.216731926192132,3118.21645192998,307.403557518928,0.10737653651604,3135.78625743573,309.126610974441,0,3153.35606428666,310.849650013413,0,3170.92588067587
295,303.907956770257,0.24605358745968,3100.64667102523,305.686797722517,0.216166427185918,3118.21645192998,307.40994643268,0.107375339411372,3135.78625743573,309.132993713435,0,3153.35606428666,310.856030414636,0,3170.92588067587
305,303.923453642141,0.242369390457781,3100.64667102523,305.692154628991,0.215637597210418,3118.21645192998,307.415294331517,0.107374337374146,3135.78625743573,309.138336211293,0,3153.35606428666,310.861370726308,0,3170.92588067587
315,303.935207474238,0.239178846892575,3100.64667102523,305.695812291142,0.215142209829259,3118.21645192998,307.418943957079,0.107373653548244,3135.78625743573,309.1419811143,0,3153.35606428666,310.865013434953,0,3170.92588067587
325,303.945215355413,0.236396590245061,3100.64667102523,305.699244274267,0.21467675998503,3118.21645192998,307.422368733009,0.107373011856107,3135.78625743573,309.14540183072,0,3153.35606428666,310.868432283425,0,3170.92588067587
335,303.953766205408,0.233954578704307,3100.64667102523,305.70241047778,0.214238635993444,3118.21645192998,307.425528416717,0.107372419837074,3135.78625743573,309.148557863888,0,3153.35606428666,310.871586625642,0,3170.92588067587
345,303.96098555319,0.231798014516277,3100.64667102523,305.70518873994,0.213825550473804,3118.21645192998,307.428300797813,0.107371900388285,3135.78625743573,309.151326901015,0,3153.35606428666,310.874354073978,0,3170.92588067587
355,303.96709764574,0.229882475418344,3100.64667102523,305.707612006261,0.213435422309579,3118.21645192998,307.430718759923,0.107371447347462,3135.78625743573,309.153741814349,0,3153.35606428666,310.876767514955,0,3170.92588067587
365,303.972460478857,0.228171723363334,3100.64667102523,305.709893490669,0.213066342158801,3118.21645192998,307.43299541796,0.107371020783792,3135.78625743573,309.156015765756,0,3153.35606428666,310.879040163401,0,3170.92588067587
375,303.977246607274,0.226636112232446,3100.64667102523,305.712098550813,0.212716652034852,3118.21645192998,307.435196043274,0.107370608467526,3135.78625743573,309.158214015154,0,3153.35606428666,310.881237254424,0,3170.92588067587
385,303.981675218884,0.225251170386132,3100.64667102523,305.714374898068,0.212384833099317,3118.21645192998,307.437468276815,0.107370182736173,3135.78625743573,309.160484233698,0,3153.35606428666,310.883506460806,0,3170.92588067587
395,303.985830692901,0.223996627669416,3100.64667102523,305.716733593658,0.212069561558578,3118.21645192998,307.439823129019,0.107369741526963,3135.78625743573,309.162837397543,0,3153.35606428666,310.885858744891,0,3170.92588067587
405,303.98960679953,0.222855619434175,3100.64667102523,305.718995172798,0.211769702065463,3118.21645192998,307.442081131546,0.107369318465378,3135.78625743573,309.165093926342,0,3153.35606428666,310.888114471262,0,3170.92588067587
415,303.993018913245,0.2218139376653,3100.64667102523,305.721121918327,0.211484178216022,3118.21645192998,307.444204558038,0.107368920619616,3135.78625743573,309.167216051809,0,3153.35606428666,310.890235858972,0,3170.92588067587
425,303.996212465789,0.220859531436488,3100.64667102523,305.723225407124,0.211211963139566,3118.21645192998,307.446304946326,0.10736852709175,3135.78625743573,309.169315329171,0,3153.35606428666,310.892334483174,0,3170.92588067587
435,303.999270812017,0.219982179150725,3100.64667102523,305.725360007299,0.210952140468759,3118.21645192998,307.448436626419,0.107368127702541,3135.78625743573,309.171446073937,0,3153.35606428666,310.894464661894,0,3170.92588067587
445,304.002207351171,0.219173171483665,3100.64667102523,305.727510053778,0.210703896554327,3118.21645192998,307.450583919596,0.107367725389584,3135.78625743573,309.173592304924,0,3153.35606428666,310.896610415283,0,3170.92588067587
455,304.005014333557,0.218425037913361,3100.64667102523,305.729648322351,0.210466490935415,3118.21645192998,307.452719584759,0.107367325256728,3135.78625743573,309.175727074109,0,3153.35606428666,310.898744764591,0,3170.92588067587
465,304.007629425341,0.217731352637307,3100.64667102523,305.731691241138,0.210239263889235,3118.21645192998,307.454760051946,0.107366942961318,3135.78625743573,309.177766754626,0,3153.35606428666,310.900784057749,0,3170.92588067587
475,304.010043915656,0.21708652943944,3100.64667102523,305.733616653237,0.210021589256528,3118.21645192998,307.456683159003,0.107366582655374,3135.78625743573,309.179689167714,0,3153.35606428666,310.902706107797,0,3170.92588067587
485,304.012279648352,0.216485695585915,3100.64667102523,305.735433791277,0.209812881167316,3118.21645192998,307.458498127892,0.107366242610891,3135.78625743573,309.181503525623,0,3153.35606428666,310.90452012605,0,3170.92588067587
495,304.014388849442,0.215924581278352,3100.64667102523,305.737185274413,0.209612589261438,3118.21645192998,307.460247560875,0.107365914845944,3135.78625743573,309.18325243614,0,3153.35606428666,310.906268727593,0,3170.92588067587
505,304.016373247437,0.215399456490211,3100.64667102523,305.738861677063,0.209420221383711,3118.21645192998,307.461922029848,0.107365601126813,3135.78625743573,309.184926418762,0,3153.35606428666,310.907942416954,0,3170.92588067587
515,304.01824247663,0.21490703326584,3100.64667102523,305.740465518036,0.209235318722469,3118.21645192998,307.463524047061,0.107365300982697,3135.78625743573,309.186527973589,0,3153.35606428666,310.909543690454,0,3170.92588067587
525,304.020023590168,0.214444399266197,3100.64667102523,305.742020033453,0.209057451116362,3118.21645192998,307.465076835336,0.107365010062615,3135.78625743573,309.188080346737,0,3153.35606428666,310.911095800655,0,3170.92588067587
535,304.021725252843,0.214008977579816,3100.64667102523,305.743529730535,0.208886227264994,3118.21645192998,307.466584892208,0.107364727523865,3135.78625743573,309.189588045663,0,3153.35606428666,310.912603255469,0,3170.92588067587
545,304.023331214627,0.213598484014994,3100.64667102523,305.744973428842,0.208721293303878,3118.21645192998,307.468027034049,0.10736445733518,3135.78625743573,309.191029880618,0,3153.35606428666,310.914044859493,0,3170.92588067587
555,304.024856406046,0.213210869513453,3100.64667102523,305.746363777692,0.208562309182615,3118.21645192998,307.469415901498,0.107364197128222,3135.78625743573,309.192418500688,0,3153.35606428666,310.915433265566,0,3170.92588067587
565,304.026325819558,0.212844296344523,3100.64667102523,305.747722794672,0.20840895557991,3118.21645192998,307.470773503203,0.10736394277957,3135.78625743573,309.193775920997,0,3153.35606428666,310.916790492863,0,3170.92588067587
575,304.027748629807,0.212497120183288,3100.64667102523,305.74905611982,0.208260940727669,3118.21645192998,307.472105473782,0.107363693233533,3135.78625743573,309.195107773332,0,3153.35606428666,310.918122172466,0,3170.92588067587
585,304.029125127539,0.212167864211021,3100.64667102523,305.750361065504,0.20811799518717,3118.21645192998,307.473409122114,0.10736344899426,3135.78625743573,309.196411358699,0,3153.35606428666,310.919425603008,0,3170.92588067587
595,304.030459421868,0.21185519469598,3100.64667102523,305.751639488619,0.207979865655323,3118.21645192998,307.474686301127,0.107363209714568,3135.78625743573,309.197688524983,0,3153.35606428666,310.920702631633,0,3170.92588067587
605,304.031752902367,0.21155790630056,3100.64667102523,305.752890730115,0.207846316023736,3118.21645192998,307.475936348284,0.10736297551855,3135.78625743573,309.198938603422,0,3153.35606428666,310.921952588162,0,3170.92588067587
615,304.033003015521,0.211274907744714,3100.64667102523,305.754110362171,0.207717126458992,3118.21645192998,307.477154833428,0.107362747236159,3135.78625743573,309.20015715654,0,3153.35606428666,310.9231710328,0,3170.92588067587
625,304.034209468178,0.211005206840887,3100.64667102523,305.75529643408,0.207592090015641,3118.21645192998,307.478339803789,0.107362525233207,3135.78625743573,309.201342225006,0,3153.35606428666,310.924356004487,0,3170.92588067587
635,304.035371973203,0.210747900262847,3100.64667102523,305.756447141876,0.207471012466529,3118.21645192998,307.479489453809,0.107362309847923,3135.78625743573,309.202491997451,0,3153.35606428666,310.925505690042,0,3170.92588067587
645,304.036485786084,0.210502165465649,3100.64667102523,305.757556067597,0.207353712986415,3118.21645192998,307.48059736531,0.107362102282699,3135.78625743573,309.203600047932,0,3153.35606428666,310.926613660497,0,3170.92588067587
655,304.037543939284,0.2102672514161,3100.64667102523,305.758614681188,0.207240022325852,3118.21645192998,307.48165500849,0.10736190413553,3135.78625743573,309.20465783859,0,3153.35606428666,310.927671374984,0,3170.92588067587
665,304.038544087839,0.210042468802432,3100.64667102523,305.759619017714,0.207129779596686,3118.21645192998,307.48265841809,0.107361716149243,3135.78625743573,309.205661395258,0,3153.35606428666,310.928674857811,0,3170.92588067587
675,304.039501048388,0.209827275395962,3100.64667102523,305.760583012726,0.20702285082645,3118.21645192998,307.483621521885,0.107361535714306,3135.78625743573,309.206624642227,0,3153.35606428666,310.929638033002,0,3170.92588067587
685,304.040388029748,0.209620991179197,3100.64667102523,305.761475817861,0.206919076781466,3118.21645192998,307.484513487779,0.107361368607147,3135.78625743573,309.207516724052,0,3153.35606428666,310.930530040808,0,3170.92588067587
695,304.041218168738,0.209422995312198,3100.64667102523,305.762312694185,0.206818295324126,3118.21645192998,307.48534956931,0.107361211970115,3135.78625743573,309.208352912579,0,3153.35606428666,310.931366153543,0,3170.92588067587
705,304.042028426624,0.209232948678911,3100.64667102523,305.763134001564,0.20672040747329,3118.21645192998,307.486170103667,0.107361058245906,3135.78625743573,309.209173563887,0,3153.35606428666,310.932186733795,0,3170.92588067587
715,304.04278522936,0.209050323350492,3100.64667102523,305.763902694146,0.206625284019505,3118.21645192998,307.486938062144,0.107360914371809,3135.78625743573,309.209941629824,0,3153.35606428666,310.932954728457,0,3170.92588067587
725,304.043508095083,0.208874626886342,3100.64667102523,305.764640044168,0.206532785694067,3118.21645192998,307.487674711273,0.107360776363672,3135.78625743573,309.210678392695,0,3153.35606428666,310.933691425637,0,3170.92588067587
735,304.044214605289,0.208705535230312,3100.64667102523,305.7653654647,0.206442817163537,3118.21645192998,307.488399447908,0.107360640587464,3135.78625743573,309.211403249713,0,3153.35606428666,310.934416222458,0,3170.92588067587
745,304.044903775505,0.208542686754663,3100.64667102523,305.766076767403,0.206355277392302,3118.21645192998,307.489110087762,0.107360507452393,3135.78625743573,309.212114017124,0,3153.35606428666,310.935126935113,0,3170.92588067587
755,304.045588236481,0.208385792676944,3100.64667102523,305.766786691666,0.206270080798904,3118.21645192998,307.489819364994,0.107360374572685,3135.78625743573,309.212823434406,0,3153.35606428666,310.935836303848,0,3170.92588067587
765,304.0462493318,0.208234489822322,3100.64667102523,305.767474974899,0.20618712676173,3118.21645192998,307.490507026254,0.107360245742786,3135.78625743573,309.213511235984,0,3153.35606428666,310.93652405955,0,3170.92588067587
775,304.046839916483,0.208088503994735,3100.64667102523,305.76809044799,0.206106345187884,3118.21645192998,307.491121916886,0.107360130546239,3135.78625743573,309.214126208866,0,3153.35606428666,310.937138965887,0,3170.92588067587
785,304.047385710927,0.207947554656155,3100.64667102523,305.768661128653,0.206027643043546,3118.21645192998,307.491692046151,0.107360023735615,3135.78625743573,309.214696398123,0,3153.35606428666,310.937709082125,0,3170.92588067587
795,304.047920275109,0.207811376935829,3100.64667102523,305.76922117552,0.205950930310355,3118.21645192998,307.492251561032,0.107359918913642,3135.78625743573,309.215255979944,0,3153.35606428666,310.938268597681,0,3170.92588067587
805,304.048425307128,0.207679741068184,3100.64667102523,305.769753184207,0.205876138780266,3118.21645192998,307.492783058622,0.107359819340648,3135.78625743573,309.215787537241,0,3153.35606428666,310.938800085214,0,3170.92588067587
815,304.048910743466,0.207552388049927,3100.64667102523,305.770265957205,0.205803183726942,3118.21645192998,307.493295341801,0.107359723367496,3135.78625743573,309.216299881997,0,3153.35606428666,310.939312363464,0,3170.92588067587
825,304.049387004781,0.207429144915312,3100.64667102523,305.770771165595,0.205732006087653,3118.21645192998,307.493800071788,0.107359628809472,3135.78625743573,309.216804684344,0,3153.35606428666,310.93981710397,0,3170.92588067587
835,304.049857393402,0.207309846560148,3100.64667102523,305.771271802742,0.205662551236873,3118.21645192998,307.494300241069,0.107359535105909,3135.78625743573,309.217304935469,0,3153.35606428666,310.94031729796,0,3170.92588067587
845,304.050313341168,0.207194280753981,3100.64667102523,305.771758383455,0.20559475094309,3118.21645192998,307.494786370156,0.107359444032768,3135.78625743573,309.217791149986,0,3153.35606428666,310.940803458977,0,3170.92588067587
855,304.050757005336,0.207082275771822,3100.64667102523,305.772233026865,0.205528546547262,3118.21645192998,307.495260575465,0.107359355193544,3135.78625743573,309.218265445224,0,3153.35606428666,310.9412777043,0,3170.92588067587
865,304.05119412742,0.206973668891692,3100.64667102523,305.772704059669,0.20546387958789,3118.21645192998,307.495731172528,0.107359267030375,3135.78625743573,309.218736137676,0,3153.35606428666,310.941748356188,0,3170.92588067587
875,304.0516177551,0.20686831136401,3100.64667102523,305.773160706459,0.205400701259561,3118.21645192998,307.49618739923,0.107359181559466,3135.78625743573,309.219192460243,0,3153.35606428666,310.94220463881,0,3170.92588067587
885,304.052029231348,0.206766060256696,3100.64667102523,305.77360484842,0.205338960527002,3118.21645192998,307.496631134582,0.107359098428791,3135.78625743573,309.219636292504,0,3153.35606428666,310.942648433196,0,3170.92588067587
895,304.052430771288,0.206666780513852,3100.64667102523,305.774038667557,0.205278608518549,3118.21645192998,307.497064559644,0.107359017229738,3135.78625743573,309.220069815923,0,3153.35606428666,310.943081921138,0,3170.92588067587
905,304.052823018683,0.206570345243097,3100.64667102523,305.774462752971,0.205219599043693,3118.21645192998,307.49748826302,0.107358937852033,3135.78625743573,309.220493618391,0,3153.35606428666,310.943505690243,0,3170.92588067587
915,304.05320273341,0.206476635979098,3100.64667102523,305.774875516419,0.205161888187898,3118.21645192998,307.497900661969,0.107358860592186,3135.78625743573,309.220906100562,0,3153.35606428666,310.943918131538,0,3170.92588067587
925,304.053567035496,0.206385540678533,3100.64667102523,305.775272359477,0.205105435505874,3118.21645192998,307.498297152335,0.107358786312747,3135.78625743573,309.221302673528,0,3153.35606428666,310.94431466416,0,3170.92588067587
935,304.053919390168,0.206296951191164,3100.64667102523,305.775656908054,0.205050199398936,3118.21645192998,307.498681359375,0.107358714334544,3135.78625743573,309.221686962866,0,3153.35606428666,310.944698914304,0,3170.92588067587
945,304.05426100105,0.206210765921064,3100.64667102523,305.776030220569,0.204996140904908,3118.21645192998,307.499054340881,0.107358644459405,3135.78625743573,309.222060026184,0,3153.35606428666,310.945071939704,0,3170.92588067587
955,304.05459400096,0.206126888310675,3100.64667102523,305.776394396018,0.204943222330057,3118.21645192998,307.499418195067,0.107358576294242,3135.78625743573,309.22242396237,0,3153.35606428666,310.945435839747,0,3170.92588067587
965,304.054920938417,0.206045226680335,3100.64667102523,305.77675148911,0.204891407569056,3118.21645192998,307.499774976032,0.107358509454232,3135.78625743573,309.222780825629,0,3153.35606428666,310.945792669634,0,3170.92588067587
975,304.055237245486,0.205965696540985,3100.64667102523,305.777097168461,0.20484066415978,3118.21645192998,307.50012035286,0.107358444750735,3135.78625743573,309.223126282483,0,3153.35606428666,310.946138093813,0,3170.92588067587
985,304.055545713352,0.205888215173334,3100.64667102523,305.777434262139,0.204790958507869,3118.21645192998,307.500457152814,0.107358381654082,3135.78625743573,309.223463162171,0,3153.35606428666,310.946474942649,0,3170.92588067587
995,304.05584208828,0.205812706455603,3100.64667102523,305.777758069897,0.204742260956883,3118.21645192998,307.500780676491,0.107358321044665,3135.78625743573,309.223786761969,0,3153.35606428666,310.946798512049,0,3170.92588067587
1005,304.056134309279,0.205739093823521,3100.64667102523,305.778077188147,0.204694538443579,3118.21645192998,307.501099518183,0.107358261312411,3135.78625743573,309.224105681221,0,3153.35606428666,310.947117403507,0,3170.92588067587
