Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
22,348.440560891226,0.643520236265222,3096.67967922373,350.001826779657,0.597298005131834,3113.40792948989,351.720327950865,0.628421498799069,3130.13624712597,354.101795436263,0.668206036751872,3146.86456955324,357.1635320618,0.693901215432743,3163.59283442453
23,348.103964420419,0.646742995772561,3096.67967922373,349.661766065965,0.600383502334912,3113.40792948989,351.375404555547,0.630689674660382,3130.13624712597,353.747894404232,0.670075231493188,3146.86456955324,356.800786726669,0.695153576840163,3163.59283442453
24,347.779608443812,0.649742215838152,3096.67967922373,349.334175422943,0.603324828402215,3113.40792948989,351.043273875949,0.632823351274589,3130.13624712597,353.407386085467,0.671820856135121,3146.86456955324,356.452062563434,0.696316160254574,3163.59283442453
25,347.473535240402,0.652540062526866,3096.67967922373,349.025085893445,0.606133443719393,3113.40792948989,350.729940175109,0.634835657453212,3130.13624712597,353.086203897624,0.673455488147542,3146.86456955324,356.12320952612,0.69739865668729,3163.59283442453
35,311.484867206683,0.672965152940778,3096.67967922373,312.677285895223,0.636261104108777,3113.40792948989,313.849693522281,0.615258769977116,3130.13624712597,315.009413104827,0.627906938076203,3146.86456955324,316.187604084905,0.614449729838909,3163.59283442453
45,304.584531501371,0.685689977607557,3096.67967922373,305.770125874164,0.655443471486749,3113.40792948989,306.949124697244,0.608823944168429,3130.13624712597,308.121954618613,0.574549044194596,3146.86456955324,309.333702529656,0.453124036308811,3163.59283442453
55,302.970332052545,0.694034063585458,3096.67967922373,304.160690491218,0.667864761685645,3113.40792948989,305.362319869662,0.590352752027562,3130.13624712597,306.560967027549,0.484001550365783,3146.86456955324,308.023519308635,0.291117382425856,3163.59283442453
65,302.604397673672,0.699809770517889,3096.67967922373,303.803742167703,0.675535741237554,3113.40792948989,305.043549947669,0.525916073082423,3130.13624712597,306.455129277163,0.299203357230849,3146.86456955324,308.114520576647,0.239250430765094,3163.59283442453
75,302.523733207573,0.703954140772446,3096.67967922373,303.737648803419,0.67759523377147,3113.40792948989,305.05313076714,0.354966612685384,3130.13624712597,306.709371635312,0.23916324177434,3146.86456955324,308.375015670225,0.222242052613595,3163.59283442453
85,302.506122007323,0.706879129131306,3096.67967922373,303.761400897912,0.659073145769253,3113.40792948989,305.354734183021,0.247894689518314,3130.13624712597,307.011730863293,0.221928095200459,3146.86456955324,308.667304138161,0.214773143290297,3163.59283442453
95,302.533742444323,0.708815099580792,3096.67967922373,303.867224999895,0.545001722064028,3113.40792948989,305.528139521931,0.221719117205887,3130.13624712597,307.186285294158,0.214718403398486,3146.86456955324,308.840659824964,0.210791017161356,3163.59283442453
105,302.568480511742,0.710114815160405,3096.67967922373,303.966584954163,0.37350159130782,3113.40792948989,305.636671647963,0.213085718335145,3130.13624712597,307.298979331795,0.210926297104711,3146.86456955324,308.955712535423,0.208383587984134,3163.59283442453
115,302.590521623945,0.7097521957221,3096.67967922373,304.20292383777,0.253790927662843,3113.40792948989,305.863466546301,0.209264434917256,3130.13624712597,307.51850640436,0.208613992337793,3146.86456955324,309.169796772242,0.206771790712244,3163.59283442453
125,302.744186495578,0.671994830887712,3096.67967922373,304.394535952705,0.222152241413404,3113.40792948989,306.046749245118,0.207188647018014,3130.13624712597,307.695733155631,0.207083263379951,3146.86456955324,309.342568022056,0.205647321017162,3163.59283442453
135,302.842736195967,0.622050975017891,3096.67967922373,304.495749886861,0.212375488986194,3113.40792948989,306.146368762216,0.205898192944408,3130.13624712597,307.794196390091,0.20600864453853,3146.86456955324,309.440141692923,0.204834705996672,3163.59283442453
145,302.922257561852,0.567958001219232,3096.67967922373,304.575872629822,0.208348374744706,3113.40792948989,306.226055679201,0.205009620361538,3130.13624712597,307.873566729764,0.205207342772175,3146.86456955324,309.519247600208,0.204215571899049,3163.59283442453
155,302.991238420554,0.512932183940812,3096.67967922373,304.644570496954,0.206309288631095,3113.40792948989,306.294278590144,0.204357189083215,3130.13624712597,307.941451099597,0.20458744343118,3146.86456955324,309.586864395435,0.203729312724139,3163.59283442453
165,303.055357914907,0.461102765393178,3096.67967922373,304.707523342009,0.205113400166657,3113.40792948989,306.356320595875,0.20385550535733,3130.13624712597,308.002847614976,0.204093781700728,3146.86456955324,309.647781150917,0.203337701394915,3163.59283442453
175,303.115861630299,0.415333829959021,3096.67967922373,304.766333559514,0.204332537554603,3113.40792948989,306.413918524187,0.203456533616101,3130.13624712597,308.059585066521,0.203691613488416,3146.86456955324,309.70388893371,0.203015939276476,3163.59283442453
185,303.170279702543,0.377181272522153,3096.67967922373,304.818850702468,0.203781510888848,3113.40792948989,306.465104924154,0.203131807708356,3130.13624712597,308.109825360794,0.203358676836244,3146.86456955324,309.753440596438,0.202747940973359,3163.59283442453
195,303.216659777443,0.346726419792329,3096.67967922373,304.863474265509,0.203369990708327,3113.40792948989,306.508506387831,0.202862818273379,3130.13624712597,308.152356344334,0.203079445948889,3146.86456955324,309.795338702112,0.202522224907168,3163.59283442453
205,303.254800156562,0.322989856941703,3096.67967922373,304.900191367564,0.20304928379077,3113.40792948989,306.544233074843,0.202636651082728,3130.13624712597,308.187375287497,0.20284247359802,3146.86456955324,309.829842337704,0.202330108106674,3163.59283442453
215,303.286476685677,0.304581902353661,3096.67967922373,304.930752636621,0.202790765183852,3113.40792948989,306.574015451928,0.202443731728057,3130.13624712597,308.216597905185,0.202638910293184,3146.86456955324,309.858656194642,0.202164694545481,3163.59283442453
225,303.311425261305,0.290224245545148,3096.67967922373,304.954846582025,0.20257735020096,3113.40792948989,306.597509411777,0.202277663551531,3130.13624712597,308.239658044836,0.202462713990871,3146.86456955324,309.881398352378,0.202021340079206,3163.59283442453
235,303.331465011629,0.278888488506473,3096.67967922373,304.974231927896,0.202397365912839,3113.40792948989,306.616434333339,0.202133064703139,3130.13624712597,308.258249183438,0.202308644683152,3146.86456955324,309.899744291932,0.201895842990969,3163.59283442453
245,303.348972385443,0.269817243099054,3096.67967922373,304.991238173722,0.202242603480695,3113.40792948989,306.633086031164,0.202005583232707,3130.13624712597,308.274642211506,0.202172377564431,3146.86456955324,309.915946578483,0.201784669685941,3163.59283442453
255,303.364549688429,0.262459410427402,3096.67967922373,305.006431270257,0.202107700179446,3113.40792948989,306.648005085062,0.201892295293595,3130.13624712597,308.289359625032,0.202050970217427,3146.86456955324,309.930514550234,0.201685482747224,3163.59283442453
265,303.377179201942,0.256416127444106,3096.67967922373,305.01878503963,0.201989240370866,3113.40792948989,306.660160200062,0.201791363442007,3130.13624712597,308.301367332552,0.201942553020007,3146.86456955324,309.942412272975,0.201596875262732,3163.59283442453
275,303.386259320354,0.251393462118897,3096.67967922373,305.027688541191,0.201884598880161,3113.40792948989,306.668933999737,0.201701218876,3130.13624712597,308.310043511504,0.201845520902291,3146.86456955324,309.951014699927,0.201517606874498,3163.59283442453
285,303.394495112825,0.247164884680304,3096.67967922373,305.035786655203,0.201790749773928,3113.40792948989,306.676930193312,0.201619589872734,3130.13624712597,308.317962316969,0.201757549037007,3146.86456955324,309.95887475923,0.201445662278185,3163.59283442453
295,303.403012252712,0.243564937759629,3096.67967922373,305.044193712153,0.201705697930587,3113.40792948989,306.685254570311,0.201545009646905,3130.13624712597,308.326222931854,0.201677108833117,3146.86456955324,309.967086632731,0.20137976240777,3163.59283442453
305,303.411172499679,0.240469238776897,3096.67967922373,305.052264767789,0.201628381253036,3113.40792948989,306.693257767589,0.201476788995824,3130.13624712597,308.334173185694,0.201603462461017,3146.86456955324,309.9749961572,0.20131936898018,3163.59283442453
315,303.418542482777,0.237782717106145,3096.67967922373,305.059560835471,0.201557902199944,3113.40792948989,306.700496601948,0.201414301102927,3130.13624712597,308.341366646148,0.201535943762571,3146.86456955324,309.982154439686,0.201263979398103,3163.59283442453
325,303.425359164336,0.235431749111231,3096.67967922373,305.066315188528,0.201493322247142,3113.40792948989,306.707201739745,0.201356811666149,3130.13624712597,308.348032040869,0.201473781142354,3146.86456955324,309.988788790204,0.201212959609649,3163.59283442453
335,303.431886612835,0.233358756380041,3096.67967922373,305.072789599595,0.201433845451874,3113.40792948989,306.713633541045,0.201303681726345,3130.13624712597,308.354428894287,0.201416300583841,3146.86456955324,309.995158181296,0.201165752055943,3163.59283442453
345,303.438153106164,0.231518352554499,3096.67967922373,305.079010411652,0.201378873972377,3113.40792948989,306.719816995322,0.201254434802777,3130.13624712597,308.36058121221,0.20136299484828,3146.86456955324,310.00128588537,0.201121948180439,3163.59283442453
355,303.444272760057,0.229874216356326,3096.67967922373,305.085090282578,0.201327873075817,3113.40792948989,306.725863740861,0.201208632018499,3130.13624712597,308.36659988825,0.201313397343912,3146.86456955324,310.007282246148,0.20108116591335,3163.59283442453
365,303.450388955367,0.228396901626777,3096.67967922373,305.091171643171,0.201280373441615,3113.40792948989,306.731915644404,0.201165881051632,3130.13624712597,308.372626484476,0.201267090561562,3146.86456955324,310.013288627344,0.201043060639472,3163.59283442453
375,303.456616410324,0.227062644557156,3096.67967922373,305.097367462823,0.201235977919414,3113.40792948989,306.738084015032,0.20112584763113,3130.13624712597,308.378770764084,0.201223717940519,3146.86456955324,310.019413547056,0.20100733924924,3163.59283442453
385,303.463248224123,0.225851630532828,3096.67967922373,305.103971465475,0.201194279616421,3113.40792948989,306.744663657566,0.201088176777955,3130.13624712597,308.385328831482,0.201182902536443,3146.86456955324,310.025954232192,0.200973680092021,3163.59283442453
395,303.470320162557,0.224747464476769,3096.67967922373,305.111019260839,0.201155002664434,3113.40792948989,306.751690264961,0.20105263541429,3130.13624712597,308.392336626106,0.201144392432989,3146.86456955324,310.032946850957,0.200941879601371,3163.59283442453
405,303.47717484138,0.223736735633917,3096.67967922373,305.11785293924,0.201118136714577,3113.40792948989,306.758505524606,0.201019244963082,3130.13624712597,308.399135575283,0.201108196294868,3146.86456955324,310.039732623214,0.200911986628796,3163.59283442453
415,303.48340692454,0.222808099262554,3096.67967922373,305.124066727321,0.201083605193924,3113.40792948989,306.764703320274,0.200987953914019,3130.13624712597,308.405319286247,0.201074252923256,3146.86456955324,310.045904950004,0.200883974373527,3163.59283442453
425,303.489317404166,0.221951747522255,3096.67967922373,305.129961164025,0.201051113911424,3113.40792948989,306.770583757893,0.200958491792804,3130.13624712597,308.411187399015,0.201042281053732,3146.86456955324,310.051763098827,0.200857593265314,3163.59283442453
435,303.495190574445,0.221159362252321,3096.67967922373,305.13582023848,0.201020400402312,3113.40792948989,306.776430573085,0.200930618018912,3130.13624712597,308.417023437817,0.201012028760894,3146.86456955324,310.057590431722,0.200832620256112,3163.59283442453
445,303.501107471789,0.220423912078404,3096.67967922373,305.14172471209,0.200991292813562,3113.40792948989,306.782324285153,0.200904179857945,3130.13624712597,308.422907726406,0.200983332791957,3146.86456955324,310.063467116603,0.20080891792393,3163.59283442453
455,303.506987448974,0.219739411757369,3096.67967922373,305.147593687941,0.200963690259492,3113.40792948989,306.788183762049,0.200879092439433,3130.13624712597,308.428758908586,0.200956099294986,3146.86456955324,310.069311604751,0.200786415208429,3163.59283442453
465,303.512509941897,0.219100754651843,3096.67967922373,305.153106834767,0.200937584699934,3113.40792948989,306.793689019016,0.200855359928059,3130.13624712597,308.434257422352,0.200930325572696,3146.86456955324,310.074804689315,0.20076512880058,3163.59283442453
475,303.517694444672,0.218503422501093,3096.67967922373,305.158283168314,0.200912861497784,3113.40792948989,306.79885854144,0.200832879056071,3130.13624712597,308.439421180481,0.200905902136345,3146.86456955324,310.079963813309,0.200744967100044,3163.59283442453
485,303.522619254463,0.21794346185036,3096.67967922373,305.163200674252,0.200889397023997,3113.40792948989,306.803769983279,0.200811536703104,3130.13624712597,308.444327499822,0.200882709664181,3146.86456955324,310.084866016401,0.200725827103126,3163.59283442453
495,303.527354575164,0.217417399281099,3096.67967922373,305.167929478554,0.200867080571362,3113.40792948989,306.80849342404,0.20079123178679,3130.13624712597,308.449046451525,0.200860640970141,3146.86456955324,310.089581368744,0.200707616477568,3163.59283442453
505,303.531992216967,0.216922166546474,3096.67967922373,305.172561289908,0.20084580314351,3113.40792948989,306.813120479303,0.200771864295338,3130.13624712597,308.45366956381,0.20083959011761,3146.86456955324,310.094201327671,0.200690242992075,3163.59283442453
515,303.536554285111,0.216455079237396,3096.67967922373,305.177118091656,0.200825487544529,3113.40792948989,306.817673002812,0.200753365072958,3130.13624712597,308.45821855003,0.200819482522182,3146.86456955324,310.098747486377,0.200673644546643,3163.59283442453
525,303.541024827074,0.216013770227558,3096.67967922373,305.181583860147,0.200806075946629,3113.40792948989,306.822134909247,0.2007356833376,3130.13624712597,308.462677274185,0.20080026251663,3146.86456955324,310.103203667728,0.20065777675761,3163.59283442453
535,303.545369220502,0.215596141684991,3096.67967922373,305.185923911382,0.200787522209579,3113.40792948989,306.826471460211,0.200718779098583,3130.13624712597,308.467010950498,0.200781885791205,3146.86456955324,310.107535047435,0.200642605523319,3163.59283442453
545,303.549507943069,0.21520034014112,3096.67967922373,305.190058670462,0.200769799984293,3113.40792948989,306.830603035133,0.200702631218223,3130.13624712597,308.471139921152,0.200764327544015,3146.86456955324,310.111661936952,0.200628115196321,3163.59283442453
555,303.55346270301,0.214824670933963,3096.67967922373,305.194009796592,0.200752852216418,3113.40792948989,306.834551246356,0.200687187512155,3130.13624712597,308.475085745931,0.200747532100118,3146.86456955324,310.115605854348,0.200614258573902,3163.59283442453
565,303.55729135101,0.214467596423077,3096.67967922373,305.197835098331,0.200736613874358,3113.40792948989,306.83837386277,0.200672387628652,3130.13624712597,308.478906153204,0.200731435658337,3146.86456955324,310.119424494948,0.20060097976138,3163.59283442453
575,303.561017650794,0.214127741664089,3096.67967922373,305.201558309856,0.200721035723802,3113.40792948989,306.842094594999,0.20065818666248,3130.13624712597,308.482624837898,0.200715990051089,3146.86456955324,310.123141540967,0.200588237892031,3163.59283442453
585,303.564642000852,0.213803872497474,3096.67967922373,305.205179801256,0.200706079945509,3113.40792948989,306.845713788919,0.20064455071774,3130.13624712597,308.486242126595,0.200701158387671,3146.86456955324,310.126757303019,0.200576002791618,3163.59283442453
595,303.56817443243,0.213494867468937,3096.67967922373,305.208709578116,0.200691708359795,3113.40792948989,306.849241427436,0.200631445221605,3130.13624712597,308.48976798126,0.200686903304044,3146.86456955324,310.130281726096,0.200564243309923,3163.59283442453
605,303.571627700668,0.213199707117097,3096.67967922373,305.212160373989,0.200677884588577,3113.40792948989,306.852690225487,0.200618837127357,3130.13624712597,308.49321510043,0.200673189138012,3146.86456955324,310.133727495483,0.200552929544826,3163.59283442453
615,303.575000239427,0.212917468240025,3096.67967922373,305.215530604392,0.200664579622957,3113.40792948989,306.856058583972,0.200606700453609,3130.13624712597,308.496581874591,0.200659987504463,3146.86456955324,310.137092993237,0.20054203842918,3163.59283442453
625,303.578289035493,0.212647309441319,3096.67967922373,305.218817239079,0.200651767084434,3113.40792948989,306.85934345815,0.200595011580247,3130.13624712597,308.499865246788,0.200647272574482,3146.86456955324,310.140375152455,0.200531549053156,3163.59283442453
635,303.581490832736,0.212388461817749,3096.67967922373,305.222017008561,0.20063942260752,3113.40792948989,306.862541568399,0.20058374866038,3130.13624712597,308.503061930162,0.200635020465839,3146.86456955324,310.143570680755,0.200521442089617,3163.59283442453
645,303.584593161376,0.212140224772374,3096.67967922373,305.225117432666,0.200627526723262,3113.40792948989,306.865640427887,0.200572894498694,3130.13624712597,308.506159435326,0.20062321213327,3146.86456955324,310.146667087123,0.200511702699982,3163.59283442453
655,303.587571044008,0.211901960713272,3096.67967922373,305.228093523905,0.20061606575079,3113.40792948989,306.86861504198,0.200562437432445,3130.13624712597,308.50913276389,0.20061183426918,3146.86456955324,310.149639370262,0.20050232144692,3163.59283442453
665,303.590418863512,0.211673077441484,3096.67967922373,305.230939645983,0.200605020696922,3113.40792948989,306.871459755705,0.200552360338874,3130.13624712597,308.51197624241,0.200600868229292,3146.86456955324,310.152481842103,0.200493283293194,3163.59283442453
675,303.593175000547,0.211453094443393,3096.67967922373,305.233694163239,0.200594361860139,3113.40792948989,306.874212923534,0.200542635119699,3130.13624712597,308.51472821806,0.200590284613346,3146.86456955324,310.155232845483,0.200484561741091,3163.59283442453
685,303.595798028943,0.211241430454976,3096.67967922373,305.236315679213,0.200584082138236,3113.40792948989,306.876833175556,0.200533256561483,3130.13624712597,308.517347349171,0.200580076607683,3146.86456955324,310.157851059948,0.200476153679497,3163.59283442453
695,303.598247186275,0.211037563953425,3096.67967922373,305.23876342272,0.20057417574636,3113.40792948989,306.879279736535,0.200524220492364,3130.13624712597,308.519792862874,0.200570238694085,3146.86456955324,310.160295715177,0.200468056917486,3163.59283442453
705,303.600607868467,0.210841173243501,3096.67967922373,305.241122753538,0.2005646023653,3113.40792948989,306.881637941093,0.200515487688434,3130.13624712597,308.522150070246,0.200560730787454,3146.86456955324,310.162652106865,0.200460233255921,3163.59283442453
715,303.602904773568,0.210651776512631,3096.67967922373,305.243418376656,0.200555336235373,3113.40792948989,306.883932483659,0.200507034188033,3130.13624712597,308.524443640162,0.200551527400649,3146.86456955324,310.164944877865,0.200452660387802,3163.59283442453
725,303.605081068074,0.210468967325144,3096.67967922373,305.245593470065,0.200546381095686,3113.40792948989,306.88610656519,0.200498865157974,3130.13624712597,308.526616813946,0.200542632456735,3146.86456955324,310.167117304671,0.2004453450267,3163.59283442453
735,303.607190247422,0.210292442426601,3096.67967922373,305.247701504877,0.200537707769212,3113.40792948989,306.888213636986,0.200490952541082,3130.13624712597,308.528723019252,0.200534016970623,3146.86456955324,310.169222797968,0.20043826013309,3163.59283442453
745,303.60919790772,0.210121891824217,3096.67967922373,305.2497080832,0.200529316004064,3113.40792948989,306.8902193078,0.200483297209738,3130.13624712597,308.5307278795,0.200525680845966,3146.86456955324,310.171226991804,0.200431407765603,3163.59283442453
755,303.611093300386,0.209957063959859,3096.67967922373,305.251602446995,0.200521199641183,3113.40792948989,306.892112815191,0.200475893862779,3130.13624712597,308.53262063136,0.200517618061609,3146.86456955324,310.173119123641,0.200424783594473,3163.59283442453
765,303.612895489679,0.209797622307912,3096.67967922373,305.253403668051,0.20051333929314,3113.40792948989,306.893913229934,0.200468724325964,3130.13624712597,308.534420332648,0.200509809389072,3146.86456955324,310.174918239448,0.200418370684585,3163.59283442453
775,303.614594791109,0.20964330963091,3096.67967922373,305.255102050926,0.200505728081424,3113.40792948989,306.895610849269,0.200461782652313,3130.13624712597,308.536117278359,0.200502248078019,3146.86456955324,310.176614632217,0.200412164086784,3163.59283442453
785,303.616251362903,0.209493859971201,3096.67967922373,305.256757748112,0.200498335723832,3113.40792948989,306.897265817832,0.200455039616986,3130.13624712597,308.537771597564,0.200494903988106,3146.86456955324,310.178268419101,0.200406135458407,3163.59283442453
795,303.617860774841,0.209349046245588,3096.67967922373,305.258366330899,0.20049115501335,3113.40792948989,306.898873712212,0.200448488964133,3130.13624712597,308.539378881698,0.200487770019594,3146.86456955324,310.179875204285,0.200400279366947,3163.59283442453
805,303.619422451193,0.209208654294171,3096.67967922373,305.259927218985,0.200484177875212,3113.40792948989,306.900433946644,0.200442123502764,3130.13624712597,308.54093853681,0.200480838202569,3146.86456955324,310.181434385428,0.200394589420882,3163.59283442453
815,303.620863235775,0.209072477986212,3096.67967922373,305.261367266261,0.200477420329603,3113.40792948989,306.901873389737,0.20043595998024,3130.13624712597,308.54237745882,0.200474124618647,3146.86456955324,310.182872880035,0.200389083307094,3163.59283442453
825,303.622292234616,0.208940322795652,3096.67967922373,305.262795550881,0.200470838384913,3113.40792948989,306.903301084275,0.200429955188684,3130.13624712597,308.543804630421,0.200467585400685,3146.86456955324,310.184299624263,0.200383718398043,3163.59283442453
835,303.623692931679,0.208812043919423,3096.67967922373,305.264195563895,0.200464432014866,3113.40792948989,306.904700533735,0.200424109769264,3130.13624712597,308.545203582629,0.200461220583267,3146.86456955324,310.185698170172,0.20037849586642,3163.59283442453
845,303.625030203848,0.208687457268035,3096.67967922373,305.265532186892,0.200458205571526,3113.40792948989,306.906036621844,0.200418428811761,3130.13624712597,308.546539200486,0.200455034579913,3146.86456955324,310.187033403048,0.200373421583908,3163.59283442453
855,303.626314423001,0.208566401653652,3096.67967922373,305.266815785343,0.200452149086374,3113.40792948989,306.907319708821,0.200412902968993,3130.13624712597,308.547821836734,0.200449017483797,3146.86456955324,310.188315670429,0.200368486831444,3163.59283442453
865,303.627549749865,0.208448727051344,3096.67967922373,305.268050518456,0.200446255109221,3113.40792948989,306.90855395279,0.200407525383617,3130.13624712597,308.54905564916,0.200443161898852,3146.86456955324,310.189549129758,0.200363685341127,3163.59283442453
875,303.628738221099,0.208334292510928,3096.67967922373,305.269238421581,0.200440517244869,3113.40792948989,306.909741388185,0.200402290222516,3130.13624712597,308.550242671801,0.200437461479907,3146.86456955324,310.19073581474,0.200359011839586,3163.59283442453
885,303.62988292245,0.208222964423734,3096.67967922373,305.270382578989,0.200434929031076,3113.40792948989,306.910885098037,0.200397191560031,3130.13624712597,308.551385986553,0.200431909811756,3146.86456955324,310.191878806358,0.200354460932539,3163.59283442453
895,303.630986443153,0.208114616550189,3096.67967922373,305.271485578836,0.20042948445744,3113.40792948989,306.911987669739,0.200392223896724,3130.13624712597,308.55248818042,0.200426500927365,3146.86456955324,310.192980691299,0.20035002762486,3163.59283442453
905,303.632051008478,0.208009129518296,3096.67967922373,305.27254964504,0.200424177900337,3113.40792948989,306.913051326047,0.200387382095153,3130.13624712597,308.55355147498,0.200421229243616,3146.86456955324,310.194043690156,0.200345707259284,3163.59283442453
915,303.633078158572,0.207906390475161,3096.67967922373,305.273576316489,0.200419004215218,3113.40792948989,306.914077604803,0.20038266147202,3130.13624712597,308.55457740737,0.200416089653206,3146.86456955324,310.195069339507,0.200341495609877,3163.59283442453
925,303.634072700087,0.207806291222069,3096.67967922373,305.274570398722,0.200413957360957,3113.40792948989,306.915071310541,0.200378056432652,3130.13624712597,308.555570780923,0.20041107615061,3146.86456955324,310.196062441736,0.200337387515317,3163.59283442453
935,303.635038870268,0.20770872921878,3096.67967922373,305.275536128017,0.200409031723577,3113.40792948989,306.916036678759,0.200373561793226,3130.13624712597,308.55653583055,0.200406183155092,3146.86456955324,310.197027231262,0.20033337820248,3163.59283442453
945,303.635976218553,0.207613608796829,3096.67967922373,305.276473053009,0.200404223515074,3113.40792948989,306.916973257547,0.20036917416858,3130.13624712597,308.557472104306,0.200401406908115,3146.86456955324,310.197963256055,0.200329464679957,3163.59283442453
