Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
115,264.923146295061,0,2701.15745763255,267.18017050133,0,2724.17271684071,269.437192328859,0,2747.18794345351,271.694214954746,0,2770.20317064698,273.951240527261,0,2793.21842754866
125,264.919702222282,0,2701.15745763255,267.176726519575,0,2724.17271684071,269.433748400763,0,2747.18794345351,271.690771066331,0,2770.20317064698,273.947796670691,0,2793.21842754866
135,264.915376847489,0,2701.15745763255,267.172401236208,0,2724.17271684071,269.429423172303,0,2747.18794345351,271.686445883126,0,2770.20317064698,273.94347152375,0,2793.21842754866
145,264.908994442044,0,2701.15745763255,267.166018950773,0,2724.17271684071,269.423040961548,0,2747.18794345351,271.680063745609,0,2770.20317064698,273.937089444845,0,2793.21842754866
155,264.903054719881,0,2701.15745763255,267.160079361362,0,2724.17271684071,269.417101441551,0,2747.18794345351,271.674124237775,0,2770.20317064698,273.931149946521,0,2793.21842754866
165,264.898838054327,0,2701.15745763255,267.155862773721,0,2724.17271684071,269.412884887202,0,2747.18794345351,271.669907651766,0,2770.20317064698,273.926933334906,0,2793.21842754866
175,264.894802646261,0,2701.15745763255,267.151827427196,0,2724.17271684071,269.408849572109,0,2747.18794345351,271.665872338537,0,2770.20317064698,273.922898023016,0,2793.21842754866
185,264.891806184751,0,2701.15745763255,267.148831019953,0,2724.17271684071,269.405853189015,0,2747.18794345351,271.662875938392,0,2770.20317064698,273.919901609057,0,2793.21842754866
195,264.890038477364,0,2701.15745763255,267.147063367593,0,2724.17271684071,269.404085561276,0,2747.18794345351,271.661108293913,0,2770.20317064698,273.918133951062,0,2793.21842754866
205,264.888652489351,0,2701.15745763255,267.145677433224,0,2724.17271684071,269.402699655134,0,2747.18794345351,271.659722393468,0,2770.20317064698,273.916748055141,0,2793.21842754866
215,264.887784145683,0,2701.15745763255,267.144809133216,0,2724.17271684071,269.401831377098,0,2747.18794345351,271.658854114845,0,2770.20317064698,273.91587977601,0,2793.21842754866
225,264.888605650309,0,2701.15745763255,267.145630679152,0,2724.17271684071,269.402652939258,0,2747.18794345351,271.659675652479,0,2770.20317064698,273.916701293957,0,2793.21842754866
235,264.890368873,0,2701.15745763255,267.147393945123,0,2724.17271684071,269.404416226936,0,2747.18794345351,271.661438938944,0,2770.20317064698,273.9184645795,0,2793.21842754866
245,264.892133256106,0,2701.15745763255,267.149158374159,0,2724.17271684071,269.406180683548,0,2747.18794345351,271.663203417988,0,2770.20317064698,273.92022907661,0,2793.21842754866
255,264.894179684413,0,2701.15745763255,267.151204852012,0,2724.17271684071,269.408227189552,0,2747.18794345351,271.66524993988,0,2770.20317064698,273.922275611302,0,2793.21842754866
265,264.897673251567,0,2701.15745763255,267.154698478934,0,2724.17271684071,269.411720846035,0,2747.18794345351,271.668743592448,0,2770.20317064698,273.925769260793,0,2793.21842754866
275,264.901327228158,0,2701.15745763255,267.158352516541,0,2724.17271684071,269.415374920417,0,2747.18794345351,271.672397697212,0,2770.20317064698,273.929423390045,0,2793.21842754866
285,264.904149147619,0,2701.15745763255,267.161174493675,0,2724.17271684071,269.418196936328,0,2747.18794345351,271.675219762902,0,2770.20317064698,273.932245495773,0,2793.21842754866
295,264.906167465862,0,2701.15745763255,267.163192871609,0,2724.17271684071,269.420215353128,0,2747.18794345351,271.677238224703,0,2770.20317064698,273.934263993729,0,2793.21842754866
305,264.908886930853,0,2701.15745763255,267.165912420971,0,2724.17271684071,269.422934947677,0,2747.18794345351,271.679957832067,0,2770.20317064698,273.936983611335,0,2793.21842754866
315,264.911427356976,0,2701.15745763255,267.168452930595,0,2724.17271684071,269.425475506174,0,2747.18794345351,271.682498424932,0,2770.20317064698,273.939524231757,0,2793.21842754866
325,264.913384455229,0,2701.15745763255,267.170410095578,0,2724.17271684071,269.42743271219,0,2747.18794345351,271.684455668747,0,2770.20317064698,273.941481505896,0,2793.21842754866
335,264.914724667513,0,2701.15745763255,267.171750358917,0,2724.17271684071,269.428773007406,0,2747.18794345351,271.685795995453,0,2770.20317064698,273.942821857863,0,2793.21842754866
345,264.915956064519,0,2701.15745763255,267.172981828533,0,2724.17271684071,269.430004517822,0,2747.18794345351,271.687027527027,0,2770.20317064698,273.944053406331,0,2793.21842754866
355,264.917483348417,0,2701.15745763255,267.174509205956,0,2724.17271684071,269.431531945329,0,2747.18794345351,271.688554968932,0,2770.20317064698,273.945580859655,0,2793.21842754866
365,264.919008183269,0,2701.15745763255,267.176034125241,0,2724.17271684071,269.433056910943,0,2747.18794345351,271.690079953368,0,2770.20317064698,273.947105859079,0,2793.21842754866
375,264.920242414099,0,2701.15745763255,267.177268432975,0,2724.17271684071,269.434291261987,0,2747.18794345351,271.691314327379,0,2770.20317064698,273.948340251421,0,2793.21842754866
385,264.920924754431,0,2701.15745763255,267.177950831133,0,2724.17271684071,269.434973693769,0,2747.18794345351,271.691996782029,0,2770.20317064698,273.94902272434,0,2793.21842754866
395,264.921041397585,0,2701.15745763255,267.178067515051,0,2724.17271684071,269.435090401453,0,2747.18794345351,271.692113506264,0,2770.20317064698,273.94913946178,0,2793.21842754866
405,264.920782481224,0,2701.15745763255,267.177808654182,0,2724.17271684071,269.434831570701,0,2747.18794345351,271.691854686385,0,2770.20317064698,273.9488806505,0,2793.21842754866
415,264.920400368226,0,2701.15745763255,267.177426616381,0,2724.17271684071,269.434449571829,0,2747.18794345351,271.69147269245,0,2770.20317064698,273.948498660318,0,2793.21842754866
425,264.920015430547,0,2701.15745763255,267.177041743737,0,2724.17271684071,269.434064731942,0,2747.18794345351,271.691087852149,0,2770.20317064698,273.948113819473,0,2793.21842754866
435,264.919498523132,0,2701.15745763255,267.176524878878,0,2724.17271684071,269.433547888419,0,2747.18794345351,271.690571007932,0,2770.20317064698,273.947596974537,0,2793.21842754866
445,264.918884852714,0,2701.15745763255,267.175911231734,0,2724.17271684071,269.432934252144,0,2747.18794345351,271.689957367201,0,2770.20317064698,273.946983330117,0,2793.21842754866
455,264.918195911601,0,2701.15745763255,267.175222300825,0,2724.17271684071,269.432245325043,0,2747.18794345351,271.68926843327,0,2770.20317064698,273.946294390627,0,2793.21842754866
465,264.91746547374,0,2701.15745763255,267.174491884002,0,2724.17271684071,269.43151491751,0,2747.18794345351,271.688538018906,0,2770.20317064698,273.945563970697,0,2793.21842754866
475,264.91665464262,0,2701.15745763255,267.173681080747,0,2724.17271684071,269.430704127315,0,2747.18794345351,271.687727223535,0,2770.20317064698,273.944753171086,0,2793.21842754866
485,264.915758907814,0,2701.15745763255,267.172785373021,0,2724.17271684071,269.429808432265,0,2747.18794345351,271.686831523375,0,2770.20317064698,273.943857466747,0,2793.21842754866
495,264.914911424782,0,2701.15745763255,267.171937909957,0,2724.17271684071,269.428960977565,0,2747.18794345351,271.685984059816,0,2770.20317064698,273.943009996011,0,2793.21842754866
505,264.914150445183,0,2701.15745763255,267.171176940029,0,2724.17271684071,269.428200010513,0,2747.18794345351,271.685223082449,0,2770.20317064698,273.942249010316,0,2793.21842754866
515,264.913430648573,0,2701.15745763255,267.170457144419,0,2724.17271684071,269.427480213514,0,2747.18794345351,271.684503275752,0,2770.20317064698,273.9415291958,0,2793.21842754866
525,264.912758139751,0,2701.15745763255,267.169784629846,0,2724.17271684071,269.426807694043,0,2747.18794345351,271.683830746081,0,2770.20317064698,273.940856657921,0,2793.21842754866
535,264.912098948039,0,2701.15745763255,267.169125428666,0,2724.17271684071,269.426148486246,0,2747.18794345351,271.683171528927,0,2770.20317064698,273.94019743324,0,2793.21842754866
545,264.911386879208,0,2701.15745763255,267.168413353962,0,2724.17271684071,269.425436407138,0,2747.18794345351,271.682459442518,0,2770.20317064698,273.939485340947,0,2793.21842754866
555,264.910652288051,0,2701.15745763255,267.167678758696,0,2724.17271684071,269.42470180825,0,2747.18794345351,271.681724835781,0,2770.20317064698,273.938750727878,0,2793.21842754866
565,264.909934675344,0,2701.15745763255,267.166961141029,0,2724.17271684071,269.423984186362,0,2747.18794345351,271.681007205164,0,2770.20317064698,273.938033090222,0,2793.21842754866
575,264.909243817549,0,2701.15745763255,267.16627027949,0,2724.17271684071,269.42329332121,0,2747.18794345351,271.680316331273,0,2770.20317064698,273.93734220927,0,2793.21842754866
585,264.908564664469,0,2701.15745763255,267.165591124549,0,2724.17271684071,269.422614163709,0,2747.18794345351,271.679637165647,0,2770.20317064698,273.93666303704,0,2793.21842754866
595,264.907894239797,0,2701.15745763255,267.16492069736,0,2724.17271684071,269.421943733659,0,2747.18794345351,271.678966727674,0,2770.20317064698,273.935992592605,0,2793.21842754866
605,264.90727569455,0,2701.15745763255,267.164302148821,0,2724.17271684071,269.421325181711,0,2747.18794345351,271.678348166995,0,2770.20317064698,273.935374024811,0,2793.21842754866
615,264.90669327631,0,2701.15745763255,267.163719726038,0,2724.17271684071,269.420742755024,0,2747.18794345351,271.677765732269,0,2770.20317064698,273.934791583532,0,2793.21842754866
625,264.906146251531,0,2701.15745763255,267.163172695053,0,2724.17271684071,269.420195719357,0,2747.18794345351,271.67721868885,0,2770.20317064698,273.934244533807,0,2793.21842754866
635,264.905633510616,0,2701.15745763255,267.162659946285,0,2724.17271684071,269.419682965142,0,2747.18794345351,271.676705927193,0,2770.20317064698,273.933731766113,0,2793.21842754866
645,264.905138932657,0,2701.15745763255,267.162165359264,0,2724.17271684071,269.419188372212,0,2747.18794345351,271.67621132755,0,2770.20317064698,273.933237161034,0,2793.21842754866
655,264.904647238151,0,2701.15745763255,267.161673656456,0,2724.17271684071,269.418696664035,0,2747.18794345351,271.675719613412,0,2770.20317064698,273.932745442086,0,2793.21842754866
665,264.904167155023,0,2701.15745763255,267.161193567024,0,2724.17271684071,269.418216570278,0,2747.18794345351,271.675239513834,0,2770.20317064698,273.932265337822,0,2793.21842754866
675,264.903709037232,0,2701.15745763255,267.160735442663,0,2724.17271684071,269.417758441452,0,2747.18794345351,271.674781379138,0,2770.20317064698,273.931807198409,0,2793.21842754866
685,264.903279349707,0,2701.15745763255,267.160305750924,0,2724.17271684071,269.417328746498,0,2747.18794345351,271.674351678606,0,2770.20317064698,273.931377493397,0,2793.21842754866
695,264.902875020153,0,2701.15745763255,267.159901417899,0,2724.17271684071,269.416924410725,0,2747.18794345351,271.673947337717,0,2770.20317064698,273.930973148401,0,2793.21842754866
705,264.902494997319,0,2701.15745763255,267.159521389295,0,2724.17271684071,269.416544378231,0,2747.18794345351,271.673567300202,0,2770.20317064698,273.930593106864,0,2793.21842754866
715,264.902151254026,0,2701.15745763255,267.159177640153,0,2724.17271684071,269.416200625163,0,2747.18794345351,271.673223542115,0,2770.20317064698,273.93024934476,0,2793.21842754866
725,264.901840975127,0,2701.15745763255,267.15886735449,0,2724.17271684071,269.415890335169,0,2747.18794345351,271.672913247395,0,2770.20317064698,273.92993904626,0,2793.21842754866
735,264.90154269116,0,2701.15745763255,267.158569062359,0,2724.17271684071,269.415592038129,0,2747.18794345351,271.672614946299,0,2770.20317064698,273.929640741928,0,2793.21842754866
745,264.901257668325,0,2701.15745763255,267.158284030488,0,2724.17271684071,269.415307000918,0,2747.18794345351,271.672329905083,0,2770.20317064698,273.929355697517,0,2793.21842754866
755,264.900986134934,0,2701.15745763255,267.158012487567,0,2724.17271684071,269.415035452423,0,2747.18794345351,271.672058352657,0,2770.20317064698,273.929084141956,0,2793.21842754866
765,264.900739024611,0,2701.15745763255,267.157765367564,0,2724.17271684071,269.414788326741,0,2747.18794345351,271.6718112229,0,2770.20317064698,273.928837008948,0,2793.21842754866
775,264.900522966082,0,2701.15745763255,267.157549298954,0,2724.17271684071,269.414572252239,0,2747.18794345351,271.671595144258,0,2770.20317064698,273.928620927003,0,2793.21842754866
785,264.900308038008,0,2701.15745763255,267.157334361071,0,2724.17271684071,269.414357308785,0,2747.18794345351,271.671380197626,0,2770.20317064698,273.92840597784,0,2793.21842754866
795,264.900104219447,0,2701.15745763255,267.157130532705,0,2724.17271684071,269.41415347482,0,2747.18794345351,271.671176360327,0,2770.20317064698,273.928202137884,0,2793.21842754866
805,264.899911098612,0,2701.15745763255,267.156937402142,0,2724.17271684071,269.41396033872,0,2747.18794345351,271.670983221017,0,2770.20317064698,273.928008996015,0,2793.21842754866
815,264.899724398134,0,2701.15745763255,267.156750691872,0,2724.17271684071,269.413773622921,0,2747.18794345351,271.670796502219,0,2770.20317064698,273.927822274828,0,2793.21842754866
825,264.899526418245,0,2701.15745763255,267.156552702345,0,2724.17271684071,269.413575628049,0,2747.18794345351,271.670598504902,0,2770.20317064698,273.927624275564,0,2793.21842754866
835,264.899333658073,0,2701.15745763255,267.156359932723,0,2724.17271684071,269.413382853104,0,2747.18794345351,271.670405727139,0,2770.20317064698,273.927431495554,0,2793.21842754866
845,264.899152806055,0,2701.15745763255,267.156179073218,0,2724.17271684071,269.413201989257,0,2747.18794345351,271.670224860427,0,2770.20317064698,273.92725062655,0,2793.21842754866
855,264.898986116335,0,2701.15745763255,267.156012377727,0,2724.17271684071,269.413035290306,0,2747.18794345351,271.670058158715,0,2770.20317064698,273.92708392262,0,2793.21842754866
865,264.898827593746,0,2701.15745763255,267.155853850773,0,2724.17271684071,269.412876760649,0,2747.18794345351,271.669899626555,0,2770.20317064698,273.926925388441,0,2793.21842754866
875,264.898672870877,0,2701.15745763255,267.155699124692,0,2724.17271684071,269.412722032476,0,2747.18794345351,271.669744896052,0,2770.20317064698,273.92677065605,0,2793.21842754866
885,264.898520053695,0,2701.15745763255,267.15554630494,0,2724.17271684071,269.412569210976,0,2747.18794345351,271.669592072338,0,2770.20317064698,273.926617830534,0,2793.21842754866
895,264.898375283394,0,2701.15745763255,267.155401532386,0,2724.17271684071,269.412424436818,0,2747.18794345351,271.669447295889,0,2770.20317064698,273.92647305222,0,2793.21842754866
905,264.898232379998,0,2701.15745763255,267.155258626846,0,2724.17271684071,269.412281529773,0,2747.18794345351,271.669304386778,0,2770.20317064698,273.926330141422,0,2793.21842754866
915,264.898092163167,0,2701.15745763255,267.155118407779,0,2724.17271684071,269.412141309163,0,2747.18794345351,271.669164164145,0,2770.20317064698,273.92618991714,0,2793.21842754866
925,264.897965560355,0,2701.15745763255,267.154991802627,0,2724.17271684071,269.412014702388,0,2747.18794345351,271.669037555194,0,2770.20317064698,273.926063306417,0,2793.21842754866
935,264.897839522024,0,2701.15745763255,267.154865761404,0,2724.17271684071,269.411888659337,0,2747.18794345351,271.668911510342,0,2770.20317064698,273.925937260101,0,2793.21842754866
945,264.89771923919,0,2701.15745763255,267.154745475402,0,2724.17271684071,269.411768371356,0,2747.18794345351,271.668791220486,0,2770.20317064698,273.925816968721,0,2793.21842754866
955,264.897601233559,0,2701.15745763255,267.154627465675,0,2724.17271684071,269.411650359226,0,2747.18794345351,271.66867320666,0,2770.20317064698,273.925698953534,0,2793.21842754866
965,264.897482219738,0,2701.15745763255,267.154508447707,0,2724.17271684071,269.411531338849,0,2747.18794345351,271.668554184708,0,2770.20317064698,273.925579930314,0,2793.21842754866
975,264.897362550875,0,2701.15745763255,267.154388774457,0,2724.17271684071,269.411411663077,0,2747.18794345351,271.668434507395,0,2770.20317064698,273.925460251762,0,2793.21842754866
985,264.897246591977,0,2701.15745763255,267.154272810983,0,2724.17271684071,269.411295696974,0,2747.18794345351,271.668318539682,0,2770.20317064698,273.925344282757,0,2793.21842754866
995,264.897137115897,0,2701.15745763255,267.15416333021,0,2724.17271684071,269.411186213513,0,2747.18794345351,271.668209054609,0,2770.20317064698,273.925234796393,0,2793.21842754866
1005,264.897034000626,0,2701.15745763255,267.154060210165,0,2724.17271684071,269.41108309075,0,2747.18794345351,271.668105930287,0,2770.20317064698,273.925131670822,0,2793.21842754866
