Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
44,331.292437792506,0.714343982253018,3096.67967922373,332.238709537809,0.700721143973276,3113.40792948989,333.288371035446,0.67416916676774,3130.13624712597,334.43006583936,0.628303309470848,3146.86456955324,335.655043375649,0.407280696072081,3163.59283442453
45,331.187088419629,0.714665356278145,3096.67967922373,332.134129136481,0.701315949668432,3113.40792948989,333.184271782352,0.67525869710037,3130.13624712597,334.32617384299,0.63016309930183,3146.86456955324,335.551373696619,0.411108634289189,3163.59283442453
46,331.0843737591,0.714973444361387,3096.67967922373,332.032179819715,0.701886578313205,3113.40792948989,333.08281117949,0.676305923885191,3130.13624712597,334.224949482817,0.631954147807551,3146.86456955324,335.450389639888,0.414819761574294,3163.59283442453
47,330.984417222728,0.715269060967468,3096.67967922373,331.932982043624,0.702434480571842,3113.40792948989,332.984101765862,0.677313257426861,3130.13624712597,334.126479793059,0.633680199003728,3146.86456955324,335.352161196982,0.418421958727929,3163.59283442453
48,330.887942010624,0.715552961691473,3096.67967922373,331.837254600548,0.702961005056821,3113.40792948989,332.888849398934,0.678282977552539,3130.13624712597,334.031427432931,0.635345028691734,3146.86456955324,335.257322887367,0.421926807517319,3163.59283442453
49,330.794823895651,0.715825833211677,3096.67967922373,331.74487181433,0.703467387742978,3113.40792948989,332.796924757339,0.679217195843421,3130.13624712597,333.939652471461,0.636952180152867,3146.86456955324,335.165736717829,0.425343998989602,3163.59283442453
50,330.704435134581,0.71608830383581,3096.67967922373,331.655206228763,0.703954764462658,3113.40792948989,332.70770232118,0.680117856655772,3130.13624712597,333.850538471527,0.638504857548119,3146.86456955324,335.076796546895,0.428680278901333,3163.59283442453
60,307.2872002265,0.716649645483491,3096.67967922373,308.528447006769,0.705372409228449,3113.40792948989,309.76576067626,0.675394011843434,3130.13624712597,310.994390149102,0.593090661141569,3146.86456955324,312.433476782567,0.297038550713607,3163.59283442453
70,303.175607565674,0.717394073644464,3096.67967922373,304.411768822689,0.706712621715811,3113.40792948989,305.67078593305,0.65944702422247,3130.13624712597,306.910784760397,0.472922154003436,3146.86456955324,308.57596384675,0.241650718127175,3163.59283442453
80,302.168352874006,0.71810200594143,3096.67967922373,303.408445873923,0.707693991599596,3113.40792948989,304.711699049157,0.611724619402225,3130.13624712597,306.083841661494,0.303969557966203,3146.86456955324,307.769629370527,0.223034754901808,3163.59283442453
90,301.938007142545,0.718741889808442,3096.67967922373,303.185906875492,0.708170675704124,3113.40792948989,304.546989109489,0.461177749248288,3130.13624712597,306.206265987163,0.238491407112459,3146.86456955324,307.881480643227,0.215023834318896,3163.59283442453
100,301.922333570587,0.719296063087939,3096.67967922373,303.189336033183,0.706705075581752,3113.40792948989,304.669848050576,0.295296573221342,3130.13624712597,306.342660225761,0.220510040357583,3146.86456955324,308.013085135183,0.210850385277461,3163.59283442453
110,301.950751535576,0.719660510586787,3096.67967922373,303.317046997905,0.677753843590836,3113.40792948989,304.96477266344,0.233907295542364,3130.13624712597,306.6226088665,0.213465184688484,3146.86456955324,308.27871162792,0.208359495661714,3163.59283442453
120,302.01261619777,0.719897495461899,3096.67967922373,303.455638957893,0.596952351551979,3113.40792948989,305.11466399465,0.217042205644521,3130.13624712597,306.772212366394,0.209908195380213,3146.86456955324,308.427034045829,0.206748835665611,3163.59283442453
130,302.085907613372,0.720061113169077,3096.67967922373,303.568878543774,0.485233256972712,3113.40792948989,305.232573312384,0.210719417044734,3130.13624712597,306.891692509504,0.207805081586656,3146.86456955324,308.54715550382,0.205625753883241,3163.59283442453
140,302.156101676121,0.720014229987474,3096.67967922373,303.672387451105,0.362563980548217,3113.40792948989,305.336930410278,0.207709706515321,3130.13624712597,306.99620147648,0.206426744928298,3146.86456955324,308.651530876505,0.204802790191281,3163.59283442453
150,302.223317681799,0.719345567044734,3096.67967922373,303.821449553589,0.267915930685383,3113.40792948989,305.479786488202,0.206016934966941,3130.13624712597,307.134314823145,0.20544845278515,3146.86456955324,308.785878960369,0.20416735698068,3163.59283442453
160,302.355895355142,0.711672391636357,3096.67967922373,303.998270249706,0.229346254467128,3113.40792948989,305.64729969052,0.204943840989335,3130.13624712597,307.294835505479,0.204715072674167,3146.86456955324,308.94099967404,0.2036622162999,3163.59283442453
170,302.474012486411,0.695613250004027,3096.67967922373,304.118475673314,0.215544681785472,3113.40792948989,305.764505809623,0.204213324806371,3130.13624712597,307.409723919813,0.204157504227054,3146.86456955324,309.054129465993,0.203264808477419,3163.59283442453
180,302.561524572845,0.670312662684651,3096.67967922373,304.208201666101,0.20970638705983,3113.40792948989,305.854359674469,0.203681343886873,3130.13624712597,307.499558919546,0.203717273050747,3146.86456955324,309.143949856056,0.202942744950745,3163.59283442453
190,302.629027512092,0.635790366101795,3096.67967922373,304.277887313834,0.206823317852646,3113.40792948989,305.924962471432,0.203275251588162,3130.13624712597,307.570737872483,0.203361004845131,3146.86456955324,309.21555066887,0.20267713659088,3163.59283442453
200,302.685431130617,0.59574515684102,3096.67967922373,304.335509506858,0.205214954940715,3113.40792948989,305.983165705895,0.202953676552606,3130.13624712597,307.629322832838,0.203066524353212,3146.86456955324,309.274403827405,0.202454305566112,3163.59283442453
210,302.735862232507,0.552052566924979,3096.67967922373,304.386543966814,0.204225076179415,3113.40792948989,306.034477838997,0.202691319769825,3130.13624712597,307.68079672433,0.202818360177939,3146.86456955324,309.325968815548,0.202264153624944,3163.59283442453
220,302.77983870661,0.50660372797563,3096.67967922373,304.430644434058,0.203567426848374,3113.40792948989,306.078581703648,0.202473204403936,3130.13624712597,307.724863823298,0.202606948193225,3146.86456955324,309.369972538155,0.202100666525041,3163.59283442453
230,302.821354177979,0.461091429647442,3096.67967922373,304.471898453149,0.203102125315214,3113.40792948989,306.119603343799,0.202287906820901,3130.13624712597,307.76568041449,0.202423898967919,3146.86456955324,309.410599683763,0.2019578862274,3163.59283442453
240,302.863590652323,0.419602589024332,3096.67967922373,304.513011909133,0.202755991553394,3113.40792948989,306.159906685864,0.202127773885,3130.13624712597,307.805350862392,0.202263411496288,3146.86456955324,309.449746262523,0.201831740820249,3163.59283442453
250,302.902376960922,0.383543871824308,3096.67967922373,304.550424783434,0.202488994441291,3113.40792948989,306.196348015581,0.201988770752338,3130.13624712597,307.841044848449,0.202122453067547,3146.86456955324,309.484830986355,0.201720360405402,3163.59283442453
260,302.938362726561,0.353528555727892,3096.67967922373,304.585024556098,0.202276138719119,3113.40792948989,306.229979052909,0.201866731908385,3130.13624712597,307.873949623419,0.201997487870704,3146.86456955324,309.517166750742,0.201621110973902,3163.59283442453
270,302.969495185803,0.329320931061094,3096.67967922373,304.614955725045,0.202102526190638,3113.40792948989,306.259074816882,0.201759306296668,3130.13624712597,307.902429458463,0.201886577986843,3146.86456955324,309.545178092281,0.201532747420634,3163.59283442453
280,302.996767649309,0.310058579716349,3096.67967922373,304.64123314443,0.20195768314941,3113.40792948989,306.284660747847,0.201663882338824,3130.13624712597,307.927505574119,0.201787388370813,3146.86456955324,309.569865792736,0.201453495196228,3163.59283442453
290,303.019939860748,0.294774139204537,3096.67967922373,304.663618940112,0.201834853322937,3113.40792948989,306.306499302747,0.201578766542235,3130.13624712597,307.948939556297,0.201698403225736,3146.86456955324,309.59099072957,0.201382266286306,3163.59283442453
300,303.037821576323,0.282588768302425,3096.67967922373,304.680891280256,0.20172966709051,3113.40792948989,306.3233465426,0.201502925886442,3130.13624712597,307.96547119755,0.201618729789558,3146.86456955324,309.607280178784,0.201318502853762,3163.59283442453
310,303.054420910221,0.272796477978235,3096.67967922373,304.697003419385,0.201637407928305,3113.40792948989,306.339112578961,0.201433938623738,3130.13624712597,307.980973056223,0.201545998775436,3146.86456955324,309.622576321076,0.201260124162735,3163.59283442453
320,303.071948108652,0.264838972983923,3096.67967922373,304.7141444712,0.201554923111135,3113.40792948989,306.355976343272,0.201370241542638,3130.13624712597,307.997621649712,0.201478658164396,3146.86456955324,309.639055709628,0.201205808274136,3163.59283442453
330,303.089364005844,0.258293806328108,3096.67967922373,304.731247970097,0.201480780861628,3113.40792948989,306.372853058399,0.20131151766864,3130.13624712597,308.014319565629,0.201416408583878,3146.86456955324,309.655611461422,0.201155440237042,3163.59283442453
340,303.105250993611,0.252845728847506,3096.67967922373,304.746876997694,0.201414074228453,3113.40792948989,306.388293005863,0.201257649727286,3130.13624712597,308.029608330013,0.201359151767959,3146.86456955324,309.670778681131,0.201109067601062,3163.59283442453
350,303.119591947685,0.248254605430213,3096.67967922373,304.7609990059,0.201353713954224,3113.40792948989,306.402255426727,0.201208122390947,3130.13624712597,308.043443370428,0.201306382457374,3146.86456955324,309.684510481151,0.201066305763682,3163.59283442453
360,303.132060250742,0.244350865723203,3096.67967922373,304.773314596042,0.201298925350972,3113.40792948989,306.414457799692,0.201162577248048,3130.13624712597,308.055553290308,0.201257742711182,3146.86456955324,309.696543962354,0.201026894246778,3163.59283442453
370,303.142852166993,0.241003735350777,3096.67967922373,304.784010495812,0.201248938684196,3113.40792948989,306.425080192325,0.201120561348914,3130.13624712597,308.066113181799,0.201212783533015,3146.86456955324,309.707050478385,0.200990470937284,3163.59283442453
380,303.153802413036,0.238106820938377,3096.67967922373,304.794882613124,0.20120258520741,3113.40792948989,306.435891970564,0.201081162870958,3130.13624712597,308.076872871408,0.201170587609209,3146.86456955324,309.717765287155,0.20095620125352,3163.59283442453
390,303.166141344439,0.235578602872497,3096.67967922373,304.807157096513,0.201159014395014,3113.40792948989,306.448116562485,0.201043728172086,3130.13624712597,308.089055390355,0.20113048290069,3146.86456955324,309.729913366378,0.200923481850044,3163.59283442453
400,303.179346139081,0.233355955731963,3096.67967922373,304.820308401937,0.201118052999189,3113.40792948989,306.461226582051,0.201008232564068,3130.13624712597,308.102131972232,0.201092432859287,3146.86456955324,309.742964660372,0.200892333815793,3163.59283442453
410,303.192605199744,0.231389437936105,3096.67967922373,304.833522509693,0.201079672731733,3113.40792948989,306.474405831132,0.200974759601185,3130.13624712597,308.115283060912,0.201056515681093,3146.86456955324,309.756094265048,0.20086288417446,3163.59283442453
420,303.20609182339,0.229639028834502,3096.67967922373,304.846970129496,0.201043549173258,3113.40792948989,306.487822526089,0.200943074642189,3130.13624712597,308.128674111089,0.20102249060514,3146.86456955324,309.769465513357,0.200834934457796,3163.59283442453
430,303.220012409337,0.228072108623709,3096.67967922373,304.860856630575,0.201009386468194,3113.40792948989,306.501681472699,0.200912954135225,3130.13624712597,308.142509738643,0.200990126640314,3146.86456955324,309.783282994641,0.200808290546037,3163.59283442453
440,303.234414325579,0.226662146202734,3096.67967922373,304.875228274847,0.200976975864434,3113.40792948989,306.51602806734,0.200884247830417,3130.13624712597,308.156834617272,0.200959266803975,3146.86456955324,309.797590815269,0.200782828008663,3163.59283442453
450,303.248935910414,0.225387495817738,3096.67967922373,304.889722627176,0.20094627178831,3113.40792948989,306.530499316784,0.200856955895845,3130.13624712597,308.171285342867,0.200929906728621,3146.86456955324,309.812025247969,0.200758570089895,3163.59283442453
460,303.263741170223,0.224230006993896,3096.67967922373,304.904503142796,0.200917067886766,3113.40792948989,306.545258307749,0.200830910457197,3130.13624712597,308.186024725064,0.200901873356661,3146.86456955324,309.826748923667,0.200735368702746,3163.59283442453
470,303.278768845141,0.223174571968036,3096.67967922373,304.919508203631,0.200889253636679,3113.40792948989,306.56024324418,0.200806032539381,3130.13624712597,308.200990939854,0.200875083106639,3146.86456955324,309.841700033155,0.200713162205487,3163.59283442453
480,303.293693617079,0.22220862712789,3096.67967922373,304.934412217478,0.200862821921065,3113.40792948989,306.575128390773,0.20078233997587,3130.13624712597,308.215858192814,0.200849550816621,3146.86456955324,309.85655273081,0.200691984275361,3163.59283442453
490,303.30798826356,0.221321655302958,3096.67967922373,304.948687761182,0.200837842880845,3113.40792948989,306.589386238373,0.200759921887583,3130.13624712597,308.230098968134,0.200825364620609,3146.86456955324,309.870779501088,0.200671938845562,3163.59283442453
500,303.32154910126,0.220504568826974,3096.67967922373,304.962231017886,0.200814248925324,3113.40792948989,306.602912935987,0.200738726878064,3130.13624712597,308.24360942744,0.200802471980676,3146.86456955324,309.884276545137,0.200652987642797,3163.59283442453
510,303.334426213636,0.219749568627239,3096.67967922373,304.975091276667,0.200791930033499,3113.40792948989,306.61575694613,0.200718659774973,3130.13624712597,308.256437254765,0.200780776197506,3146.86456955324,309.897090950898,0.200635047309035,3163.59283442453
520,303.347122970746,0.219049797240043,3096.67967922373,304.987771998409,0.200770632331001,3113.40792948989,306.628421891718,0.200699481407226,3130.13624712597,308.269086196826,0.200760034139384,3146.86456955324,309.909726546563,0.200617887740227,3163.59283442453
530,303.359685940139,0.218399363188619,3096.67967922373,305.000320735364,0.200750269715641,3113.40792948989,306.640956628822,0.200681118040333,3130.13624712597,308.28160668285,0.200740167834774,3146.86456955324,309.922235122554,0.200601442395713,3163.59283442453
540,303.371755788083,0.217793320021153,3096.67967922373,305.012377917777,0.200730901320193,3113.40792948989,306.653001359322,0.200663638590052,3130.13624712597,308.293638714386,0.200721244137833,3146.86456955324,309.934256509458,0.200585788275344,3163.59283442453
550,303.383081214148,0.217227350131898,3096.67967922373,305.023692035537,0.200712551811599,3113.40792948989,306.664304363425,0.200647075519676,3130.13624712597,308.304930354339,0.200703294261936,3146.86456955324,309.945538592123,0.200570965490747,3163.59283442453
560,303.393738767471,0.216697575670578,3096.67967922373,305.034339474027,0.200695137481056,3113.40792948989,306.674941863866,0.200631352507036,3130.13624712597,308.315557629081,0.200686240175673,3146.86456955324,309.956157237284,0.20055690442072,3163.59283442453
570,303.403899201244,0.21620055931455,3096.67967922373,305.044490838717,0.20067854839773,3113.40792948989,306.685084320589,0.200616366923647,3130.13624712597,308.32569086645,0.200669976899642,3146.86456955324,309.966282670312,0.200543508122412,3163.59283442453
580,303.41366315905,0.21573327819268,3096.67967922373,305.05424702291,0.200662704378259,3113.40792948989,306.694833034273,0.200602045271003,3130.13624712597,308.335432017087,0.200654428100844,3146.86456955324,309.976017437683,0.200530707588213,3163.59283442453
590,303.422985593948,0.215293115622084,3096.67967922373,305.063562836666,0.200647579738067,3113.40792948989,306.704142620628,0.200588367815173,3130.13624712597,308.344735384744,0.20063957187038,3146.86456955324,309.985315532953,0.200518487842415,3163.59283442453
600,303.431693636251,0.214877824155564,3096.67967922373,305.072264923764,0.2006331954311,3113.40792948989,306.712839125495,0.200575360374664,3130.13624712597,308.353426307974,0.200625432644223,3146.86456955324,309.994001702654,0.200506879519015,3163.59283442453
610,303.439779868593,0.214485351715406,3096.67967922373,305.080345778663,0.200619517438792,3113.40792948989,306.720914954127,0.200562993207,3130.13624712597,308.361497094221,0.200611979115683,3146.86456955324,310.002068178652,0.200495856918881,3163.59283442453
620,303.447346282246,0.214113827831151,3096.67967922373,305.087907318635,0.200606477251374,3113.40792948989,306.728471948636,0.200551202055505,3130.13624712597,308.369049503476,0.200599145184378,3146.86456955324,310.009616654927,0.200485359316417,3163.59283442453
630,303.454547921282,0.213761555702346,3096.67967922373,305.095104525345,0.200593991732959,3113.40792948989,306.735665027006,0.200539908134164,3130.13624712597,308.376238384654,0.200586849862035,3146.86456955324,310.016801921949,0.200475310935139,3163.59283442453
640,303.461485182932,0.213427027474402,3096.67967922373,305.102037744953,0.200581999976848,3113.40792948989,306.742594485548,0.200529054731603,3130.13624712597,308.38316398819,0.20057503411837,3146.86456955324,310.023724189729,0.200465657691922,3163.59283442453
650,303.46813839995,0.213108928351175,3096.67967922373,305.108687266952,0.200570484866469,3113.40792948989,306.749240572986,0.200518628386476,3130.13624712597,308.389806530943,0.200563682433669,3146.86456955324,310.03036364571,0.200456388592969,3163.59283442453
660,303.474464468509,0.212806082410272,3096.67967922373,305.1150099475,0.200559438873136,3113.40792948989,306.755560106432,0.200508624706342,3130.13624712597,308.396122793142,0.200552788647694,3146.86456955324,310.036677039394,0.200447501614467,3163.59283442453
670,303.480388204544,0.212517437786029,3096.67967922373,305.120930634137,0.200548866647168,3113.40792948989,306.761478001233,0.200499050930065,3130.13624712597,308.402037817528,0.200542358502946,3146.86456955324,310.04258953171,0.20043900619105,3163.59283442453
680,303.485989640756,0.212241987523848,3096.67967922373,305.12652929254,0.20053872071634,3113.40792948989,306.76707413498,0.20048986224407,3130.13624712597,308.407631351819,0.200532345648078,3146.86456955324,310.048180757583,0.2004308596185,3163.59283442453
690,303.491387271752,0.211978799693651,3096.67967922373,305.131924352689,0.200528942445977,3113.40792948989,306.772466853264,0.200481002761952,3130.13624712597,308.413021624492,0.200522692464403,3146.86456955324,310.053568842877,0.200423007828344,3163.59283442453
700,303.496642840855,0.211727041754804,3096.67967922373,305.137177536435,0.200519494706638,3113.40792948989,306.777717858557,0.200472437969703,3130.13624712597,308.418270324538,0.200513362668472,3146.86456955324,310.05881546516,0.200415417876563,3163.59283442453
710,303.501763396806,0.211485971815836,3096.67967922373,305.142295872503,0.200510360602078,3113.40792948989,306.78283416099,0.20046415332356,3130.13624712597,308.423384448138,0.200504340092333,3146.86456955324,310.063927608755,0.200408076701757,3163.59283442453
720,303.506713774798,0.211254926994962,3096.67967922373,305.147244177375,0.200501538681386,3113.40792948989,306.787780559044,0.200456149380546,3130.13624712597,308.428328778587,0.20049562390188,3146.86456955324,310.068870043952,0.200400986315647,3163.59283442453
