Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
11,308.683735579633,0,3100.64667102523,310.406075257094,0,3118.21645192998,312.127728591503,0,3135.78625743573,313.850293087178,0,3153.35606428666,315.573695458452,0,3170.92588067587
12,308.711656148483,0,3100.64667102523,310.433993079302,0,3118.21645192998,312.155640619641,0,3135.78625743573,313.878204297614,0,3153.35606428666,315.601609598348,0,3170.92588067587
13,308.730664540038,0,3100.64667102523,310.452999804466,0,3118.21645192998,312.174643793985,0,3135.78625743573,313.897207130424,0,3153.35606428666,315.620614415838,0,3170.92588067587
14,308.745272137868,0,3100.64667102523,310.467606132134,0,3118.21645192998,312.189247450048,0,3135.78625743573,313.91181031924,0,3153.35606428666,315.635218867434,0,3170.92588067587
15,308.758227684537,0,3100.64667102523,310.480560468724,0,3118.21645192998,312.20219928297,0,3135.78625743573,313.924761488974,0,3153.35606428666,315.648170966904,0,3170.92588067587
16,308.770230550087,0,3100.64667102523,310.492562134703,0,3118.21645192998,312.214198480665,0,3135.78625743573,313.936759971472,0,3153.35606428666,315.660170293372,0,3170.92588067587
17,308.780819453572,0,3100.64667102523,310.503150014921,0,3118.21645192998,312.22478424497,0,3135.78625743573,313.947345177387,0,3153.35606428666,315.670756285607,0,3170.92588067587
18,308.789264169056,0,3100.64667102523,310.511594052489,0,3118.21645192998,312.23322685686,0,3135.78625743573,313.955787521908,0,3153.35606428666,315.679199289368,0,3170.92588067587
19,308.796336317899,0,3100.64667102523,310.518665716241,0,3118.21645192998,312.240297498527,0,3135.78625743573,313.962857956853,0,3153.35606428666,315.686270187121,0,3170.92588067587
20,308.803333770685,0,3100.64667102523,310.525662650189,0,3118.21645192998,312.247293362287,0,3135.78625743573,313.969853479859,0,3153.35606428666,315.693266054538,0,3170.92588067587
21,308.810174190225,0,3100.64667102523,310.532502561662,0,3118.21645192998,312.254132224611,0,3135.78625743573,313.976692016067,0,3153.35606428666,315.700104937429,0,3170.92588067587
22,308.816386947159,0,3100.64667102523,310.538714899816,0,3118.21645192998,312.260343688228,0,3135.78625743573,313.982903253407,0,3153.35606428666,315.706316517866,0,3170.92588067587
23,308.821681244921,0,3100.64667102523,310.544008907781,0,3118.21645192998,312.265637079692,0,3135.78625743573,313.988196528953,0,3153.35606428666,315.711610089826,0,3170.92588067587
24,308.825646582173,0,3100.64667102523,310.547974131359,0,3118.21645192998,312.269602039232,0,3135.78625743573,313.992161524494,0,3153.35606428666,315.715575318763,0,3170.92588067587
25,308.828937222196,0,3100.64667102523,310.551264700908,0,3118.21645192998,312.272892443828,0,3135.78625743573,313.995451937409,0,3153.35606428666,315.718865867272,0,3170.92588067587
26,308.832658384317,0,3100.64667102523,310.554985682168,0,3118.21645192998,312.276613053438,0,3135.78625743573,313.999172387234,0,3153.35606428666,315.722586399777,0,3170.92588067587
27,308.837364374885,0,3100.64667102523,310.559691322888,0,3118.21645192998,312.281317987921,0,3135.78625743573,314.003877002734,0,3153.35606428666,315.727291139407,0,3170.92588067587
28,308.842755228391,0,3100.64667102523,310.565081764019,0,3118.21645192998,312.286707590165,0,3135.78625743573,314.009266270403,0,3153.35606428666,315.732680602337,0,3170.92588067587
29,308.84796715884,0,3100.64667102523,310.570293387773,0,3118.21645192998,312.291918574761,0,3135.78625743573,314.014477064201,0,3153.35606428666,315.737891623513,0,3170.92588067587
30,308.852188301781,0,3100.64667102523,310.574514420052,0,3118.21645192998,312.296139352894,0,3135.78625743573,314.018697850693,0,3153.35606428666,315.74211260842,0,3170.92588067587
31,308.855097592286,0,3100.64667102523,310.577423779498,0,3118.21645192998,312.299048818917,0,3135.78625743573,314.021607471507,0,3153.35606428666,315.745022353424,0,3170.92588067587
32,308.85726575894,0,3100.64667102523,310.57959206118,0,3118.21645192998,312.30121731111,0,3135.78625743573,314.02377610007,0,3153.35606428666,315.747191015179,0,3170.92588067587
33,308.859785624475,0,3100.64667102523,310.582111942963,0,3118.21645192998,312.303737220106,0,3135.78625743573,314.026295986018,0,3153.35606428666,315.749710875694,0,3170.92588067587
34,308.863401776517,0,3100.64667102523,310.585727956415,0,3118.21645192998,312.307352956831,0,3135.78625743573,314.029911532951,0,3153.35606428666,315.753326411601,0,3170.92588067587
35,308.867963794037,0,3100.64667102523,310.590289753898,0,3118.21645192998,312.31191430813,0,3135.78625743573,314.034472653143,0,3153.35606428666,315.757887588241,0,3170.92588067587
36,308.872787810659,0,3100.64667102523,310.595113557649,0,3118.21645192998,312.316737668864,0,3135.78625743573,314.039295846263,0,3153.35606428666,315.762710907837,0,3170.92588067587
37,308.877093586248,0,3100.64667102523,310.599419210116,0,3118.21645192998,312.32104304885,0,3135.78625743573,314.043601185349,0,3153.35606428666,315.767016402714,0,3170.92588067587
38,308.880393634507,0,3100.64667102523,310.602719259323,0,3118.21645192998,312.324343071274,0,3135.78625743573,314.046901291258,0,3153.35606428666,315.770316640505,0,3170.92588067587
39,308.882674295166,0,3100.64667102523,310.605000033094,0,3118.21645192998,312.326624047115,0,3135.78625743573,314.04918242614,0,3153.35606428666,315.772597839756,0,3170.92588067587
40,308.884348947765,0,3100.64667102523,310.606674853974,0,3118.21645192998,312.328299189262,0,3135.78625743573,314.050857728208,0,3153.35606428666,315.774273127875,0,3170.92588067587
41,308.886133186566,0,3100.64667102523,310.608459231654,0,3118.21645192998,312.330083839368,0,3135.78625743573,314.052642456922,0,3153.35606428666,315.776057784075,0,3170.92588067587
42,308.888544019105,0,3100.64667102523,310.610870133803,0,3118.21645192998,312.332494880098,0,3135.78625743573,314.05505348552,0,3153.35606428666,315.778468728288,0,3170.92588067587
43,308.891610394539,0,3100.64667102523,310.6139365204,0,3118.21645192998,312.335561285817,0,3135.78625743573,314.058119837724,0,3153.35606428666,315.781535030102,0,3170.92588067587
44,308.894879904983,0,3100.64667102523,310.617206045263,0,3118.21645192998,312.338830828804,0,3135.78625743573,314.061389368307,0,3153.35606428666,315.784804557932,0,3170.92588067587
45,308.897920404588,0,3100.64667102523,310.620246613533,0,3118.21645192998,312.341871518495,0,3135.78625743573,314.064430118647,0,3153.35606428666,315.787845319762,0,3170.92588067587
46,308.900604740688,0,3100.64667102523,310.622931071663,0,3118.21645192998,312.344556204612,0,3135.78625743573,314.067114911568,0,3153.35606428666,315.790530105582,0,3170.92588067587
47,308.90280318387,0,3100.64667102523,310.625129700622,0,3118.21645192998,312.346755189429,0,3135.78625743573,314.069314056486,0,3153.35606428666,315.792729218399,0,3170.92588067587
48,308.90439337167,0,3100.64667102523,310.626720141963,0,3118.21645192998,312.348346123181,0,3135.78625743573,314.070905205839,0,3153.35606428666,315.794320306858,0,3170.92588067587
49,308.905714349789,0,3100.64667102523,310.628041370599,0,3118.21645192998,312.349667844335,0,3135.78625743573,314.072227111695,0,3153.35606428666,315.795642115755,0,3170.92588067587
50,308.907252966791,0,3100.64667102523,310.629580168589,0,3118.21645192998,312.351207001801,0,3135.78625743573,314.07376636628,0,3153.35606428666,315.797181261888,0,3170.92588067587
60,305.570296948532,0,3100.64667102523,307.293124607136,0,3118.21645192998,309.01576345488,0,3135.78625743573,310.738682809411,0,3153.35606428666,312.461836741903,0,3170.92588067587
70,304.481100997523,0,3100.64667102523,306.204067560582,0,3118.21645192998,307.926992678196,0,3135.78625743573,309.649984666991,0,3153.35606428666,311.373031477179,0,3170.92588067587
80,304.189699362111,0,3100.64667102523,305.912701243826,0,3118.21645192998,307.635699543414,0,3135.78625743573,309.358708063468,0,3153.35606428666,311.081725151008,0,3170.92588067587
90,304.111913487672,0,3100.64667102523,305.834924429097,0,3118.21645192998,307.557941526737,0,3135.78625743573,309.280954213492,0,3153.35606428666,311.003963558063,0,3170.92588067587
100,304.090988496422,0,3100.64667102523,305.814001603607,0,3118.21645192998,307.537023213292,0,3135.78625743573,309.260036848421,0,3153.35606428666,310.983044261028,0,3170.92588067587
110,304.084705784954,0,3100.64667102523,305.807719283978,0,3118.21645192998,307.530741726905,0,3135.78625743573,309.253755498848,0,3153.35606428666,310.976762495262,0,3170.92588067587
120,304.082305879252,0,3100.64667102523,305.805319281678,0,3118.21645192998,307.528341546843,0,3135.78625743573,309.251355225009,0,3153.35606428666,310.974362212644,0,3170.92588067587
130,304.080806583742,0,3100.64667102523,305.803819730113,0,3118.21645192998,307.526841489839,0,3135.78625743573,309.249854995253,0,3153.35606428666,310.972862099523,0,3170.92588067587
140,304.080357617597,0,3100.64667102523,305.803370401685,0,3118.21645192998,307.5263914389,0,3135.78625743573,309.249404699685,0,3153.35606428666,310.972411984918,0,3170.92588067587
150,304.080263641841,0,3100.64667102523,305.803276057272,0,3118.21645192998,307.526296356688,0,3135.78625743573,309.249309374331,0,3153.35606428666,310.972316854352,0,3170.92588067587
160,304.079542031164,0,3100.64667102523,305.80255424124,0,3118.21645192998,307.525574131277,0,3135.78625743573,309.248587021352,0,3153.35606428666,310.971594612761,0,3170.92588067587
170,304.078314015979,0,3100.64667102523,305.801326109748,0,3118.21645192998,307.52434577117,0,3135.78625743573,309.247358591435,0,3153.35606428666,310.970366241027,0,3170.92588067587
180,304.076437320619,0,3100.64667102523,305.799449406283,0,3118.21645192998,307.522469058448,0,3135.78625743573,309.245481881517,0,3153.35606428666,310.968489527127,0,3170.92588067587
190,304.073893526695,0,3100.64667102523,305.796905734672,0,3118.21645192998,307.519925641701,0,3135.78625743573,309.242938553469,0,3153.35606428666,310.965946119105,0,3170.92588067587
200,304.071127574065,0,3100.64667102523,305.794139928256,0,3118.21645192998,307.517160139649,0,3135.78625743573,309.24017315227,0,3153.35606428666,310.963180618881,0,3170.92588067587
210,304.06825326725,0,3100.64667102523,305.791265792011,0,3118.21645192998,307.514286357211,0,3135.78625743573,309.237299485793,0,3153.35606428666,310.960306838325,0,3170.92588067587
220,304.064920908432,0,3100.64667102523,305.787933692238,0,3118.21645192998,307.510954789956,0,3135.78625743573,309.233968095743,0,3153.35606428666,310.956975286249,0,3170.92588067587
230,304.061956316047,0,3100.64667102523,305.784969307627,0,3118.21645192998,307.507990834798,0,3135.78625743573,309.231004276895,0,3153.35606428666,310.954011327737,0,3170.92588067587
240,304.058772408479,0,3100.64667102523,305.781785646458,0,3118.21645192998,307.504807680551,0,3135.78625743573,309.227821289626,0,3153.35606428666,310.950828184634,0,3170.92588067587
250,304.055256975769,0,3100.64667102523,305.778270514949,0,3118.21645192998,307.501293167024,0,3135.78625743573,309.224306980256,0,3153.35606428666,310.947313688448,0,3170.92588067587
260,304.051844658365,0,3100.64667102523,305.774858481368,0,3118.21645192998,307.497881716814,0,3135.78625743573,309.220895719083,0,3153.35606428666,310.943902246375,0,3170.92588067587
270,304.048384808491,0,3100.64667102523,305.771398921147,0,3118.21645192998,307.494422751631,0,3135.78625743573,309.217436948204,0,3153.35606428666,310.94044329289,0,3170.92588067587
280,304.045064486264,0,3100.64667102523,305.768078867052,0,3118.21645192998,307.491103249139,0,3135.78625743573,309.21411762427,0,3153.35606428666,310.937123797342,0,3170.92588067587
290,304.042219072012,0,3100.64667102523,305.765233673513,0,3118.21645192998,307.488258510663,0,3135.78625743573,309.211273029886,0,3153.35606428666,310.934279057198,0,3170.92588067587
300,304.039050602891,0,3100.64667102523,305.762065483217,0,3118.21645192998,307.485090892077,0,3135.78625743573,309.208105600611,0,3153.35606428666,310.931111456568,0,3170.92588067587
310,304.036163620323,0,3100.64667102523,305.759178742293,0,3118.21645192998,307.482204648057,0,3135.78625743573,309.205219516114,0,3153.35606428666,310.928225216839,0,3170.92588067587
320,304.034235433937,0,3100.64667102523,305.757250661621,0,3118.21645192998,307.480276788851,0,3135.78625743573,309.203291720765,0,3153.35606428666,310.926297340452,0,3170.92588067587
330,304.032323885142,0,3100.64667102523,305.755339206028,0,3118.21645192998,307.478365528199,0,3135.78625743573,309.201380524056,0,3153.35606428666,310.924386079755,0,3170.92588067587
340,304.030288527094,0,3100.64667102523,305.753303965974,0,3118.21645192998,307.476330533076,0,3135.78625743573,309.199345610396,0,3153.35606428666,310.922351089167,0,3170.92588067587
350,304.028554673345,0,3100.64667102523,305.751570212986,0,3118.21645192998,307.474596989826,0,3135.78625743573,309.197612133177,0,3153.35606428666,310.920617542021,0,3170.92588067587
360,304.02695953315,0,3100.64667102523,305.749975174767,0,3118.21645192998,307.473002162942,0,3135.78625743573,309.196017374243,0,3153.35606428666,310.919022715099,0,3170.92588067587
370,304.025324971226,0,3100.64667102523,305.748340729426,0,3118.21645192998,307.471367958108,0,3135.78625743573,309.194383248438,0,3153.35606428666,310.917388514889,0,3170.92588067587
380,304.023813306125,0,3100.64667102523,305.746829158817,0,3118.21645192998,307.469856583458,0,3135.78625743573,309.192871936882,0,3153.35606428666,310.915877140224,0,3170.92588067587
390,304.022801735914,0,3100.64667102523,305.745817608543,0,3118.21645192998,307.46884507819,0,3135.78625743573,309.191860442215,0,3153.35606428666,310.914865622849,0,3170.92588067587
400,304.022161485806,0,3100.64667102523,305.745177325566,0,3118.21645192998,307.468204732643,0,3135.78625743573,309.191220073486,0,3153.35606428666,310.914225264307,0,3170.92588067587
410,304.022048047034,0,3100.64667102523,305.745063794036,0,3118.21645192998,307.468091016529,0,3135.78625743573,309.191106293051,0,3153.35606428666,310.914111528868,0,3170.92588067587
420,304.022346432664,0,3100.64667102523,305.745362036169,0,3118.21645192998,307.468388970494,0,3135.78625743573,309.19140415007,0,3153.35606428666,310.914409462809,0,3170.92588067587
430,304.022964417072,0,3100.64667102523,305.745979834268,0,3118.21645192998,307.469006393141,0,3135.78625743573,309.192021448234,0,3153.35606428666,310.915026864553,0,3170.92588067587
440,304.023774709006,0,3100.64667102523,305.746789914388,0,3118.21645192998,307.469816045701,0,3135.78625743573,309.192830960527,0,3153.35606428666,310.915836497073,0,3170.92588067587
450,304.024703324526,0,3100.64667102523,305.747718304828,0,3118.21645192998,307.470743981387,0,3135.78625743573,309.193758747756,0,3153.35606428666,310.916764413351,0,3170.92588067587
460,304.025791798519,0,3100.64667102523,305.748806534756,0,3118.21645192998,307.471831717899,0,3135.78625743573,309.194846322834,0,3153.35606428666,310.917852128513,0,3170.92588067587
470,304.027009619957,0,3100.64667102523,305.750024098539,0,3118.21645192998,307.47304876044,0,3135.78625743573,309.196063195139,0,3153.35606428666,310.91906914952,0,3170.92588067587
480,304.028356364335,0,3100.64667102523,305.751370575626,0,3118.21645192998,307.474394696422,0,3135.78625743573,309.197408954378,0,3153.35606428666,310.920415063566,0,3170.92588067587
490,304.029706318812,0,3100.64667102523,305.752720272017,0,3118.21645192998,307.475743869948,0,3135.78625743573,309.198757958175,0,3153.35606428666,310.92176421838,0,3170.92588067587
500,304.031015330786,0,3100.64667102523,305.754029038605,0,3118.21645192998,307.477052139229,0,3135.78625743573,309.200066066396,0,3153.35606428666,310.923072470775,0,3170.92588067587
510,304.032352600015,0,3100.64667102523,305.755366062707,0,3118.21645192998,307.478388666521,0,3135.78625743573,309.201402432128,0,3153.35606428666,310.924408979962,0,3170.92588067587
520,304.033790023607,0,3100.64667102523,305.756803231765,0,3118.21645192998,307.4798253196,0,3135.78625743573,309.202838916729,0,3153.35606428666,310.925845613072,0,3170.92588067587
530,304.035323152742,0,3100.64667102523,305.758336097017,0,3118.21645192998,307.481357649725,0,3135.78625743573,309.204371072172,0,3153.35606428666,310.927377922842,0,3170.92588067587
540,304.036823085194,0,3100.64667102523,305.759835773249,0,3118.21645192998,307.482856806136,0,3135.78625743573,309.20587006004,0,3153.35606428666,310.928877061943,0,3170.92588067587
550,304.03819791972,0,3100.64667102523,305.761210371404,0,3118.21645192998,307.484230924638,0,3135.78625743573,309.207244023886,0,3153.35606428666,310.930251166229,0,3170.92588067587
560,304.039475259603,0,3100.64667102523,305.762487491403,0,3118.21645192998,307.485507598474,0,3135.78625743573,309.208520553686,0,3153.35606428666,310.931527826448,0,3170.92588067587
570,304.040721260203,0,3100.64667102523,305.763733280103,0,3118.21645192998,307.486752957241,0,3135.78625743573,309.209765773071,0,3153.35606428666,310.932773170943,0,3170.92588067587
580,304.041964876994,0,3100.64667102523,305.764976689138,0,3118.21645192998,307.487995944695,0,3135.78625743573,309.211008623573,0,3153.35606428666,310.934016143945,0,3170.92588067587
590,304.043178369486,0,3100.64667102523,305.766189981214,0,3118.21645192998,307.489208829984,0,3135.78625743573,309.21222137696,0,3153.35606428666,310.93522901588,0,3170.92588067587
600,304.044273812194,0,3100.64667102523,305.767285242888,0,3118.21645192998,307.490303724079,0,3135.78625743573,309.213316152688,0,3153.35606428666,310.936323899618,0,3170.92588067587
610,304.045235705168,0,3100.64667102523,305.768246975758,0,3118.21645192998,307.491265131852,0,3135.78625743573,309.214277456031,0,3153.35606428666,310.937285298717,0,3170.92588067587
620,304.046089354067,0,3100.64667102523,305.769100481063,0,3118.21645192998,307.492118345641,0,3135.78625743573,309.215130576069,0,3153.35606428666,310.938138504437,0,3170.92588067587
630,304.046885560495,0,3100.64667102523,305.769896553605,0,3118.21645192998,307.492914146434,0,3135.78625743573,309.215926289062,0,3153.35606428666,310.938934296846,0,3170.92588067587
640,304.047651291672,0,3100.64667102523,305.770662156622,0,3118.21645192998,307.493679489346,0,3135.78625743573,309.216691547706,0,3153.35606428666,310.93969963126,0,3170.92588067587
650,304.048371836495,0,3100.64667102523,305.771382580612,0,3118.21645192998,307.494399668081,0,3135.78625743573,309.217411647127,0,3153.35606428666,310.940419802269,0,3170.92588067587
660,304.049032289456,0,3100.64667102523,305.772042922354,0,3118.21645192998,307.495059784068,0,3135.78625743573,309.218071690265,0,3153.35606428666,310.941079911446,0,3170.92588067587
670,304.049617490773,0,3100.64667102523,305.772628024663,0,3118.21645192998,307.495644685384,0,3135.78625743573,309.218656526909,0,3153.35606428666,310.941664807053,0,3170.92588067587
680,304.050143407322,0,3100.64667102523,305.773153851579,0,3118.21645192998,307.496170330369,0,3135.78625743573,309.219182113265,0,3153.35606428666,310.942190446643,0,3170.92588067587
690,304.050624708237,0,3100.64667102523,305.77363506942,0,3118.21645192998,307.496651379633,0,3135.78625743573,309.219663108104,0,3153.35606428666,310.942671490648,0,3170.92588067587
700,304.051085139235,0,3100.64667102523,305.774095420725,0,3118.21645192998,307.497111569258,0,3135.78625743573,309.220123245325,0,3153.35606428666,310.943131674778,0,3170.92588067587
710,304.051529807314,0,3100.64667102523,305.77454001181,0,3118.21645192998,307.497556004144,0,3135.78625743573,309.220567629535,0,3153.35606428666,310.943576104247,0,3170.92588067587
720,304.051951281255,0,3100.64667102523,305.774961413232,0,3118.21645192998,307.497977258423,0,3135.78625743573,309.220988836138,0,3153.35606428666,310.943997353545,0,3170.92588067587
730,304.05233942638,0,3100.64667102523,305.775349491226,0,3118.21645192998,307.498365200197,0,3135.78625743573,309.221376733871,0,3153.35606428666,310.94438529088,0,3170.92588067587
740,304.052699097476,0,3100.64667102523,305.775709099203,0,3118.21645192998,307.49872468012,0,3135.78625743573,309.221736172362,0,3153.35606428666,310.944744766521,0,3170.92588067587
750,304.053047470388,0,3100.64667102523,305.776057410239,0,3118.21645192998,307.499072865668,0,3135.78625743573,309.222084317159,0,3153.35606428666,310.945092947535,0,3170.92588067587
760,304.053360461786,0,3100.64667102523,305.776370344718,0,3118.21645192998,307.499385684703,0,3135.78625743573,309.222397098924,0,3153.35606428666,310.9454057628,0,3170.92588067587
770,304.053663734877,0,3100.64667102523,305.77667356234,0,3118.21645192998,307.499688789869,0,3135.78625743573,309.222700167557,0,3153.35606428666,310.945708863801,0,3170.92588067587
780,304.053954022,0,3100.64667102523,305.776963796067,0,3118.21645192998,307.499978915342,0,3135.78625743573,309.222990257891,0,3153.35606428666,310.94599898531,0,3170.92588067587
790,304.054207366938,0,3100.64667102523,305.777217092138,0,3118.21645192998,307.500232112355,0,3135.78625743573,309.223243422982,0,3153.35606428666,310.946252179102,0,3170.92588067587
800,304.054399052579,0,3100.64667102523,305.777408736251,0,3118.21645192998,307.500423672342,0,3135.78625743573,309.223434956138,0,3153.35606428666,310.946443736792,0,3170.92588067587
810,304.054549418295,0,3100.64667102523,305.777559065789,0,3118.21645192998,307.50057392868,0,3135.78625743573,309.223585189017,0,3153.35606428666,310.946593990783,0,3170.92588067587
820,304.054695747853,0,3100.64667102523,305.777705360227,0,3118.21645192998,307.500720152109,0,3135.78625743573,309.223731389359,0,3153.35606428666,310.946740211242,0,3170.92588067587
830,304.054824372391,0,3100.64667102523,305.777833953403,0,3118.21645192998,307.50084868186,0,3135.78625743573,309.223859898605,0,3153.35606428666,310.946868738556,0,3170.92588067587
840,304.054966065154,0,3100.64667102523,305.777975613783,0,3118.21645192998,307.500990276762,0,3135.78625743573,309.224001472054,0,3153.35606428666,310.947010330403,0,3170.92588067587
850,304.055113435336,0,3100.64667102523,305.778122951638,0,3118.21645192998,307.501137549213,0,3135.78625743573,309.224148723141,0,3153.35606428666,310.94715759998,0,3170.92588067587
860,304.055244531132,0,3100.64667102523,305.778254017269,0,3118.21645192998,307.501268553812,0,3135.78625743573,309.224279708007,0,3153.35606428666,310.947288602287,0,3170.92588067587
870,304.055320650227,0,3100.64667102523,305.778330112275,0,3118.21645192998,307.501344600135,0,3135.78625743573,309.224355738986,0,3153.35606428666,310.947364647446,0,3170.92588067587
880,304.055370066013,0,3100.64667102523,305.778379507518,0,3118.21645192998,307.501393953958,0,3135.78625743573,309.224405079578,0,3153.35606428666,310.947413999816,0,3170.92588067587
890,304.055420395663,0,3100.64667102523,305.77842981708,0,3118.21645192998,307.50144422305,0,3135.78625743573,309.224455335496,0,3153.35606428666,310.947464266982,0,3170.92588067587
900,304.055475834798,0,3100.64667102523,305.778485236364,0,3118.21645192998,307.501499602322,0,3135.78625743573,309.224510701701,0,3153.35606428666,310.947519644296,0,3170.92588067587
910,304.055544737945,0,3100.64667102523,305.7785541191,0,3118.21645192998,307.501568443878,0,3135.78625743573,309.224579529727,0,3153.35606428666,310.947588483737,0,3170.92588067587
920,304.05563250343,0,3100.64667102523,305.778641862444,0,3118.21645192998,307.501656142507,0,3135.78625743573,309.224667213624,0,3153.35606428666,310.947676180067,0,3170.92588067587
930,304.055731739065,0,3100.64667102523,305.778741075361,0,3118.21645192998,307.501755309489,0,3135.78625743573,309.224766365543,0,3153.35606428666,310.947775344892,0,3170.92588067587
940,304.055831239043,0,3100.64667102523,305.778840551728,0,3118.21645192998,307.501854738115,0,3135.78625743573,309.224865778627,0,3153.35606428666,310.9478747715,0,3170.92588067587
950,304.055893958114,0,3100.64667102523,305.778903251029,0,3118.21645192998,307.501917397474,0,3135.78625743573,309.224928425337,0,3153.35606428666,310.947937429804,0,3170.92588067587
960,304.055927941895,0,3100.64667102523,305.778937217979,0,3118.21645192998,307.50195133051,0,3135.78625743573,309.224962347622,0,3153.35606428666,310.947971361812,0,3170.92588067587
970,304.055925402646,0,3100.64667102523,305.778934666075,0,3118.21645192998,307.501948753199,0,3135.78625743573,309.22495976241,0,3153.35606428666,310.947968783886,0,3170.92588067587
980,304.055902927962,0,3100.64667102523,305.778912181306,0,3118.21645192998,307.501926248283,0,3135.78625743573,309.224937251155,0,3153.35606428666,310.947946278207,0,3170.92588067587
990,304.055881646736,0,3100.64667102523,305.778890890574,0,3118.21645192998,307.50190493859,0,3135.78625743573,309.224915935317,0,3153.35606428666,310.947924967421,0,3170.92588067587
1000,304.055878510804,0,3100.64667102523,305.778887743535,0,3118.21645192998,307.501901769329,0,3135.78625743573,309.224912758691,0,3153.35606428666,310.947921796668,0,3170.92588067587
