Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
32,276.658350676548,0,2701.15745763255,278.915264215962,0,2724.17271684071,281.172244472635,0,2747.18794345351,283.429341277702,0,2770.20317064698,285.686426868697,0,2793.21842754866
33,276.458635001152,0,2701.15745763255,278.71554605025,0,2724.17271684071,280.972520144976,0,2747.18794345351,283.229591417178,0,2770.20317064698,285.486656481563,0,2793.21842754866
34,276.319491086485,0,2701.15745763255,278.576400640181,0,2724.17271684071,280.833370766455,0,2747.18794345351,283.090425309951,0,2770.20317064698,285.347476925215,0,2793.21842754866
35,276.220382957865,0,2701.15745763255,278.477291632672,0,2724.17271684071,280.734259193326,0,2747.18794345351,282.991302690798,0,2770.20317064698,285.248345425255,0,2793.21842754866
36,276.150879108091,0,2701.15745763255,278.407787146338,0,2724.17271684071,280.664752818756,0,2747.18794345351,282.921788159432,0,2770.20317064698,285.178824336141,0,2793.21842754866
37,276.103863953401,0,2701.15745763255,278.36077148813,0,2724.17271684071,280.617735717722,0,2747.18794345351,282.874764870418,0,2770.20317064698,285.131796072412,0,2793.21842754866
38,276.074408778888,0,2701.15745763255,278.331315865343,0,2724.17271684071,280.588278941533,0,2747.18794345351,282.845303267525,0,2770.20317064698,285.102330589451,0,2793.21842754866
39,276.058963483519,0,2701.15745763255,278.315870141115,0,2724.17271684071,280.572832261923,0,2747.18794345351,282.829852740835,0,2770.20317064698,285.086876970517,0,2793.21842754866
40,276.052734333414,0,2701.15745763255,278.309640674582,0,2724.17271684071,280.566602150732,0,2747.18794345351,282.823620104619,0,2770.20317064698,285.080642304855,0,2793.21842754866
41,276.053484540959,0,2701.15745763255,278.310390601278,0,2724.17271684071,280.567351569734,0,2747.18794345351,282.824367617975,0,2770.20317064698,285.081388286853,0,2793.21842754866
42,276.059723773019,0,2701.15745763255,278.316629579274,0,2724.17271684071,280.573590133704,0,2747.18794345351,282.830604693324,0,2770.20317064698,285.087624166217,0,2793.21842754866
43,276.068202279351,0,2701.15745763255,278.325107958387,0,2724.17271684071,280.582068335757,0,2747.18794345351,282.839082307024,0,2770.20317064698,285.096101307474,0,2793.21842754866
44,276.077318115361,0,2701.15745763255,278.334223732293,0,2724.17271684071,280.591184050037,0,2747.18794345351,282.848197873284,0,2770.20317064698,285.105216755189,0,2793.21842754866
45,276.087398755582,0,2701.15745763255,278.344304284202,0,2724.17271684071,280.60126451088,0,2747.18794345351,282.858278091396,0,2770.20317064698,285.115296778678,0,2793.21842754866
46,276.0987997317,0,2701.15745763255,278.355705134525,0,2724.17271684071,280.612665231629,0,2747.18794345351,282.869678467478,0,2770.20317064698,285.126696878255,0,2793.21842754866
47,276.113728645905,0,2701.15745763255,278.370633796207,0,2724.17271684071,280.627593583259,0,2747.18794345351,282.884605867697,0,2770.20317064698,285.141623514562,0,2793.21842754866
48,276.131439909271,0,2701.15745763255,278.388344812813,0,2724.17271684071,280.645304333377,0,2747.18794345351,282.902315877828,0,2770.20317064698,285.159332930798,0,2793.21842754866
49,276.148961257476,0,2701.15745763255,278.405866039576,0,2724.17271684071,280.66282551526,0,2747.18794345351,282.919837144071,0,2770.20317064698,285.176854265641,0,2793.21842754866
50,276.164069808307,0,2701.15745763255,278.420974587032,0,2724.17271684071,280.677934195612,0,2747.18794345351,282.934946524133,0,2770.20317064698,285.191964208783,0,2793.21842754866
60,268.850848682296,0,2701.15745763255,271.107864064627,0,2724.17271684071,273.364920020797,0,2747.18794345351,275.622143426841,0,2770.20317064698,277.879330500182,0,2793.21842754866
70,266.284907668072,0,2701.15745763255,268.541929795039,0,2724.17271684071,270.79896417065,0,2747.18794345351,273.056057553722,0,2770.20317064698,275.313140042383,0,2793.21842754866
80,265.518135193733,0,2701.15745763255,267.775157541665,0,2724.17271684071,270.032182536105,0,2747.18794345351,272.289226513277,0,2770.20317064698,274.546269267988,0,2793.21842754866
90,265.296719070971,0,2701.15745763255,267.553741401077,0,2724.17271684071,269.81076351643,0,2747.18794345351,272.067792554689,0,2770.20317064698,274.324823295595,0,2793.21842754866
100,265.232736398594,0,2701.15745763255,267.489758795322,0,2724.17271684071,269.746780125551,0,2747.18794345351,272.003804901229,0,2770.20317064698,274.26083221438,0,2793.21842754866
110,265.211312854068,0,2701.15745763255,267.468335454242,0,2724.17271684071,269.725356679173,0,2747.18794345351,271.982380370847,0,2770.20317064698,274.23940681221,0,2793.21842754866
120,265.205236035243,0,2701.15745763255,267.462258803842,0,2724.17271684071,269.719280051525,0,2747.18794345351,271.976303417384,0,2770.20317064698,274.233329596936,0,2793.21842754866
130,265.201162391158,0,2701.15745763255,267.458185326214,0,2724.17271684071,269.715206662817,0,2747.18794345351,271.972230052813,0,2770.20317064698,274.229256251844,0,2793.21842754866
140,265.203589377623,0,2701.15745763255,267.4606124514,0,2724.17271684071,269.717633845898,0,2747.18794345351,271.974657170613,0,2770.20317064698,274.231683317588,0,2793.21842754866
150,265.2037560336,0,2701.15745763255,267.460779286985,0,2724.17271684071,269.717800804213,0,2747.18794345351,271.974824294016,0,2770.20317064698,274.231850573941,0,2793.21842754866
160,265.206087392768,0,2701.15745763255,267.463110817451,0,2724.17271684071,269.720132433862,0,2747.18794345351,271.977155987614,0,2770.20317064698,274.234182319305,0,2793.21842754866
170,265.213268021755,0,2701.15745763255,267.470291618998,0,2724.17271684071,269.727313327986,0,2747.18794345351,271.984336907243,0,2770.20317064698,274.241363260031,0,2793.21842754866
180,265.2196187821,0,2701.15745763255,267.476642569727,0,2724.17271684071,269.73366440896,0,2747.18794345351,271.990688163174,0,2770.20317064698,274.24771465714,0,2793.21842754866
190,265.230194863325,0,2701.15745763255,267.487218881601,0,2724.17271684071,269.744240852837,0,2747.18794345351,272.00126468442,0,2770.20317064698,274.258291241154,0,2793.21842754866
200,265.242323503234,0,2701.15745763255,267.499347805084,0,2724.17271684071,269.75636995226,0,2747.18794345351,272.013393950426,0,2770.20317064698,274.270420641603,0,2793.21842754866
210,265.252719429171,0,2701.15745763255,267.509743955262,0,2724.17271684071,269.766766259462,0,2747.18794345351,272.023790482281,0,2770.20317064698,274.28081735465,0,2793.21842754866
220,265.265351532028,0,2701.15745763255,267.522376502015,0,2724.17271684071,269.779399062085,0,2747.18794345351,272.036423445503,0,2770.20317064698,274.293450446947,0,2793.21842754866
230,265.275734864893,0,2701.15745763255,267.532760306593,0,2724.17271684071,269.789783157976,0,2747.18794345351,272.046807812792,0,2770.20317064698,274.303835032486,0,2793.21842754866
240,265.284542061297,0,2701.15745763255,267.541567937626,0,2724.17271684071,269.798591054954,0,2747.18794345351,272.055615945688,0,2770.20317064698,274.31264335569,0,2793.21842754866
250,265.28973490097,0,2701.15745763255,267.546761332789,0,2724.17271684071,269.803784785707,0,2747.18794345351,272.060809956554,0,2770.20317064698,274.317837592196,0,2793.21842754866
260,265.291397957928,0,2701.15745763255,267.548425078643,0,2724.17271684071,269.805448932314,0,2747.18794345351,272.062474371492,0,2770.20317064698,274.319502222256,0,2793.21842754866
270,265.290274519328,0,2701.15745763255,267.547302494215,0,2724.17271684071,269.804326831068,0,2747.18794345351,272.061352526649,0,2770.20317064698,274.318380583965,0,2793.21842754866
280,265.286916409027,0,2701.15745763255,267.543945212603,0,2724.17271684071,269.800970017668,0,2747.18794345351,272.057995949168,0,2770.20317064698,274.315024199399,0,2793.21842754866
290,265.281594687212,0,2701.15745763255,267.538624196884,0,2724.17271684071,269.795649403454,0,2747.18794345351,272.0526755359,0,2770.20317064698,274.309703954452,0,2793.21842754866
300,265.274803192755,0,2701.15745763255,267.531833514999,0,2724.17271684071,269.788859172257,0,2747.18794345351,272.045885478972,0,2770.20317064698,274.3029140449,0,2793.21842754866
310,265.26543674285,0,2701.15745763255,267.522467948814,0,2724.17271684071,269.779494095301,0,2747.18794345351,272.036520588787,0,2770.20317064698,274.293549312037,0,2793.21842754866
320,265.254673710392,0,2701.15745763255,267.511705765447,0,2724.17271684071,269.768732364222,0,2747.18794345351,272.02575895949,0,2770.20317064698,274.282787761662,0,2793.21842754866
330,265.243253864918,0,2701.15745763255,267.500286819276,0,2724.17271684071,269.757313894992,0,2747.18794345351,272.014340571332,0,2770.20317064698,274.271369431812,0,2793.21842754866
340,265.231719624902,0,2701.15745763255,267.488753414102,0,2724.17271684071,269.745780953823,0,2747.18794345351,272.002807746604,0,2770.20317064698,274.259836706849,0,2793.21842754866
350,265.22018463963,0,2701.15745763255,267.477219228281,0,2724.17271684071,269.734247236662,0,2747.18794345351,271.991274197282,0,2770.20317064698,274.248303315079,0,2793.21842754866
360,265.207626258093,0,2701.15745763255,267.464661702091,0,2724.17271684071,269.721690214151,0,2747.18794345351,271.978717367679,0,2770.20317064698,274.235746666367,0,2793.21842754866
370,265.194159116923,0,2701.15745763255,267.451195394238,0,2724.17271684071,269.708224414048,0,2747.18794345351,271.965251795968,0,2770.20317064698,274.222281316462,0,2793.21842754866
380,265.180149437665,0,2701.15745763255,267.437186444128,0,2724.17271684071,269.694215933836,0,2747.18794345351,271.951243575534,0,2770.20317064698,274.208273355013,0,2793.21842754866
390,265.165049470022,0,2701.15745763255,267.422087069098,0,2724.17271684071,269.679116959489,0,2747.18794345351,271.936144856864,0,2770.20317064698,274.193174895014,0,2793.21842754866
400,265.14904201576,0,2701.15745763255,267.406080129846,0,2724.17271684071,269.663110359408,0,2747.18794345351,271.920138438676,0,2770.20317064698,274.177168669062,0,2793.21842754866
410,265.133580027369,0,2701.15745763255,267.390618555201,0,2724.17271684071,269.647649049995,0,2747.18794345351,271.904677227912,0,2770.20317064698,274.161707577744,0,2793.21842754866
420,265.119486112038,0,2701.15745763255,267.376524953516,0,2724.17271684071,269.6335556398,0,2747.18794345351,271.890583842626,0,2770.20317064698,274.147614240495,0,2793.21842754866
430,265.106168351718,0,2701.15745763255,267.363207445575,0,2724.17271684071,269.620238278123,0,2747.18794345351,271.877266465031,0,2770.20317064698,274.134296860492,0,2793.21842754866
440,265.092015369517,0,2701.15745763255,267.349054681186,0,2724.17271684071,269.60608564522,0,2747.18794345351,271.863113824768,0,2770.20317064698,274.120144212409,0,2793.21842754866
450,265.076629014116,0,2701.15745763255,267.333668507533,0,2724.17271684071,269.590699595597,0,2747.18794345351,271.847727785098,0,2770.20317064698,274.104758175828,0,2793.21842754866
460,265.060998521827,0,2701.15745763255,267.318038147683,0,2724.17271684071,269.57506934395,0,2747.18794345351,271.832097545851,0,2770.20317064698,274.089127944094,0,2793.21842754866
470,265.045030606061,0,2701.15745763255,267.302070285947,0,2724.17271684071,269.559101554144,0,2747.18794345351,271.81612977273,0,2770.20317064698,274.073160182949,0,2793.21842754866
480,265.028581825213,0,2701.15745763255,267.285621429302,0,2724.17271684071,269.542652684983,0,2747.18794345351,271.799680865505,0,2770.20317064698,274.056711238681,0,2793.21842754866
490,265.012046333249,0,2701.15745763255,267.269085758345,0,2724.17271684071,269.526116927216,0,2747.18794345351,271.783145008015,0,2770.20317064698,274.04017529083,0,2793.21842754866
500,264.99643563743,0,2701.15745763255,267.253474800782,0,2724.17271684071,269.510505820769,0,2747.18794345351,271.767533743178,0,2770.20317064698,274.024563886936,0,2793.21842754866
510,264.98164161754,0,2701.15745763255,267.238680431169,0,2724.17271684071,269.495711237065,0,2747.18794345351,271.752738956013,0,2770.20317064698,274.009768920742,0,2793.21842754866
520,264.967021593531,0,2701.15745763255,267.22405994666,0,2724.17271684071,269.48109045157,0,2747.18794345351,271.738117898743,0,2770.20317064698,273.995147621487,0,2793.21842754866
530,264.952564337893,0,2701.15745763255,267.209602130532,0,2724.17271684071,269.466632249313,0,2747.18794345351,271.723659338441,0,2770.20317064698,273.980688741389,0,2793.21842754866
540,264.939039730195,0,2701.15745763255,267.196076911389,0,2724.17271684071,269.45310659504,0,2747.18794345351,271.710133263102,0,2770.20317064698,273.967162291517,0,2793.21842754866
550,264.926889403217,0,2701.15745763255,267.183925956445,0,2724.17271684071,269.44095518786,0,2747.18794345351,271.697981416134,0,2770.20317064698,273.955010054517,0,2793.21842754866
560,264.916380474926,0,2701.15745763255,267.173416398439,0,2724.17271684071,269.430445175469,0,2747.18794345351,271.687470967214,0,2770.20317064698,273.9444992193,0,2793.21842754866
570,264.907095873459,0,2701.15745763255,267.164131156918,0,2724.17271684071,269.421159471428,0,2747.18794345351,271.678184831744,0,2770.20317064698,273.935212700839,0,2793.21842754866
580,264.898557134217,0,2701.15745763255,267.155591768687,0,2724.17271684071,269.412619612391,0,2747.18794345351,271.66964454273,0,2770.20317064698,273.926672029157,0,2793.21842754866
590,264.891080587509,0,2701.15745763255,267.148114579095,0,2724.17271684071,269.405141956495,0,2747.18794345351,271.662166461944,0,2770.20317064698,273.919193571756,0,2793.21842754866
600,264.884538599502,0,2701.15745763255,267.14157196281,0,2724.17271684071,269.398598886133,0,2747.18794345351,271.655622986315,0,2770.20317064698,273.912649736813,0,2793.21842754866
610,264.878371730202,0,2701.15745763255,267.135404465593,0,2724.17271684071,269.392430933662,0,2747.18794345351,271.64945463576,0,2770.20317064698,273.906481031184,0,2793.21842754866
620,264.873057691764,0,2701.15745763255,267.130089845449,0,2724.17271684071,269.387115894633,0,2747.18794345351,271.644139231324,0,2770.20317064698,273.901165304037,0,2793.21842754866
630,264.868616715079,0,2701.15745763255,267.125648332001,0,2724.17271684071,269.382673999786,0,2747.18794345351,271.639697014105,0,2770.20317064698,273.896722804025,0,2793.21842754866
640,264.864922040192,0,2701.15745763255,267.121953168644,0,2724.17271684071,269.378978495499,0,2747.18794345351,271.636001233651,0,2770.20317064698,273.893026781741,0,2793.21842754866
650,264.861861428121,0,2701.15745763255,267.118892131461,0,2724.17271684071,269.375917172842,0,2747.18794345351,271.632939698578,0,2770.20317064698,273.889965061765,0,2793.21842754866
660,264.859416914929,0,2701.15745763255,267.116447223597,0,2724.17271684071,269.37347200198,0,2747.18794345351,271.63049433719,0,2770.20317064698,273.887519535004,0,2793.21842754866
670,264.857126637852,0,2701.15745763255,267.114156567905,0,2724.17271684071,269.371181097767,0,2747.18794345351,271.628203267828,0,2770.20317064698,273.88522832253,0,2793.21842754866
680,264.854545852233,0,2701.15745763255,267.111575412154,0,2724.17271684071,269.368599701643,0,2747.18794345351,271.625621723796,0,2770.20317064698,273.882646649382,0,2793.21842754866
690,264.851519661938,0,2701.15745763255,267.108548861922,0,2724.17271684071,269.36557292086,0,2747.18794345351,271.622594810276,0,2770.20317064698,273.879619619853,0,2793.21842754866
700,264.848461587142,0,2701.15745763255,267.105490489893,0,2724.17271684071,269.362514376075,0,2747.18794345351,271.619536193904,0,2770.20317064698,273.876560943993,0,2793.21842754866
710,264.845691990755,0,2701.15745763255,267.102720660112,0,2724.17271684071,269.35974443078,0,2747.18794345351,271.616766237149,0,2770.20317064698,273.873790982976,0,2793.21842754866
720,264.843311998326,0,2701.15745763255,267.100340447839,0,2724.17271684071,269.35736411004,0,2747.18794345351,271.614385906067,0,2770.20317064698,273.87141064849,0,2793.21842754866
730,264.841494211377,0,2701.15745763255,267.098522462536,0,2724.17271684071,269.355546027042,0,2747.18794345351,271.612567812582,0,2770.20317064698,273.869592551433,0,2793.21842754866
740,264.839762695211,0,2701.15745763255,267.096790760106,0,2724.17271684071,269.353814236019,0,2747.18794345351,271.610836026824,0,2770.20317064698,273.867860774748,0,2793.21842754866
750,264.83796526698,0,2701.15745763255,267.094993153986,0,2724.17271684071,269.352016546312,0,2747.18794345351,271.609038347186,0,2770.20317064698,273.866063107889,0,2793.21842754866
760,264.836360601317,0,2701.15745763255,267.093388323435,0,2724.17271684071,269.350411637557,0,2747.18794345351,271.607433442866,0,2770.20317064698,273.864458211744,0,2793.21842754866
770,264.834793805711,0,2701.15745763255,267.091821373499,0,2724.17271684071,269.348844615615,0,2747.18794345351,271.6058664303,0,2770.20317064698,273.862891211285,0,2793.21842754866
780,264.833379954321,0,2701.15745763255,267.090407378913,0,2724.17271684071,269.347430553986,0,2747.18794345351,271.604452375498,0,2770.20317064698,273.861477166337,0,2793.21842754866
790,264.831966476271,0,2701.15745763255,267.088993764825,0,2724.17271684071,269.346016877146,0,2747.18794345351,271.603038709749,0,2770.20317064698,273.860063513707,0,2793.21842754866
800,264.830303938738,0,2701.15745763255,267.087331095022,0,2724.17271684071,269.344354147523,0,2747.18794345351,271.601375997374,0,2770.20317064698,273.858400819226,0,2793.21842754866
810,264.82843852772,0,2701.15745763255,267.085465556102,0,2724.17271684071,269.342488550645,0,2747.18794345351,271.599510416526,0,2770.20317064698,273.856535255164,0,2793.21842754866
820,264.826479103806,0,2701.15745763255,267.083506009503,0,2724.17271684071,269.340528947987,0,2747.18794345351,271.59755082677,0,2770.20317064698,273.854575679525,0,2793.21842754866
830,264.824838428552,0,2701.15745763255,267.081865223043,0,2724.17271684071,269.338888109151,0,2747.18794345351,271.595909990521,0,2770.20317064698,273.852934848941,0,2793.21842754866
840,264.8237846673,0,2701.15745763255,267.080811366547,0,2724.17271684071,269.337834207193,0,2747.18794345351,271.594856085804,0,2770.20317064698,273.851880945446,0,2793.21842754866
850,264.823238076996,0,2701.15745763255,267.080264694967,0,2724.17271684071,269.337287497818,0,2747.18794345351,271.59430937746,0,2770.20317064698,273.851334241228,0,2793.21842754866
860,264.82263714813,0,2701.15745763255,267.079663689376,0,2724.17271684071,269.336686459592,0,2747.18794345351,271.59370835565,0,2770.20317064698,273.850733235806,0,2793.21842754866
870,264.821829391304,0,2701.15745763255,267.078855856386,0,2724.17271684071,269.335878594787,0,2747.18794345351,271.592900510631,0,2770.20317064698,273.849925409767,0,2793.21842754866
880,264.820851594393,0,2701.15745763255,267.07787798423,0,2724.17271684071,269.334900690836,0,2747.18794345351,271.591922624714,0,2770.20317064698,273.848947541303,0,2793.21842754866
890,264.819906003419,0,2701.15745763255,267.076932321488,0,2724.17271684071,269.333954996898,0,2747.18794345351,271.590976943224,0,2770.20317064698,273.848001872686,0,2793.21842754866
900,264.819202162905,0,2701.15745763255,267.076228415864,0,2724.17271684071,269.333251062444,0,2747.18794345351,271.590273016337,0,2770.20317064698,273.847297954678,0,2793.21842754866
910,264.818683238967,0,2701.15745763255,267.075709433267,0,2724.17271684071,269.332732054498,0,2747.18794345351,271.589754017687,0,2770.20317064698,273.846778966175,0,2793.21842754866
920,264.818044525743,0,2701.15745763255,267.075070663111,0,2724.17271684071,269.332093261288,0,2747.18794345351,271.58911524164,0,2770.20317064698,273.846140206507,0,2793.21842754866
930,264.81745601319,0,2701.15745763255,267.074482096882,0,2724.17271684071,269.331504672662,0,2747.18794345351,271.588526665449,0,2770.20317064698,273.845551642807,0,2793.21842754866
940,264.816990051002,0,2701.15745763255,267.074016085105,0,2724.17271684071,269.331038640154,0,2747.18794345351,271.588060643631,0,2770.20317064698,273.845085632009,0,2793.21842754866
950,264.816831728068,0,2701.15745763255,267.073857719139,0,2724.17271684071,269.330880255869,0,2747.18794345351,271.587902265679,0,2770.20317064698,273.844927261504,0,2793.21842754866
960,264.817035558777,0,2701.15745763255,267.07406151454,0,2724.17271684071,269.331084036617,0,2747.18794345351,271.588106051958,0,2770.20317064698,273.845131054493,0,2793.21842754866
970,264.817502376318,0,2701.15745763255,267.074528302815,0,2724.17271684071,269.331550813824,0,2747.18794345351,271.588572837839,0,2770.20317064698,273.84559784953,0,2793.21842754866
980,264.81769817389,0,2701.15745763255,267.074724069478,0,2724.17271684071,269.331746571252,0,2747.18794345351,271.588768617994,0,2770.20317064698,273.845793650106,0,2793.21842754866
990,264.817539359285,0,2701.15745763255,267.074565220426,0,2724.17271684071,269.331587711407,0,2747.18794345351,271.588609782265,0,2770.20317064698,273.845634835879,0,2793.21842754866
1000,264.817459988189,0,2701.15745763255,267.074485817243,0,2724.17271684071,269.331508296283,0,2747.18794345351,271.588530379365,0,2770.20317064698,273.845555444861,0,2793.21842754866
