Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
12,330.692726629999,0.60876573008348,3048.27044421984,313.82282096166,0.402748316420987,3071.18784165837,315.912028263904,0.0813013666272384,3094.10522731127,318.105914066924,0,3117.02258894133,320.322074750502,0,3139.93999839204
13,330.13669508087,0.614235773221452,3048.27044421984,313.746532603486,0.41022004334504,3071.18784165837,315.846080274713,0.0949731540045433,3094.10522731127,318.037731252572,0,3117.02258894133,320.254016263655,0,3139.93999839204
14,329.61688607896,0.619141060056776,3048.27044421984,313.651942789325,0.414856874560547,3071.18784165837,315.761861014483,0.108527856336788,3094.10522731127,317.950712485033,0,3117.02258894133,320.16687732974,0,3139.93999839204
15,329.127485549284,0.623572516082679,3048.27044421984,313.542373063524,0.417343232064882,3071.18784165837,315.66181271839,0.121774167886736,3094.10522731127,317.847459266633,0,3117.02258894133,320.063359539418,0,3139.93999839204
16,328.684009065019,0.627601699602081,3048.27044421984,313.435082880722,0.418347190047987,3071.18784165837,315.562551382865,0.134652638689618,3094.10522731127,317.744545780076,0,3117.02258894133,319.960033031425,0,3139.93999839204
17,328.267183341685,0.631285566715945,3048.27044421984,313.316511683066,0.418286759476154,3071.18784165837,315.450766986922,0.147127123931571,3094.10522731127,317.628710413849,0,3117.02258894133,319.84367516981,0,3139.93999839204
18,327.867769887838,0.634670377954397,3048.27044421984,313.186977583748,0.417279217677196,3071.18784165837,315.327417807635,0.159078511056683,3094.10522731127,317.501157576995,0,3117.02258894133,319.715601529626,0,3139.93999839204
19,327.484788646793,0.637794153482432,3048.27044421984,313.04896161759,0.415502389783942,3071.18784165837,315.194777047894,0.17042867836503,3094.10522731127,317.364128974461,0,3117.02258894133,319.578026376221,0,3139.93999839204
20,327.129704627484,0.640688507346722,3048.27044421984,312.918098771745,0.413220025119453,3071.18784165837,315.068393788205,0.181128113319684,3094.10522731127,317.233304280603,0,3117.02258894133,319.446673215936,0,3139.93999839204
21,326.810344949921,0.643379868037571,3048.27044421984,312.803573497522,0.410697734228877,3071.18784165837,314.957484144006,0.191181799793965,3094.10522731127,317.117930200911,0,3117.02258894133,319.33079140267,0,3139.93999839204
22,326.526527870662,0.645890498614991,3048.27044421984,312.707505449908,0.408116909546224,3071.18784165837,314.864372118082,0.200611091689578,3094.10522731127,317.02037469229,0,3117.02258894133,319.232757007195,0,3139.93999839204
23,326.278766783677,0.648239375898654,3048.27044421984,312.635297807486,0.405910133877564,3071.18784165837,314.791114951019,0.208702228536796,3094.10522731127,316.943780970374,0,3117.02258894133,319.15600306637,0,3139.93999839204
24,326.058583057202,0.650442715522481,3048.27044421984,312.578636548049,0.404394031204262,3071.18784165837,314.729772860067,0.214822806931302,3094.10522731127,316.880737726623,0,3117.02258894133,319.093173384347,0,3139.93999839204
25,325.851605026988,0.652514492166185,3048.27044421984,312.521492324656,0.403463250823081,3071.18784165837,314.667696515538,0.219053842798162,3094.10522731127,316.818055039322,0,3117.02258894133,319.030848165573,0,3139.93999839204
26,306.407505952462,0.652234612571148,3048.27044421984,308.52195281223,0.37709985261098,3071.18784165837,310.771054000781,0.217147235666902,3094.10522731127,312.973830548233,0,3117.02258894133,315.205806138395,0,3139.93999839204
27,304.765482230192,0.652185319256988,3048.27044421984,307.484128591403,0.355264964965422,3071.18784165837,309.732868823908,0.214958067426102,3094.10522731127,311.941190862553,0,3117.02258894133,314.174982988064,0,3139.93999839204
28,304.220050721812,0.652146696041638,3048.27044421984,307.02650497413,0.338164664581541,3071.18784165837,309.270010954034,0.213151582622121,3094.10522731127,311.477650660891,0,3117.02258894133,313.711056347786,0,3139.93999839204
29,303.928241459612,0.652106220364164,3048.27044421984,306.793209717036,0.324509413625144,3071.18784165837,309.032221347115,0.211686960580995,3094.10522731127,311.238531015236,0,3117.02258894133,313.471317423882,0,3139.93999839204
30,303.751202567203,0.652060480502006,3048.27044421984,306.657573030413,0.313278279650298,3071.18784165837,308.893715686171,0.210491146543262,3094.10522731127,311.098696092684,0,3117.02258894133,313.330902370215,0,3139.93999839204
31,303.616008798186,0.652005661851381,3048.27044421984,306.592359206253,0.303908656068047,3071.18784165837,308.826498266981,0.209496782479538,3094.10522731127,311.030339068435,0,3117.02258894133,313.262036301896,0,3139.93999839204
32,303.479992867358,0.651934802057743,3048.27044421984,306.579566517396,0.296035668722645,3071.18784165837,308.812203343177,0.208657352417438,3094.10522731127,311.015092625727,0,3117.02258894133,313.246338379909,0,3139.93999839204
33,303.398827474851,0.65182574416959,3048.27044421984,306.579410324097,0.289317780220526,3071.18784165837,308.811129975545,0.207947141940957,3094.10522731127,311.013351501254,0,3117.02258894133,313.244274772179,0,3139.93999839204
34,303.394010626723,0.651644775638017,3048.27044421984,306.573658001622,0.283479403394855,3071.18784165837,308.804965626635,0.207342982345356,3094.10522731127,311.006820500295,0,3117.02258894133,313.237569686484,0,3139.93999839204
35,303.418581733049,0.651364048860556,3048.27044421984,306.576601258935,0.278354206950132,3071.18784165837,308.807698504954,0.206819158131704,3094.10522731127,311.009344244297,0,3117.02258894133,313.239988271376,0,3139.93999839204
36,303.466962206722,0.650959640178588,3048.27044421984,306.595477849231,0.273804714788356,3071.18784165837,308.826414216664,0.206357947490999,3094.10522731127,311.027814858814,0,3117.02258894133,313.258338257778,0,3139.93999839204
37,303.540757878088,0.650412749181401,3048.27044421984,306.632772715386,0.269729159042167,3071.18784165837,308.863518595976,0.205947015507399,3094.10522731127,311.064617408873,0,3117.02258894133,313.294988480417,0,3139.93999839204
38,303.629425249271,0.649716947866538,3048.27044421984,306.680786564562,0.266058144075262,3071.18784165837,308.911299170797,0.205579882601898,3094.10522731127,311.112000539189,0,3117.02258894133,313.342161580653,0,3139.93999839204
39,303.720984902241,0.64887777735673,3048.27044421984,306.732313379595,0.262739086371078,3071.18784165837,308.962593400553,0.205251531339118,3094.10522731127,311.162891293012,0,3117.02258894133,313.392826583231,0,3139.93999839204
40,303.810419223465,0.647906730526811,3048.27044421984,306.783454067086,0.259730476530614,3071.18784165837,309.013579015368,0.204957138719564,3094.10522731127,311.213619234852,0,3117.02258894133,313.443385209043,0,3139.93999839204
41,303.894330864348,0.646818497345514,3048.27044421984,306.831548245897,0.256997901055635,3071.18784165837,309.061600714142,0.204692572722472,3094.10522731127,311.261542604149,0,3117.02258894133,313.491204177235,0,3139.93999839204
42,303.971876643105,0.645628840850569,3048.27044421984,306.875807115573,0.254510338006961,3071.18784165837,309.105864101386,0.204453948582936,3094.10522731127,311.305848529152,0,3117.02258894133,313.535466210881,0,3139.93999839204
43,304.043411586065,0.644353420433221,3048.27044421984,306.915345816703,0.252242910680009,3071.18784165837,309.145481705707,0.204238141131368,3094.10522731127,311.345637802931,0,3117.02258894133,313.575270429932,0,3139.93999839204
44,304.110174305047,0.643007570424345,3048.27044421984,306.947710112239,0.250181041882216,3071.18784165837,309.178032141869,0.204043118723127,3094.10522731127,311.378574100149,0,3117.02258894133,313.60831649571,0,3139.93999839204
45,304.174432277887,0.641606528864256,3048.27044421984,306.973803006478,0.248309708116789,3071.18784165837,309.204408509557,0.203866168044755,3094.10522731127,311.40554369348,0,3117.02258894133,313.635485474561,0,3139.93999839204
46,304.235978582345,0.640165985809651,3048.27044421984,306.993679594308,0.246612750622292,3071.18784165837,309.22463476034,0.203705251499152,3094.10522731127,311.426514710313,0,3117.02258894133,313.656720727194,0,3139.93999839204
47,304.293226723324,0.638702226758752,3048.27044421984,307.005488208387,0.245075157712444,3071.18784165837,309.236824548524,0.203559264946327,3094.10522731127,311.43953760298,0,3117.02258894133,313.67004539722,0,3139.93999839204
48,304.345197856521,0.637231799811824,3048.27044421984,307.008849836366,0.243681769630484,3071.18784165837,309.240579603759,0.203426820162413,3094.10522731127,311.444176989095,0,3117.02258894133,313.675008139459,0,3139.93999839204
49,304.391451316994,0.635770886351494,3048.27044421984,307.003516444843,0.242418815307238,3071.18784165837,309.235653508833,0.203306683809822,3094.10522731127,311.440192749331,0,3117.02258894133,313.671371061304,0,3139.93999839204
50,304.431177414437,0.634334547078697,3048.27044421984,306.991373150227,0.241271459667575,3071.18784165837,309.22386389252,0.203197115667853,3094.10522731127,311.429328065352,0,3117.02258894133,313.66084889879,0,3139.93999839204
60,300.078138678855,0.621625536035966,3048.27044421984,302.45608905148,0.242909491544031,3071.18784165837,304.69972794881,0.203487575307728,3094.10522731127,306.938575404571,0,3117.02258894133,309.182751970586,0,3139.93999839204
70,298.999569245566,0.610133084618999,3048.27044421984,301.372884981199,0.243111360238975,3071.18784165837,303.619693375845,0.202932107087112,3094.10522731127,305.86654002384,0,3117.02258894133,308.113735335983,0,3139.93999839204
80,298.666636965825,0.599780507713472,3048.27044421984,301.060229203255,0.242069669946484,3071.18784165837,303.307602599621,0.202406456580452,3094.10522731127,305.554145463589,0,3117.02258894133,307.801251335426,0,3139.93999839204
90,298.531381200459,0.590222744536357,3048.27044421984,300.945996331655,0.240622532992318,3071.18784165837,303.193629578589,0.202004366779198,3094.10522731127,305.440161309312,0,3117.02258894133,307.687278470095,0,3139.93999839204
100,298.465109320793,0.581139125815861,3048.27044421984,300.902491551878,0.239048615656727,3071.18784165837,303.150266197633,0.201700778676439,3094.10522731127,305.39692747748,0,3117.02258894133,307.644102838517,0,3139.93999839204
110,298.427053802978,0.572255757320568,3048.27044421984,300.886974152981,0.237459500248799,3071.18784165837,303.134836558959,0.20146834981324,3094.10522731127,305.38162843217,0,3117.02258894133,307.628858239158,0,3139.93999839204
120,298.405853303297,0.563360996553294,3048.27044421984,300.885495624145,0.235913623204868,3071.18784165837,303.133402398656,0.201286244443572,3094.10522731127,305.380310089057,0,3117.02258894133,307.627586362958,0,3139.93999839204
130,298.398491564393,0.554308651425927,3048.27044421984,300.895087942675,0.23444154334413,3071.18784165837,303.14301025381,0.201139509583334,3094.10522731127,305.39001175617,0,3117.02258894133,307.637323520693,0,3139.93999839204
140,298.403899092737,0.545007870064111,3048.27044421984,300.914320121153,0.233060685474767,3071.18784165837,303.162236326554,0.201018276501446,3094.10522731127,305.409317070149,0,3117.02258894133,307.656656654369,0,3139.93999839204
150,298.414915497008,0.535413505352479,3048.27044421984,300.935832852884,0.231775357843014,3071.18784165837,303.18373230334,0.200917744236324,3094.10522731127,305.43087423101,0,3117.02258894133,307.678233944722,0,3139.93999839204
160,298.427968889033,0.525514704771842,3048.27044421984,300.956290132786,0.23058155389992,3071.18784165837,303.204168663181,0.200833821643543,3094.10522731127,305.451353372493,0,3117.02258894133,307.698725995423,0,3139.93999839204
170,298.442763065385,0.515325501400956,3048.27044421984,300.975673648533,0.229473454007215,3071.18784165837,303.223528582142,0.200762803463727,3094.10522731127,305.470746164897,0,3117.02258894133,307.718128002824,0,3139.93999839204
180,298.458803784762,0.504877013599063,3048.27044421984,300.993817496812,0.228444684270228,3071.18784165837,303.241647706942,0.200702052246458,3094.10522731127,305.488890520522,0,3117.02258894133,307.736278915342,0,3139.93999839204
190,298.475065381191,0.494210778519066,3048.27044421984,301.010201968409,0.227487953667236,3071.18784165837,303.25801287308,0.200649728914244,3094.10522731127,305.505259528494,0,3117.02258894133,307.752646720254,0,3139.93999839204
200,298.491181246633,0.483373981715234,3048.27044421984,301.024807479738,0.226596748457714,3071.18784165837,303.272598450648,0.200604319204398,3094.10522731127,305.519851495212,0,3117.02258894133,307.767238761367,0,3139.93999839204
210,298.506981650326,0.472416257454134,3048.27044421984,301.037816713953,0.225764878726771,3071.18784165837,303.285587363582,0.20056459705797,3094.10522731127,305.532847732264,0,3117.02258894133,307.780235724254,0,3139.93999839204
220,298.521876794882,0.46138762527847,3048.27044421984,301.04894628795,0.224986481363783,3071.18784165837,303.296696865562,0.200529744797832,3094.10522731127,305.543962372005,0,3117.02258894133,307.791350532304,0,3139.93999839204
230,298.535871768254,0.450337257193107,3048.27044421984,301.058352180556,0.224256219581959,3071.18784165837,303.306084927476,0.200498988493614,3094.10522731127,305.553354392417,0,3117.02258894133,307.80074250928,0,3139.93999839204
240,298.549444785283,0.439313110069281,3048.27044421984,301.066594242745,0.223569532235452,3071.18784165837,303.314310740615,0.20047157613836,3094.10522731127,305.56158437515,0,3117.02258894133,307.808972722968,0,3139.93999839204
250,298.562431512228,0.42836178441984,3048.27044421984,301.073593672645,0.222922448521872,3071.18784165837,303.321295631667,0.200447081794145,3094.10522731127,305.56857253777,0,3117.02258894133,307.815960959281,0,3139.93999839204
260,298.575090060297,0.417528428699759,3048.27044421984,301.079623816633,0.222311391863753,3071.18784165837,303.327312711157,0.200425047018635,3094.10522731127,305.574592249705,0,3117.02258894133,307.821980645165,0,3139.93999839204
270,298.587397394892,0.406856798876568,3048.27044421984,301.084692427194,0.221733197270484,3071.18784165837,303.332369777358,0.200405169211928,3094.10522731127,305.579650622453,0,3117.02258894133,307.827038607346,0,3139.93999839204
280,298.599553643802,0.396389130837005,3048.27044421984,301.08901550348,0.221185048167105,3071.18784165837,303.336682563153,0.200387128879109,3094.10522731127,305.583963813412,0,3117.02258894133,307.831351144114,0,3139.93999839204
290,298.612001960115,0.38616599489194,3048.27044421984,301.093023717914,0.220664560478194,3071.18784165837,303.340681119903,0.200370581870209,3094.10522731127,305.587963393355,0,3117.02258894133,307.835350383782,0,3139.93999839204
300,298.624511655544,0.37622601812018,3048.27044421984,301.096553453753,0.220169661476787,3071.18784165837,303.34420205923,0.200355416633537,3094.10522731127,305.591484837414,0,3117.02258894133,307.838871358059,0,3139.93999839204
310,298.636849665844,0.366605211126882,3048.27044421984,301.099457639548,0.219698373410048,3071.18784165837,303.347098546963,0.200341536918007,3094.10522731127,305.594380370673,0,3117.02258894133,307.84176592517,0,3139.93999839204
320,298.649248980011,0.357336269828983,3048.27044421984,301.102003141974,0.219248896834352,3071.18784165837,303.349637010729,0.200328729365551,3094.10522731127,305.596917466095,0,3117.02258894133,307.844301944947,0,3139.93999839204
330,298.661574706922,0.348447984129554,3048.27044421984,301.104129911679,0.21881967776463,3071.18784165837,303.351757473312,0.200316909717849,3094.10522731127,305.59903576613,0,3117.02258894133,307.846418908941,0,3139.93999839204
340,298.673962419278,0.339964355178684,3048.27044421984,301.106042996705,0.218409301456748,3071.18784165837,303.353664678246,0.200305919647303,3094.10522731127,305.600940855293,0,3117.02258894133,307.848322714206,0,3139.93999839204
350,298.68647484028,0.331903981767153,3048.27044421984,301.107907316937,0.218016552634453,3071.18784165837,303.355523290451,0.200295629379065,3094.10522731127,305.602798001712,0,3117.02258894133,307.850178851741,0,3139.93999839204
360,298.698854859848,0.324279582436349,3048.27044421984,301.109590975977,0.217640357639733,3071.18784165837,303.357201578878,0.200286018753219,3094.10522731127,305.60447482002,0,3117.02258894133,307.851854686208,0,3139.93999839204
370,298.71079455876,0.317097652929969,3048.27044421984,301.110941051635,0.217279662753261,3071.18784165837,303.35854688234,0.200277079705096,3094.10522731127,305.605817807547,0,3117.02258894133,307.853196393769,0,3139.93999839204
380,298.722340847557,0.310358417206966,3048.27044421984,301.112117624456,0.216933451370539,3071.18784165837,303.359719062854,0.200268705284379,3094.10522731127,305.606987470808,0,3117.02258894133,307.854364722302,0,3139.93999839204
390,298.733777303534,0.304056227574846,3048.27044421984,301.113468865547,0.216600855463541,3071.18784165837,303.36106574115,0.200260735331321,3094.10522731127,305.608333005576,0,3117.02258894133,307.855709462111,0,3139.93999839204
400,298.74489257652,0.298180380642276,3048.27044421984,301.114885075745,0.21628118055563,3071.18784165837,303.362477368604,0.200253171480078,3094.10522731127,305.609744271351,0,3117.02258894133,307.857120247964,0,3139.93999839204
410,298.755502445134,0.292715776089786,3048.27044421984,301.116271461349,0.215973739427592,3071.18784165837,303.36385929846,0.200246012248495,3094.10522731127,305.611126166085,0,3117.02258894133,307.858501804985,0,3139.93999839204
420,298.765556492959,0.28764382072082,3048.27044421984,301.117634794442,0.215677858303105,3071.18784165837,303.365218299232,0.200239224383901,3094.10522731127,305.612485446605,0,3117.02258894133,307.859860885096,0,3139.93999839204
430,298.774939998675,0.282943452680834,3048.27044421984,301.118908916236,0.215392910578094,3071.18784165837,303.366488327085,0.200232802034572,3094.10522731127,305.613755700691,0,3117.02258894133,307.861130935575,0,3139.93999839204
440,298.783590656626,0.278592018442798,3048.27044421984,301.120051014569,0.215118291983678,3071.18784165837,303.367626639462,0.20022673334662,3094.10522731127,305.614893973574,0,3117.02258894133,307.862268920843,0,3139.93999839204
450,298.791599617978,0.274566055285568,3048.27044421984,301.12113731615,0.214853423915305,3071.18784165837,303.36870934156,0.200220968784767,3094.10522731127,305.615976717758,0,3117.02258894133,307.863351424604,0,3139.93999839204
460,298.799124517188,0.270842002817339,3048.27044421984,301.122294823032,0.214597786204687,3071.18784165837,303.369863234884,0.200215445275063,3094.10522731127,305.617131282937,0,3117.02258894133,307.86450600339,0,3139.93999839204
470,298.806246539709,0.267396787165465,3048.27044421984,301.12357456874,0.21435093137056,3071.18784165837,303.371139267149,0.200210128714196,3094.10522731127,305.618408807346,0,3117.02258894133,307.865783866756,0,3139.93999839204
480,298.81300617377,0.264208204471816,3048.27044421984,301.124986636377,0.214112454776631,3071.18784165837,303.372547462161,0.200205000850048,3094.10522731127,305.619819302269,0,3117.02258894133,307.867195021018,0,3139.93999839204
490,298.819313329652,0.261255224841618,3048.27044421984,301.126415381456,0.213881988576042,3071.18784165837,303.373972391979,0.200200086778373,3094.10522731127,305.62124682885,0,3117.02258894133,307.868623332913,0,3139.93999839204
500,298.825195873478,0.258518075653176,3048.27044421984,301.127854296024,0.213659148096975,3071.18784165837,303.375407559642,0.200195374737663,3094.10522731127,305.622684858424,0,3117.02258894133,307.870062261152,0,3139.93999839204
510,298.830689351855,0.255978371834487,3048.27044421984,301.129303303163,0.213443570143297,3071.18784165837,303.376852884324,0.20019085189488,3094.10522731127,305.624133292457,0,3117.02258894133,307.87151169967,0,3139.93999839204
520,298.835802075846,0.253619153647101,3048.27044421984,301.130738946857,0.213234915916598,3071.18784165837,303.378284943458,0.20018651429791,3094.10522731127,305.625568579038,0,3117.02258894133,307.872948046754,0,3139.93999839204
530,298.840539407478,0.251424856730272,3048.27044421984,301.132132312035,0.213032863375223,3071.18784165837,303.379674857493,0.20018236048893,3094.10522731127,305.626961711978,0,3117.02258894133,307.874342247823,0,3139.93999839204
540,298.844890656336,0.249381264222581,3048.27044421984,301.133444823696,0.212837105039555,3071.18784165837,303.380984108111,0.200178392788146,3094.10522731127,305.628273987739,0,3117.02258894133,307.875655528598,0,3139.93999839204
550,298.848887934283,0.247475412634073,3048.27044421984,301.134679003416,0.212647339096213,3071.18784165837,303.382215209228,0.200174600098767,3094.10522731127,305.62950792757,0,3117.02258894133,307.876890412372,0,3139.93999839204
560,298.852588177389,0.245695514708505,3048.27044421984,301.135861744522,0.212463279372719,3071.18784165837,303.38339500993,0.200170963961634,3094.10522731127,305.630690489575,0,3117.02258894133,307.878073897821,0,3139.93999839204
570,298.856037655053,0.244030882376305,3048.27044421984,301.137012558394,0.212284663144463,3071.18784165837,303.384542988124,0.200167469423657,3094.10522731127,305.631841223483,0,3117.02258894133,307.87922556117,0,3139.93999839204
580,298.859266265,0.24247183724441,3048.27044421984,301.138138355713,0.212111249000466,3071.18784165837,303.385666037219,0.200164106613388,3094.10522731127,305.632967047908,0,3117.02258894133,307.880352329972,0,3139.93999839204
590,298.862317599751,0.241009610370253,3048.27044421984,301.139261995747,0.211942807833701,3071.18784165837,303.386786980023,0.200160860908989,3094.10522731127,305.634090872343,0,3117.02258894133,307.881477145856,0,3139.93999839204
600,298.865208081989,0.239636272453654,3048.27044421984,301.14038271048,0.211779131168137,3071.18784165837,303.387905046476,0.200157726387202,3094.10522731127,305.635211909548,0,3117.02258894133,307.882599214492,0,3139.93999839204
610,298.867925937585,0.238344654062126,3048.27044421984,301.141476174163,0.211620025765026,3071.18784165837,303.388995945035,0.200154705486448,3094.10522731127,305.636305752077,0,3117.02258894133,307.88369408405,0,3139.93999839204
620,298.870489520038,0.23712825053017,3048.27044421984,301.142545538541,0.211465300054932,3071.18784165837,303.39006282025,0.200151791513642,3094.10522731127,305.637375557029,0,3117.02258894133,307.884764916024,0,3139.93999839204
630,298.872900519069,0.23598117235121,3048.27044421984,301.143581710773,0.211314775360429,3071.18784165837,303.391096592597,0.200148982321691,3094.10522731127,305.638412192216,0,3117.02258894133,307.885802557823,0,3139.93999839204
640,298.875145139573,0.234898083154666,3048.27044421984,301.144562749688,0.211168283232574,3071.18784165837,303.392075356207,0.200146280358033,3094.10522731127,305.639393644752,0,3117.02258894133,307.886784955904,0,3139.93999839204
650,298.877230858266,0.233874130738235,3048.27044421984,301.145487076755,0.21102565716349,3071.18784165837,303.392997532333,0.200143681299397,3094.10522731127,305.640318326733,0,3117.02258894133,307.887710518301,0,3139.93999839204
660,298.879185693697,0.23290489798716,3048.27044421984,301.146371215825,0.210886736064239,3071.18784165837,303.393879615768,0.200141175004129,3094.10522731127,305.641202807354,0,3117.02258894133,307.888595842095,0,3139.93999839204
670,298.881020064375,0.231986372313307,3048.27044421984,301.147216367774,0.210751373126905,3071.18784165837,303.394722799565,0.200138756967004,3094.10522731127,305.642048288044,0,3117.02258894133,307.889442131593,0,3139.93999839204
680,298.882730550819,0.231114903698802,3048.27044421984,301.148011739369,0.210619431750889,3071.18784165837,303.395516304454,0.200136427010422,3094.10522731127,305.642843940499,0,3117.02258894133,307.890238539738,0,3139.93999839204
690,298.884311487476,0.230287164250655,3048.27044421984,301.148747386137,0.210490780596649,3071.18784165837,303.396250200913,0.200134184805185,3094.10522731127,305.643579787602,0,3117.02258894133,307.890975071119,0,3139.93999839204
700,298.885795268115,0.229500101442249,3048.27044421984,301.14944680095,0.210365286808176,3071.18784165837,303.396947943444,0.200132018829933,3094.10522731127,305.644279388961,0,3117.02258894133,307.891675324947,0,3139.93999839204
710,298.887214404889,0.228750923956501,3048.27044421984,301.150133311004,0.210242827372785,3071.18784165837,303.397632820265,0.200129918048201,3094.10522731127,305.644966131536,0,3117.02258894133,307.892362725382,0,3139.93999839204
720,298.888552541099,0.228037093751991,3048.27044421984,301.15078954315,0.210123296627881,3071.18784165837,303.398287487444,0.20012788561473,3094.10522731127,305.645622577007,0,3117.02258894133,307.893019798082,0,3139.93999839204
730,298.889808455345,0.227356278934074,3048.27044421984,301.151411027193,0.210006588808038,3071.18784165837,303.39890748261,0.200125920311135,3094.10522731127,305.646244239764,0,3117.02258894133,307.893642048503,0,3139.93999839204
740,298.890973682804,0.226706341759188,3048.27044421984,301.151986482518,0.20989260412073,3071.18784165837,303.39948154197,0.200124023348119,3094.10522731127,305.646819803516,0,3117.02258894133,307.894218140292,0,3139.93999839204
750,298.892068367531,0.226085307212204,3048.27044421984,301.152529468323,0.2097812408837,3071.18784165837,303.400023199395,0.200122187556067,3094.10522731127,305.647362871975,0,3117.02258894133,307.894761703607,0,3139.93999839204
760,298.893115835322,0.225491356419162,3048.27044421984,301.153058005106,0.209672402826039,3071.18784165837,303.400550445268,0.20012040450802,3094.10522731127,305.647891512898,0,3117.02258894133,307.895290835351,0,3139.93999839204
770,298.894114264916,0.224922822304447,3048.27044421984,301.153568256941,0.209566005091214,3071.18784165837,303.401059449142,0.20011867347843,3094.10522731127,305.648401871875,0,3117.02258894133,307.895801671882,0,3139.93999839204
780,298.895070242436,0.224378163814823,3048.27044421984,301.154064148929,0.209461964353353,3071.18784165837,303.401554129517,0.200116991180244,3094.10522731127,305.648897882951,0,3117.02258894133,307.896298153014,0,3139.93999839204
790,298.895977998066,0.223855961847602,3048.27044421984,301.154538878404,0.209360203854317,3071.18784165837,303.402027694449,0.200115358108086,3094.10522731127,305.649372719467,0,3117.02258894133,307.896773438816,0,3139.93999839204
800,298.896799126686,0.223354915839723,3048.27044421984,301.154957523625,0.209260655870765,3071.18784165837,303.402445280548,0.20011378435802,3094.10522731127,305.649791353142,0,3117.02258894133,307.897192438441,0,3139.93999839204
810,298.89751389065,0.222873815147307,3048.27044421984,301.155301887038,0.209163247832158,3071.18784165837,303.402788722241,0.20011227415166,3094.10522731127,305.650135535006,0,3117.02258894133,307.897536871257,0,3139.93999839204
820,298.898150361249,0.222411520310998,3048.27044421984,301.155594968917,0.209067898813985,3071.18784165837,303.403080981169,0.20011081765366,3094.10522731127,305.650428336603,0,3117.02258894133,307.897829850393,0,3139.93999839204
830,298.898755108754,0.221966966785846,3048.27044421984,301.155876185566,0.208974530048836,3071.18784165837,303.403361407144,0.200109399724445,3094.10522731127,305.650709285406,0,3117.02258894133,307.898110970511,0,3139.93999839204
840,298.899365954618,0.221539168124323,3048.27044421984,301.156178057825,0.208883071805388,3071.18784165837,303.403662466896,0.200108007960837,3094.10522731127,305.651010987073,0,3117.02258894133,307.898412889738,0,3139.93999839204
850,298.899996018943,0.221127215292432,3048.27044421984,301.156510699811,0.20879346599338,3071.18784165837,303.403994255122,0.200106637901277,3094.10522731127,305.651343579371,0,3117.02258894133,307.89874576205,0,3139.93999839204
