Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
21,391.67366750873,0.689044505691832,3132.44169559113,355.264637628756,0.548724916632264,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,390.995044621557,0.690581793088996,3132.44169559113,354.793708140487,0.552530204136589,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,390.346649190737,0.692003294971719,3132.44169559113,354.333343369016,0.556137725581078,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,389.738359056586,0.693322066231858,3132.44169559113,353.896581138235,0.559566156472561,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,389.179353590343,0.694549234790502,3132.44169559113,353.49525194715,0.562831768234066,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35,313.92042633212,0.693517793267636,3132.44169559113,314.966101286693,0.531249464380641,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,307.701045217581,0.693386536433537,3132.44169559113,308.777380008568,0.50573088934326,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,306.38865377401,0.693333736777188,3132.44169559113,307.482669123956,0.479258399953237,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,306.084821230341,0.693303730401204,3132.44169559113,307.211420600335,0.450046741143694,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,306.023616046604,0.693283330844588,3132.44169559113,307.185606067461,0.42086029872937,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,306.02383327886,0.693268178442002,3132.44169559113,307.221703290954,0.393511742980812,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,306.039425457983,0.693256385515645,3132.44169559113,307.273082450686,0.368910980942817,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,306.059434281226,0.693246948132806,3132.44169559113,307.32460114605,0.347384436011598,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,306.080545510793,0.693239234029579,3132.44169559113,307.371694845965,0.328789075412198,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,306.102062070661,0.693232811864121,3132.44169559113,307.416455190176,0.3130171943077,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,306.125154867109,0.693227374219337,3132.44169559113,307.460754240943,0.299785462107356,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,306.144085463593,0.693222561901469,3132.44169559113,307.503827613038,0.28872266118588,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,306.156605330931,0.693217985399483,3132.44169559113,307.55059345815,0.279628145123149,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,306.156658697839,0.693211507950372,3132.44169559113,307.616934206028,0.272602496117871,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,306.158858422429,0.69315727957371,3132.44169559113,307.680349253771,0.267055169219012,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,306.168460752844,0.69295217678535,3132.44169559113,307.730815064514,0.262391661656805,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,306.182194566828,0.692458822764233,3132.44169559113,307.772347727782,0.258325349518322,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205,306.19779405727,0.69152781374366,3132.44169559113,307.807879566177,0.254720536478542,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,306.215729216657,0.690009873480818,3132.44169559113,307.839843457474,0.251497069259924,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,306.236230566983,0.687767586470515,3132.44169559113,307.869083538118,0.24859994195129,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,306.259640914725,0.68468826055791,3132.44169559113,307.896253254976,0.24598750079959,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
245,306.28559699995,0.680694431749499,3132.44169559113,307.921761746518,0.243625779300218,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
255,306.31332440741,0.675750643545612,3132.44169559113,307.945526049056,0.241486488080198,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265,306.342256014675,0.669864441258274,3132.44169559113,307.967765680258,0.239544970839864,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275,306.371521575331,0.663082006442272,3132.44169559113,307.988376628117,0.237779952400147,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,306.401378718208,0.655479302585474,3132.44169559113,308.008366976846,0.236171579390285,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,306.431077098073,0.647151469732158,3132.44169559113,308.027640570338,0.234702228837275,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,306.459439485171,0.638202689675131,3132.44169559113,308.045469651869,0.23335660440093,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,306.486174685091,0.628737630442325,3132.44169559113,308.061862228142,0.232120988274372,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325,306.511011449668,0.618854965658378,3132.44169559113,308.076814295134,0.230982743294042,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335,306.534409052919,0.608644009580728,3132.44169559113,308.090842325264,0.22993098345427,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,306.556834654525,0.598183147254762,3132.44169559113,308.10443671996,0.228956209351316,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
355,306.578348321184,0.587539691579576,3132.44169559113,308.117645434129,0.228050267461515,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
365,306.59874745684,0.576770639759863,3132.44169559113,308.130191747506,0.227206230940969,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
375,306.617876695152,0.565923820984827,3132.44169559113,308.141895662025,0.226417980792137,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385,306.635613627211,0.555039258056706,3132.44169559113,308.15257329725,0.225680175503067,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
395,306.652448864102,0.544150341627898,3132.44169559113,308.162685027732,0.224987800680546,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
405,306.668856360997,0.533285105080903,3132.44169559113,308.172664687428,0.224336391668656,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
415,306.684947754719,0.522467333831185,3132.44169559113,308.182593827829,0.223722107813491,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
425,306.700507038481,0.511717543169862,3132.44169559113,308.19220223314,0.223141749573833,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
435,306.715505078364,0.501053720954838,3132.44169559113,308.201411461448,0.222592448399581,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
445,306.730000805896,0.490491947167884,3132.44169559113,308.210246674153,0.222071591452818,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455,306.744089441889,0.480046928760288,3132.44169559113,308.218765252774,0.221576864209184,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,306.757878959473,0.469732423121507,3132.44169559113,308.227042195432,0.221106202717618,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475,306.771367812776,0.459561587397982,3132.44169559113,308.235042908,0.220657806515624,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485,306.784468653167,0.44954723653764,3132.44169559113,308.242648009802,0.220230104537001,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495,306.797226211542,0.43970199754556,3132.44169559113,308.249877272996,0.219821627630606,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505,306.809741219252,0.430038440863382,3132.44169559113,308.25680960008,0.219431017510877,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515,306.822077496458,0.420569162457383,3132.44169559113,308.263488998889,0.219057050515148,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525,306.834259422958,0.411306801441622,3132.44169559113,308.269920560209,0.218698631021143,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535,306.846285203083,0.402264005660157,3132.44169559113,308.276078047029,0.218354815293271,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545,306.858170488543,0.393453333932778,3132.44169559113,308.281959417363,0.218024774388039,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555,306.869868908741,0.384887116418268,3132.44169559113,308.287529400983,0.217707688597315,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565,306.881373079351,0.376577246264326,3132.44169559113,308.292780831041,0.217402796587932,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575,306.892696544275,0.368534953089604,3132.44169559113,308.297732046868,0.217109390440413,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585,306.903833367486,0.360770550655615,3132.44169559113,308.302393053709,0.216826812787271,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,306.914817353606,0.353293150189344,3132.44169559113,308.30682054653,0.216554431746816,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605,306.925652194269,0.346110404782654,3132.44169559113,308.311044675597,0.216291667585102,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615,306.93634593179,0.339228250848207,3132.44169559113,308.315106409861,0.216037971441842,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625,306.946875652685,0.332650709361069,3132.44169559113,308.319014407029,0.215792851647519,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635,306.957209409921,0.326379728637749,3132.44169559113,308.322772018715,0.215555856927705,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,306.967291361808,0.320415106585804,3132.44169559113,308.326359810043,0.215326579749217,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655,306.977083280298,0.314754475336232,3132.44169559113,308.329775173117,0.215104637155238,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665,306.986568388951,0.309393374517831,3132.44169559113,308.333035021614,0.214889665932016,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675,306.995727315437,0.304325404235004,3132.44169559113,308.33615744232,0.214681321677097,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685,307.004542493102,0.299542431758929,3132.44169559113,308.33915356905,0.214479281506987,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695,307.012996491171,0.295034844818087,3132.44169559113,308.342029424503,0.214283242396754,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705,307.021099783549,0.290789170835893,3132.44169559113,308.344822918003,0.214092959559375,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715,307.028817303478,0.286799179062485,3132.44169559113,308.347480507663,0.213908089109563,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725,307.036168096987,0.28304965537741,3132.44169559113,308.350059391905,0.213728414111699,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735,307.043149223064,0.279527878386705,3132.44169559113,308.352547544114,0.213553706977037,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
745,307.049762844171,0.276220993425023,3132.44169559113,308.354944570312,0.213383749851502,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755,307.056004057525,0.273116218664505,3132.44169559113,308.357238988274,0.213218342938352,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
765,307.061923087602,0.270201045022973,3132.44169559113,308.359449489512,0.213057320915106,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775,307.067449786629,0.267463496416384,3132.44169559113,308.36153942815,0.212900480104404,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785,307.072636877844,0.264891759630308,3132.44169559113,308.363529158566,0.212747641319634,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795,307.077515202292,0.262474602557997,3132.44169559113,308.365436467282,0.2125986370978,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805,307.082060795937,0.260200769874532,3132.44169559113,308.3672470004,0.212453292608366,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815,307.086364531727,0.258060850225824,3132.44169559113,308.368985229642,0.212311480975221,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825,307.090459363755,0.256046185580611,3132.44169559113,308.370677255474,0.212173079832257,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835,307.094306946831,0.254147332041071,3132.44169559113,308.372321579951,0.212037933841483,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845,307.097932014993,0.252356113442215,3132.44169559113,308.373902826842,0.21190592825039,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855,307.101359230748,0.25066495107714,3132.44169559113,308.375434249927,0.211776942908166,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
865,307.104579882941,0.249066832230645,3132.44169559113,308.376896164744,0.211650872353686,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875,307.107630072495,0.247555250866451,3132.44169559113,308.378313524292,0.211527605249782,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885,307.110501993654,0.246124208232877,3132.44169559113,308.379666728799,0.211407052440864,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895,307.113177817295,0.244767553899809,3132.44169559113,308.380945549022,0.211289108840712,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
905,307.115747905406,0.243481390855247,3132.44169559113,308.382186037269,0.211173704600489,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915,307.118148749399,0.242260384544733,3132.44169559113,308.383362929141,0.211060748440576,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
925,307.120415955657,0.241100159649021,3132.44169559113,308.384489466628,0.210950154999934,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
935,307.122565352806,0.239996690368764,3132.44169559113,308.385574888866,0.210841843915809,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
945,307.124592324975,0.238946268431929,3132.44169559113,308.386609580608,0.210735744154413,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
955,307.12650975752,0.23794546384477,3132.44169559113,308.387600431897,0.210631782577956,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
965,307.128330468354,0.236991108394376,3132.44169559113,308.388554960884,0.210529889241791,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
975,307.130071310694,0.236080272686172,3132.44169559113,308.389485012288,0.21042999597199,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
985,307.131734708072,0.235210253146478,3132.44169559113,308.390389012036,0.2103320419299,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
995,307.133318548146,0.234378220318553,3132.44169559113,308.391269128756,0.210235957039683,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005,307.134858243784,0.233582518066067,3132.44169559113,308.39213400147,0.210141702199371,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
