Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
215,303.630591784626,0.309838715108647,3100.64667102523,305.625312748095,0.22141804709088,3118.21645192998,307.348534606242,0.0967622765858433,3135.78625743573,309.07162656163,0,3153.35606428666,310.794669537261,0,3170.92588067587
225,303.684095356676,0.296302491473691,3100.64667102523,305.633139139412,0.220507442946853,3118.21645192998,307.356355520827,0.0967609560237976,3135.78625743573,309.079447480134,0,3153.35606428666,310.802496655334,0,3170.92588067587
235,303.732020742614,0.28484153942525,3100.64667102523,305.640527320193,0.219670101216505,3118.21645192998,307.363737333526,0.0967597096206833,3135.78625743573,309.086828545873,0,3153.35606428666,310.809882727993,0,3170.92588067587
245,303.773510888666,0.275198184669591,3100.64667102523,305.647496935259,0.218897397006529,3118.21645192998,307.370694029498,0.0967585350123132,3135.78625743573,309.093778003171,0,3153.35606428666,310.816831126266,0,3170.92588067587
255,303.808511337484,0.267098660519843,3100.64667102523,305.653897914522,0.218182152355165,3118.21645192998,307.377080643308,0.0967574566724407,3135.78625743573,309.100154461204,0,3153.35606428666,310.823203474196,0,3170.92588067587
265,303.837759843967,0.260284171911772,3100.64667102523,305.659815903348,0.217518234970233,3118.21645192998,307.382985789676,0.0967564596360398,3135.78625743573,309.106050615639,0,3153.35606428666,310.82909605414,0,3170.92588067587
275,303.862096850325,0.254527038214172,3100.64667102523,305.665252262435,0.216900349006947,3118.21645192998,307.388410704002,0.0967555436920113,3135.78625743573,309.111467416199,0,3153.35606428666,310.83450973069,0,3170.92588067587
285,303.882940756345,0.249635339288543,3100.64667102523,305.670872851297,0.216323706879166,3118.21645192998,307.394021041576,0.0967545964501966,3135.78625743573,309.117070720808,0,3153.35606428666,310.840110441501,0,3170.92588067587
295,303.900688336572,0.245451908741365,3100.64667102523,305.676377324803,0.215784439052121,3118.21645192998,307.39951630366,0.0967536686465676,3135.78625743573,309.122559883864,0,3153.35606428666,310.84559736695,0,3170.92588067587
305,303.915393899091,0.241849722570681,3100.64667102523,305.681211955087,0.215279222451928,3118.21645192998,307.404342711052,0.0967528537777093,3135.78625743573,309.127380875865,0,3153.35606428666,310.85041627756,0,3170.92588067587
315,303.927536989727,0.238726575271151,3100.64667102523,305.685383477553,0.214804960381579,3118.21645192998,307.408506891795,0.0967521507217306,3135.78625743573,309.131540320896,0,3153.35606428666,310.8545737906,0,3170.92588067587
325,303.936692003269,0.236000766724982,3100.64667102523,305.688174925227,0.214359145613723,3118.21645192998,307.411291744483,0.0967516805463049,3135.78625743573,309.134321114719,0,3153.35606428666,310.857352655659,0,3170.92588067587
335,303.944370147847,0.233606010279547,3100.64667102523,305.690669905175,0.213938986770055,3118.21645192998,307.413780795861,0.0967512603138781,3135.78625743573,309.136806710282,0,3153.35606428666,310.859836587279,0,3170.92588067587
345,303.951209357804,0.231489099225674,3100.64667102523,305.693276452682,0.213542228184035,3118.21645192998,307.416381938128,0.0967508211588333,3135.78625743573,309.139404948058,0,3153.35606428666,310.862433369704,0,3170.92588067587
355,303.957415694712,0.229607030121809,3100.64667102523,305.696005740119,0.213166985231573,3118.21645192998,307.419106259959,0.0967503612093225,3135.78625743573,309.142126814793,0,3153.35606428666,310.86515395611,0,3170.92588067587
365,303.962974594729,0.227924808233732,3100.64667102523,305.698681228515,0.212811627660828,3118.21645192998,307.421777191621,0.0967499102758422,3135.78625743573,309.144795600973,0,3153.35606428666,310.867821578784,0,3170.92588067587
375,303.967869188034,0.22641372469016,3100.64667102523,305.701156896734,0.2124746777558,3118.21645192998,307.424248690947,0.0967494930144031,3135.78625743573,309.147265154199,0,3153.35606428666,310.870290051777,0,3170.92588067587
385,303.97206394612,0.225050085185852,3100.64667102523,305.703302371053,0.212154798241705,3118.21645192998,307.426390363634,0.0967491314388024,3135.78625743573,309.149405007331,0,3153.35606428666,310.872428875554,0,3170.92588067587
395,303.975852411877,0.223814093865218,3100.64667102523,305.705358661242,0.211850661413168,3118.21645192998,307.428443150016,0.0967487848710273,3135.78625743573,309.151456175959,0,3153.35606428666,310.87447911834,0,3170.92588067587
405,303.979511232446,0.222689202846367,3100.64667102523,305.70756445294,0.2115610676683,3118.21645192998,307.430645664017,0.0967484130264257,3135.78625743573,309.153657329978,0,3153.35606428666,310.876679474805,0,3170.92588067587
415,303.983087461025,0.221661569524503,3100.64667102523,305.709918566288,0.211285003070498,3118.21645192998,307.432996689846,0.096748016110543,3135.78625743573,309.156007182078,0,3153.35606428666,310.879028628378,0,3170.92588067587
425,303.986470840451,0.220719539424665,3100.64667102523,305.712265752087,0.211021597290488,3118.21645192998,307.435340974136,0.0967476203344323,3135.78625743573,309.15835041773,0,3153.35606428666,310.881371228764,0,3170.92588067587
435,303.989647623593,0.219853170410184,3100.64667102523,305.714567364701,0.210770020226277,3118.21645192998,307.437639866887,0.0967472322231696,3135.78625743573,309.160648109665,0,3153.35606428666,310.88366835507,0,3170.92588067587
445,303.992666828198,0.219053941580987,3100.64667102523,305.716852623476,0.210529492407636,3118.21645192998,307.439922560561,0.0967468468482612,3135.78625743573,309.162929797888,0,3153.35606428666,310.885949529914,0,3170.92588067587
455,303.995581550932,0.218314529317646,3100.64667102523,305.719154120407,0.210299299807929,3118.21645192998,307.442221630503,0.0967464587101886,3135.78625743573,309.1652280507,0,3153.35606428666,310.888247325163,0,3170.92588067587
465,303.998436905115,0.217628612698371,3100.64667102523,305.721500440144,0.210078788830443,3118.21645192998,307.444565644214,0.0967460629861358,3135.78625743573,309.167571428155,0,3153.35606428666,310.89059030051,0,3170.92588067587
475,304.001220398856,0.21699072895948,3100.64667102523,305.723861401361,0.209867378297981,3118.21645192998,307.446924412577,0.0967456647727892,3135.78625743573,309.169929707071,0,3153.35606428666,310.89294822225,0,3170.92588067587
485,304.003861665278,0.216396140368402,3100.64667102523,305.726148862277,0.209664552110005,3118.21645192998,307.449209797838,0.0967452789497309,3135.78625743573,309.172214694936,0,3153.35606428666,310.895232877852,0,3170.92588067587
495,304.006366291523,0.215840678512263,3100.64667102523,305.728357585383,0.209469806370767,3118.21645192998,307.451416558347,0.0967449064017133,3135.78625743573,309.174421138966,0,3153.35606428666,310.89743901444,0,3170.92588067587
505,304.008773146846,0.215320672029764,3100.64667102523,305.730519192476,0.209282663355586,3118.21645192998,307.453576303578,0.0967445417922627,3135.78625743573,309.176580650947,0,3153.35606428666,310.899598248047,0,3170.92588067587
515,304.011101880676,0.214832891602655,3100.64667102523,305.732645860169,0.209102687695738,3118.21645192998,307.455701200159,0.0967441830673234,3135.78625743573,309.17870538865,0,3153.35606428666,310.90172273541,0,3170.92588067587
525,304.013353202014,0.214374487670115,3100.64667102523,305.734731244677,0.208929482278147,3118.21645192998,307.457784898302,0.0967438312987951,3135.78625743573,309.180788988584,0,3153.35606428666,310.903806109285,0,3170.92588067587
535,304.015514732521,0.213942936360894,3100.64667102523,305.73675681097,0.20876268273304,3118.21645192998,307.459808859639,0.0967434896162198,3135.78625743573,309.182812896566,0,3153.35606428666,310.905829810102,0,3170.92588067587
545,304.017584264884,0.213535987787734,3100.64667102523,305.73871602543,0.20860194657656,3118.21645192998,307.461766546584,0.0967431591231517,3135.78625743573,309.184770568289,0,3153.35606428666,310.907787291166,0,3170.92588067587
555,304.019529762269,0.213151643600553,3100.64667102523,305.740569980107,0.208446966368068,3118.21645192998,307.463619053901,0.0967428463873529,3135.78625743573,309.186623075509,0,3153.35606428666,310.909639615008,0,3170.92588067587
565,304.021345699442,0.212788105760885,3100.64667102523,305.742309497304,0.20829744575398,3118.21645192998,307.465357202785,0.0967425529581879,3135.78625743573,309.188361232187,0,3153.35606428666,310.911377593649,0,3170.92588067587
575,304.023041848618,0.212443754612804,3100.64667102523,305.74394222387,0.208153102641562,3118.21645192998,307.466988636277,0.0967422775452105,3135.78625743573,309.189992678662,0,3153.35606428666,310.913008866423,0,3170.92588067587
585,304.024608577921,0.212117138664959,3100.64667102523,305.745454977038,0.208013680117888,3118.21645192998,307.468500171575,0.0967420223737328,3135.78625743573,309.191504209151,0,3153.35606428666,310.914520220155,0,3170.92588067587
595,304.026076436913,0.211806934074846,3100.64667102523,305.746878266302,0.207878923584583,3118.21645192998,307.469922309836,0.0967417822945283,3135.78625743573,309.192926339785,0,3153.35606428666,310.915942177816,0,3170.92588067587
605,304.027453233444,0.211511950622937,3100.64667102523,305.748218828559,0.207748602571771,3118.21645192998,307.471261783238,0.0967415561709915,3135.78625743573,309.194265794367,0,3153.35606428666,310.917281459772,0,3170.92588067587
615,304.028744349919,0.211231109757563,3100.64667102523,305.749482051977,0.207622501153764,3118.21645192998,307.472523976955,0.096741343093928,3135.78625743573,309.1955279488,0,3153.35606428666,310.918543437238,0,3170.92588067587
625,304.029970538491,0.210963425860483,3100.64667102523,305.750688579647,0.207500412549675,3118.21645192998,307.473729525989,0.0967411395797677,3135.78625743573,309.196733458819,0,3153.35606428666,310.919748773428,0,3170.92588067587
635,304.031140563637,0.210708005187204,3100.64667102523,305.751847131664,0.207382147173846,3118.21645192998,307.474887143403,0.0967409441575631,3135.78625743573,309.197891043706,0,3153.35606428666,310.920906183918,0,3170.92588067587
645,304.032248873862,0.210464036995669,3100.64667102523,305.752951052271,0.207267532456034,3118.21645192998,307.4759901715,0.0967407579511753,3135.78625743573,309.198994050728,0,3153.35606428666,310.922009021289,0,3170.92588067587
655,304.03329700678,0.210230777587101,3100.64667102523,305.754000992229,0.2071564038643,3118.21645192998,307.47703925861,0.0967405808511045,3135.78625743573,309.200043131635,0,3153.35606428666,310.923057938745,0,3170.92588067587
665,304.034293888003,0.210007543092057,3100.64667102523,305.755004984426,0.20704860415244,3118.21645192998,307.478042434845,0.0967404115017127,3135.78625743573,309.201046319385,0,3153.35606428666,310.924060970802,0,3170.92588067587
675,304.035252585426,0.209793704355434,3100.64667102523,305.755976195799,0.206943983359734,3118.21645192998,307.479012862189,0.0967402476810483,3135.78625743573,309.202016778952,0,3153.35606428666,310.925031284592,0,3170.92588067587
685,304.036183053911,0.209588683912241,3100.64667102523,305.756924930467,0.206842400813217,3118.21645192998,307.479960838835,0.0967400876506198,3135.78625743573,309.202964807735,0,3153.35606428666,310.925979179228,0,3170.92588067587
695,304.037090718388,0.209391951468484,3100.64667102523,305.757856441774,0.206743725255299,3118.21645192998,307.480891614248,0.0967399305242343,3135.78625743573,309.203895651376,0,3153.35606428666,310.9269099006,0,3170.92588067587
705,304.037984417757,0.209203091163712,3100.64667102523,305.7587776727,0.206647851571717,3118.21645192998,307.48181212916,0.0967397751300743,3135.78625743573,309.204816251211,0,3153.35606428666,310.927830387627,0,3170.92588067587
715,304.038843653866,0.20902150832125,3100.64667102523,305.759666267848,0.206554633515257,3118.21645192998,307.482700040999,0.0967396252400684,3135.78625743573,309.205704255746,0,3153.35606428666,310.928718289576,0,3170.92588067587
725,304.039687520638,0.208846857240325,3100.64667102523,305.760542173132,0.206463974645729,3118.21645192998,307.483575281672,0.0967394774893324,3135.78625743573,309.206579601397,0,3153.35606428666,310.929593540492,0,3170.92588067587
735,304.040510209532,0.208678754290658,3100.64667102523,305.761398945781,0.206375774004154,3118.21645192998,307.484431411202,0.0967393329649965,3135.78625743573,309.207435843493,0,3153.35606428666,310.930449694782,0,3170.92588067587
745,304.041310542605,0.208516842030309,3100.64667102523,305.762234887875,0.206289934324587,3118.21645192998,307.485266731638,0.096739191953679,3135.78625743573,309.208271281791,0,3153.35606428666,310.931285051288,0,3170.92588067587
755,304.042081293232,0.208360790543869,3100.64667102523,305.763041993626,0.206206365558866,3118.21645192998,307.486073237913,0.0967390558067053,3135.78625743573,309.20907790622,0,3153.35606428666,310.932091597649,0,3170.92588067587
765,304.042827728105,0.208210336397321,3100.64667102523,305.763825617375,0.206124991575117,3118.21645192998,307.486856280665,0.0967389236207211,3135.78625743573,309.209861068303,0,3153.35606428666,310.932874684796,0,3170.92588067587
775,304.043535233629,0.208065144136806,3100.64667102523,305.764570102311,0.206045719249701,3118.21645192998,307.487600209748,0.0967387980377136,3135.78625743573,309.210605111573,0,3153.35606428666,310.93361865517,0,3170.92588067587
785,304.044212694574,0.207924942440438,3100.64667102523,305.765284330498,0.205968466002265,3118.21645192998,307.488313903743,0.0967386775588619,3135.78625743573,309.211318917223,0,3153.35606428666,310.934332390324,0,3170.92588067587
795,304.04486452085,0.207789479481875,3100.64667102523,305.76597321524,0.205893154668383,3118.21645192998,307.489002273396,0.0967385613551629,3135.78625743573,309.212007397482,0,3153.35606428666,310.935020802753,0,3170.92588067587
805,304.045492735828,0.207658484353405,3100.64667102523,305.766639567484,0.205819701129173,3118.21645192998,307.489668127158,0.0967384489525726,3135.78625743573,309.212673360942,0,3153.35606428666,310.935686703649,0,3170.92588067587
815,304.04610843845,0.207531774196005,3100.64667102523,305.767295305809,0.205748045049813,3118.21645192998,307.490323375361,0.0967383383404315,3135.78625743573,309.213328720775,0,3153.35606428666,310.936342006674,0,3170.92588067587
825,304.046710823898,0.207409176068377,3100.64667102523,305.767937704114,0.205678132881472,3118.21645192998,307.490965297705,0.0967382299778842,3135.78625743573,309.213970755326,0,3153.35606428666,310.936983986199,0,3170.92588067587
835,304.047299985055,0.207290462752384,3100.64667102523,305.768567122607,0.205609891793366,3118.21645192998,307.491594256868,0.0967381238037631,3135.78625743573,309.214599829005,0,3153.35606428666,310.937613008701,0,3170.92588067587
845,304.047869567304,0.20717545624728,3100.64667102523,305.76917622108,0.205543265530542,3118.21645192998,307.492202912008,0.0967380210572618,3135.78625743573,309.215208595743,0,3153.35606428666,310.938221725388,0,3170.92588067587
855,304.048424602375,0.207063985424724,3100.64667102523,305.769770395825,0.205478196065506,3118.21645192998,307.492796658174,0.0967379208276368,3135.78625743573,309.215802453184,0,3153.35606428666,310.938815535008,0,3170.92588067587
865,304.048968503293,0.206955889887276,3100.64667102523,305.7703551055,0.205414627235185,3118.21645192998,307.493380959669,0.0967378221924583,3135.78625743573,309.216386846222,0,3153.35606428666,310.939399871725,0,3170.92588067587
875,304.049493732141,0.206851022466576,3100.64667102523,305.770919381758,0.205352512134231,3118.21645192998,307.493944839507,0.0967377270047306,3135.78625743573,309.216950821401,0,3153.35606428666,310.939963795278,0,3170.92588067587
885,304.049997719446,0.206749242869244,3100.64667102523,305.771460905484,0.20529180271542,3118.21645192998,307.494485981469,0.0967376356554402,3135.78625743573,309.217492054093,0,3153.35606428666,310.94050497721,0,3170.92588067587
895,304.05047133887,0.206650400279366,3100.64667102523,305.771970306849,0.205232448096358,3118.21645192998,307.494995017616,0.0967375497259992,3135.78625743573,309.218001173673,0,3153.35606428666,310.941014045833,0,3170.92588067587
905,304.050929104886,0.206554406222701,3100.64667102523,305.772463134198,0.205174413079089,3118.21645192998,307.49548748995,0.0967374665927017,3135.78625743573,309.218493727515,0,3153.35606428666,310.941506549397,0,3170.92588067587
915,304.051361960027,0.206461123810256,3100.64667102523,305.772929535316,0.20511765083111,3118.21645192998,307.495953550787,0.0967373879179452,3135.78625743573,309.218959863863,0,3153.35606428666,310.94197263567,0,3170.92588067587
925,304.051775362851,0.206370438980546,3100.64667102523,305.773375324425,0.20506211838758,3118.21645192998,307.496399012222,0.0967373127205921,3135.78625743573,309.219405397177,0,3153.35606428666,310.942418119694,0,3170.92588067587
935,304.052173945489,0.20628224409351,3100.64667102523,305.773805394251,0.205007774900815,3118.21645192998,307.496828765617,0.0967372401749346,3135.78625743573,309.219835220229,0,3153.35606428666,310.942847894716,0,3170.92588067587
945,304.052541917665,0.206196444358288,3100.64667102523,305.774203440106,0.204954588350841,3118.21645192998,307.497226510077,0.0967371730326801,3135.78625743573,309.220233017429,0,3153.35606428666,310.943245638255,0,3170.92588067587
955,304.052887431016,0.206112941764494,3100.64667102523,305.774578109623,0.204902519585758,3118.21645192998,307.497600891291,0.0967371098343614,3135.78625743573,309.220607443302,0,3153.35606428666,310.943620008624,0,3170.92588067587
965,304.053217024104,0.206031643903063,3100.64667102523,305.774936087833,0.204851531761191,3118.21645192998,307.497958592207,0.0967370494518396,3135.78625743573,309.220965184484,0,3153.35606428666,310.943977694144,0,3170.92588067587
975,304.053543594604,0.205952460842862,3100.64667102523,305.775290327349,0.204801587437396,3118.21645192998,307.498312562115,0.0967369896991766,3135.78625743573,309.221319197933,0,3153.35606428666,310.944331655993,0,3170.92588067587
985,304.053860131642,0.20587531406758,3100.64667102523,305.775634212969,0.204752657339017,3118.21645192998,307.498656186207,0.0967369316929974,3135.78625743573,309.221662864156,0,3153.35606428666,310.944675271049,0,3170.92588067587
995,304.054169078005,0.205800113592638,3100.64667102523,305.775969164743,0.204704705726028,3118.21645192998,307.498990886066,0.0967368751933425,3135.78625743573,309.221997601885,0,3153.35606428666,310.945009959491,0,3170.92588067587
1005,304.054476086795,0.205726808946393,3100.64667102523,305.776301912708,0.204657710940078,3118.21645192998,307.499323386536,0.096736819064976,3135.78625743573,309.222330143116,0,3153.35606428666,310.945342453819,0,3170.92588067587
