Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
23,355.208069125686,0.649045062162625,3096.67967922373,356.805320041385,0.615391240145873,3113.40792948989,358.5896397604,0.647420869578127,3130.13624712597,361.186926366089,0.679789714841078,3146.86456955324,364.630135429092,0.700888344119901,3163.59283442453
24,354.833040405622,0.651902398688205,3096.67967922373,356.42724516786,0.61802434228007,3113.40792948989,358.206572341851,0.649463233328972,3130.13624712597,360.795209727808,0.681366682204425,3146.86456955324,364.230046877515,0.701909442182114,3163.59283442453
25,354.466560615363,0.654569083710137,3096.67967922373,356.057905276654,0.620530207402013,3113.40792948989,357.832542686869,0.651384284894733,3130.13624712597,360.413092809608,0.682839377058773,3146.86456955324,363.840145076631,0.702857931776229,3163.59283442453
35,313.159062096152,0.674116019576885,3096.67967922373,314.35015728213,0.643596233331067,3113.40792948989,315.51992358217,0.631467367026327,3130.13624712597,316.673067618861,0.64931301604403,3146.86456955324,317.846450043084,0.645828493732853,3163.59283442453
45,304.956231181943,0.686451074617657,3096.67967922373,306.138801779354,0.659858830903509,3113.40792948989,307.311047833895,0.626831383151629,3130.13624712597,308.475078484071,0.608270187643118,3146.86456955324,309.668560377214,0.521299876206618,3163.59283442453
55,302.938110646222,0.694591895526756,3096.67967922373,304.124485404419,0.67120633332498,3113.40792948989,305.312779917447,0.62025055443655,3130.13624712597,306.494744454158,0.557514984363656,3146.86456955324,307.778893584572,0.353312833439918,3163.59283442453
65,302.438830662926,0.700261814419894,3096.67967922373,303.632381044868,0.679081523287166,3113.40792948989,304.847990295991,0.595312487470418,3130.13624712597,306.071375524869,0.423553230681019,3146.86456955324,307.69094528582,0.256391874537034,3163.59283442453
75,302.334192445379,0.704385874904582,3096.67967922373,303.536996573558,0.684213925702025,3113.40792948989,304.796088834431,0.510238086614141,3130.13624712597,306.31607016045,0.271633855639266,3146.86456955324,307.982238953333,0.228485763326731,3163.59283442453
85,302.324225426033,0.707469104219492,3096.67967922373,303.540675619653,0.685836711762378,3113.40792948989,304.885016945271,0.336956230595499,3130.13624712597,306.549035555229,0.231523875765701,3146.86456955324,308.215366077375,0.217679547235926,3163.59283442453
95,302.329811923135,0.709737076685219,3096.67967922373,303.581544410667,0.675003520265504,3113.40792948989,305.202691729329,0.243772962338278,3130.13624712597,306.858664667477,0.218723794170351,3146.86456955324,308.512760418542,0.212391532672386,3163.59283442453
105,302.369590353689,0.711243401286658,3096.67967922373,303.705518062087,0.585682200300581,3113.40792948989,305.364144087423,0.220456936182452,3130.13624712597,307.020631005841,0.212997648219317,3146.86456955324,308.673646686551,0.209374761033124,3163.59283442453
115,302.423921437306,0.71234199279027,3096.67967922373,303.808993556716,0.453058517942712,3113.40792948989,305.474487784338,0.212451883633045,3130.13624712597,307.133768244518,0.20986007353775,3146.86456955324,308.788323524995,0.207461470457408,3163.59283442453
125,302.473919016653,0.712949384403513,3096.67967922373,303.935810095226,0.309724791476115,3113.40792948989,305.60167897519,0.208820412033712,3130.13624712597,307.260788706395,0.207898924592307,3146.86456955324,308.915035458656,0.206147121502506,3163.59283442453
135,302.544713887577,0.707017666005663,3096.67967922373,304.186737065838,0.23787616589181,3113.40792948989,305.840582928882,0.206822716897631,3130.13624712597,307.49094669486,0.206544694180708,3146.86456955324,309.138816557468,0.205173615351862,3163.59283442453
145,302.694305829608,0.671138769612947,3096.67967922373,304.344004166816,0.217630542595502,3113.40792948989,305.99418688546,0.205589149796303,3130.13624712597,307.641795283856,0.205582959079001,3146.86456955324,309.287598338563,0.20445859796021,3163.59283442453
155,302.790593667391,0.62633173217367,3096.67967922373,304.442252157959,0.210483651183161,3113.40792948989,306.091646794328,0.204751411633739,3130.13624712597,307.738639614237,0.204866680756438,3146.86456955324,309.38395267314,0.203914514955699,3163.59283442453
165,302.865130210748,0.577958199999085,3096.67967922373,304.517425066304,0.207289339896221,3113.40792948989,306.166628282844,0.20413997011701,3130.13624712597,307.813461461595,0.204309735863298,3146.86456955324,309.458630937372,0.203484294504032,3163.59283442453
175,302.929516668433,0.527761735473942,3096.67967922373,304.581879171766,0.205591157510395,3113.40792948989,306.230892575905,0.203670939156368,3130.13624712597,307.877578726474,0.203863351570335,3146.86456955324,309.522623289854,0.203134942292745,3163.59283442453
185,302.9868569622,0.478184973864739,3096.67967922373,304.6386819556,0.204567426906741,3113.40792948989,306.287223399493,0.203298559299955,3130.13624712597,307.933568744324,0.203497886140184,3146.86456955324,309.578355483604,0.202846100009887,3163.59283442453
195,303.038885305918,0.432642737956315,3096.67967922373,304.689465836503,0.20389003730561,3113.40792948989,306.337105896546,0.202995165048395,3130.13624712597,307.98280941198,0.203193528153007,3146.86456955324,309.62712643703,0.202603752779365,3163.59283442453
205,303.085411697252,0.393053988616869,3096.67967922373,304.73441371514,0.20340913078587,3113.40792948989,306.380947784081,0.202743068378036,3130.13624712597,308.025865674669,0.202936528685027,3146.86456955324,309.669612230205,0.202397930242519,3163.59283442453
215,303.127362082695,0.360276313548769,3096.67967922373,304.774716987336,0.20304859657252,3113.40792948989,306.42010881525,0.202529975567969,3130.13624712597,308.064215114253,0.202716645226975,3146.86456955324,309.707373879802,0.20222098358199,3163.59283442453
225,303.161817989901,0.334135136750561,3096.67967922373,304.807757693618,0.202767662664458,3113.40792948989,306.452168677931,0.202348306108813,3130.13624712597,308.095575935039,0.202527405678592,3146.86456955324,309.7382277681,0.202068263619066,3163.59283442453
235,303.188491630916,0.313573822269959,3096.67967922373,304.833266576387,0.202541958537189,3113.40792948989,306.476869590195,0.202192035356605,3130.13624712597,308.119699490891,0.202363411514224,3146.86456955324,309.761932049299,0.201935704572793,3163.59283442453
245,303.210717619826,0.297436874075922,3096.67967922373,304.854575273395,0.202355269727151,3113.40792948989,306.49753950518,0.202055590333124,3130.13624712597,308.139910387605,0.202219398085935,3146.86456955324,309.781808653506,0.201819042617749,3163.59283442453
255,303.23002052445,0.28469283835828,3096.67967922373,304.873166454518,0.202197362224463,3113.40792948989,306.515632461826,0.201935169178879,3130.13624712597,308.157643078957,0.202091718870235,3146.86456955324,309.799278052379,0.201715389575893,3163.59283442453
265,303.247085798523,0.274523755884038,3096.67967922373,304.889679124731,0.202061469081874,3113.40792948989,306.531755287709,0.201828026854341,3130.13624712597,308.173481523182,0.20197770254004,3146.86456955324,309.814907665843,0.201622655517707,3163.59283442453
275,303.260643544084,0.266297311209203,3096.67967922373,304.902797441478,0.201943432549103,3113.40792948989,306.544562913171,0.201732587728106,3130.13624712597,308.186062120161,0.201875814265294,3146.86456955324,309.827321194636,0.201539749219814,3163.59283442453
285,303.272179854121,0.259554238656531,3096.67967922373,304.913984181285,0.201839438384917,3113.40792948989,306.555501620831,0.201646753622474,3130.13624712597,308.196818825333,0.201783953849878,3146.86456955324,309.837943609939,0.201464927629464,3163.59283442453
295,303.283480526595,0.253959783035478,3096.67967922373,304.925008798113,0.201746462874056,3113.40792948989,306.566329149344,0.201568674202614,3130.13624712597,308.207500688639,0.201700243565896,3146.86456955324,309.848517588166,0.201396605207166,3163.59283442453
305,303.293630575569,0.249278525731822,3096.67967922373,304.935002249084,0.201662961022566,3113.40792948989,306.576207562795,0.201497601235206,3130.13624712597,308.217291945905,0.20162390307729,3146.86456955324,309.858243182551,0.201334227757079,3163.59283442453
315,303.302753154039,0.245315237799485,3096.67967922373,304.944001574104,0.201587490305012,3113.40792948989,306.58511568926,0.201432677204393,3130.13624712597,308.226130545242,0.201554063450576,3146.86456955324,309.867029155408,0.201277123241514,3163.59283442453
325,303.312066607199,0.241924057870433,3096.67967922373,304.953216059255,0.201518521976698,3113.40792948989,306.59425614081,0.201372790342783,3130.13624712597,308.235213905509,0.201489580920278,3146.86456955324,309.876069055502,0.201224308464292,3163.59283442453
335,303.321406405457,0.238995119877676,3096.67967922373,304.962474839939,0.201455226088154,3113.40792948989,306.603453460586,0.201317414049243,3130.13624712597,308.244363207064,0.201429901354951,3146.86456955324,309.885181560149,0.20117536130465,3163.59283442453
345,303.33108059218,0.236443599090565,3096.67967922373,304.972082300974,0.201396775925632,3113.40792948989,306.613009778497,0.201265949252674,3130.13624712597,308.253879163402,0.201374398348213,3146.86456955324,309.894666434107,0.201129767040002,3163.59283442453
355,303.341376557062,0.234203602449703,3096.67967922373,304.982321788916,0.201342483321603,3113.40792948989,306.623205142179,0.201217881670096,3130.13624712597,308.264039044697,0.201322532495358,3146.86456955324,309.90479878767,0.201087081995355,3163.59283442453
365,303.351738162667,0.23222343373768,3096.67967922373,304.992634903441,0.201292041818209,3113.40792948989,306.633479612623,0.201173034262826,3130.13624712597,308.274281907028,0.201274107669536,3146.86456955324,309.915016946687,0.201047188923554,3163.59283442453
375,303.361769298505,0.23046187149353,3096.67967922373,305.002623802827,0.20124515901824,3113.40792948989,306.643434124232,0.201131213494064,3130.13624712597,308.284207763331,0.201228915103709,3146.86456955324,309.924920239755,0.201009945618242,3163.59283442453
385,303.370961502858,0.228885774685715,3096.67967922373,305.011778919626,0.201201636104589,3113.40792948989,306.652558446322,0.201092296239501,3130.13624712597,308.293306010157,0.201186819912353,3146.86456955324,309.933997821608,0.200975273147717,3163.59283442453
395,303.379792533187,0.22746779321862,3096.67967922373,305.020577254439,0.201160989108821,3113.40792948989,306.661329167348,0.201055862743379,3130.13624712597,308.302052980233,0.201147388042393,3146.86456955324,309.942725878229,0.200942788104396,3163.59283442453
405,303.388964216382,0.226185401043347,3096.67967922373,305.029719969919,0.201122710237121,3113.40792948989,306.670447033865,0.20102146119021,3130.13624712597,308.31114914501,0.201110150928149,3146.86456955324,309.951804693481,0.200912068322425,3163.59283442453
415,303.398696744454,0.225020142095818,3096.67967922373,305.039426702987,0.201086498693848,3113.40792948989,306.680131326607,0.200988837163634,3130.13624712597,308.320813589954,0.201074838490772,3146.86456955324,309.961453212067,0.200882884700881,3163.59283442453
425,303.408647429947,0.223957102244515,3096.67967922373,305.049352950721,0.201052274588891,3113.40792948989,306.690035616717,0.20095794722103,3130.13624712597,308.330697998393,0.201041395964726,3146.86456955324,309.971321556074,0.20085521764118,3163.59283442453
435,303.418419106578,0.222983556146378,3096.67967922373,305.0591029079,0.201019993685414,3113.40792948989,306.699765932128,0.200928774313096,3130.13624712597,308.340410457326,0.201009796833044,3146.86456955324,309.981019551185,0.200829069683805,3163.59283442453
445,303.427855669207,0.222088687119291,3096.67967922373,305.068520362352,0.20098954642816,3113.40792948989,306.709166081757,0.200901231853714,3130.13624712597,308.349794853951,0.200979946996647,3146.86456955324,309.990391169595,0.200804372788422,3163.59283442453
455,303.436936566769,0.221263288840634,3096.67967922373,305.077584458037,0.20096079381699,3113.40792948989,306.718214970801,0.200875200681426,3130.13624712597,308.358829896299,0.200951720326849,3146.86456955324,309.999414972162,0.200781024200564,3163.59283442453
465,303.445717781274,0.220499489535191,3096.67967922373,305.086350901,0.200933586640956,3113.40792948989,306.726968079423,0.200850549106339,3130.13624712597,308.367570877247,0.200924978288031,3146.86456955324,310.008146108665,0.20075890651996,3163.59283442453
475,303.45416474798,0.219790588450814,3096.67967922373,305.094784840578,0.200907820661345,3113.40792948989,306.735390294213,0.200827187990503,3130.13624712597,308.375982447847,0.200899625519345,3146.86456955324,310.016549036927,0.200737943300707,3163.59283442453
485,303.46213110136,0.219130869189278,3096.67967922373,305.10273969042,0.200883440795153,3113.40792948989,306.743334849028,0.200805074776625,3130.13624712597,308.383917715462,0.200875614232133,3146.86456955324,310.02447677225,0.200718103426017,3163.59283442453
495,303.469661441877,0.218515322895688,3096.67967922373,305.110259813822,0.200860336167082,3113.40792948989,306.750845862468,0.200784109990023,3130.13624712597,308.391420531726,0.200852839813727,3146.86456955324,310.03197294379,0.200699297590558,3163.59283442453
505,303.476887890484,0.21793955598658,3096.67967922373,305.117477218648,0.200838376100213,3113.40792948989,306.758055248452,0.200764173627236,3130.13624712597,308.398622717339,0.200831176838298,3146.86456955324,310.039169295987,0.200681414535962,3163.59283442453
515,303.483834159715,0.217399739082319,3096.67967922373,305.124415898715,0.200817476050049,3113.40792948989,306.764987381258,0.200745190509487,3130.13624712597,308.405549085874,0.200810544874559,3146.86456955324,310.046091011705,0.200664386590054,3163.59283442453
525,303.49055222074,0.216892544282973,3096.67967922373,305.131127172151,0.200797549641312,3113.40792948989,306.771692828181,0.200727083110333,3130.13624712597,308.412249414227,0.200790861764296,3146.86456955324,310.052787210596,0.200648143629409,3163.59283442453
535,303.497005020668,0.216415073784123,3096.67967922373,305.137573881536,0.200778547258839,3113.40792948989,306.778134337496,0.200709809278321,3130.13624712597,308.418686372624,0.200772081036905,3146.86456955324,310.059220498986,0.200632649863295,3163.59283442453
545,303.503236249589,0.215964736386771,3096.67967922373,305.143799624079,0.200760397008707,3113.40792948989,306.784355418838,0.200693303964267,3130.13624712597,308.424903383975,0.200754133501719,3146.86456955324,310.065434230411,0.20061784596795,3163.59283442453
555,303.509172284033,0.215539275950643,3096.67967922373,305.149730702561,0.200743072148201,3113.40792948989,306.790282310728,0.200677546219363,3130.13624712597,308.430826640174,0.200736994675425,3146.86456955324,310.071354557758,0.20060371630779,3163.59283442453
565,303.514765904192,0.215136675129255,3096.67967922373,305.155319879059,0.200726540554249,3113.40792948989,306.795867783127,0.200662508964503,3130.13624712597,308.436408950958,0.200720634328325,3146.86456955324,310.076934329738,0.200590238667527,3163.59283442453
575,303.520033531104,0.214755112687609,3096.67967922373,305.160583487854,0.200710752005576,3113.40792948989,306.801128073255,0.200648146671812,3130.13624712597,308.441666437295,0.200705003977162,3146.86456955324,310.082189569441,0.200577372030856,3163.59283442453
585,303.525033766743,0.214392942672068,3096.67967922373,305.165580057251,0.200695645702135,3113.40792948989,306.806121627586,0.200634403030577,3130.13624712597,308.446657448524,0.200690044347945,3146.86456955324,310.087178544591,0.200565064117175,3163.59283442453
595,303.529843498936,0.214048677268626,3096.67967922373,305.170386433151,0.200681158408935,3113.40792948989,306.81092525296,0.200621219142584,3130.13624712597,308.451458753538,0.200675693525064,3146.86456955324,310.091977993582,0.200553259583585,3163.59283442453
605,303.534509011355,0.213720984188441,3096.67967922373,305.17504886388,0.200667240899785,3113.40792948989,306.815585166021,0.200608549842532,3130.13624712597,308.456116542633,0.200661903425948,3146.86456955324,310.096634084884,0.200541916478829,3163.59283442453
615,303.53902927956,0.213408676514041,3096.67967922373,305.179566293883,0.200653863027741,3113.40792948989,306.820100283287,0.200596368615769,3130.13624712597,308.46062970959,0.200648644877369,3146.86456955324,310.101145693119,0.200531011273187,3163.59283442453
625,303.543404991569,0.213110678980589,3096.67967922373,305.183939381947,0.200640996330777,3113.40792948989,306.824471235836,0.200584650276344,3130.13624712597,308.464998858521,0.200635890257233,3146.86456955324,310.105513400095,0.200520521561842,3163.59283442453
635,303.54763729613,0.212826015424862,3096.67967922373,305.188169252728,0.200628614259123,3113.40792948989,306.828699126229,0.200573371241502,3130.13624712597,308.469225071454,0.200623613739842,3146.86456955324,310.109738270992,0.200510426347959,3163.59283442453
645,303.551677271289,0.212553817079625,3096.67967922373,305.192206965746,0.200616709212749,3113.40792948989,306.832734999018,0.200562526432302,3130.13624712597,308.473259384295,0.200611808330668,3146.86456955324,310.113771334251,0.200500723020782,3163.59283442453
655,303.555503554511,0.212293283526815,3096.67967922373,305.196031138391,0.200605265478704,3113.40792948989,306.836557452292,0.200552102387529,3130.13624712597,308.47708037414,0.200600458853253,3146.86456955324,310.117591150006,0.200491400453027,3163.59283442453
665,303.559136971597,0.212043668071144,3096.67967922373,305.199662579116,0.200594254351112,3113.40792948989,306.840187277741,0.200542072559501,3130.13624712597,308.480708813427,0.200589537091285,3146.86456955324,310.1212184754,0.200482434239736,3163.59283442453
675,303.562612409076,0.211804280484202,3096.67967922373,305.203136160561,0.200583643954967,3113.40792948989,306.843659335467,0.200532407180033,3130.13624712597,308.484179550101,0.200579011616957,3146.86456955324,310.124688148603,0.200473796559728,3163.59283442453
685,303.565959408599,0.211574487850222,3096.67967922373,305.206481413181,0.200573405851359,3113.40792948989,306.847003146692,0.200523079838009,3130.13624712597,308.487522098451,0.200568854394528,3146.86456955324,310.128029678269,0.200465462781616,3163.59283442453
695,303.569202375572,0.211353708955488,3096.67967922373,305.209722732701,0.200563514794566,3113.40792948989,306.850243099504,0.20051406721876,3130.13624712597,308.490760841178,0.200559040538996,3146.86456955324,310.131267442821,0.20045741122991,3163.59283442453
705,303.572379385435,0.211141480545642,3096.67967922373,305.212898173384,0.200553944553364,3113.40792948989,306.853417231517,0.200505344735812,3130.13624712597,308.493933802335,0.200549544129856,3146.86456955324,310.134439455866,0.200449618578317,3163.59283442453
715,303.57543970676,0.210937175417179,3096.67967922373,305.215957033829,0.200544693257261,3113.40792948989,306.856474864829,0.200496912549711,3130.13624712597,308.496990328505,0.200540363587082,3146.86456955324,310.137495081774,0.200442086935239,3163.59283442453
725,303.57843226595,0.210740407473756,3096.67967922373,305.21894819818,0.20053573283254,3113.40792948989,306.859464852805,0.200488743926748,3130.13624712597,308.49997924519,0.200531471080436,3146.86456955324,310.140483126717,0.200434790667604,3163.59283442453
735,303.581347850337,0.210550764556567,3096.67967922373,305.221862440545,0.200527053824549,3113.40792948989,306.862377951429,0.200480830832966,3130.13624712597,308.502891292163,0.200522857378179,3146.86456955324,310.143394315658,0.200427723020252,3163.59283442453
745,303.58417665726,0.210367864580612,3096.67967922373,305.224689978064,0.200518647661057,3113.40792948989,306.865204404045,0.200473165959135,3130.13624712597,308.505716742414,0.200514514071771,3146.86456955324,310.146218946628,0.200420877878001,3163.59283442453
755,303.586885208884,0.210191362237287,3096.67967922373,305.2273973295,0.200510514516239,3113.40792948989,306.867910728224,0.200465750557046,3130.13624712597,308.508422115826,0.200506441487194,3146.86456955324,310.148923541409,0.200414257676446,3163.59283442453
765,303.589493505217,0.210020967511447,3096.67967922373,305.230004482534,0.200502638301921,3113.40792948989,306.870516902441,0.200458569450766,3130.13624712597,308.511027381126,0.20049862367929,3146.86456955324,310.151528062256,0.200407848174569,3163.59283442453
775,303.591944057289,0.209856337445211,3096.67967922373,305.23245395841,0.200495026819592,3113.40792948989,306.872965454825,0.20045163144494,3130.13624712597,308.513475075623,0.200491068573195,3146.86456955324,310.15397505203,0.20040165945063,3163.59283442453
785,303.594207135231,0.209697193259802,3096.67967922373,305.234716025562,0.200487680307872,3113.40792948989,306.875226661665,0.200444937490938,3130.13624712597,308.515735497043,0.200483776509844,3146.86456955324,310.156234827461,0.200395693512356,3163.59283442453
795,303.596443825094,0.20954320930395,3096.67967922373,305.236951727867,0.200480534018812,3113.40792948989,306.877461504211,0.200438424010183,3130.13624712597,308.517969519295,0.200476682948246,3146.86456955324,310.158468173915,0.200389887667555,3163.59283442453
805,303.59857178025,0.20939412593857,3096.67967922373,305.239078760882,0.200473606929674,3113.40792948989,306.87958773951,0.200432110894778,3130.13624712597,308.520095003281,0.200469806923578,3146.86456955324,310.160593038363,0.200384262742254,3163.59283442453
815,303.600648498122,0.209249728529033,3096.67967922373,305.241154597511,0.200466872628809,3113.40792948989,306.881662814904,0.200425972520841,3130.13624712597,308.522169358814,0.200463122153701,3146.86456955324,310.162666801537,0.200378793760422,3163.59283442453
825,303.602680379857,0.209109827354702,3096.67967922373,305.243185638049,0.200460322781143,3113.40792948989,306.883693130567,0.200420001303658,3130.13624712597,308.524198989888,0.200456620399261,3146.86456955324,310.16469586969,0.200373473738189,3163.59283442453
835,303.604517104022,0.208974231732006,3096.67967922373,305.245021575975,0.200454000852013,3113.40792948989,306.885528405296,0.200414241214951,3130.13624712597,308.5260336689,0.200450345156075,3146.86456955324,310.166530058954,0.200368347596625,3163.59283442453
845,303.606360468934,0.208842676099664,3096.67967922373,305.246864187803,0.200447830181385,3113.40792948989,306.887370373405,0.200408616562741,3130.13624712597,308.527875032554,0.200444219923641,3146.86456955324,310.16837092753,0.200363340290547,3163.59283442453
855,303.608155290258,0.208714998476781,3096.67967922373,305.248658293684,0.200441823919764,3113.40792948989,306.889163870067,0.200403141191949,3130.13624712597,308.529667962682,0.200438257906578,3146.86456955324,310.170163393097,0.200358466253705,3163.59283442453
865,303.609900519236,0.208591028261811,3096.67967922373,305.250402842505,0.200435976595217,3113.40792948989,306.890907841752,0.200397810284021,3130.13624712597,308.53141140036,0.20043245370227,3146.86456955324,310.171906393974,0.200353721265481,3163.59283442453
875,303.611590373682,0.208470606566386,3096.67967922373,305.252092051959,0.200430284645787,3113.40792948989,306.89259650713,0.200392620869201,3130.13624712597,308.533099565577,0.20042680380556,3146.86456955324,310.173594150288,0.200349102931014,3163.59283442453
885,303.613171322434,0.20835360106208,3096.67967922373,305.253672386923,0.200424761139804,3113.40792948989,306.8941763274,0.200387586435296,3130.13624712597,308.534678921506,0.200421321323769,3146.86456955324,310.175173125646,0.200344625341393,3163.59283442453
895,303.614666752027,0.208239839259535,3096.67967922373,305.255167230292,0.200419391907794,3113.40792948989,306.895670677271,0.200382693362988,3130.13624712597,308.536172821914,0.200415992144286,3146.86456955324,310.176666657659,0.200340275521415,3163.59283442453
905,303.616127571168,0.208129212237782,3096.67967922373,305.256627482648,0.200414156034103,3113.40792948989,306.897130453456,0.200377921144474,3130.13624712597,308.53763216173,0.200410795404201,3146.86456955324,310.178125641018,0.200336033270594,3163.59283442453
915,303.617508153085,0.208021587005261,3096.67967922373,305.258007525328,0.200409063968283,3113.40792948989,306.898510043595,0.200373280721841,3130.13624712597,308.539011340338,0.200405741586455,3146.86456955324,310.179504482641,0.200331910102866,3163.59283442453
925,303.618832882891,0.207916834471025,3096.67967922373,305.25933173757,0.20040410283454,3113.40792948989,306.899833821035,0.200368759677288,3130.13624712597,308.540334720098,0.20040081786385,3146.86456955324,310.180827537047,0.200327894057771,3163.59283442453
935,303.620112294946,0.207814836875852,3096.67967922373,305.26061065341,0.200399264863391,3113.40792948989,306.901112320125,0.200364350693372,3130.13624712597,308.541612837335,0.200396016508035,3146.86456955324,310.18210534203,0.200323978237242,3163.59283442453
945,303.621358673208,0.207715481747174,3096.67967922373,305.261856555708,0.200394541934866,3113.40792948989,306.902357822788,0.200360046102711,3130.13624712597,308.542857973033,0.200391329440697,3146.86456955324,310.183350177828,0.200320155366388,3163.59283442453
