Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
11,329.056493434354,0.659317704284517,3096.67967922373,330.115749149391,0.605410600482993,3113.40792948989,331.24937738796,0.509200102187607,3130.13624712597,332.448604813826,0.237439209223455,3146.86456955324,333.915156368892,0,3163.59283442453
12,328.863655638867,0.66418588079743,3096.67967922373,329.92516373415,0.613270007193487,3113.40792948989,331.060226507873,0.520398085007221,3130.13624712597,332.261519221169,0.25476141978014,3146.86456955324,333.724942809753,0,3163.59283442453
13,328.677827664585,0.668406342179478,3096.67967922373,329.74131667273,0.620186658093662,3113.40792948989,330.877670152346,0.530548088274424,3130.13624712597,332.080596787475,0.271345725061267,3146.86456955324,333.540844307221,0,3163.59283442453
14,328.493660212393,0.672102103743496,3096.67967922373,329.558900546508,0.626320980287861,3113.40792948989,330.69638339597,0.53978545546509,3130.13624712597,331.900564360402,0.287227193174812,3146.86456955324,333.357221935318,0,3163.59283442453
15,328.302582413731,0.675366617200149,3096.67967922373,329.369411172923,0.631798531362174,3113.40792948989,330.507915570464,0.548222736092887,3130.13624712597,331.713078663966,0.302418239725102,3146.86456955324,333.165967887105,0,3163.59283442453
16,328.110360788055,0.678272264872524,3096.67967922373,329.178644322542,0.636719561375928,3113.40792948989,330.318073508579,0.555956549536834,3130.13624712597,331.524005834408,0.316946853768964,3146.86456955324,332.972911927373,0,3163.59283442453
17,327.925167493009,0.680875929801714,3096.67967922373,328.994807187013,0.641164906490365,3113.40792948989,330.135086795528,0.563069474221531,3130.13624712597,331.341631654749,0.330848046095683,3146.86456955324,332.786316990643,0,3163.59283442453
18,327.751125151123,0.683222926051935,3096.67967922373,328.822036126464,0.645200517794224,3113.40792948989,329.963094344512,0.569632636631343,3130.13624712597,331.170126903485,0.3441659797918,3146.86456955324,332.610265256341,0,3163.59283442453
19,327.588305961324,0.685349825940724,3096.67967922373,328.660422474771,0.648880617969887,3113.40792948989,329.802207010933,0.575706619702952,3130.13624712597,331.00963617041,0.356935378813029,3146.86456955324,332.444964300881,0,3163.59283442453
20,327.429769320428,0.687286476565698,3096.67967922373,328.503014696085,0.652250304984096,3113.40792948989,329.645461161345,0.581343837097661,3130.13624712597,330.853198476731,0.369191745032689,3146.86456955324,332.283415394702,0,3163.59283442453
21,327.268210314444,0.689057538838727,3096.67967922373,328.34250317034,0.655347384629646,3113.40792948989,329.485546244996,0.586589471365637,3130.13624712597,330.69350504368,0.380965150850985,3146.86456955324,332.118333810142,0,3163.59283442453
22,327.107160356342,0.690683645175297,3096.67967922373,328.182446729451,0.658203758860942,3113.40792948989,329.326049897314,0.591482385191439,3130.13624712597,330.534172964515,0.392271463586318,3146.86456955324,331.953506560688,0,3163.59283442453
23,326.949567784476,0.692182101221997,3096.67967922373,328.02579879717,0.660846557883879,3113.40792948989,329.169925642626,0.59605677599777,3130.13624712597,330.378164790714,0.403130756547507,3146.86456955324,331.791855890257,0,3163.59283442453
24,326.79978037876,0.693567548909032,3096.67967922373,327.876926795541,0.663298944526016,3113.40792948989,329.021561406537,0.600342422064596,3130.13624712597,330.229887770717,0.413559409745234,3146.86456955324,331.637847869882,0,3163.59283442453
25,326.66138607249,0.694852445137681,3096.67967922373,327.739438095222,0.665580787696931,3113.40792948989,328.884586412739,0.604365294279165,3130.13624712597,330.092990536433,0.423569699477038,3146.86456955324,331.495213897541,0,3163.59283442453
26,326.535399517121,0.696047443338884,3096.67967922373,327.61435624878,0.667709240813675,3113.40792948989,328.760034308595,0.608148266153931,3130.13624712597,329.968517059217,0.433173029588434,3146.86456955324,331.365042996568,0,3163.59283442453
27,326.417301942976,0.697161687679467,3096.67967922373,327.497156510162,0.669699191495581,3113.40792948989,328.643375801143,0.611711627499825,3130.13624712597,329.851935673734,0.442381168038884,3146.86456955324,331.242825816123,0,3163.59283442453
28,326.303200162027,0.698203126296585,3096.67967922373,327.383939164032,0.671563683059937,3113.40792948989,328.530705054302,0.61507351043314,3130.13624712597,329.739336262661,0.45120613230645,3146.86456955324,331.124675056134,0,3163.59283442453
29,326.192530670891,0.6991787241585,3096.67967922373,327.274141048131,0.673314207316394,3113.40792948989,328.421458664544,0.618250172586688,3130.13624712597,329.630156149853,0.459660206828786,3146.86456955324,331.010049542034,0,3163.59283442453
30,326.0860480311,0.700094592247432,3096.67967922373,327.168519939994,0.674960905506295,3113.40792948989,328.316396611038,0.621256207461504,3130.13624712597,329.525158544715,0.467756135824569,3146.86456955324,330.899725645048,0,3163.59283442453
31,325.984658344706,0.700956104416361,3096.67967922373,327.067984655939,0.67651275160674,3113.40792948989,328.216428348271,0.624104766852689,3130.13624712597,329.425243512252,0.475512603147796,3146.86456955324,330.794471212379,0,3163.59283442453
32,325.888422536875,0.701767996691611,3096.67967922373,326.972598644192,0.677977702165397,3113.40792948989,328.121620407624,0.626807665113736,3130.13624712597,329.330491411669,0.482941898632334,3146.86456955324,330.694509914818,0,3163.59283442453
33,325.79729720504,0.702534466501108,3096.67967922373,326.882318307396,0.67936285073919,3113.40792948989,328.031926978824,0.629375613326226,3130.13624712597,329.240852049718,0.490058789245837,3146.86456955324,330.59973140921,0,3163.59283442453
34,325.710069006681,0.703259237392315,3096.67967922373,326.795929156474,0.680674528572853,3113.40792948989,327.946132504704,0.631818293389678,3130.13624712597,329.155113094237,0.496875798382034,3146.86456955324,330.508979295028,0,3163.59283442453
35,325.62466355507,0.703945627103552,3096.67967922373,326.711353775659,0.681918408260394,3113.40792948989,327.862156977729,0.634144478220406,3130.13624712597,329.071195998501,0.503403627617076,3146.86456955324,330.420233923301,0,3163.59283442453
36,325.539222447497,0.704596611765984,3096.67967922373,326.626730495653,0.683099598934915,3113.40792948989,327.778135287401,0.636362156312508,3130.13624712597,328.987233717581,0.50965281791009,3146.86456955324,330.331644745483,0,3163.59283442453
37,325.454124712154,0.705214888602293,3096.67967922373,326.542439361801,0.684222732862541,3113.40792948989,327.694447186541,0.638478640877911,3130.13624712597,328.903606335729,0.51563423091104,3146.86456955324,330.243590827178,0,3163.59283442453
38,325.370322173149,0.705802891862434,3096.67967922373,326.459418459383,0.685292039968546,3113.40792948989,327.611996092033,0.640500983963718,3130.13624712597,328.82117560847,0.52137216886913,3146.86456955324,330.156423463519,0,3163.59283442453
39,325.288982474453,0.706362820900126,3096.67967922373,326.378826373159,0.686311377701598,3113.40792948989,327.531916400994,0.642435855047131,3130.13624712597,328.741061243423,0.526892245652636,3146.86456955324,330.071077424547,0,3163.59283442453
40,325.211406373216,0.706896667221804,3096.67967922373,326.301967790287,0.687284243080487,3113.40792948989,327.45551737036,0.64428928812254,3130.13624712597,328.664582360321,0.532214020091712,3146.86456955324,329.988964344653,0,3163.59283442453
41,325.138506679272,0.707406233344339,3096.67967922373,326.229767392919,0.688213790524563,3113.40792948989,327.383746010605,0.646066590001456,3130.13624712597,328.5927033457,0.537349912295266,3146.86456955324,329.911248327581,0,3163.59283442453
42,325.069753525045,0.707893143895943,3096.67967922373,326.161695891973,0.689102878472049,3113.40792948989,327.316074412053,0.647772582439049,3130.13624712597,328.524903160489,0.542308933751337,3146.86456955324,329.837509428572,0,3163.59283442453
43,325.002507467227,0.708358859578592,3096.67967922373,326.095101754974,0.689954112878147,3113.40792948989,327.249831235914,0.649411788490173,3130.13624712597,328.458490667419,0.547103267232968,3146.86456955324,329.764861325995,0,3163.59283442453
44,324.935009715852,0.708804727111444,3096.67967922373,326.028226053075,0.690769886799899,3113.40792948989,327.183261720242,0.650988308587972,3130.13624712597,328.391720412999,0.551740243627514,3146.86456955324,329.691740518223,0,3163.59283442453
45,324.866175748936,0.709231988161217,3096.67967922373,325.959988940064,0.691552392879381,3113.40792948989,327.11529869835,0.652505813610307,3130.13624712597,328.323526330585,0.556225905282269,3146.86456955324,329.617126968583,0,3163.59283442453
46,324.795802266398,0.709641791741188,3096.67967922373,325.890194834045,0.692303643414921,3113.40792948989,327.045763474112,0.653967579376977,3130.13624712597,328.253750578813,0.560561367817567,3146.86456955324,329.541140370511,0,3163.59283442453
47,324.7243299692,0.710035200499772,3096.67967922373,325.819290049731,0.693025491018379,3113.40792948989,326.975112861529,0.655376583142948,3130.13624712597,328.182859341069,0.564747085421692,3146.86456955324,329.464338162984,0,3163.59283442453
48,324.652681388761,0.710413197251595,3096.67967922373,325.748202399212,0.693719644256062,3113.40792948989,326.90428273176,0.656735557015797,3130.13624712597,328.111793324694,0.568784159948396,3146.86456955324,329.387682510434,0,3163.59283442453
49,324.581883304739,0.710776688579818,3096.67967922373,325.677963030895,0.694387679007737,3113.40792948989,326.834309934743,0.658047025333373,3130.13624712597,328.041593123267,0.57267447179927,3146.86456955324,329.312218788968,0,3163.59283442453
50,324.512287336489,0.711126503873374,3096.67967922373,325.608925384486,0.69503104459587,3113.40792948989,326.765550008606,0.659313331492208,3130.13624712597,327.972612704247,0.576421276897235,3146.86456955324,329.238249606153,0,3163.59283442453
60,306.923412547957,0.712518305596654,3096.67967922373,308.159352869727,0.696328201940705,3113.40792948989,309.435971493487,0.589251748782434,3130.13624712597,310.846071458594,0.314299631828444,3146.86456955324,312.533217947989,0,3163.59283442453
70,303.566566351242,0.713823380629541,3096.67967922373,304.815300193501,0.694136270079955,3113.40792948989,306.159596078992,0.381991885777323,3130.13624712597,307.841210357316,0.238439854136129,3146.86456955324,309.514976438535,0,3163.59283442453
80,302.780480851727,0.714827598887137,3096.67967922373,304.080650403916,0.675049457059789,3113.40792948989,305.69462356486,0.251531329309381,3130.13624712597,307.366053583637,0.219221145279807,3146.86456955324,309.024811217685,0,3163.59283442453
90,302.629616752987,0.715462622653049,3096.67967922373,304.027967674794,0.537031672376892,3113.40792948989,305.695152441686,0.221706241034285,3130.13624712597,307.365503671823,0.211845556092587,3146.86456955324,309.021729838535,0,3163.59283442453
100,302.62140001852,0.715734599886322,3096.67967922373,304.10186914242,0.341156235681885,3113.40792948989,305.778027220197,0.212293027774952,3130.13624712597,307.451739215383,0.208231707428934,3146.86456955324,309.108888265671,0,3163.59283442453
110,302.716855384501,0.703074277480736,3096.67967922373,304.360817717505,0.242845895576772,3113.40792948989,306.021066097597,0.208290222079449,3130.13624712597,307.679934186614,0.20617989023702,3146.86456955324,309.329667098688,0,3163.59283442453
120,302.856077211076,0.655684237447694,3096.67967922373,304.508783123416,0.218773079268983,3113.40792948989,306.162247058575,0.206187862376454,3130.13624712597,307.814837186153,0.204904850582933,3146.86456955324,309.461407899165,0,3163.59283442453
130,302.944047710573,0.600820154200732,3096.67967922373,304.598185667358,0.210830054327282,3113.40792948989,306.250056788789,0.204913799080602,3130.13624712597,307.90105633269,0.204043308890537,3146.86456955324,309.546796362049,0,3163.59283442453
140,303.01474658602,0.544226324766916,3096.67967922373,304.668953046124,0.207371512560228,3113.40792948989,306.320153760461,0.20406283846594,3130.13624712597,307.970439933924,0.203423788169335,3146.86456955324,309.615806485222,0,3163.59283442453
150,303.080382241651,0.489213691117349,3096.67967922373,304.733784215773,0.205547228655019,3113.40792948989,306.384137081581,0.20345493280783,3130.13624712597,308.033599651947,0.202958057250887,3146.86456955324,309.678555450206,0,3163.59283442453
160,303.141872058268,0.439170646418739,3096.67967922373,304.793726334244,0.204448311134696,3113.40792948989,306.442841317101,0.20299979645188,3130.13624712597,308.09116989635,0.202596740395418,3146.86456955324,309.735571723392,0,3163.59283442453
170,303.197484889315,0.396426767876176,3096.67967922373,304.847400533819,0.203720816578041,3113.40792948989,306.495051382029,0.202647186573444,3130.13624712597,308.142064348573,0.202309658549558,3146.86456955324,309.785825409927,0,3163.59283442453
180,303.246986856564,0.361720759332721,3096.67967922373,304.894937748818,0.203204908998414,3113.40792948989,306.54113051778,0.20236642363534,3130.13624712597,308.186843993938,0.202076777453008,3146.86456955324,309.829971724728,0,3163.59283442453
190,303.289199697653,0.334511710273169,3096.67967922373,304.935496475013,0.202820123098483,3113.40792948989,306.580467223957,0.20213820794523,3130.13624712597,308.225098720132,0.20188481911828,3146.86456955324,309.867689718164,0,3163.59283442453
200,303.323284547498,0.313439853299816,3096.67967922373,304.968274235792,0.202522192476886,3113.40792948989,306.612278630502,0.201949800284298,3130.13624712597,308.256055004886,0.201724694505579,3146.86456955324,309.898216901175,0,3163.59283442453
210,303.351166211635,0.297096662114807,3096.67967922373,304.995154997592,0.202284218493446,3113.40792948989,306.638415064419,0.201791662086531,3130.13624712597,308.281528483925,0.201589175620033,3146.86456955324,309.923357191518,0,3163.59283442453
220,303.37492136319,0.284293366464003,3096.67967922373,305.018151088401,0.202089163216882,3113.40792948989,306.660843451133,0.201656864932861,3130.13624712597,308.303448312475,0.201472851680559,3146.86456955324,309.945021237909,0,3163.59283442453
230,303.394685448708,0.274127118219419,3096.67967922373,305.037337024993,0.201926291790518,3113.40792948989,306.679593810094,0.201540839430216,3130.13624712597,308.321805670628,0.201372184026046,3146.86456955324,309.963180685761,0,3163.59283442453
240,303.410133253804,0.26593828114686,3096.67967922373,305.052342316841,0.201788409219644,3113.40792948989,306.694263161245,0.201440300253295,3130.13624712597,308.336169698706,0.201284605019568,3146.86456955324,309.977390678473,0,3163.59283442453
250,303.422345629715,0.25924652656829,3096.67967922373,305.064211646514,0.201670003781007,3113.40792948989,306.705870097643,0.201352310317616,3130.13624712597,308.347536486338,0.201207694620657,3146.86456955324,309.988636264316,0,3163.59283442453
260,303.432584029559,0.253706062544591,3096.67967922373,305.074183457035,0.201566935575708,3113.40792948989,306.715635683546,0.201274478392928,3130.13624712597,308.357111173787,0.201139442647026,3146.86456955324,309.998114384043,0,3163.59283442453
270,303.440938844094,0.249067501500373,3096.67967922373,305.08235942807,0.201476406049178,3113.40792948989,306.723670727578,0.20120521909488,3130.13624712597,308.365013269176,0.201078541712251,3146.86456955324,310.005948762259,0,3163.59283442453
280,303.447914690715,0.24514082110702,3096.67967922373,305.089205363378,0.201396161320909,3113.40792948989,306.730411754497,0.201143156054621,3130.13624712597,308.371653141344,0.201023839271623,3146.86456955324,310.012536739653,0,3163.59283442453
290,303.454149997374,0.241780580779461,3096.67967922373,305.095335422602,0.20132437837866,3113.40792948989,306.736455337764,0.201087106974303,3130.13624712597,308.377612128906,0.200974325473156,3146.86456955324,310.018452175223,0,3163.59283442453
300,303.458749810874,0.238876692115353,3096.67967922373,305.099848465626,0.201260081992255,3113.40792948989,306.740895824256,0.201036566490144,3130.13624712597,308.381980622304,0.200929625986852,3146.86456955324,310.022783554822,0,3163.59283442453
310,303.462640294692,0.23634497483943,3096.67967922373,305.103666728204,0.201201934146942,3113.40792948989,306.744652790684,0.200990556678241,3130.13624712597,308.385676111822,0.20088886852436,3146.86456955324,310.026447103256,0,3163.59283442453
320,303.466738561534,0.234120396421885,3096.67967922373,305.10770406922,0.201148811093235,3113.40792948989,306.748637701717,0.200948234394701,3130.13624712597,308.389607757588,0.200851296848429,3146.86456955324,310.030350313689,0,3163.59283442453
330,303.471092239972,0.232151839728533,3096.67967922373,305.11200550233,0.201100038680632,3113.40792948989,306.752893342407,0.200909144967693,3130.13624712597,308.393816186165,0.200816526933915,3146.86456955324,310.034533473865,0,3163.59283442453
340,303.475063670725,0.230398588786891,3096.67967922373,305.115931772729,0.201055281890924,3113.40792948989,306.756779395474,0.200873124321749,3130.13624712597,308.397660301572,0.200784451323334,3146.86456955324,310.038355049441,0,3163.59283442453
350,303.479083756556,0.228827636456257,3096.67967922373,305.119912464581,0.201013929745589,3113.40792948989,306.760724464424,0.20083970055976,3130.13624712597,308.401567818435,0.200754646019881,3146.86456955324,310.042242372116,0,3163.59283442453
360,303.483245146065,0.227412620653822,3096.67967922373,305.124038159201,0.200975563827429,3113.40792948989,306.76481699557,0.200808568629833,3130.13624712597,308.405624699339,0.200726846549729,3146.86456955324,310.046280034483,0,3163.59283442453
370,303.487449031289,0.22613182918002,3096.67967922373,305.128210182414,0.200939887806968,3113.40792948989,306.76895891475,0.200779523817456,3130.13624712597,308.409733866025,0.200700881224095,3146.86456955324,310.050371516405,0,3163.59283442453
380,303.491739481215,0.224967094459815,3096.67967922373,305.1324729177,0.20090660310709,3113.40792948989,306.773195369778,0.200752343498204,3130.13624712597,308.413941643849,0.200676555503315,3146.86456955324,310.054563796663,0,3163.59283442453
390,303.495827159764,0.223903420884728,3096.67967922373,305.136536421335,0.200875562499938,3113.40792948989,306.777235907274,0.200726943159474,3130.13624712597,308.417957091388,0.200653808913284,3146.86456955324,310.058565654515,0,3163.59283442453
400,303.499964307386,0.222928091470439,3096.67967922373,305.140652478801,0.20084646590156,3113.40792948989,306.781331943979,0.200703076508315,3130.13624712597,308.422031272409,0.200632416227221,3146.86456955324,310.062628013447,0,3163.59283442453
410,303.504426531034,0.222030414732845,3096.67967922373,305.145096236103,0.200819036572125,3113.40792948989,306.785758180792,0.20068051336215,3130.13624712597,308.426438377173,0.200612165857675,3146.86456955324,310.067024790156,0,3163.59283442453
420,303.508926209369,0.221201535790681,3096.67967922373,305.149579675429,0.200793213185477,3113.40792948989,306.790226217196,0.200659230969873,3130.13624712597,308.430889572493,0.200593050711042,3146.86456955324,310.071466875994,0,3163.59283442453
430,303.513273175376,0.220433870383681,3096.67967922373,305.153912302185,0.200768916828488,3113.40792948989,306.794545250472,0.200639182977615,3130.13624712597,308.435193730941,0.200575037862295,3146.86456955324,310.075762977458,0,3163.59283442453
440,303.517610349396,0.219720788023401,3096.67967922373,305.158236762778,0.200745970734606,3113.40792948989,306.798857675223,0.20062022136196,3130.13624712597,308.439492990806,0.200557991289528,3146.86456955324,310.080055117892,0,3163.59283442453
450,303.521882325217,0.219056621803925,3096.67967922373,305.162497469202,0.200724281061309,3113.40792948989,306.803107754959,0.200602277058325,3130.13624712597,308.44373148599,0.200541852393774,3146.86456955324,310.084287342299,0,3163.59283442453
460,303.52604637404,0.218436429193468,3096.67967922373,305.166652131151,0.200703761074555,3113.40792948989,306.807253858969,0.200585284634571,3130.13624712597,308.447868353711,0.200526564672997,3146.86456955324,310.088419164813,0,3163.59283442453
470,303.530133104956,0.21785594386573,3096.67967922373,305.17073047654,0.200684310062454,3113.40792948989,306.81132458307,0.200569162764017,3130.13624712597,308.451930832052,0.20051205545215,3146.86456955324,310.092477137211,0,3163.59283442453
480,303.534143591941,0.217311445833206,3096.67967922373,305.174733433136,0.200665846739803,3113.40792948989,306.815320710915,0.200553846970487,3130.13624712597,308.455919575585,0.200498267592708,3146.86456955324,310.096461848576,0,3163.59283442453
490,303.537928604401,0.216799721032703,3096.67967922373,305.178511676935,0.200648348724893,3113.40792948989,306.819092840464,0.200539329324158,3130.13624712597,308.45968510592,0.200485199539073,3146.86456955324,310.100223766088,0,3163.59283442453
500,303.541520510919,0.216317867471879,3096.67967922373,305.182097552658,0.200631737703335,3113.40792948989,306.822673335864,0.200525544529585,3130.13624712597,308.46325985294,0.200472791729982,3146.86456955324,310.103795365557,0,3163.59283442453
510,303.544974021118,0.215863313919016,3096.67967922373,305.18554559033,0.200615934643857,3113.40792948989,306.826116498297,0.200512425410115,3130.13624712597,308.466697804816,0.200460982360461,3146.86456955324,310.107230470676,0,3163.59283442453
520,303.548363135661,0.215433764696091,3096.67967922373,305.188929722101,0.20060086015817,3113.40792948989,306.829496196236,0.200499903359728,3130.13624712597,308.470072761894,0.200449707682891,3146.86456955324,310.110602845703,0,3163.59283442453
530,303.551736971746,0.215027177730893,3096.67967922373,305.192299005688,0.200586448989463,3113.40792948989,306.832861431519,0.200487922930334,3130.13624712597,308.473433665095,0.200438916693365,3146.86456955324,310.113961395795,0,3163.59283442453
540,303.55508518044,0.214641745927828,3096.67967922373,305.195643039806,0.200572660861403,3113.40792948989,306.836201752857,0.200476452639544,3130.13624712597,308.476770007171,0.200428581922819,3146.86456955324,310.117295578224,0,3163.59283442453
550,303.558310030078,0.214275879821268,3096.67967922373,305.19886404759,0.200559488852344,3113.40792948989,306.83941934106,0.200465493254366,3130.13624712597,308.479983922021,0.200418707684183,3146.86456955324,310.12050749394,0,3163.59283442453
560,303.561395531581,0.213928122798893,3096.67967922373,305.201945999894,0.200546900753873,3113.40792948989,306.842498128846,0.200455019525591,3130.13624712597,308.483059299657,0.200409271955914,3146.86456955324,310.123581015674,0,3163.59283442453
570,303.564310201989,0.213597167619083,3096.67967922373,305.204857378429,0.200534872601837,3113.40792948989,306.845406563818,0.20044501375195,3130.13624712597,308.485964549749,0.200400259959858,3146.86456955324,310.126484531387,0,3163.59283442453
580,303.567101498753,0.21328180385026,3096.67967922373,305.207645613542,0.200523356127182,3113.40792948989,306.848192052167,0.200435433509867,3130.13624712597,308.488747053601,0.200391631999467,3146.86456955324,310.129265414693,0,3163.59283442453
590,303.569822924932,0.212980929921361,3096.67967922373,305.210364185454,0.200512303998568,3113.40792948989,306.850908053754,0.200426236936229,3130.13624712597,308.491460249747,0.200383348762331,3146.86456955324,310.131977092632,0,3163.59283442453
600,303.572454340878,0.212693570011373,3096.67967922373,305.212992933397,0.200501696702552,3113.40792948989,306.853534388206,0.200417409465204,3130.13624712597,308.494083935893,0.200375398003046,3146.86456955324,310.134599344837,0,3163.59283442453
610,303.574968046606,0.212418838565468,3096.67967922373,305.215504138384,0.20049151914784,3113.40792948989,306.85604331965,0.200408940481038,3130.13624712597,308.496590358342,0.200367771218575,3146.86456955324,310.137104407359,0,3163.59283442453
620,303.57742894909,0.212155893591399,3096.67967922373,305.2179626916,0.200481726303537,3113.40792948989,306.858499725989,0.20040078922293,3130.13624712597,308.49904438246,0.200360429657892,3146.86456955324,310.139557145765,0,3163.59283442453
630,303.579884463926,0.211903969106806,3096.67967922373,305.2204159958,0.200472281338579,3113.40792948989,306.860950999034,0.200392922882551,3130.13624712597,308.501493388963,0.200353342404754,3146.86456955324,310.142004933235,0,3163.59283442453
640,303.582359049101,0.211662369930735,3096.67967922373,305.222888496736,0.200463157141741,3113.40792948989,306.863421573696,0.200385318094794,3130.13624712597,308.503961801215,0.200346487858646,3146.86456955324,310.144472184877,0,3163.59283442453
650,303.584833968757,0.211430472603971,3096.67967922373,305.225361449946,0.200454342871048,3113.40792948989,306.865892699774,0.200377967418982,3130.13624712597,308.506430864883,0.200339860189602,3146.86456955324,310.146940140734,0,3163.59283442453
660,303.587245003575,0.211207720800649,3096.67967922373,305.227770627879,0.200445844262597,3113.40792948989,306.868300144143,0.200370879595836,3130.13624712597,308.508836342633,0.200333469577412,3146.86456955324,310.149344557548,0,3163.59283442453
670,303.589564398836,0.210993590290096,3096.67967922373,305.23008826809,0.200437655210515,3113.40792948989,306.870616139273,0.20036405125642,3130.13624712597,308.51115046373,0.200327313971895,3146.86456955324,310.151657665619,0,3163.59283442453
680,303.591801626179,0.210787584223789,3096.67967922373,305.232323835457,0.200429757730994,3113.40792948989,306.872850145445,0.200357466985899,3130.13624712597,308.513382685374,0.200321379196662,3146.86456955324,310.153888923326,0,3163.59283442453
690,303.593951534992,0.210589248260874,3096.67967922373,305.234472172506,0.200422139885959,3113.40792948989,306.874997000215,0.200351117227009,3130.13624712597,308.515527841463,0.200315656845068,3146.86456955324,310.156033161123,0,3163.59283442453
700,303.595986788538,0.210398169330262,3096.67967922373,305.236505936674,0.200414798173451,3113.40792948989,306.877029359338,0.200345000646051,3130.13624712597,308.517558591487,0.200310146634456,3146.86456955324,310.158063037223,0,3163.59283442453
710,303.5979468489,0.210213941661527,3096.67967922373,305.238464589917,0.200407706876523,3113.40792948989,306.878986683997,0.200339093630412,3130.13624712597,308.519514392365,0.200304825970971,3146.86456955324,310.160018013599,0,3163.59283442453
720,303.599803409991,0.210036212201073,3096.67967922373,305.240319819621,0.200400864517074,3113.40792948989,306.880840655245,0.20033339661002,3130.13624712597,308.521366917739,0.200299696215315,3146.86456955324,310.161869754523,0,3163.59283442453
730,303.601557152474,0.209864642707674,3096.67967922373,305.242072300342,0.200394260191606,3113.40792948989,306.882591942305,0.200327900473154,3130.13624712597,308.523116831709,0.20029474913034,3146.86456955324,310.163618923586,0,3163.59283442453
740,303.603226812649,0.209698911460181,3096.67967922373,305.243740763987,0.200387877474251,3113.40792948989,306.88425927355,0.200322590508778,3130.13624712597,308.524782859355,0.200289970839227,3146.86456955324,310.165284245318,0,3163.59283442453
750,303.604842824248,0.209538713077779,3096.67967922373,305.245355642278,0.200381696665225,3113.40792948989,306.885873081933,0.20031744867648,3130.13624712597,308.526395439201,0.200285344104043,3146.86456955324,310.166896161842,0,3163.59283442453
760,303.606415645155,0.209383768962268,3096.67967922373,305.246927390354,0.200375705665095,3113.40792948989,306.887443820573,0.200312464447197,3130.13624712597,308.527965022098,0.200280859157225,3146.86456955324,310.168465121095,0,3163.59283442453
770,303.607985099079,0.209233809071547,3096.67967922373,305.248495815037,0.200369882893106,3113.40792948989,306.88901127079,0.200307617787566,3130.13624712597,308.529531350805,0.200276496718339,3146.86456955324,310.170030847795,0,3163.59283442453
780,303.609494986333,0.209088614444685,3096.67967922373,305.250004726678,0.200364240384787,3113.40792948989,306.890519259944,0.200302922065908,3130.13624712597,308.531038278662,0.200272270798722,3146.86456955324,310.171537202045,0,3163.59283442453
