Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
40,369.024093188486,0.704202933206713,3132.44169559113,338.028341586894,0.592284869020939,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,368.775950973288,0.70474447144544,3132.44169559113,337.838682018921,0.594109181859663,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42,368.533927839415,0.705263088273456,3132.44169559113,337.652444141856,0.595878102660216,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43,368.298439535952,0.705760243865954,3132.44169559113,337.470218854208,0.597594309190898,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44,368.069791628582,0.706237274335094,3132.44169559113,337.292495921052,0.599260312081295,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,367.847623990919,0.706695398407522,3132.44169559113,337.118985181607,0.600878495913738,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,367.629901795394,0.707135717950378,3132.44169559113,336.947700598842,0.602451063734726,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,367.414389868957,0.707559246110204,3132.44169559113,336.77643816077,0.603980072074847,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,367.199246350631,0.707966922553383,3132.44169559113,336.60340209428,0.605467449497187,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,366.98407018014,0.708359632308589,3132.44169559113,336.428293241638,0.606915029487575,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,366.770305071711,0.708738215557667,3132.44169559113,336.252731663077,0.608324571831871,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,310.112834930001,0.708002526097441,3132.44169559113,311.175637078847,0.599373218886757,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,306.414043463284,0.707933048773572,3132.44169559113,307.503583326597,0.592486964811498,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,305.685305431821,0.707905805862939,3132.44169559113,306.772526915039,0.58546908809602,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,305.530651889599,0.707889419044011,3132.44169559113,306.620358522443,0.577471865626003,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,305.508045717512,0.707877392158849,3132.44169559113,306.600812834183,0.568112130379214,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,305.518126410061,0.707867820726637,3132.44169559113,306.614636379505,0.556991628130208,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,305.543828210272,0.70786002678222,3132.44169559113,306.645111770408,0.543799845535418,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,305.582195083826,0.707853636901221,3132.44169559113,306.690077260894,0.52826786669103,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,305.619243195926,0.707848223375706,3132.44169559113,306.738373272729,0.509963004002856,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,305.649684573957,0.707843527864027,3132.44169559113,306.78627775838,0.488344584867884,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,305.677902243667,0.707839457292522,3132.44169559113,306.839036864648,0.463676016337195,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,305.706898364763,0.707835931993261,3132.44169559113,306.898958055674,0.437221220740551,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,305.737602452241,0.707832868107093,3132.44169559113,306.961923923548,0.411014033187109,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,305.768081845204,0.707830161135456,3132.44169559113,307.027137354294,0.386192146748265,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,305.796344124956,0.707827716899036,3132.44169559113,307.087230241087,0.363300676103373,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,305.824226083848,0.707825495631205,3132.44169559113,307.144838919035,0.34288410465471,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,305.853759528775,0.70782346238858,3132.44169559113,307.201166621764,0.325199467787127,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,305.880093801155,0.707821490627205,3132.44169559113,307.253583375988,0.310106496328497,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,305.905471375667,0.707819524967917,3132.44169559113,307.304263144224,0.297407565808306,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,305.927333689791,0.707817391628249,3132.44169559113,307.356973315608,0.286906241155514,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,305.938407723914,0.707812055710387,3132.44169559113,307.423187248889,0.278631543926821,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270,305.944632122615,0.707769250464987,3132.44169559113,307.495260866804,0.272222886769425,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280,305.957731594125,0.70759396901784,3132.44169559113,307.553701309267,0.266912392895582,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,305.976633725978,0.707151123178243,3132.44169559113,307.601493319572,0.262317017911107,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300,306.00020355954,0.706293759104617,3132.44169559113,307.643981909088,0.25825874254031,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310,306.027193022104,0.704877955489086,3132.44169559113,307.682591947256,0.254638716987778,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320,306.057158027062,0.702773873791611,3132.44169559113,307.718142449761,0.251391969403773,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330,306.090211765779,0.699875231588822,3132.44169559113,307.751721143378,0.248470162279775,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340,306.125532255871,0.696106307576237,3132.44169559113,307.783518118715,0.245834555663405,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350,306.162208271863,0.691426013786339,3132.44169559113,307.813567123552,0.243452210361609,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360,306.199344461196,0.685829321775606,3132.44169559113,307.841699275194,0.241294485105055,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
370,306.236487275261,0.679344886778722,3132.44169559113,307.868370394602,0.239336521782555,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380,306.273249404064,0.672030177794506,3132.44169559113,307.893824716738,0.237556226484132,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,306.309068226609,0.663964471985972,3132.44169559113,307.917981496256,0.2359341036317,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,306.343623707782,0.655240450474111,3132.44169559113,307.940934364044,0.234452434657121,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
410,306.376652832404,0.64595607370335,3132.44169559113,307.962720244863,0.233095357227179,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420,306.407768685488,0.636207967737271,3132.44169559113,307.983116028426,0.23184890926264,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,306.436765677096,0.626087662772485,3132.44169559113,308.002096197472,0.230700681510153,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,306.464002390078,0.615677053339104,3132.44169559113,308.019961925835,0.229639843193064,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450,306.489695637633,0.605047481785455,3132.44169559113,308.036897599528,0.228657011724421,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460,306.514021879492,0.594259952423958,3132.44169559113,308.053022318002,0.227744050128832,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,306.537060054731,0.583365989125501,3132.44169559113,308.068356275496,0.226893868847903,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480,306.558868370257,0.572408806554139,3132.44169559113,308.08289776706,0.22610025274503,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,306.579359481158,0.561424569991064,3132.44169559113,308.096509956081,0.225357775327829,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500,306.598566873726,0.550443584185745,3132.44169559113,308.109180895686,0.224661587651679,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510,306.616640948638,0.539491414011172,3132.44169559113,308.121007175755,0.224007369272485,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520,306.633779570938,0.528589855251057,3132.44169559113,308.132141992652,0.223391274894083,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530,306.650166116229,0.517757763885194,3132.44169559113,308.142727280135,0.222809897515783,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540,306.665883321732,0.50701175363951,3132.44169559113,308.152808778496,0.222260238252321,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550,306.680852422852,0.496366773883578,3132.44169559113,308.162275738332,0.221739676772133,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,306.695146922101,0.485836551562643,3132.44169559113,308.171166141881,0.221245831784783,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,306.708871033563,0.475433990224242,3132.44169559113,308.179548676893,0.220776573308839,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,306.722134413496,0.46517147197308,3132.44169559113,308.187503125465,0.220329971080288,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590,306.735031429808,0.455061105098057,3132.44169559113,308.19509495177,0.219904304090121,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,306.747547040798,0.445114919912731,3132.44169559113,308.202280205607,0.219498067302908,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,306.759662484859,0.435344981213392,3132.44169559113,308.209014960778,0.219109903793451,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,306.771531636721,0.425763437866904,3132.44169559113,308.215428456998,0.218738529978924,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,306.783294460617,0.416382573288746,3132.44169559113,308.221639559838,0.21838278739086,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,306.795030921403,0.407214785775038,3132.44169559113,308.227711503863,0.218041642470872,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,306.806725572297,0.398272516062647,3132.44169559113,308.233618142381,0.217714182130125,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660,306.818280611583,0.389568117270728,3132.44169559113,308.239256759944,0.217399597249813,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670,306.829669690057,0.38111365469491,3132.44169559113,308.244599311958,0.217097124052231,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,306.840925388347,0.372920689103935,3132.44169559113,308.249682699227,0.21680603844849,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690,306.852086155919,0.365000035422357,3132.44169559113,308.254554074181,0.216525671618192,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700,306.863160896421,0.357361499294178,3132.44169559113,308.259236685695,0.216255418567197,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710,306.87413524526,0.350013594100924,3132.44169559113,308.263739332185,0.215994724912876,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,306.884900803792,0.342963285945525,3132.44169559113,308.26798428529,0.215743103151187,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730,306.895435735214,0.336215711019372,3132.44169559113,308.271982507099,0.215500069170095,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740,306.905806026272,0.329773984302238,3132.44169559113,308.275833846932,0.215265143029128,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750,306.916057623053,0.323639101269182,3132.44169559113,308.279622222587,0.215037881549479,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,306.9261759069,0.317809899524197,3132.44169559113,308.283370573253,0.21481789506945,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770,306.936102639322,0.312283086612368,3132.44169559113,308.287043357831,0.214604876950209,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780,306.945710469038,0.307053351909043,3132.44169559113,308.290567201987,0.214398509605705,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790,306.955003091176,0.302113485270579,3132.44169559113,308.293968577238,0.214198468102019,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800,306.964005990379,0.29745464153101,3132.44169559113,308.297293588826,0.214004446474828,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810,306.972713827617,0.293063573246953,3132.44169559113,308.300584832206,0.21381619870249,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820,306.981135914168,0.288935318007566,3132.44169559113,308.303803118828,0.213633381336743,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830,306.989198789074,0.285054564453581,3132.44169559113,308.306948703272,0.213455798513199,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,306.996850070847,0.28140876181324,3132.44169559113,308.309961137631,0.213283234570857,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,307.004081577322,0.277985085530235,3132.44169559113,308.312831746754,0.213115469347386,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860,307.010930803989,0.274770659114882,3132.44169559113,308.315592775482,0.212952283145385,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870,307.017466317793,0.271752659525945,3132.44169559113,308.318283283904,0.212793501950604,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880,307.023595948189,0.268919066799133,3132.44169559113,308.320843070018,0.212638927679155,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890,307.029348714614,0.266257785525137,3132.44169559113,308.323270872185,0.21248839037028,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900,307.034714881469,0.263756772339969,3132.44169559113,308.325570419269,0.212341694426427,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910,307.039843360797,0.261405434177388,3132.44169559113,308.32782547258,0.212198683949008,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920,307.044686577575,0.259193469437089,3132.44169559113,308.330000290623,0.212059224083233,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930,307.049276042065,0.257111164362034,3132.44169559113,308.332112620076,0.211923168845237,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940,307.053653844576,0.25514942094516,3132.44169559113,308.334190595305,0.2117903769451,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950,307.057877049106,0.253300465392395,3132.44169559113,308.336256572804,0.211660738212056,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,307.061818469518,0.251554983006985,3132.44169559113,308.338238202896,0.211534116889531,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970,307.065611929141,0.249906370266865,3132.44169559113,308.34019080705,0.21141040333495,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980,307.069244409297,0.248347855110488,3132.44169559113,308.342112049886,0.211289492790628,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990,307.072726292387,0.246873163834782,3132.44169559113,308.344002322724,0.211171284773373,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000,307.076062682325,0.245476500117354,3132.44169559113,308.345857290213,0.211055685567467,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
