Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
100,265.108407415602,0,2701.15745763255,267.365431723234,0,2724.17271684071,269.622453790589,0,2747.18794345351,271.879477393715,0,2770.20317064698,274.136503752875,0,2793.21842754866
110,265.089962176005,0,2701.15745763255,267.34698660274,0,2724.17271684071,269.604008650282,0,2747.18794345351,271.861031837204,0,2770.20317064698,274.118057861495,0,2793.21842754866
120,265.077407421591,0,2701.15745763255,267.334431948274,0,2724.17271684071,269.591454020122,0,2747.18794345351,271.848477070752,0,2770.20317064698,274.105502985345,0,2793.21842754866
130,265.06562331545,0,2701.15745763255,267.32264794318,0,2724.17271684071,269.579670066198,0,2747.18794345351,271.836693117561,0,2770.20317064698,274.093719032609,0,2793.21842754866
140,265.053679579284,0,2701.15745763255,267.310704310105,0,2724.17271684071,269.567726489578,0,2747.18794345351,271.824749563876,0,2770.20317064698,274.081775497186,0,2793.21842754866
150,265.040205222993,0,2701.15745763255,267.297230073787,0,2724.17271684071,269.554252323932,0,2747.18794345351,271.811275451034,0,2770.20317064698,274.068301426473,0,2793.21842754866
160,265.02610751133,0,2701.15745763255,267.283132523424,0,2724.17271684071,269.54015486183,0,2747.18794345351,271.797178024564,0,2770.20317064698,274.054204028238,0,2793.21842754866
170,265.014275154299,0,2701.15745763255,267.271300291393,0,2724.17271684071,269.528322684592,0,2747.18794345351,271.785345804044,0,2770.20317064698,274.04237177263,0,2793.21842754866
180,265.003804737775,0,2701.15745763255,267.260829955829,0,2724.17271684071,269.51785238419,0,2747.18794345351,271.774875474069,0,2770.20317064698,274.031901418657,0,2793.21842754866
190,264.994264934962,0,2701.15745763255,267.2512902293,0,2724.17271684071,269.508312692564,0,2747.18794345351,271.765335763806,0,2770.20317064698,274.022361693198,0,2793.21842754866
200,264.987354815159,0,2701.15745763255,267.244380176074,0,2724.17271684071,269.501402661832,0,2747.18794345351,271.758425675119,0,2770.20317064698,274.015451557791,0,2793.21842754866
210,264.981846352093,0,2701.15745763255,267.238871777123,0,2724.17271684071,269.495894290948,0,2747.18794345351,271.752917281715,0,2770.20317064698,274.009943146183,0,2793.21842754866
220,264.977218968549,0,2701.15745763255,267.234244441825,0,2724.17271684071,269.491266977494,0,2747.18794345351,271.748289955105,0,2770.20317064698,274.005315808918,0,2793.21842754866
230,264.974185103894,0,2701.15745763255,267.231210615063,0,2724.17271684071,269.488233164104,0,2747.18794345351,271.745256111571,0,2770.20317064698,274.002281941119,0,2793.21842754866
240,264.972958222995,0,2701.15745763255,267.229983766343,0,2724.17271684071,269.487006325994,0,2747.18794345351,271.744029243786,0,2770.20317064698,274.001055049518,0,2793.21842754866
250,264.97193458252,0,2701.15745763255,267.228960161983,0,2724.17271684071,269.485982742477,0,2747.18794345351,271.743005673552,0,2770.20317064698,274.000031489989,0,2793.21842754866
260,264.970591551218,0,2701.15745763255,267.227617169559,0,2724.17271684071,269.484639774504,0,2747.18794345351,271.741662730437,0,2770.20317064698,273.998688566856,0,2793.21842754866
270,264.97013828988,0,2701.15745763255,267.227163955055,0,2724.17271684071,269.484186583578,0,2747.18794345351,271.741209538748,0,2770.20317064698,273.998235374569,0,2793.21842754866
280,264.970589645209,0,2701.15745763255,267.227615369606,0,2724.17271684071,269.484638029448,0,2747.18794345351,271.741660991419,0,2770.20317064698,273.998686832733,0,2793.21842754866
290,264.970517170515,0,2701.15745763255,267.227542952749,0,2724.17271684071,269.484565649689,0,2747.18794345351,271.741588652323,0,2770.20317064698,273.998614526322,0,2793.21842754866
300,264.969887257743,0,2701.15745763255,267.226913081672,0,2724.17271684071,269.483935805861,0,2747.18794345351,271.740958840485,0,2770.20317064698,273.997984740183,0,2793.21842754866
310,264.96962036717,0,2701.15745763255,267.226646247707,0,2724.17271684071,269.483669002617,0,2747.18794345351,271.740692047982,0,2770.20317064698,273.99771795626,0,2793.21842754866
320,264.96957782745,0,2701.15745763255,267.22660378285,0,2724.17271684071,269.483626579478,0,2747.18794345351,271.740649644735,0,2770.20317064698,273.997675568918,0,2793.21842754866
330,264.969115175579,0,2701.15745763255,267.226141196175,0,2724.17271684071,269.483164032087,0,2747.18794345351,271.740187130096,0,2770.20317064698,273.99721308053,0,2793.21842754866
340,264.968343145752,0,2701.15745763255,267.225369211503,0,2724.17271684071,269.48239207457,0,2747.18794345351,271.739415195001,0,2770.20317064698,273.996441163402,0,2793.21842754866
350,264.967273661796,0,2701.15745763255,267.22429976237,0,2724.17271684071,269.481322646209,0,2747.18794345351,271.738345783111,0,2770.20317064698,273.995371764693,0,2793.21842754866
360,264.966361653393,0,2701.15745763255,267.223387814681,0,2724.17271684071,269.48041073083,0,2747.18794345351,271.737433876065,0,2770.20317064698,273.994459864216,0,2793.21842754866
370,264.965519597796,0,2701.15745763255,267.22254582954,0,2724.17271684071,269.479568783672,0,2747.18794345351,271.73659194111,0,2770.20317064698,273.99361793892,0,2793.21842754866
380,264.964440130355,0,2701.15745763255,267.221466422519,0,2724.17271684071,269.478489410444,0,2747.18794345351,271.735512584739,0,2770.20317064698,273.992538595964,0,2793.21842754866
390,264.963299847229,0,2701.15745763255,267.220326190492,0,2724.17271684071,269.477349206033,0,2747.18794345351,271.734372389565,0,2770.20317064698,273.991398408102,0,2793.21842754866
400,264.961780345922,0,2701.15745763255,267.218806727083,0,2724.17271684071,269.475829764216,0,2747.18794345351,271.732852960452,0,2770.20317064698,273.989878989103,0,2793.21842754866
410,264.959873636754,0,2701.15745763255,267.216900041423,0,2724.17271684071,269.4739230919,0,2747.18794345351,271.730946295857,0,2770.20317064698,273.987972330629,0,2793.21842754866
420,264.957780780197,0,2701.15745763255,267.214807221004,0,2724.17271684071,269.471830290108,0,2747.18794345351,271.728853496069,0,2770.20317064698,273.985879532334,0,2793.21842754866
430,264.955571005483,0,2701.15745763255,267.212597505634,0,2724.17271684071,269.469620604988,0,2747.18794345351,271.726643812423,0,2770.20317064698,273.983669849674,0,2793.21842754866
440,264.953358094787,0,2701.15745763255,267.210384647724,0,2724.17271684071,269.467407773098,0,2747.18794345351,271.724430977288,0,2770.20317064698,273.981457011728,0,2793.21842754866
450,264.951159213072,0,2701.15745763255,267.208185797936,0,2724.17271684071,269.465208938061,0,2747.18794345351,271.722232135243,0,2770.20317064698,273.979258163892,0,2793.21842754866
460,264.949030673019,0,2701.15745763255,267.206057271365,0,2724.17271684071,269.463080416165,0,2747.18794345351,271.720103602407,0,2770.20317064698,273.977129622161,0,2793.21842754866
470,264.946986401927,0,2701.15745763255,267.204013001249,0,2724.17271684071,269.461036144103,0,2747.18794345351,271.718059317831,0,2770.20317064698,273.975085327466,0,2793.21842754866
480,264.944932279953,0,2701.15745763255,267.201958881549,0,2724.17271684071,269.458982023585,0,2747.18794345351,271.716005187232,0,2770.20317064698,273.973031188712,0,2793.21842754866
490,264.942834920125,0,2701.15745763255,267.199861535893,0,2724.17271684071,269.456884683488,0,2747.18794345351,271.71390783894,0,2770.20317064698,273.970933833767,0,2793.21842754866
500,264.940672322605,0,2701.15745763255,267.197698952933,0,2724.17271684071,269.454722106378,0,2747.18794345351,271.711745254131,0,2770.20317064698,273.968771242707,0,2793.21842754866
510,264.938527145898,0,2701.15745763255,267.195553788785,0,2724.17271684071,269.452576946684,0,2747.18794345351,271.709600084745,0,2770.20317064698,273.966626065473,0,2793.21842754866
520,264.93646935491,0,2701.15745763255,267.193496003988,0,2724.17271684071,269.450519162795,0,2747.18794345351,271.707542289449,0,2770.20317064698,273.964568260967,0,2793.21842754866
530,264.934500067711,0,2701.15745763255,267.191526716324,0,2724.17271684071,269.44854987263,0,2747.18794345351,271.705572987652,0,2770.20317064698,273.96259894979,0,2793.21842754866
540,264.932619535515,0,2701.15745763255,267.189646177556,0,2724.17271684071,269.446669328224,0,2747.18794345351,271.703692431351,0,2770.20317064698,273.96071838391,0,2793.21842754866
550,264.930819645307,0,2701.15745763255,267.187846277212,0,2724.17271684071,269.444869420494,0,2747.18794345351,271.701892512016,0,2770.20317064698,273.958918455233,0,2793.21842754866
560,264.929094662624,0,2701.15745763255,267.186121282328,0,2724.17271684071,269.443144417237,0,2747.18794345351,271.700167497445,0,2770.20317064698,273.957193431559,0,2793.21842754866
570,264.927412903804,0,2701.15745763255,267.184439514779,0,2724.17271684071,269.44146264331,0,2747.18794345351,271.698485713465,0,2770.20317064698,273.955511639479,0,2793.21842754866
580,264.925790090352,0,2701.15745763255,267.182816694702,0,2724.17271684071,269.439839817903,0,2747.18794345351,271.696862877927,0,2770.20317064698,273.953888795773,0,2793.21842754866
590,264.924237923871,0,2701.15745763255,267.181264521239,0,2724.17271684071,269.438287638917,0,2747.18794345351,271.695310688738,0,2770.20317064698,273.95233659836,0,2793.21842754866
600,264.922723534529,0,2701.15745763255,267.179750125994,0,2724.17271684071,269.436773238929,0,2747.18794345351,271.69379627979,0,2770.20317064698,273.950822182177,0,2793.21842754866
610,264.921213989798,0,2701.15745763255,267.17824057844,0,2724.17271684071,269.435263688415,0,2747.18794345351,271.692286721573,0,2770.20317064698,273.949312617702,0,2793.21842754866
620,264.919758313289,0,2701.15745763255,267.176784898909,0,2724.17271684071,269.433808005598,0,2747.18794345351,271.69083102992,0,2770.20317064698,273.947856918861,0,2793.21842754866
630,264.918410036276,0,2701.15745763255,267.175436618034,0,2724.17271684071,269.432459720783,0,2747.18794345351,271.689482735081,0,2770.20317064698,273.946508615875,0,2793.21842754866
640,264.917169389651,0,2701.15745763255,267.174195966012,0,2724.17271684071,269.431219064082,0,2747.18794345351,271.688242068527,0,2770.20317064698,273.945267941318,0,2793.21842754866
650,264.916020995299,0,2701.15745763255,267.173047564609,0,2724.17271684071,269.430070657292,0,2747.18794345351,271.68709365252,0,2770.20317064698,273.944119517831,0,2793.21842754866
660,264.914917756789,0,2701.15745763255,267.171944318063,0,2724.17271684071,269.428967405178,0,2747.18794345351,271.685990392808,0,2770.20317064698,273.943016251956,0,2793.21842754866
670,264.913853903269,0,2701.15745763255,267.170880455509,0,2724.17271684071,269.427903536646,0,2747.18794345351,271.684926517126,0,2770.20317064698,273.941952370486,0,2793.21842754866
680,264.912836586145,0,2701.15745763255,267.169863127949,0,2724.17271684071,269.426886202415,0,2747.18794345351,271.683909175766,0,2770.20317064698,273.940935023378,0,2793.21842754866
690,264.911875441182,0,2701.15745763255,267.168901973136,0,2724.17271684071,269.425925041242,0,2747.18794345351,271.682948007504,0,2770.20317064698,273.939973849411,0,2793.21842754866
700,264.910969492463,0,2701.15745763255,267.167996016228,0,2724.17271684071,269.425019078878,0,2747.18794345351,271.68204203838,0,2770.20317064698,273.939067874852,0,2793.21842754866
710,264.91011302121,0,2701.15745763255,267.167139537981,0,2724.17271684071,269.424162595866,0,2747.18794345351,271.681185549034,0,2770.20317064698,273.938211380417,0,2793.21842754866
720,264.909281866458,0,2701.15745763255,267.166308377382,0,2724.17271684071,269.42333143127,0,2747.18794345351,271.680354379085,0,2770.20317064698,273.937380206169,0,2793.21842754866
730,264.908467056465,0,2701.15745763255,267.165493562252,0,2724.17271684071,269.422516612616,0,2747.18794345351,271.679539555652,0,2770.20317064698,273.9365653789,0,2793.21842754866
740,264.907698157709,0,2701.15745763255,267.164724657891,0,2724.17271684071,269.421747704378,0,2747.18794345351,271.678770642033,0,2770.20317064698,273.935796460964,0,2793.21842754866
750,264.906998393938,0,2701.15745763255,267.164024887532,0,2724.17271684071,269.421047929553,0,2747.18794345351,271.678070861321,0,2770.20317064698,273.935096675534,0,2793.21842754866
760,264.906369868199,0,2701.15745763255,267.163396354011,0,2724.17271684071,269.420419390973,0,2747.18794345351,271.677442316912,0,2770.20317064698,273.934468126456,0,2793.21842754866
770,264.905808019843,0,2701.15745763255,267.162834496743,0,2724.17271684071,269.41985752813,0,2747.18794345351,271.676880448513,0,2770.20317064698,273.93390625361,0,2793.21842754866
780,264.905271390768,0,2701.15745763255,267.162297858665,0,2724.17271684071,269.419320884681,0,2747.18794345351,271.676343800812,0,2770.20317064698,273.933369602511,0,2793.21842754866
790,264.904747615996,0,2701.15745763255,267.161774074732,0,2724.17271684071,269.418797095384,0,2747.18794345351,271.675820007718,0,2770.20317064698,273.932845806385,0,2793.21842754866
800,264.90425630127,0,2701.15745763255,267.161282750346,0,2724.17271684071,269.418305765295,0,2747.18794345351,271.675328673371,0,2770.20317064698,273.932354468638,0,2793.21842754866
810,264.903801802368,0,2701.15745763255,267.160828241197,0,2724.17271684071,269.417851250136,0,2747.18794345351,271.674874153903,0,2770.20317064698,273.931899945727,0,2793.21842754866
820,264.903393069349,0,2701.15745763255,267.160419497789,0,2724.17271684071,269.417442500626,0,2747.18794345351,271.674465399984,0,2770.20317064698,273.931491188286,0,2793.21842754866
830,264.903012789529,0,2701.15745763255,267.160039207385,0,2724.17271684071,269.417062204137,0,2747.18794345351,271.674085099677,0,2770.20317064698,273.931110884931,0,2793.21842754866
840,264.902641495717,0,2701.15745763255,267.159667903346,0,2724.17271684071,269.416690894324,0,2747.18794345351,271.673713786724,0,2770.20317064698,273.930739569475,0,2793.21842754866
850,264.90227627335,0,2701.15745763255,267.159302671092,0,2724.17271684071,269.416325656509,0,2747.18794345351,271.673348545988,0,2770.20317064698,273.930374326412,0,2793.21842754866
860,264.901924664222,0,2701.15745763255,267.158951052205,0,2724.17271684071,269.415974032104,0,2747.18794345351,271.672996918558,0,2770.20317064698,273.930022696569,0,2793.21842754866
870,264.901587665307,0,2701.15745763255,267.158614043582,0,2724.17271684071,269.415637017997,0,2747.18794345351,271.672659901461,0,2770.20317064698,273.929685677088,0,2793.21842754866
880,264.901265346215,0,2701.15745763255,267.158291715181,0,2724.17271684071,269.415314684329,0,2747.18794345351,271.672337564889,0,2770.20317064698,273.929363338198,0,2793.21842754866
890,264.900942955009,0,2701.15745763255,267.157969315174,0,2724.17271684071,269.414992279405,0,2747.18794345351,271.672015157543,0,2770.20317064698,273.92904092892,0,2793.21842754866
900,264.900630577861,0,2701.15745763255,267.157656931109,0,2724.17271684071,269.414679891339,0,2747.18794345351,271.671702766891,0,2770.20317064698,273.928728536195,0,2793.21842754866
910,264.900336732487,0,2701.15745763255,267.157363079412,0,2724.17271684071,269.414386035914,0,2747.18794345351,271.671408908744,0,2770.20317064698,273.928434675864,0,2793.21842754866
920,264.900047906621,0,2701.15745763255,267.157074248389,0,2724.17271684071,269.414097201849,0,2747.18794345351,271.671120072465,0,2770.20317064698,273.928145837804,0,2793.21842754866
930,264.899764048666,0,2701.15745763255,267.156790386222,0,2724.17271684071,269.413813337133,0,2747.18794345351,271.670836205643,0,2770.20317064698,273.927861969282,0,2793.21842754866
940,264.899495157444,0,2701.15745763255,267.156521491272,0,2724.17271684071,269.413544439836,0,2747.18794345351,271.670567306016,0,2770.20317064698,273.927593067771,0,2793.21842754866
950,264.899246215925,0,2701.15745763255,267.156272545897,0,2724.17271684071,269.413295492025,0,2747.18794345351,271.670318355767,0,2770.20317064698,273.927344115551,0,2793.21842754866
960,264.89901605511,0,2701.15745763255,267.156042382162,0,2724.17271684071,269.413065326343,0,2747.18794345351,271.670088187729,0,2770.20317064698,273.927113945599,0,2793.21842754866
970,264.898799061646,0,2701.15745763255,267.155825385468,0,2724.17271684071,269.412848327581,0,2747.18794345351,271.669871186805,0,2770.20317064698,273.926896942921,0,2793.21842754866
980,264.898601159355,0,2701.15745763255,267.155627479848,0,2724.17271684071,269.412650419832,0,2747.18794345351,271.669673276818,0,2770.20317064698,273.926699031119,0,2793.21842754866
990,264.89841652065,0,2701.15745763255,267.155442837523,0,2724.17271684071,269.412465775278,0,2747.18794345351,271.669488630255,0,2770.20317064698,273.926514382933,0,2793.21842754866
1000,264.898240402766,0,2701.15745763255,267.155266715642,0,2724.17271684071,269.41228965101,0,2747.18794345351,271.669312504144,0,2770.20317064698,273.926338255335,0,2793.21842754866
