Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
350,312.47799064333,0.726514414626731,3096.67967922373,313.648492579448,0.723643364963334,3113.40792948989,314.853187481445,0.717365194925039,3130.13624712597,316.080370560972,0.704438728169127,3146.86456955324,317.420806253034,0.446541829128795,3163.59283442453
360,312.3529520032,0.726608916185609,3096.67967922373,313.525625465991,0.723818118614196,3113.40792948989,314.732038461712,0.717716711033923,3130.13624712597,315.960424699127,0.705101963535437,3146.86456955324,317.302841363995,0.453500184858987,3163.59283442453
370,312.232553737696,0.726698099773246,3096.67967922373,313.407342519528,0.723983020785262,3113.40792948989,314.615402322252,0.718048513394088,3130.13624712597,315.844851207026,0.705729583321624,3146.86456955324,317.18914099389,0.460260825129546,3163.59283442453
380,312.112474646334,0.726782358743505,3096.67967922373,313.289338819026,0.724138836216389,3113.40792948989,314.499022461252,0.718362165683714,3130.13624712597,315.729552682278,0.706324228888973,3146.86456955324,317.075671983768,0.466798956299422,3163.59283442453
390,311.993660513758,0.7268621003744,3096.67967922373,313.172553063257,0.72428630852222,3113.40792948989,314.383815859719,0.718659150296037,3130.13624712597,315.615372993274,0.706888603484965,3146.86456955324,316.963242022103,0.473140365226995,3163.59283442453
400,311.880308077732,0.726937725018582,3096.67967922373,313.061183807417,0.724426143762834,3113.40792948989,314.273965748714,0.718940862582652,3130.13624712597,315.506426172533,0.707425419800673,3146.86456955324,316.855934180705,0.479339106983899,3163.59283442453
410,302.859284819002,0.726867380223225,3096.67967922373,304.187792430121,0.724386869622744,3113.40792948989,305.505719440488,0.718070322532368,3130.13624712597,306.869163684078,0.669840259081791,3146.86456955324,308.176171780443,0.368831086260663,3163.59283442453
420,300.73173076903,0.726879422266082,3096.67967922373,302.056377552592,0.724409091052189,3113.40792948989,303.410945686425,0.715217347323491,3130.13624712597,304.777147448864,0.619605090283979,3146.86456955324,306.284795458912,0.270388613545867,3163.59283442453
430,299.941619009599,0.726906688641006,3096.67967922373,301.267913501748,0.724412202013867,3113.40792948989,302.67903427151,0.708800687279401,3130.13624712597,304.02470425431,0.522940667337052,3146.86456955324,305.689068008614,0.233663728118655,3163.59283442453
440,299.637946522077,0.726938303025536,3096.67967922373,300.971026259283,0.724350746044997,3113.40792948989,302.43860920013,0.696676093855281,3130.13624712597,303.764280902134,0.401625889925934,3146.86456955324,305.442035293663,0.219950224989009,3163.59283442453
450,299.52677680182,0.726969468503126,3096.67967922373,300.876584436842,0.724097605747202,3113.40792948989,302.397636958923,0.666926012922912,3130.13624712597,303.814768483905,0.283844572326594,3146.86456955324,305.49052518367,0.213510326683712,3163.59283442453
460,299.491558961866,0.726993486777037,3096.67967922373,300.892981240719,0.722907040417954,3113.40792948989,302.417770349745,0.599589528231244,3130.13624712597,304.065281154485,0.234209570009054,3146.86456955324,305.72574637438,0.209989496616871,3163.59283442453
470,299.493463388441,0.727006025095826,3096.67967922373,300.979209520818,0.719877347209587,3113.40792948989,302.455208267927,0.498184347382423,3130.13624712597,304.116694243542,0.218819236248111,3146.86456955324,305.776538121151,0.20785154851049,3163.59283442453
480,299.510191550281,0.72700763710528,3096.67967922373,301.070009201761,0.715176871188212,3113.40792948989,302.504199247526,0.383189562774721,3130.13624712597,304.168866913221,0.212377256846845,3146.86456955324,305.828528196444,0.206418099174058,3163.59283442453
490,299.532048730294,0.726998765618699,3096.67967922373,301.152001764502,0.708238659657377,3113.40792948989,302.615018710042,0.280188080164182,3130.13624712597,304.276542393947,0.20907617764162,3146.86456955324,305.933171549973,0.205388962716387,3163.59283442453
500,299.579083260979,0.726790565664975,3096.67967922373,301.231046004024,0.696086164311731,3113.40792948989,302.838597845848,0.232278170259934,3130.13624712597,304.488925073579,0.207124669543031,3146.86456955324,306.137203933629,0.204602316080479,3163.59283442453
510,299.694640979934,0.725969341125229,3096.67967922373,301.344386752808,0.653570597211669,3113.40792948989,302.992053743747,0.216250488335371,3130.13624712597,304.640975336894,0.205861690655828,3146.86456955324,306.287984357736,0.204007950764654,3163.59283442453
520,299.781098075684,0.725275272628817,3096.67967922373,301.423569267036,0.584688348380778,3113.40792948989,303.07730537967,0.209988098873118,3130.13624712597,304.728586629975,0.204986482352731,3146.86456955324,306.377147085484,0.203550903727014,3163.59283442453
530,299.846121699623,0.724834326037661,3096.67967922373,301.486991330396,0.503475497916138,3113.40792948989,303.14335458822,0.20700632528719,3130.13624712597,304.795913365634,0.204341219875047,3146.86456955324,306.445326131866,0.203184294500838,3163.59283442453
540,299.903988507973,0.724443086010466,3096.67967922373,301.544574609261,0.416206180495318,3113.40792948989,303.202111440248,0.205357955569376,3130.13624712597,304.8553091151,0.203844525053412,3146.86456955324,306.505153150363,0.20288242842311,3163.59283442453
550,299.967424052256,0.723800816785792,3096.67967922373,301.608030847717,0.330433914463115,3113.40792948989,303.265213575132,0.20433897110717,3130.13624712597,304.918099112714,0.203447592679256,3146.86456955324,306.567709278912,0.202627208066185,3163.59283442453
560,300.057005613526,0.722085407072346,3096.67967922373,301.697881184022,0.262719660844964,3113.40792948989,303.351781282062,0.203650888761547,3130.13624712597,305.002331395754,0.20311712416695,3146.86456955324,306.650266107484,0.202403306651031,3163.59283442453
570,300.171333848712,0.718370743811928,3096.67967922373,301.812710116313,0.231284969305466,3113.40792948989,303.460346769307,0.203155000234091,3130.13624712597,305.106459415429,0.202835549952014,3146.86456955324,306.751211586958,0.202204379831421,3163.59283442453
580,300.255855775394,0.714723301516452,3096.67967922373,301.897149572834,0.218087005028957,3113.40792948989,303.54142930986,0.202789541003667,3130.13624712597,305.185162423728,0.202603818727987,3146.86456955324,306.828203602067,0.202037897596922,3163.59283442453
590,300.319803600244,0.711858307283107,3096.67967922373,301.96084960937,0.211881320225629,3113.40792948989,303.603648078761,0.202508659957631,3130.13624712597,305.246330226055,0.202409154124587,3146.86456955324,306.888612905554,0.201896067171645,3163.59283442453
600,300.373121160321,0.709491405741917,3096.67967922373,302.014002749729,0.208557176177729,3113.40792948989,303.656098807922,0.202284425723481,3130.13624712597,305.298279975328,0.202241969892398,3146.86456955324,306.940198312674,0.201772573457241,3163.59283442453
610,300.422511079226,0.707230581013238,3096.67967922373,302.063331119186,0.206574063082093,3113.40792948989,303.705071985215,0.202099496336355,3130.13624712597,305.346992644913,0.202095465376155,3146.86456955324,306.988717950199,0.20166281652277,3163.59283442453
620,300.472635791584,0.704604495530773,3096.67967922373,302.11351454969,0.205283536373665,3113.40792948989,303.755098621769,0.201942576102049,3130.13624712597,305.396885340291,0.20196467203186,3146.86456955324,307.03850472705,0.201563374543787,3163.59283442453
630,300.52214546448,0.700918068819895,3096.67967922373,302.16326147125,0.204382217012938,3113.40792948989,303.804855013971,0.201807474036455,3130.13624712597,305.446599941635,0.201847389602685,3146.86456955324,307.08817209977,0.201473152288315,3163.59283442453
640,300.573284929643,0.695205531336273,3096.67967922373,302.214888746501,0.203714963452457,3113.40792948989,303.856655733646,0.201688768404612,3130.13624712597,305.498436147024,0.201740713008463,3146.86456955324,307.140005450895,0.201390115335883,3163.59283442453
650,300.625082526613,0.687801181744951,3096.67967922373,302.267094700728,0.203204866574337,3113.40792948989,303.909011856908,0.201583576563591,3130.13624712597,305.550820892731,0.20164352970396,3146.86456955324,307.192384519746,0.201313791106692,3163.59283442453
660,300.676478707352,0.679412736281433,3096.67967922373,302.318720839639,0.202807209748174,3113.40792948989,303.96070568821,0.201489756674026,3130.13624712597,305.602504117281,0.201554919205031,3146.86456955324,307.244038806047,0.201243733121716,3163.59283442453
670,300.724074467977,0.670640340807622,3096.67967922373,302.366391829653,0.202492905504183,3113.40792948989,304.008372104648,0.201406438562444,3130.13624712597,305.650134909672,0.201474852724761,3146.86456955324,307.291630759269,0.201180269082347,3163.59283442453
680,300.76941971561,0.661678972933576,3096.67967922373,302.411749594751,0.202239940163092,3113.40792948989,304.053702193225,0.201331494982824,3130.13624712597,305.695426278949,0.201401762300731,3146.86456955324,307.33688580294,0.201122123694665,3163.59283442453
690,300.816348249094,0.65183131568559,3096.67967922373,302.458728833483,0.202031297888377,3113.40792948989,304.100685276746,0.201262419732391,3130.13624712597,305.742394338761,0.201333512175494,3146.86456955324,307.383834878618,0.201067408511656,3163.59283442453
700,300.863237418419,0.641197503142103,3096.67967922373,302.505631700199,0.201856773574369,3113.40792948989,304.147575880487,0.201198911032844,3130.13624712597,305.789264466711,0.20127008480252,3146.86456955324,307.430684402488,0.201016306961032,3163.59283442453
710,300.911187504655,0.629765616639031,3096.67967922373,302.553597903738,0.20170825203353,3113.40792948989,304.195537417311,0.201139846360051,3130.13624712597,305.837214348669,0.201210543701884,3146.86456955324,307.478621512986,0.200968043269022,3163.59283442453
720,300.958298575627,0.617370658110013,3096.67967922373,302.600773200125,0.201580665178079,3113.40792948989,304.242745102342,0.201085232525075,3130.13624712597,305.884438872479,0.20115504049475,3146.86456955324,307.525854570327,0.200922895961155,3163.59283442453
730,301.003607729772,0.603641360172737,3096.67967922373,302.646247646386,0.201470024462982,3113.40792948989,304.288323942929,0.201034829144886,3130.13624712597,305.930086721067,0.201103442882654,3146.86456955324,307.57154888857,0.200880836900146,3163.59283442453
740,301.047504846179,0.58808164645778,3096.67967922373,302.690445563116,0.201372934154258,3113.40792948989,304.33272099434,0.200988031396487,3130.13624712597,305.974620243708,0.201055223976877,3146.86456955324,307.616177597465,0.20084143017846,3163.59283442453
750,301.093070878441,0.570082965140682,3096.67967922373,302.736467333892,0.201285899124876,3113.40792948989,304.379050205644,0.200943434383055,3130.13624712597,306.021163710046,0.201009021963562,3146.86456955324,307.662872775765,0.2008033982999,3163.59283442453
760,301.141391421811,0.548874726455677,3096.67967922373,302.785438918355,0.201206694281523,3113.40792948989,304.428466519473,0.200900387320607,3130.13624712597,306.070894114473,0.200964208856954,3146.86456955324,307.71282774155,0.200766182929841,3163.59283442453
770,301.189396319013,0.523367508534139,3096.67967922373,302.834359487985,0.201134878368431,3113.40792948989,304.47802000317,0.200859650650862,3130.13624712597,306.120901704108,0.200921571362437,3146.86456955324,307.763162751039,0.200730619110506,3163.59283442453
780,301.23903510263,0.492262433838678,3096.67967922373,302.885198604654,0.201068622479423,3113.40792948989,304.529696119627,0.200820308465109,3130.13624712597,306.173185850853,0.200880230092772,3146.86456955324,307.815887485544,0.200695878948039,3163.59283442453
790,301.290001680169,0.45668278213863,3096.67967922373,302.9371056616,0.201007412939614,3113.40792948989,304.582260611004,0.200782605148219,3130.13624712597,306.226229846557,0.200840547149072,3146.86456955324,307.869279017675,0.200662429799975,3163.59283442453
800,301.341606239347,0.418089611807634,3096.67967922373,302.989347478365,0.200950848587795,3113.40792948989,304.634956105783,0.20074662557589,3130.13624712597,306.279270122688,0.200802626163963,3146.86456955324,307.922583754179,0.200630400439506,3163.59283442453
810,301.399338001069,0.380921505403713,3096.67967922373,303.046767782033,0.200896838155978,3113.40792948989,304.692181870641,0.200710757387401,3130.13624712597,306.336383594408,0.200764955990945,3146.86456955324,307.979638763117,0.200598382847605,3163.59283442453
820,301.462164028023,0.349623494727895,3096.67967922373,303.108355785601,0.20084536876913,3113.40792948989,304.752926959678,0.200675270038706,3130.13624712597,306.396521604182,0.200727815082149,3146.86456955324,308.039323398838,0.200566694286596,3163.59283442453
830,301.521601884751,0.324434928804429,3096.67967922373,303.166598750033,0.200798537934084,3113.40792948989,304.810352019948,0.200642357660072,3130.13624712597,306.453352772894,0.200693247203801,3146.86456955324,308.095708201812,0.200537260419852,3163.59283442453
840,301.577761968418,0.304584353056099,3096.67967922373,303.22174756107,0.200755776618447,3113.40792948989,304.864810645081,0.200611724284993,3130.13624712597,306.507320069607,0.200660944835851,3146.86456955324,308.149320924225,0.200509769483844,3163.59283442453
850,301.631549622562,0.289018845437763,3096.67967922373,303.274727152542,0.200716354776898,3113.40792948989,304.917237983683,0.200582904951407,3130.13624712597,306.559353856332,0.200630457260005,3146.86456955324,308.201070668227,0.200483801681904,3163.59283442453
860,301.68313769944,0.276777227290237,3096.67967922373,303.325715534238,0.20067986368716,3113.40792948989,304.967815245443,0.200555717826132,3130.13624712597,306.609636979619,0.20060161096615,3146.86456955324,308.25114118127,0.200459204076557,3163.59283442453
870,301.732233387067,0.26707508750815,3096.67967922373,303.374408430854,0.200646110546407,3113.40792948989,305.016230537497,0.2005301638817,3130.13624712597,306.657852184728,0.200574416020308,3146.86456955324,308.299211257154,0.200436006537755,3163.59283442453
880,301.778803137822,0.259286405297095,3096.67967922373,303.420679698562,0.200614885498014,3113.40792948989,305.062295015912,0.200506212220946,3130.13624712597,306.703766577968,0.200548861939328,3146.86456955324,308.345016442096,0.20041422540214,3163.59283442453
890,301.823759056648,0.252965177230869,3096.67967922373,303.465396080227,0.200585680074426,3113.40792948989,305.106835143629,0.200483496624718,3130.13624712597,306.748168609851,0.200524597530348,3146.86456955324,308.389315336788,0.200393534045642,3163.59283442453
900,301.867269137728,0.247766730644954,3096.67967922373,303.508719860732,0.200558262331979,3113.40792948989,305.15001883549,0.2004618919832,3130.13624712597,306.791240092931,0.200501493039479,3146.86456955324,308.432302390754,0.200373811107111,3163.59283442453
910,301.911731202988,0.243435754876514,3096.67967922373,303.553035146881,0.200531671440994,3113.40792948989,305.194221633763,0.200440532085425,3130.13624712597,306.835350909774,0.200478679612979,3146.86456955324,308.476343484665,0.200354200425614,3163.59283442453
920,301.956139921687,0.239783849492237,3096.67967922373,303.59732784289,0.200506142724339,3113.40792948989,305.23842446359,0.200419730256835,3130.13624712597,306.879479501991,0.200456469595807,3146.86456955324,308.520415557841,0.200335024133509,3163.59283442453
930,302.000134841349,0.236670628698179,3096.67967922373,303.641229661046,0.200481697635738,3113.40792948989,305.28225340024,0.200399573853677,3130.13624712597,306.923247616882,0.200434950802397,3146.86456955324,308.564137158164,0.200316379563232,3163.59283442453
940,302.043958707302,0.23398994795889,3096.67967922373,303.68497820484,0.200458161357419,3113.40792948989,305.32594260303,0.200379943169936,3130.13624712597,306.966887070357,0.200414003012093,3146.86456955324,308.60773848771,0.200298154479135,3163.59283442453
950,302.088590169083,0.231660217168757,3096.67967922373,303.729549803928,0.20043512005654,3113.40792948989,305.37046807756,0.200360470098148,3130.13624712597,307.011376785301,0.200393254788343,3146.86456955324,308.652204829589,0.200279981223616,3163.59283442453
960,302.131902141536,0.229619776297749,3096.67967922373,303.772813887007,0.200413237964731,3113.40792948989,305.413695677374,0.200341858109994,3130.13624712597,307.054576547634,0.200373412428444,3146.86456955324,308.695386504988,0.200262575453918,3163.59283442453
970,302.172194276025,0.227820645169607,3096.67967922373,303.813065998724,0.200393026685228,3113.40792948989,305.453916962238,0.200324652728144,3130.13624712597,307.094773836967,0.200355024655063,3146.86456955324,308.735567499906,0.200246494496549,3163.59283442453
980,302.209582825428,0.226224239556962,3096.67967922373,303.850420286425,0.200374372726419,3113.40792948989,305.491244348367,0.200308769390227,3130.13624712597,307.132079702631,0.200338007990384,3146.86456955324,308.77285832134,0.200231662752846,3163.59283442453
990,302.245304961711,0.224799176616978,3096.67967922373,303.886112290968,0.200356787798562,3113.40792948989,305.526911994535,0.200293744854162,3130.13624712597,307.167727066923,0.200321898631528,3146.86456955324,308.808491076376,0.20021762320339,3163.59283442453
1000,302.280917373511,0.223519834693548,3096.67967922373,303.921697882113,0.2003396883948,3113.40792948989,305.562475081326,0.200279016900398,3130.13624712597,307.203270453075,0.200306132555561,3146.86456955324,308.844019754851,0.200203816394243,3163.59283442453
