Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
28,346.752380429788,0.661012803667273,3096.67967922373,348.312040934242,0.620918267861522,3113.40792948989,350.035919454909,0.649142473014662,3130.13624712597,352.484319268616,0.682712511412777,3146.86456955324,355.702112475757,0.703051204597938,3163.59283442453
29,345.572754470745,0.66314698686453,3096.67967922373,347.128755640578,0.623141830215764,3113.40792948989,348.848091351449,0.650702728386104,3130.13624712597,351.290207167077,0.683916310017561,3146.86456955324,354.503231171978,0.703819725423166,3163.59283442453
30,344.568649209569,0.66516565442689,3096.67967922373,346.121370288849,0.625280263233333,3113.40792948989,347.836535264768,0.652185827954184,3130.13624712597,350.272624981607,0.685056186118606,3146.86456955324,353.480925626276,0.704545307344931,3163.59283442453
31,343.727159002842,0.667076106680067,3096.67967922373,345.276965839415,0.627338435242293,3113.40792948989,346.98831895851,0.653598833493686,3130.13624712597,349.418656796179,0.686137354987373,3146.86456955324,352.622299785297,0.705231483828741,3163.59283442453
32,343.021126200687,0.668885206703698,3096.67967922373,344.568336967461,0.629320674095471,3113.40792948989,346.276193617986,0.654947663623768,3130.13624712597,348.701042882562,0.687164278168687,3146.86456955324,351.900115437703,0.705881237072647,3163.59283442453
33,342.427513555723,0.670599534937808,3096.67967922373,343.972401766111,0.631231002636163,3113.40792948989,345.677035470437,0.656237459243317,3130.13624712597,348.096639408105,0.688140969426899,3146.86456955324,351.291238827683,0.706497272654633,3163.59283442453
34,341.929553053456,0.672225344372125,3096.67967922373,343.472357654393,0.633073187417431,3113.40792948989,345.174008586889,0.657472761721094,3130.13624712597,347.58859026494,0.68907108423482,3146.86456955324,350.778815889423,0.70708208013974,3163.59283442453
35,341.511952990067,0.673768498115127,3096.67967922373,343.052882559862,0.634850725687719,3113.40792948989,344.751762318194,0.658657566517254,3130.13624712597,347.161529143896,0.689957915467348,3146.86456955324,350.347484399195,0.707637908024733,3163.59283442453
36,341.157248188284,0.675234461531035,3096.67967922373,342.696478793224,0.636566852222564,3113.40792948989,344.392769998112,0.659795351246115,3130.13624712597,346.797917285791,0.690804396569375,3146.86456955324,349.979716079021,0.70816675244259,3163.59283442453
37,340.850158056609,0.676628357358749,3096.67967922373,342.387836234804,0.638224610312176,3113.40792948989,344.081695092657,0.660889199573556,3130.13624712597,346.482404821765,0.691613195368343,3146.86456955324,349.660168132409,0.708670435816685,3163.59283442453
38,340.578694205056,0.677954976493406,3096.67967922373,342.114942473514,0.639826877202861,3113.40792948989,343.806503510289,0.661941883201146,3130.13624712597,346.202944839779,0.69238676104403,3146.86456955324,349.376796947903,0.709150640404882,3163.59283442453
39,340.334129519421,0.679218781285749,3096.67967922373,341.869051952962,0.641376373501217,3113.40792948989,343.558432723662,0.662955919353554,3130.13624712597,345.950762859038,0.693127352037498,3146.86456955324,349.120827774386,0.709608925119101,3163.59283442453
40,340.112047365404,0.680423919982151,3096.67967922373,341.645736533284,0.642875678401341,3113.40792948989,343.333043052369,0.663933635039003,3130.13624712597,345.72140723418,0.693837073047073,3146.86456955324,348.887802922279,0.710046752585482,3163.59283442453
41,339.907840643021,0.681574205984829,3096.67967922373,341.440378581456,0.644327197262748,3113.40792948989,343.125706853755,0.66487714302272,3130.13624712597,345.510241825725,0.694517841568313,3146.86456955324,348.673083410196,0.710465450143629,3163.59283442453
42,339.717605590448,0.682673156615499,3096.67967922373,341.249064867668,0.645733186446506,3113.40792948989,342.932501760378,0.66578837689855,3130.13624712597,345.313335780774,0.695171418466533,3146.86456955324,348.472734840309,0.71086623482339,3163.59283442453
43,339.540636188288,0.683724034087683,3096.67967922373,341.071084597604,0.647095785136486,3113.40792948989,342.75271119366,0.666669150725634,3130.13624712597,345.1299629002,0.69579945504705,3146.86456955324,348.286022278817,0.711250254105211,3163.59283442453
44,339.375288218849,0.68472982793627,3096.67967922373,340.904788465346,0.648416983722226,3113.40792948989,342.584680542785,0.667521124627029,3130.13624712597,344.958462230613,0.696403457126378,3146.86456955324,348.111280078455,0.711618547135203,3163.59283442453
45,339.21890370395,0.685693285524632,3096.67967922373,340.747511996227,0.649698639384146,3113.40792948989,342.425739150444,0.668345813948301,3130.13624712597,344.796157503353,0.696984797947965,3146.86456955324,347.945829489264,0.711972054734529,3163.59283442453
46,339.069519006004,0.686616951541629,3096.67967922373,340.597285819573,0.650942504778465,3113.40792948989,342.273911859287,0.669144623309287,3130.13624712597,344.641067113277,0.697544750956087,3146.86456955324,347.787684946947,0.71231164866378,3163.59283442453
47,338.924011374926,0.687503170149662,3096.67967922373,340.450980291673,0.652150219398848,3113.40792948989,342.12606284605,0.669918833126111,3130.13624712597,344.490050706357,0.698084477682162,3146.86456955324,347.633705468255,0.712638117451137,3163.59283442453
48,338.781541624097,0.688354133691402,3096.67967922373,340.307752381976,0.653323351188018,3113.40792948989,341.98134484858,0.670669657177467,3130.13624712597,344.342254695952,0.698605079079506,3146.86456955324,347.483032351094,0.712952213741206,3163.59283442453
49,338.643274863156,0.689171885696404,3096.67967922373,340.16876675785,0.654463393250825,3113.40792948989,341.840920928273,0.671398254351022,3130.13624712597,344.198836178939,0.699107599484884,3146.86456955324,347.336815078467,0.713254655418092,3163.59283442453
50,338.510306717921,0.689958311361962,3096.67967922373,340.035119112905,0.655571746163798,3113.40792948989,341.705885897265,0.672105711046541,3130.13624712597,344.060885690673,0.699593008128649,3146.86456955324,347.196138061256,0.713546105710992,3163.59283442453
60,310.150796010154,0.696555421501392,3096.67967922373,311.358390119544,0.670109391033433,3113.40792948989,312.520413731649,0.662539177080441,3130.13624712597,313.650096108938,0.680373209153317,3146.86456955324,314.822566852672,0.673377667832114,3163.59283442453
70,304.098017443362,0.701597144447449,3096.67967922373,305.297066919764,0.679951269266477,3113.40792948989,306.465648389402,0.660563714894488,3130.13624712597,307.612426076236,0.659032844078861,3146.86456955324,308.808378224796,0.593687922848232,3163.59283442453
80,302.393858353517,0.70540671469449,3096.67967922373,303.593984665781,0.686927403063333,3113.40792948989,304.775371863418,0.660142927701087,3130.13624712597,305.948239499083,0.628066016692102,3146.86456955324,307.160777527205,0.475426037118739,3163.59283442453
90,301.896758041061,0.70834654002498,3096.67967922373,303.100692417256,0.692051477874254,3113.40792948989,304.299231512729,0.656672188047079,3130.13624712597,305.493235378607,0.585889222336584,3146.86456955324,306.801799079257,0.332011382302941,3163.59283442453
100,301.75315788243,0.710667282243391,3096.67967922373,302.961813548755,0.695872879485705,3113.40792948989,304.183853573501,0.644550964053589,3130.13624712597,305.39770893331,0.494719803366475,3146.86456955324,307.021347481929,0.251549886243398,3163.59283442453
110,301.731750529786,0.712535403429649,3096.67967922373,302.947071316483,0.69867705585124,3113.40792948989,304.204399321596,0.611313111353708,3130.13624712597,305.504276117462,0.332479181994641,3146.86456955324,307.177912179378,0.226735887850996,3163.59283442453
120,301.750962709711,0.714061551221644,3096.67967922373,302.974397282145,0.700516464761401,3113.40792948989,304.282766596852,0.496835190528805,3130.13624712597,305.92391789131,0.245277230549138,3146.86456955324,307.590152950994,0.216824783669259,3163.59283442453
130,301.791590606286,0.715313852900092,3096.67967922373,303.028215274041,0.700754305459447,3113.40792948989,304.417432691039,0.329602909357226,3130.13624712597,306.086564602103,0.222913833456649,3146.86456955324,307.752592215536,0.211895804189638,3163.59283442453
140,301.824960332971,0.716310624635122,3096.67967922373,303.092826010751,0.695529448681585,3113.40792948989,304.722649090542,0.243369361945397,3130.13624712597,306.378660971578,0.214629536604517,3146.86456955324,308.032056905003,0.209035678592146,3163.59283442453
150,301.873158071458,0.716979192496892,3096.67967922373,303.234506387057,0.644961535743976,3113.40792948989,304.887431046539,0.220349001385714,3130.13624712597,306.540367885756,0.210600969910263,3146.86456955324,308.190645941339,0.207223050684445,3163.59283442453
160,301.92880708171,0.717471227567547,3096.67967922373,303.344211070672,0.558738804104239,3113.40792948989,305.003438292048,0.212190092204212,3130.13624712597,306.658448320382,0.208270626151963,3146.86456955324,308.309847486979,0.205978271015176,3163.59283442453
170,301.976702938783,0.717829810860941,3096.67967922373,303.426133549615,0.451385461666756,3113.40792948989,305.088398276134,0.208494478625005,3130.13624712597,306.745016991091,0.206768830082268,3146.86456955324,308.397423040308,0.205079790395633,3163.59283442453
180,302.020221619204,0.718019031017508,3096.67967922373,303.506970380464,0.341567788232382,3113.40792948989,305.168864079889,0.206498716159448,3130.13624712597,306.825086782506,0.205722024391119,3146.86456955324,308.47714739903,0.204401275899704,3163.59283442453
190,302.054225347387,0.717854398519242,3096.67967922373,303.627287365593,0.261801269765516,3113.40792948989,305.282772654517,0.20527286277452,3130.13624712597,306.934432741861,0.204944316445862,3146.86456955324,308.583202035115,0.203864231859273,3163.59283442453
200,302.116094597049,0.71510017249927,3096.67967922373,303.757164639972,0.229018467629805,3113.40792948989,305.404484933147,0.204448644399288,3130.13624712597,307.050353500736,0.20434490626486,3146.86456955324,308.694959195869,0.203432191749327,3163.59283442453
210,302.201275972013,0.708716869404476,3096.67967922373,303.843232452174,0.216391214932271,3113.40792948989,305.487501250598,0.203863306833746,3130.13624712597,307.13116030453,0.203877663676492,3146.86456955324,308.774152915111,0.20308708489527,3163.59283442453
220,302.27342035148,0.699617107422607,3096.67967922373,303.915994532366,0.210578154668997,3113.40792948989,305.559334610243,0.203420904136612,3130.13624712597,307.202220403387,0.203498639693715,3146.86456955324,308.844608446913,0.202801183532268,3163.59283442453
230,302.336400383614,0.686769137186768,3096.67967922373,303.979858489092,0.207510991904966,3113.40792948989,305.623204815031,0.203073040825483,3130.13624712597,307.265978438459,0.203184769732139,3146.86456955324,308.908237176816,0.202560664581177,3163.59283442453
240,302.391300956547,0.668957434905493,3096.67967922373,304.035936786745,0.205716389215572,3113.40792948989,305.679794544402,0.20279145601244,3130.13624712597,307.32286500027,0.202920787205145,3146.86456955324,308.965307022437,0.202355964758086,3163.59283442453
250,302.441115193854,0.642805581539579,3096.67967922373,304.087747671771,0.204574396548445,3113.40792948989,305.732821489706,0.202557253475883,3130.13624712597,307.376725946229,0.202694756341897,3146.86456955324,309.019751012645,0.202178872740083,3163.59283442453
260,302.487085615648,0.60960848896012,3096.67967922373,304.135372783917,0.20380484462559,3113.40792948989,305.781501698801,0.202359322782848,3130.13624712597,307.426146271006,0.20249959138974,3146.86456955324,309.069695094948,0.202024877120933,3163.59283442453
270,302.530245152582,0.572298107657843,3096.67967922373,304.179428404239,0.203261670253985,3113.40792948989,305.826112226709,0.202189729788845,3130.13624712597,307.471138267956,0.202329658483665,3146.86456955324,309.11495283436,0.201890090158327,3163.59283442453
280,302.571289922699,0.532517134493286,3096.67967922373,304.220837352268,0.202861955497206,3113.40792948989,305.867730631955,0.202042493883398,3130.13624712597,307.512895732327,0.202180249373572,3146.86456955324,309.156803631213,0.201771021644339,3163.59283442453
290,302.61060733544,0.491546800735324,3096.67967922373,304.260203014364,0.202556831461154,3113.40792948989,305.907101703958,0.201913237213402,3130.13624712597,307.552263040462,0.202047749515148,3146.86456955324,309.196162972468,0.201664971721262,3163.59283442453
300,302.646663677891,0.450199241526203,3096.67967922373,304.296123157432,0.202316963817752,3113.40792948989,305.942910438704,0.201799256835903,3130.13624712597,307.587987836634,0.201929942099309,3146.86456955324,309.231823437061,0.201570415549319,3163.59283442453
310,302.685687188494,0.411988235559506,3096.67967922373,304.334270473084,0.202122002017353,3113.40792948989,305.980447933366,0.201696471803717,3130.13624712597,307.625089555897,0.201823108318234,3146.86456955324,309.268609598177,0.201484241835416,3163.59283442453
320,302.725469725301,0.378528731903971,3096.67967922373,304.37286533549,0.201960304877166,3113.40792948989,306.018225015897,0.20160357987793,3130.13624712597,307.662285071806,0.20172606134418,3146.86456955324,309.305385766153,0.201405648470978,3163.59283442453
330,302.761828456924,0.350394218733785,3096.67967922373,304.408040056591,0.201824722748122,3113.40792948989,306.052587523888,0.201520274720104,3130.13624712597,307.696071185427,0.201638591376443,3146.86456955324,309.338756717472,0.201334732695272,3163.59283442453
340,302.794033732933,0.327408558035122,3096.67967922373,304.43918870152,0.201709502100189,3113.40792948989,306.083011988626,0.201445439962345,3130.13624712597,307.725981832212,0.201559659480182,3146.86456955324,309.368297309038,0.201270721428654,3163.59283442453
350,302.822905630594,0.308900910224235,3096.67967922373,304.467167683046,0.201610100548435,3113.40792948989,306.110378756476,0.201377733910127,3130.13624712597,307.752913815946,0.201487972591206,3146.86456955324,309.39491599248,0.201212548597719,3163.59283442453
360,302.848205295317,0.294060716112046,3096.67967922373,304.491746605367,0.201523499154065,3113.40792948989,306.134463191607,0.201316377993414,3130.13624712597,307.776646890569,0.201422785492189,3146.86456955324,309.41839571123,0.201159655296294,3163.59283442453
370,302.870392524245,0.282125361377609,3096.67967922373,304.513364773356,0.201447249809828,3113.40792948989,306.155690529085,0.201260517749603,3130.13624712597,307.797596272095,0.201363268414617,3146.86456955324,309.439144479357,0.201111369514857,3163.59283442453
380,302.891470989593,0.272456314038169,3096.67967922373,304.533996592747,0.201378969819077,3113.40792948989,306.17601507888,0.20120893437451,3130.13624712597,307.817701836788,0.201308199749466,3146.86456955324,309.45909179015,0.201066607712606,3163.59283442453
390,302.913223827147,0.264550035850838,3096.67967922373,304.555396867921,0.201316784721056,3113.40792948989,306.197171950337,0.201160609556796,3130.13624712597,307.83868446172,0.201256547751098,3146.86456955324,309.479948199107,0.201024457916553,3163.59283442453
400,302.935584263819,0.258023795485913,3096.67967922373,304.577457377372,0.201259754053777,3113.40792948989,306.219020450455,0.201115237334105,3130.13624712597,307.860376958388,0.201208000324066,3146.86456955324,309.50152621453,0.200984709928637,3163.59283442453
410,302.956533331558,0.252579439841939,3096.67967922373,304.598156729091,0.201207772968045,3113.40792948989,306.239541655688,0.201073169638254,3130.13624712597,307.880765885337,0.201162906174987,3146.86456955324,309.521817561943,0.200947784875795,3163.59283442453
420,302.975800421465,0.247990424800216,3096.67967922373,304.617212897327,0.201160280779699,3113.40792948989,306.258446136817,0.201034193393139,3130.13624712597,307.899556801572,0.201121051942488,3146.86456955324,309.540524345515,0.20091353391005,3163.59283442453
430,302.99361255278,0.244081721277032,3096.67967922373,304.634847741234,0.201116666176561,3113.40792948989,306.275953853256,0.200997963134481,3130.13624712597,307.916969650423,0.20108208742978,3146.86456955324,309.557866952848,0.200881662199884,3163.59283442453
440,303.009828731549,0.240729114304645,3096.67967922373,304.650970042445,0.201076517601996,3113.40792948989,306.292006524661,0.200964263196866,3130.13624712597,307.932968698194,0.201045784017617,3146.86456955324,309.573825541786,0.200851984642729,3163.59283442453
450,303.02599823819,0.237827062114683,3096.67967922373,304.667062278249,0.201038973628381,3113.40792948989,306.308040628916,0.200932413068767,3130.13624712597,307.948957329905,0.201011460316216,3146.86456955324,309.589779643183,0.200823873384531,3163.59283442453
460,303.042685546177,0.235294326547817,3096.67967922373,304.683686262624,0.201003559871387,3113.40792948989,306.324616793452,0.200902069629269,3130.13624712597,307.965495947508,0.20097876093703,3146.86456955324,309.606289684095,0.20079701338195,3163.59283442453
470,303.060377379029,0.233067745820658,3096.67967922373,304.701324974733,0.200969880170083,3113.40792948989,306.342214929371,0.200872944306158,3130.13624712597,307.983061853643,0.200947384191914,3146.86456955324,309.62383094111,0.20077113978379,3163.59283442453
480,303.078123335903,0.231097964142939,3096.67967922373,304.719026584545,0.200938061595724,3113.40792948989,306.359882563034,0.200845244837363,3130.13624712597,308.000702488791,0.200917530243136,3146.86456955324,309.641450883068,0.200746481781243,3163.59283442453
490,303.095743774506,0.229345032635714,3096.67967922373,304.736608968987,0.200907987214171,3113.40792948989,306.377435394356,0.200818919139616,3130.13624712597,308.018231548321,0.200889141657153,3146.86456955324,309.658961618519,0.200723007967208,3163.59283442453
500,303.113504821331,0.227776440220932,3096.67967922373,304.754336774983,0.20087941095331,3113.40792948989,306.395136899925,0.200793774830161,3130.13624712597,308.035911513251,0.200862019676948,3146.86456955324,309.676624867376,0.200700543125179,3163.59283442453
510,303.131471673484,0.226365591816557,3096.67967922373,304.772274366951,0.200852177256503,3113.40792948989,306.413050937071,0.200769700364886,3130.13624712597,308.053805963368,0.200836046601169,3146.86456955324,309.694504027849,0.200678990399443,3163.59283442453
520,303.149547972678,0.225090706140172,3096.67967922373,304.790324573601,0.200826202228912,3113.40792948989,306.431079718855,0.200746647724741,3130.13624712597,308.071816624834,0.200811169338697,3146.86456955324,309.712500454848,0.200658315127099,3163.59283442453
530,303.167647634392,0.223933705466281,3096.67967922373,304.808400646101,0.20080141099047,3113.40792948989,306.449135987528,0.20072457148683,3130.13624712597,308.089855826249,0.200787338159538,3146.86456955324,309.730526159699,0.200638483926884,3163.59283442453
540,303.185445662828,0.22287955115849,3096.67967922373,304.826177138343,0.200777820139349,3113.40792948989,306.466893997567,0.200703511627886,3130.13624712597,308.107597635538,0.200764590199158,3146.86456955324,309.748255074809,0.200619547977342,3163.59283442453
550,303.202644207308,0.22191561561338,3096.67967922373,304.843355874757,0.200755443678295,3113.40792948989,306.484055367494,0.200683500893217,3130.13624712597,308.12474353191,0.200742956407565,3146.86456955324,309.765388582999,0.200601550470906,3163.59283442453
560,303.219208672657,0.221031129316723,3096.67967922373,304.859902038724,0.200734212264882,3113.40792948989,306.500585160898,0.200664485987054,3130.13624712597,308.141258499035,0.200722381586349,3146.86456955324,309.781891620889,0.200584447399912,3163.59283442453
570,303.235095133476,0.220216924239429,3096.67967922373,304.875771559083,0.200714067467092,3113.40792948989,306.51643925665,0.200646422226515,3130.13624712597,308.157098424321,0.200702819143164,3146.86456955324,309.797720096121,0.200568202344475,3163.59283442453
580,303.250246744004,0.219465152217694,3096.67967922373,304.890907486422,0.200694961918754,3113.40792948989,306.531560684958,0.200629274047384,3130.13624712597,308.172206370147,0.200684231690715,3146.86456955324,309.812817108719,0.200552787179096,3163.59283442453
590,303.264843132857,0.218768928336176,3096.67967922373,304.905489435395,0.200676773559153,3113.40792948989,306.546129139659,0.200612930400329,3130.13624712597,308.186762167534,0.200666505669716,3146.86456955324,309.827362618022,0.200538097174593,3163.59283442453
600,303.279038180981,0.218122400501945,3096.67967922373,304.919670268743,0.200659396810488,3113.40792948989,306.560296333487,0.200597296258711,3130.13624712597,308.200916342113,0.200649543585798,3146.86456955324,309.841506165115,0.20052404350822,3163.59283442453
610,303.292823059797,0.217520506996313,3096.67967922373,304.933441746098,0.200642787101517,3113.40792948989,306.574054788273,0.200582335599136,3130.13624712597,308.214662259013,0.200633306478117,3146.86456955324,309.855241825818,0.200510594606741,3163.59283442453
620,303.306011636052,0.216958837505458,3096.67967922373,304.946618422987,0.20062696421623,3113.40792948989,306.587219938035,0.200568075031662,3130.13624712597,308.227816329699,0.200617818728208,3146.86456955324,309.86838683086,0.200497781350067,3163.59283442453
630,303.318680216003,0.216433456054792,3096.67967922373,304.959276395761,0.200611860939275,3113.40792948989,306.599867657979,0.200554454043094,3130.13624712597,308.240454187171,0.200603017819769,3146.86456955324,309.881016615876,0.200485547712669,3163.59283442453
640,303.330840207549,0.215940936334578,3096.67967922373,304.971426957537,0.200597436247537,3113.40792948989,306.612009160008,0.200541437557885,3130.13624712597,308.252587018946,0.200588866667604,3146.86456955324,309.893142366017,0.200473862552325,3163.59283442453
650,303.342451344751,0.215478286289411,3096.67967922373,304.98302966854,0.200583669898396,3113.40792948989,306.623603803682,0.200529010558302,3130.13624712597,308.264173948731,0.200575348533913,3146.86456955324,309.904722993906,0.200462714645259,3163.59283442453
660,303.353521193218,0.215042836406937,3096.67967922373,304.994092222853,0.200570527591188,3113.40792948989,306.634659462493,0.200517143343383,3130.13624712597,308.275223053792,0.200562431906406,3146.86456955324,309.915766751078,0.200452077496055,3163.59283442453
670,303.363964882939,0.214632254919111,3096.67967922373,305.004529724152,0.200558009167368,3113.40792948989,306.645091232474,0.200505839697227,3130.13624712597,308.285649442728,0.200550119141796,3146.86456955324,309.926188757565,0.200441958066827,3163.59283442453
680,303.373714031295,0.214244489130891,3096.67967922373,305.014273327848,0.200546110573405,3113.40792948989,306.654829734106,0.200495099126934,3130.13624712597,308.295383171988,0.200538408732617,3146.86456955324,309.935918600652,0.2004323592267,3163.59283442453
690,303.38274717861,0.213877696524519,3096.67967922373,305.023301489644,0.200534813118756,3113.40792948989,306.663853337432,0.200484906010856,3130.13624712597,308.304402525012,0.200527283947398,3146.86456955324,309.944934493939,0.200423268192466,3163.59283442453
700,303.391228652619,0.213530162582201,3096.67967922373,305.031778462128,0.200524036327254,3113.40792948989,306.672326215309,0.200475183173878,3130.13624712597,308.312871580888,0.200516666104008,3146.86456955324,309.953400442228,0.200414610184371,3163.59283442453
710,303.399342155921,0.213200336756768,3096.67967922373,305.039887888606,0.20051369605072,3113.40792948989,306.680431951353,0.200465849957338,3130.13624712597,308.320973864253,0.200506472669454,3146.86456955324,309.961499922242,0.200406306492923,3163.59283442453
720,303.407184807008,0.212886850224374,3096.67967922373,305.047726839474,0.200503740612766,3113.40792948989,306.688267570299,0.200456858054274,3130.13624712597,308.328806364168,0.200496653384152,3146.86456955324,309.969329892888,0.200398310492776,3163.59283442453
