Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
24,261.098278208889,0.696598694245093,2416.1027392714,262.477129164044,0.684484739551577,2437.52627125632,263.864112462672,0.652378441164931,2458.94980852729,265.190145602006,0.596297883614419,2480.37334520754,266.604482888625,0.160146387348919,2501.796877923
25,260.924958410868,0.697874006162403,2416.1027392714,262.303940848944,0.68616338618281,2437.52627125632,263.691111158903,0.655058291186795,2458.94980852729,265.017260911,0.600579016954923,2480.37334520754,266.432888356409,0.168119394026127,2501.796877923
26,249.02926833175,0.698745280854135,2416.1027392714,250.389259764247,0.687121665119517,2437.52627125632,251.768416776056,0.655656100628531,2458.94980852729,253.170646815381,0.577280991822375,2480.37334520754,255.347947768775,0.171403208305032,2501.796877923
27,245.150846748935,0.699668248123596,2416.1027392714,246.502854697539,0.688148152875144,2437.52627125632,247.873659449256,0.656203353604973,2458.94980852729,249.273746176765,0.552381256144509,2480.37334520754,251.453020156057,0.172572219708399,2501.796877923
28,243.170875592276,0.700563077298756,2416.1027392714,244.519571763005,0.689159915241853,2437.52627125632,245.887718620582,0.656699942824856,2458.94980852729,247.293607033216,0.526141877105338,2480.37334520754,249.476178254419,0.173168591580559,2501.796877923
29,242.057190878573,0.701418094452347,2416.1027392714,243.404556520598,0.690141901033025,2437.52627125632,244.772332280739,0.657100722919841,2458.94980852729,246.186810558615,0.49883975209352,2480.37334520754,248.372276628689,0.1735025124853,2501.796877923
30,241.394672742448,0.702230792368051,2416.1027392714,242.741712138158,0.691088560916568,2437.52627125632,244.110415538709,0.65732411427103,2458.94980852729,245.53566121917,0.470678992296603,2480.37334520754,247.723588997397,0.173699035475793,2501.796877923
31,240.98195003605,0.703001746715719,2416.1027392714,242.329215209366,0.691997693282211,2437.52627125632,243.699807738023,0.657242194783001,2458.94980852729,245.138427538643,0.44182592119708,2480.37334520754,247.328385697506,0.17381887335722,2501.796877923
32,240.714153691233,0.703732752573327,2416.1027392714,242.061993471318,0.692868302323132,2437.52627125632,243.4354606812,0.656660237373388,2458.94980852729,244.891719888419,0.412323521176548,2480.37334520754,247.083604416445,0.173893140109331,2501.796877923
33,240.53149012863,0.70442609738247,2416.1027392714,241.880151329649,0.693699516300354,2437.52627125632,243.25781562958,0.655162721889011,2458.94980852729,244.73961358007,0.382109865149795,2480.37334520754,246.933581696864,0.173938672760794,2501.796877923
34,240.400063620534,0.705084185345537,2416.1027392714,241.749715390649,0.694490326369138,2437.52627125632,243.133288402222,0.652174619907269,2458.94980852729,244.654939831104,0.351451702842419,2480.37334520754,246.850001028351,0.173964045080201,2501.796877923
35,240.302682625478,0.705709401508789,2416.1027392714,241.653353857856,0.695240764330263,2437.52627125632,243.044138714804,0.647557324224136,2458.94980852729,244.631102962429,0.321310685366466,2480.37334520754,246.82420184388,0.173971877554804,2501.796877923
36,240.228941030828,0.70630399181588,2416.1027392714,241.580570680998,0.695951851527336,2437.52627125632,242.979369972537,0.641255394673714,2458.94980852729,244.671043706453,0.293446604716872,2480.37334520754,246.857043913911,0.173961906776294,2501.796877923
37,240.169903796352,0.706870015026481,2416.1027392714,241.522428395699,0.696624956308666,2437.52627125632,242.929877121687,0.632987541505762,2458.94980852729,244.770689906284,0.269897139324532,2480.37334520754,246.94430600444,0.173935417143465,2501.796877923
38,240.124415682276,0.707409435548753,2416.1027392714,241.477738164363,0.697262263941555,2437.52627125632,242.893914916107,0.622906168250247,2458.94980852729,244.895013632176,0.252046456376281,2480.37334520754,247.053289920473,0.173902339385884,2501.796877923
39,240.090043257333,0.707924030018044,2416.1027392714,241.444289103998,0.697865237288866,2437.52627125632,242.870034139214,0.61021826610483,2458.94980852729,244.977609758363,0.239725050000984,2480.37334520754,247.125540885948,0.173880413847202,2501.796877923
40,240.064911174212,0.70841542420219,2416.1027392714,241.420361206331,0.69843480552314,2437.52627125632,242.857133775382,0.59373350073055,2458.94980852729,244.982147043954,0.231664944039876,2480.37334520754,247.129123292159,0.173879326793812,2501.796877923
41,240.044401719217,0.708885072316536,2416.1027392714,241.401136324866,0.698973317951026,2437.52627125632,242.849043555558,0.574693213302656,2458.94980852729,244.984254431353,0.226078928590708,2480.37334520754,247.131164076736,0.173878707536822,2501.796877923
42,240.025790939821,0.70933433015802,2416.1027392714,241.383755964182,0.699483297512057,2437.52627125632,242.842415226679,0.553459326089388,2458.94980852729,244.984889414363,0.222027407085389,2480.37334520754,247.132726617299,0.173878233399466,2501.796877923
43,240.009559668142,0.709764467498573,2416.1027392714,241.36880652006,0.699961920087213,2437.52627125632,242.838225496042,0.530206546137932,2458.94980852729,244.986387526434,0.218978702932463,2480.37334520754,247.135714720014,0.173877326694103,2501.796877923
44,239.994828607071,0.710176621411989,2416.1027392714,241.355411129155,0.700404435221618,2437.52627125632,242.835846190221,0.505057140268705,2458.94980852729,244.988729865989,0.216615263119281,2480.37334520754,247.139832814212,0.173876077113596,2501.796877923
45,239.980673319129,0.710571825855783,2416.1027392714,241.342633240546,0.700806884489192,2437.52627125632,242.834617940366,0.478184270126133,2458.94980852729,244.991438717352,0.214737912672498,2480.37334520754,247.144338705898,0.173874709871431,2501.796877923
46,239.965575672695,0.710951009050062,2416.1027392714,241.328907145484,0.70116264041931,2437.52627125632,242.83306717523,0.44970965456264,2458.94980852729,244.993344074009,0.213215927923229,2480.37334520754,247.148072205727,0.173873577007568,2501.796877923
47,239.95072199827,0.71131504066439,2416.1027392714,241.315520448726,0.701463074454574,2437.52627125632,242.833590435961,0.419964484401039,2458.94980852729,244.996508989481,0.211960241456052,2480.37334520754,247.152686392593,0.173872176924901,2501.796877923
48,239.936758299096,0.711664695189494,2416.1027392714,241.303214208037,0.701696423725303,2437.52627125632,242.838797842647,0.389417542610756,2458.94980852729,245.003329626555,0.210908739289111,2480.37334520754,247.160309245085,0.173869863947292,2501.796877923
49,239.923434363494,0.712000647712515,2416.1027392714,241.291809013012,0.701845551355151,2437.52627125632,242.851542224973,0.358643032928481,2458.94980852729,245.016472886815,0.210016599837251,2480.37334520754,247.173389497135,0.173865895119216,2501.796877923
50,239.909114237449,0.712323412805727,2416.1027392714,241.279781504282,0.701883419382724,2437.52627125632,242.875982326544,0.328402450946746,2458.94980852729,245.039752872346,0.209250485789525,2480.37334520754,247.195415476953,0.173859212166664,2501.796877923
60,237.89638342291,0.71453762923224,2416.1027392714,239.333655503944,0.686118289819103,2437.52627125632,241.423498435428,0.229348520384241,2458.94980852729,243.546072277203,0.206345183733033,2480.37334520754,245.666424532033,0.17432373713349,2501.796877923
70,236.954110397965,0.716039814320866,2416.1027392714,238.506884583953,0.572156771704872,2437.52627125632,240.62660880704,0.211713267531514,2458.94980852729,242.748404006876,0.204720643247463,2480.37334520754,244.867661939092,0.174566904014237,2501.796877923
80,236.626591817006,0.71718117025581,2416.1027392714,238.23642791974,0.427279664004791,2437.52627125632,240.360382722588,0.206509741407077,2458.94980852729,242.483498730902,0.203663358581358,2480.37334520754,244.603681522878,0.17464734203233,2501.796877923
90,236.476883742797,0.717938262910996,2416.1027392714,238.209579243802,0.287184822830094,2437.52627125632,240.331704677938,0.204335015554113,2458.94980852729,242.452594351749,0.202936560971976,2480.37334520754,244.570788912444,0.174657367405797,2501.796877923
100,236.329910838565,0.718030141772338,2416.1027392714,238.355188064598,0.230002248763917,2437.52627125632,240.464788665211,0.203192616118349,2458.94980852729,242.574526629263,0.202404237121154,2480.37334520754,244.683270113498,0.174623086523933,2501.796877923
110,236.352838706789,0.699978711111193,2416.1027392714,238.458528366341,0.213259403885997,2437.52627125632,240.564891626249,0.202516969855025,2458.94980852729,242.671552628586,0.202024472048606,2480.37334520754,244.777619566978,0.174594336844823,2501.796877923
120,236.384639502516,0.663699967951982,2416.1027392714,238.494753613996,0.207502315303416,2437.52627125632,240.601807026866,0.202084520477767,2458.94980852729,242.70893541558,0.201752454962839,2480.37334520754,244.815343848828,0.174582843021615,2501.796877923
130,236.410907645592,0.615802219780588,2416.1027392714,238.52344618571,0.204985164053925,2437.52627125632,240.631248263586,0.201779167615688,2458.94980852729,242.738915230969,0.201541600555919,2480.37334520754,244.845740557493,0.174573582312089,2501.796877923
140,236.444850656937,0.562908490092488,2416.1027392714,238.558070679252,0.203671330790784,2437.52627125632,240.665999475011,0.201549262175098,2458.94980852729,242.773668934045,0.201371019897813,2480.37334520754,244.88046491129,0.174563003736816,2501.796877923
150,236.484557552006,0.512089494646892,2416.1027392714,238.596834886025,0.202892919587626,2437.52627125632,240.704142091278,0.201369380405321,2458.94980852729,242.811170773441,0.201230420161576,2480.37334520754,244.91739835826,0.174551752877908,2501.796877923
160,236.528353257648,0.467856209496137,2416.1027392714,238.638859365604,0.202386218612787,2437.52627125632,240.745185862248,0.201224144013415,2458.94980852729,242.851376564925,0.201112281827797,2480.37334520754,244.956981871939,0.174539695547431,2501.796877923
170,236.571200152114,0.431634538553654,2416.1027392714,238.679794760156,0.202032929608897,2437.52627125632,240.785077975933,0.201104969421311,2458.94980852729,242.890355681965,0.20101250323237,2480.37334520754,244.995247958864,0.174528040303788,2501.796877923
180,236.610651053256,0.40280493366687,2416.1027392714,238.717576602353,0.201773401371022,2437.52627125632,240.821945761519,0.201005822068184,2458.94980852729,242.926401406352,0.200927660181305,2480.37334520754,245.030627145527,0.174517265057089,2501.796877923
190,236.645673274246,0.379995286643776,2416.1027392714,238.751286023183,0.201574939523745,2437.52627125632,240.85493288782,0.200922380125529,2458.94980852729,242.958730136176,0.200855041260633,2480.37334520754,245.062414413826,0.174507584349184,2501.796877923
200,236.677217038579,0.361832644093559,2416.1027392714,238.781839517035,0.201417980919267,2437.52627125632,240.884937890663,0.200851098710162,2458.94980852729,242.988226963886,0.200792142672515,2480.37334520754,245.091485913868,0.174498731189997,2501.796877923
210,236.705149757474,0.347188841502761,2416.1027392714,238.809031601442,0.201290714053682,2437.52627125632,240.911715456602,0.20078970566663,2458.94980852729,243.014609770821,0.20073738273179,2480.37334520754,245.117528439029,0.174490800827746,2501.796877923
220,236.731105859346,0.335191697178303,2416.1027392714,238.834437455182,0.201184938858343,2437.52627125632,240.936810886196,0.200735958565256,2458.94980852729,243.039403699877,0.200688981997085,2480.37334520754,245.142057379292,0.174483331705921,2501.796877923
230,236.754394040603,0.325210866189677,2416.1027392714,238.857311215562,0.201095752494467,2437.52627125632,240.9594487371,0.200688807476658,2458.94980852729,243.061806850361,0.200646214045064,2480.37334520754,245.164248927183,0.174476574601387,2501.796877923
240,236.775435938531,0.316783474179756,2416.1027392714,238.878036693983,0.201019431006964,2437.52627125632,240.97999270483,0.200647112525681,2458.94980852729,243.082166481084,0.200608166542288,2480.37334520754,245.184438838749,0.174470427202586,2501.796877923
250,236.794225738588,0.309567827989027,2416.1027392714,238.896581297535,0.200953410018632,2437.52627125632,240.998395956104,0.200610091075156,2458.94980852729,243.100424316623,0.200574220646219,2480.37334520754,245.202561014304,0.17446490957001,2501.796877923
260,236.81141975634,0.303314484337971,2416.1027392714,238.913581863683,0.200895583328835,2437.52627125632,241.015284293363,0.200576904241842,2458.94980852729,243.117195167474,0.200543658595519,2480.37334520754,245.219220368088,0.174459837474696,2501.796877923
270,236.827963127809,0.297834679594336,2416.1027392714,238.92997040128,0.200844224592233,2437.52627125632,241.031582693171,0.200546751966399,2458.94980852729,243.133398312129,0.200515770250739,2480.37334520754,245.235332347572,0.174454932172936,2501.796877923
280,236.843199993751,0.292987213943632,2416.1027392714,238.94508136924,0.200798482573907,2437.52627125632,241.046620056148,0.200519460921568,2458.94980852729,243.148356922387,0.200490450732382,2480.37334520754,245.250214475038,0.174450401422967,2501.796877923
290,236.856367521481,0.288664990078049,2416.1027392714,238.95814496327,0.200757767627146,2437.52627125632,241.059622373277,0.200494945024595,2458.94980852729,243.161292136833,0.20046766645651,2480.37334520754,245.263082944211,0.174446483810798,2501.796877923
300,236.86920781976,0.284782219742736,2416.1027392714,238.970898596752,0.200720815234098,2437.52627125632,241.072324635369,0.200472341618562,2458.94980852729,243.173937302045,0.200446595638913,2480.37334520754,245.275670724276,0.174442651735386,2501.796877923
310,236.881218587751,0.281270993360133,2416.1027392714,238.982836335564,0.200687268919638,2437.52627125632,241.084218966999,0.200451601010583,2458.94980852729,243.18578303958,0.200427220724602,2480.37334520754,245.287467231573,0.174439060622186,2501.796877923
320,236.8919493045,0.278077894038505,2416.1027392714,238.993504798575,0.200656847035331,2437.52627125632,241.094850138978,0.200432679506282,2458.94980852729,243.196371611359,0.200409523920297,2480.37334520754,245.29801182385,0.174435850681741,2501.796877923
330,236.902005504535,0.275157731834509,2416.1027392714,239.003507634421,0.200628983181192,2437.52627125632,241.104821043663,0.200415205869448,2458.94980852729,243.20630613162,0.200393154417683,2480.37334520754,245.307908898315,0.174432837909718,2501.796877923
340,236.911634477694,0.272475015380162,2416.1027392714,239.013090336386,0.200603299803912,2437.52627125632,241.114375845553,0.200398961920791,2458.94980852729,243.215828511029,0.200377911516158,2480.37334520754,245.317397383083,0.174429949565519,2501.796877923
350,236.920723468708,0.270000785405542,2416.1027392714,239.022138869995,0.200579591230439,2437.52627125632,241.123399683188,0.200383870610146,2458.94980852729,243.224822769316,0.2003637321963,2480.37334520754,245.326359957753,0.174427221355046,2501.796877923
360,236.929442174818,0.26770984720856,2416.1027392714,239.030822061949,0.200557592612725,2437.52627125632,241.132061132096,0.200369774143442,2458.94980852729,243.233457985048,0.20035046991415,2480.37334520754,245.334966924255,0.174424601431999,2501.796877923
370,236.937755420151,0.265581136803018,2416.1027392714,239.039103927758,0.200537141048076,2437.52627125632,241.140323715261,0.200356598140483,2458.94980852729,243.241697096693,0.200338060004814,2480.37334520754,245.343180577584,0.174422101268483,2501.796877923
380,236.945268324772,0.263597239047563,2416.1027392714,239.046588907759,0.200518220373242,2437.52627125632,241.147791355893,0.200344397527564,2458.94980852729,243.249143121775,0.200326565532116,2480.37334520754,245.350602697853,0.174419842071481,2501.796877923
390,236.95116672452,0.261743662541256,2416.1027392714,239.052462284905,0.200500973770695,2437.52627125632,241.15364896491,0.200333369712228,2458.94980852729,243.254980431502,0.200316190408858,2480.37334520754,245.35641695542,0.174418072307453,2501.796877923
400,236.956345449617,0.260007252922194,2416.1027392714,239.057618530003,0.200484973205465,2437.52627125632,241.158790844924,0.200323139850961,2458.94980852729,243.260103259514,0.200306565558305,2480.37334520754,245.361517824586,0.174416519701876,2501.796877923
410,236.961059470006,0.2583765740201,2416.1027392714,239.062312279775,0.20047003158645,2437.52627125632,241.163471500293,0.200313567888333,2458.94980852729,243.264766159654,0.200297555909573,2480.37334520754,245.366160000759,0.174415106725563,2501.796877923
420,236.96536608871,0.256841421864172,2416.1027392714,239.066600576834,0.200456043601973,2437.52627125632,241.167747907646,0.200304589182785,2458.94980852729,243.26902629834,0.200289101095493,2480.37334520754,245.370401046699,0.174413815854481,2501.796877923
430,236.969332010275,0.255392946520157,2416.1027392714,239.070549867362,0.20044291149338,2437.52627125632,241.171686369189,0.200296141506965,2458.94980852729,243.272949844183,0.200281142711827,2480.37334520754,245.374307020725,0.174412626979585,2501.796877923
440,236.973055301704,0.254023512353622,2416.1027392714,239.074257994499,0.200430536053214,2437.52627125632,241.175384592351,0.200288157063909,2458.94980852729,243.276634344211,0.200273616328041,2480.37334520754,245.377975304025,0.174411510458826,2501.796877923
450,236.976316520721,0.252726576082204,2416.1027392714,239.077505319979,0.200418934687784,2437.52627125632,241.178622757217,0.200280679129011,2458.94980852729,243.279859585436,0.200266568155443,2480.37334520754,245.381185083046,0.174410533499552,2501.796877923
460,236.978749782747,0.251496415267413,2416.1027392714,239.079925800602,0.20040817948445,2437.52627125632,241.181034685495,0.200273800163025,2458.94980852729,243.282259119956,0.200260093074212,2480.37334520754,245.383569518152,0.174409807753451,2501.796877923
470,236.980218147432,0.250327939348663,2416.1027392714,239.081382364191,0.200398267098155,2437.52627125632,241.18248319679,0.20026753409426,2458.94980852729,243.283695556336,0.20025420708842,2480.37334520754,245.38499095431,0.174409375114995,2501.796877923
480,236.98110057672,0.249216487837662,2416.1027392714,239.082253872408,0.200389021689425,2437.52627125632,241.183347094993,0.200261722866182,2458.94980852729,243.284547634558,0.200248754065676,2480.37334520754,245.385828130323,0.17440912030663,2501.796877923
490,236.981692401904,0.248157629658903,2416.1027392714,239.082835596226,0.20038030310919,2437.52627125632,241.183921699478,0.200256243814604,2458.94980852729,243.28511097666,0.200243613035481,2480.37334520754,245.386377177937,0.174408953195106,2501.796877923
500,236.981927837156,0.247147485569552,2416.1027392714,239.083061656736,0.200372100692508,2437.52627125632,241.184141076784,0.200251101318989,2458.94980852729,243.28531959253,0.200238789967275,2480.37334520754,245.386572008818,0.174408893895215,2501.796877923
510,236.9817453718,0.246182615008552,2416.1027392714,239.082870462032,0.200364405069204,2437.52627125632,241.18394357187,0.200246299030318,2458.94980852729,243.285111712677,0.200234289927274,2480.37334520754,245.386350700369,0.174408961253978,2501.796877923
520,236.981038418248,0.245260080184913,2416.1027392714,239.082155340509,0.200357224772406,2437.52627125632,241.183222420363,0.200241856489083,2458.94980852729,243.284380343218,0.200230133717699,2480.37334520754,245.385605912275,0.174409187942326,2501.796877923
530,236.979803864799,0.244377179607508,2416.1027392714,239.080913128728,0.200350534666883,2437.52627125632,241.181974424599,0.200237758421659,2458.94980852729,243.283122237398,0.200226307140304,2480.37334520754,245.384334351675,0.174409574963121,2501.796877923
540,236.97829661085,0.2435311719111,2416.1027392714,239.079398711659,0.20034422328422,2437.52627125632,241.180454535793,0.20023390370851,2458.94980852729,243.281592639165,0.200222710029184,2480.37334520754,245.382791779678,0.174410044471929,2501.796877923
550,236.976904012767,0.242719311834434,2416.1027392714,239.077999435521,0.200338137233884,2437.52627125632,241.179050191937,0.200230150464331,2458.94980852729,243.280179376024,0.20021920146616,2480.37334520754,245.381366682184,0.174410478226428,2501.796877923
560,236.975606877028,0.241939328996726,2416.1027392714,239.076696044224,0.200332266845379,2437.52627125632,241.177742076938,0.200226499165827,2458.94980852729,243.278862999849,0.200215782950408,2480.37334520754,245.380039371018,0.174410882218845,2501.796877923
570,236.974159236397,0.241189429963713,2416.1027392714,239.075242498129,0.200326681744214,2437.52627125632,241.176284013748,0.200223027138618,2458.94980852729,243.277396903298,0.200212532735311,2480.37334520754,245.37856253619,0.174411331722743,2501.796877923
580,236.972455568165,0.240467963055232,2416.1027392714,239.073533241974,0.200321403162724,2437.52627125632,241.174570405303,0.200219761980688,2458.94980852729,243.275675375924,0.200209479126003,2480.37334520754,245.37683031266,0.174411858960723,2501.796877923
590,236.970470139578,0.239773377526597,2416.1027392714,239.071542516012,0.200316425508528,2437.52627125632,241.172575459652,0.200216703752268,2458.94980852729,243.273672541592,0.200206622809622,2480.37334520754,245.374816707166,0.174412471845116,2501.796877923
600,236.96845423713,0.239104032991592,2416.1027392714,239.069521611294,0.200311648848936,2437.52627125632,241.170550537403,0.200213759069967,2458.94980852729,243.271640034007,0.200203870954709,2480.37334520754,245.372773833089,0.174413093640234,2501.796877923
610,236.966665455058,0.238458283737917,2416.1027392714,239.067728124062,0.200306973430157,2437.52627125632,241.168753316413,0.200210835524468,2458.94980852729,243.269835859189,0.200201131731576,2480.37334520754,245.370960234264,0.174413645652074,2501.796877923
620,236.964871567039,0.237834906358255,2416.1027392714,239.065929771211,0.200302470342638,2437.52627125632,241.166951406763,0.200208009556517,2458.94980852729,243.26802729533,0.200198482229641,2480.37334520754,245.369142608611,0.174414198891339,2501.796877923
630,236.962980885533,0.237232748553614,2416.1027392714,239.064034844028,0.200298161820295,2437.52627125632,241.165053063003,0.200205307778016,2458.94980852729,243.266122484187,0.200195949555008,2480.37334520754,245.367228939416,0.174414781365726,2501.796877923
640,236.960970201697,0.236650722565508,2416.1027392714,239.062020119513,0.200294046740225,2437.52627125632,241.163035054345,0.20020273295212,2458.94980852729,243.264098187855,0.200193536883621,2480.37334520754,245.365195991406,0.174415400147816,2501.796877923
650,236.958903913448,0.236087786356127,2416.1027392714,239.059949982726,0.200290094331772,2437.52627125632,241.160961754366,0.200200258235337,2458.94980852729,243.262018755171,0.200191217781261,2480.37334520754,245.363108088925,0.174416035659056,2501.796877923
660,236.956881042229,0.235542933389477,2416.1027392714,239.057923448254,0.200286262799655,2437.52627125632,241.158932190496,0.200197845956855,2458.94980852729,243.259983277357,0.200188954961501,2480.37334520754,245.361064434548,0.174416657704398,2501.796877923
670,236.955164743168,0.235015084111114,2416.1027392714,239.056203684389,0.200282454790803,2437.52627125632,241.157209610671,0.200195403925126,2458.94980852729,243.258255301122,0.200186656608437,2480.37334520754,245.359329078387,0.174417185912,2501.796877923
680,236.953841869925,0.234503307061903,2416.1027392714,239.054877532283,0.200278635476745,2437.52627125632,241.155880859493,0.200192902449202,2458.94980852729,243.256921709246,0.200184293487104,2480.37334520754,245.357988950748,0.174417593821053,2501.796877923
690,236.952813311476,0.234006855662686,2416.1027392714,239.053845856104,0.200274834978589,2437.52627125632,241.154846753268,0.200190375780114,2458.94980852729,243.255883168499,0.200181900288617,2480.37334520754,245.356944461223,0.174417911744222,2501.796877923
700,236.951888500719,0.233525089727632,2416.1027392714,239.052918065891,0.200271114854151,2437.52627125632,241.153916650041,0.200187888246899,2458.94980852729,243.254948866072,0.200179541687056,2480.37334520754,245.356004515447,0.174418197846718,2501.796877923
710,236.950981790605,0.233057369617918,2416.1027392714,239.052008504684,0.200267499923586,2437.52627125632,241.153004872647,0.200185466793132,2458.94980852729,243.254033059782,0.200177244884088,2480.37334520754,245.355083281821,0.174418478254029,2501.796877923
720,236.950028528625,0.232603086620416,2416.1027392714,239.051052511009,0.200264007682763,2437.52627125632,241.152046748234,0.200183130566969,2458.94980852729,243.253071045682,0.200175029235655,2480.37334520754,245.354116011194,0.174418772674681,2501.796877923
730,236.949032143663,0.232161639046618,2416.1027392714,239.050053509417,0.200260632134811,2437.52627125632,241.15104570218,0.200180875149012,2458.94980852729,243.252066259755,0.200172890505461,2480.37334520754,245.353106167309,0.174419080054436,2501.796877923
