Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
46,332.818318241057,0.687770985791447,3100.64667102523,319.584678959577,0.529508771187563,3118.21645192998,321.213540597732,0.172255026946315,3135.78625743573,322.90733065984,0,3153.35606428666,324.615641676904,0,3170.92588067587
47,332.719028518903,0.68845650210499,3100.64667102523,319.524835657265,0.532920108925055,3118.21645192998,321.154667305515,0.17780579892983,3135.78625743573,322.848230451304,0,3153.35606428666,324.55670150047,0,3170.92588067587
48,332.618892601218,0.689118570186827,3100.64667102523,319.462633157797,0.536074771780625,3118.21645192998,321.093391274628,0.183244397411953,3135.78625743573,322.786706002924,0,3153.35606428666,324.495322018928,0,3170.92588067587
49,332.516737814491,0.689758410717336,3100.64667102523,319.396911897175,0.538992434465786,3118.21645192998,321.028560037739,0.188571859523306,3135.78625743573,322.721602089793,0,3153.35606428666,324.430347460224,0,3170.92588067587
50,332.412910296706,0.690377175609395,3100.64667102523,319.328208954747,0.541692498255754,3118.21645192998,320.960693958489,0.193785468437157,3135.78625743573,322.653451892453,0,3153.35606428666,324.362316780364,0,3170.92588067587
60,305.302826005478,0.689927019028191,3100.64667102523,307.440670490361,0.418717827448341,3118.21645192998,309.17266347124,0.197812929710574,3135.78625743573,310.891155677635,0,3153.35606428666,312.614043003021,0,3170.92588067587
70,302.998924527028,0.689825668278995,3100.64667102523,305.323158866825,0.350483975315624,3118.21645192998,307.052949006641,0.198545979195564,3135.78625743573,308.774436708307,0,3153.35606428666,310.497785306018,0,3170.92588067587
80,302.364340276757,0.689749833194442,3100.64667102523,304.772829341831,0.312580195189054,3118.21645192998,306.498836629738,0.198738052654076,3135.78625743573,308.218902265617,0,3153.35606428666,309.941440612511,0,3170.92588067587
90,302.112442578932,0.68877665559678,3100.64667102523,304.761078222408,0.291629320254119,3118.21645192998,306.485588512438,0.198742647159355,3135.78625743573,308.206232498034,0,3153.35606428666,309.928724896179,0,3170.92588067587
100,302.159467884559,0.682838872916324,3100.64667102523,304.821978108708,0.277415292522324,3118.21645192998,306.545801939211,0.198721765733732,3135.78625743573,308.266525848977,0,3153.35606428666,309.988957150441,0,3170.92588067587
110,302.300651053948,0.669914575461473,3100.64667102523,304.918443333048,0.267054271798589,3118.21645192998,306.64198860156,0.198688413697295,3135.78625743573,308.363011747771,0,3153.35606428666,310.085488916558,0,3170.92588067587
120,302.458966642931,0.650805661023081,3100.64667102523,305.018622507386,0.259217427400416,3118.21645192998,306.74205856261,0.198653721099626,3135.78625743573,308.46345450031,0,3153.35606428666,310.1860154079,0,3170.92588067587
130,302.608308925073,0.627319896874397,3100.64667102523,305.112613411589,0.253022597238745,3118.21645192998,306.836031260383,0.198621147840784,3135.78625743573,308.557804702398,0,3153.35606428666,310.280463260612,0,3170.92588067587
140,302.744120011062,0.60109170443741,3100.64667102523,305.200968102649,0.247978276926112,3118.21645192998,306.924396615762,0.198590523100896,3135.78625743573,308.646504083659,0,3153.35606428666,310.369254412151,0,3170.92588067587
150,302.857220435532,0.573305988546997,3100.64667102523,305.274433493482,0.243793173724021,3118.21645192998,306.997872225988,0.198565062290767,3135.78625743573,308.720253760241,0,3153.35606428666,310.443082932529,0,3170.92588067587
160,302.947976538454,0.544771431728058,3100.64667102523,305.331109426325,0.240264501176676,3118.21645192998,307.054554228001,0.198545423043096,3135.78625743573,308.777159045313,0,3153.35606428666,310.500055335204,0,3170.92588067587
170,303.023698876787,0.516050403146524,3100.64667102523,305.375716017259,0.237248214278477,3118.21645192998,307.099162402492,0.198529968516311,3135.78625743573,308.821949858126,0,3153.35606428666,310.544903013142,0,3170.92588067587
180,303.089682679435,0.48756502505353,3100.64667102523,305.411419775391,0.234640285274938,3118.21645192998,307.134864735957,0.198517600290315,3135.78625743573,308.85780316992,0,3153.35606428666,310.580805054763,0,3170.92588067587
190,303.149281719475,0.459668416439205,3100.64667102523,305.44001529606,0.232363511056305,3118.21645192998,307.163453111363,0.198507697082103,3135.78625743573,308.886484541036,0,3153.35606428666,310.609522021791,0,3170.92588067587
200,303.206362565887,0.432690166301481,3100.64667102523,305.463918989055,0.230358927220296,3118.21645192998,307.187340763858,0.198499422615463,3135.78625743573,308.910412644832,0,3153.35606428666,310.633472400048,0,3170.92588067587
210,303.26418800031,0.406960595025687,3100.64667102523,305.485300995389,0.228580595684609,3118.21645192998,307.208716177912,0.198492018658069,3135.78625743573,308.931800974886,0,3153.35606428666,310.654862274801,0,3170.92588067587
220,303.322833007792,0.382814447175724,3100.64667102523,305.503150389114,0.226993682683164,3118.21645192998,307.226559689711,0.198485838282922,3135.78625743573,308.949651140035,0,3153.35606428666,310.672710750418,0,3170.92588067587
230,303.382748283998,0.360570707329034,3100.64667102523,305.517847889377,0.22556975862149,3118.21645192998,307.24124943262,0.198480750408724,3135.78625743573,308.964346442797,0,3153.35606428666,310.687404991137,0,3170.92588067587
240,303.444204054311,0.340492710924609,3100.64667102523,305.530686478778,0.224285272502028,3118.21645192998,307.254079821056,0.198476306639063,3135.78625743573,308.977181622053,0,3153.35606428666,310.7002393271,0,3170.92588067587
250,303.504912912871,0.322741007291555,3100.64667102523,305.541386246848,0.22312130884326,3118.21645192998,307.264771992139,0.198472603511136,3135.78625743573,308.987878410686,0,3153.35606428666,310.710935693972,0,3170.92588067587
260,303.562805446436,0.30734053090163,3100.64667102523,305.550628155828,0.222061400421452,3118.21645192998,307.273999907795,0.198469407569207,3135.78625743573,308.997091878594,0,3153.35606428666,310.720139999348,0,3170.92588067587
270,303.615324090642,0.294182194366073,3100.64667102523,305.558253938463,0.221092259575133,3118.21645192998,307.281607204652,0.198466772941566,3135.78625743573,309.004675160946,0,3153.35606428666,310.727708625106,0,3170.92588067587
280,303.661418382901,0.283055999881404,3100.64667102523,305.564810490479,0.220202834825804,3118.21645192998,307.288145221031,0.198464508664745,3135.78625743573,309.011191471006,0,3153.35606428666,310.734211679778,0,3170.92588067587
290,303.701544535981,0.273698981166785,3100.64667102523,305.571417063373,0.219383616267222,3118.21645192998,307.294734523106,0.198462226652572,3135.78625743573,309.017762586865,0,3153.35606428666,310.740771934612,0,3170.92588067587
300,303.735318875925,0.265838866699418,3100.64667102523,305.577495956067,0.218626968409098,3118.21645192998,307.300797594365,0.198460126908255,3135.78625743573,309.023810119484,0,3153.35606428666,310.746810297965,0,3170.92588067587
310,303.763016888896,0.259221918804487,3100.64667102523,305.582676515283,0.217926239600813,3118.21645192998,307.305964070401,0.198458337687599,3135.78625743573,309.02895495463,0,3153.35606428666,310.751947718792,0,3170.92588067587
320,303.786020102614,0.253626522844979,3100.64667102523,305.587526288406,0.217275393175572,3118.21645192998,307.31080103977,0.198456662594195,3135.78625743573,309.033771757779,0,3153.35606428666,310.756758629344,0,3170.92588067587
330,303.804636129843,0.248867366831816,3100.64667102523,305.591521972175,0.216669517857779,3118.21645192998,307.314785344183,0.198455282798267,3135.78625743573,309.037738156327,0,3153.35606428666,310.760719778472,0,3170.92588067587
340,303.819998619202,0.244792577568799,3100.64667102523,305.595112403379,0.216104030520118,3118.21645192998,307.318365555445,0.198454042951161,3135.78625743573,309.041302942108,0,3153.35606428666,310.764280063947,0,3170.92588067587
350,303.833145411971,0.241279503973069,3100.64667102523,305.598763255324,0.215574929482291,3118.21645192998,307.322006989007,0.198452781910381,3135.78625743573,309.044931562326,0,3153.35606428666,310.767905007253,0,3170.92588067587
360,303.843944783318,0.238230005236895,3100.64667102523,305.601841423763,0.215079026423529,3118.21645192998,307.325076830884,0.198451718819968,3135.78625743573,309.047989727266,0,3153.35606428666,310.770959752376,0,3170.92588067587
370,303.852557016655,0.235565241905892,3100.64667102523,305.60415858553,0.21461337583555,3118.21645192998,307.327386590887,0.198450918950697,3135.78625743573,309.050288996052,0,3153.35606428666,310.773255864929,0,3170.92588067587
380,303.85984114989,0.233221587878365,3100.64667102523,305.606312222497,0.214175139922052,3118.21645192998,307.329533292224,0.198450175551491,3135.78625743573,309.052427148456,0,3153.35606428666,310.775391443538,0,3170.92588067587
390,303.866810542444,0.231147608044602,3100.64667102523,305.609086170623,0.213761751011757,3118.21645192998,307.332300437825,0.198449217297549,3135.78625743573,309.055188005039,0,3153.35606428666,310.77815049431,0,3170.92588067587
400,303.87326824794,0.229301947943976,3100.64667102523,305.612068051017,0.213371308106476,3118.21645192998,307.335275847539,0.198448186927556,3135.78625743573,309.058158386721,0,3153.35606428666,310.781119465451,0,3170.92588067587
410,303.879122084349,0.22765082064955,3100.64667102523,305.6150203893,0.213002051222086,3118.21645192998,307.33822211778,0.198447166653697,3135.78625743573,309.061100539256,0,3153.35606428666,310.78406047354,0,3170.92588067587
420,303.884524750966,0.226166395929074,3100.64667102523,305.617992359673,0.21265230942836,3118.21645192998,307.341188337265,0.198446139476849,3135.78625743573,309.064063570588,0,3153.35606428666,310.787022648211,0,3170.92588067587
430,303.889478586308,0.224825720756844,3100.64667102523,305.620911579093,0.212320620181409,3118.21645192998,307.344102044693,0.198445130489664,3135.78625743573,309.066974980427,0,3153.35606428666,310.789933468171,0,3170.92588067587
440,303.893921772553,0.223609728287233,3100.64667102523,305.62364314066,0.2120056820066,3118.21645192998,307.346828381663,0.198444186391608,3135.78625743573,309.069699618609,0,3153.35606428666,310.792657680557,0,3170.92588067587
450,303.898047978047,0.222502378310764,3100.64667102523,305.626325476973,0.211706227992998,3118.21645192998,307.349505728848,0.198443259262505,3135.78625743573,309.072375861417,0,3153.35606428666,310.795333679231,0,3170.92588067587
460,303.902227689782,0.221490104270063,3100.64667102523,305.629297181337,0.211421046829712,3118.21645192998,307.352472485234,0.198442231919974,3135.78625743573,309.075342428396,0,3153.35606428666,310.798300323457,0,3170.92588067587
470,303.906632385608,0.220561481428756,3100.64667102523,305.632698223338,0.211149105243046,3118.21645192998,307.355868515456,0.198441055932985,3135.78625743573,309.078739243154,0,3153.35606428666,310.801697565651,0,3170.92588067587
480,303.911327945649,0.219706817264537,3100.64667102523,305.636564318799,0.210889497721139,3118.21645192998,307.359729494417,0.1984397189507,3135.78625743573,309.08260194982,0,3153.35606428666,310.805561043041,0,3170.92588067587
490,303.915973938521,0.218917956803189,3100.64667102523,305.640512877767,0.210641533356266,3118.21645192998,307.363673039758,0.198438353386576,3135.78625743573,309.086547579493,0,3153.35606428666,310.809507556546,0,3170.92588067587
500,303.920574206648,0.218187775378648,3100.64667102523,305.644530028013,0.210404457255834,3118.21645192998,307.367685277827,0.198436964045305,3135.78625743573,309.090562273208,0,3153.35606428666,310.813523258402,0,3170.92588067587
510,303.925148851093,0.217510111677039,3100.64667102523,305.648620459101,0.210177572084359,3118.21645192998,307.371770879131,0.198435549310118,3135.78625743573,309.094650684016,0,3153.35606428666,310.817612797706,0,3170.92588067587
520,303.929661679366,0.21687963751287,3100.64667102523,305.652735344134,0.209960255894665,3118.21645192998,307.375881015603,0.198434126089238,3135.78625743573,309.09876392651,0,3153.35606428666,310.821727265089,0,3170.92588067587
530,303.93398621514,0.216291740874599,3100.64667102523,305.656731447077,0.209751966225679,3118.21645192998,307.379872545252,0.198432743948232,3135.78625743573,309.102758597395,0,3153.35606428666,310.825723155788,0,3170.92588067587
540,303.938022937309,0.215742378773206,3100.64667102523,305.66049540158,0.209552193679361,3118.21645192998,307.383632158116,0.1984314421215,3135.78625743573,309.106521244332,0,3153.35606428666,310.829486963395,0,3170.92588067587
550,303.941777647558,0.215227964835498,3100.64667102523,305.664019947315,0.209360433730549,3118.21645192998,307.387152612721,0.198430223114932,3135.78625743573,309.110044571333,0,3153.35606428666,310.833011380228,0,3170.92588067587
560,303.945333071905,0.214745310138338,3100.64667102523,305.667383126691,0.209176193151349,3118.21645192998,307.390511903006,0.198429059920749,3135.78625743573,309.113406662107,0,3153.35606428666,310.836374527182,0,3170.92588067587
570,303.948751997611,0.214291598582627,3100.64667102523,305.670642802125,0.208999023626134,3118.21645192998,307.393767852208,0.198427932516158,3135.78625743573,309.116665392264,0,3153.35606428666,310.83963430128,0,3170.92588067587
580,303.95205836194,0.213864342561249,3100.64667102523,305.673817162395,0.208828523776479,3118.21645192998,307.396938636142,0.198426834607045,3135.78625743573,309.119838934328,0,3153.35606428666,310.842808874847,0,3170.92588067587
590,303.955341766831,0.213461303418484,3100.64667102523,305.676997788187,0.208664297173449,3118.21645192998,307.400115762077,0.198425734508062,3135.78625743573,309.123018934147,0,3153.35606428666,310.845989947692,0,3170.92588067587
600,303.958611047479,0.213080507997226,3100.64667102523,305.680191208013,0.20850600431133,3118.21645192998,307.40330574009,0.19842462996511,3135.78625743573,309.126211901387,0,3153.35606428666,310.849184027914,0,3170.92588067587
610,303.961801657081,0.212720214014521,3100.64667102523,305.683325784159,0.208353355603383,3118.21645192998,307.406436972284,0.19842354576912,3135.78625743573,309.129346126265,0,3153.35606428666,310.852319362678,0,3170.92588067587
620,303.964916318761,0.212378833989551,3100.64667102523,305.686400274381,0.20820605768152,3118.21645192998,307.409508222455,0.198422482347797,3135.78625743573,309.132420359338,0,3153.35606428666,310.855394699888,0,3170.92588067587
630,303.967943837771,0.212054942965229,3100.64667102523,305.689402616166,0.20806384072228,3118.21645192998,307.41250742001,0.198421443880217,3135.78625743573,309.135422529838,0,3153.35606428666,310.858397967333,0,3170.92588067587
640,303.970837828894,0.211747266781482,3100.64667102523,305.692284719674,0.207926464990133,3118.21645192998,307.415386486614,0.198420447012911,3135.78625743573,309.138304517035,0,3153.35606428666,310.861281025797,0,3170.92588067587
650,303.973595226525,0.211454637877648,3100.64667102523,305.695041147871,0.207793692088047,3118.21645192998,307.418139989847,0.198419493626197,3135.78625743573,309.141060875951,0,3153.35606428666,310.864038426855,0,3170.92588067587
660,303.976247933345,0.211175985009992,3100.64667102523,305.697703071344,0.207665285864595,3118.21645192998,307.420799089202,0.198418572930705,3135.78625743573,309.143722758237,0,3153.35606428666,310.86670132792,0,3170.92588067587
670,303.978780453208,0.210910350361231,3100.64667102523,305.700246944826,0.207541044430464,3118.21645192998,307.423340275891,0.198417693065685,3135.78625743573,309.146266583207,0,3153.35606428666,310.869246119096,0,3170.92588067587
680,303.981148176467,0.210656871716216,3100.64667102523,305.702623554954,0.207420787206613,3118.21645192998,307.425714372605,0.19841687105772,3135.78625743573,309.14864309117,0,3153.35606428666,310.871623509354,0,3170.92588067587
690,303.983330640561,0.210414754222241,3100.64667102523,305.704810702959,0.207304335722246,3118.21645192998,307.427899190891,0.198416114588589,3135.78625743573,309.150830072353,0,3153.35606428666,310.873811281074,0,3170.92588067587
700,303.985388384214,0.210183242953763,3100.64667102523,305.706870834769,0.20719149374358,3118.21645192998,307.429957140846,0.198415402048851,3135.78625743573,309.152890015591,0,3153.35606428666,310.875871954907,0,3170.92588067587
710,303.987379158925,0.209961646324595,3100.64667102523,305.708864203109,0.207082077535031,3118.21645192998,307.431948435236,0.198414712590217,3135.78625743573,309.154883203676,0,3153.35606428666,310.87786584007,0,3170.92588067587
720,303.989282597457,0.209749355963168,3100.64667102523,305.710773470785,0.206975940622141,3118.21645192998,307.433855715375,0.198414052222623,3135.78625743573,309.156792296063,0,3153.35606428666,310.879775596285,0,3170.92588067587
730,303.991093676718,0.209545807356421,3100.64667102523,305.712594532533,0.206872940591754,3118.21645192998,307.435674868421,0.198413422369784,3135.78625743573,309.158613195426,0,3153.35606428666,310.881597132595,0,3170.92588067587
740,303.99277810666,0.2093504908315,3100.64667102523,305.714290095369,0.206772954557298,3118.21645192998,307.437368624862,0.198412835935323,3135.78625743573,309.160308576832,0,3153.35606428666,310.883293102909,0,3170.92588067587
750,303.994347711416,0.209162920553852,3100.64667102523,305.715868406751,0.206675851064454,3118.21645192998,307.438945249201,0.198412290057428,3135.78625743573,309.161886674919,0,3153.35606428666,310.884871733984,0,3170.92588067587
760,303.995850013072,0.208982635049133,3100.64667102523,305.717378162802,0.206581492138245,3118.21645192998,307.440453408787,0.198411767885631,3135.78625743573,309.163396206957,0,3153.35606428666,310.886381766404,0,3170.92588067587
770,303.99727931286,0.208809225308995,3100.64667102523,305.718813894047,0.206489765762582,3118.21645192998,307.441887628998,0.198411271315224,3135.78625743573,309.164831689009,0,3153.35606428666,310.887817712574,0,3170.92588067587
780,303.998650300021,0.208642305286918,3100.64667102523,305.720189701591,0.206400559694096,3118.21645192998,307.44326200571,0.198410795465613,3135.78625743573,309.166207244449,0,3153.35606428666,310.889193702278,0,3170.92588067587
790,303.999950097643,0.208481526217037,3100.64667102523,305.721492675442,0.206313776914601,3118.21645192998,307.444563629251,0.198410344806339,3135.78625743573,309.167509953972,0,3153.35606428666,310.890496811549,0,3170.92588067587
800,304.00110490961,0.208326585464975,3100.64667102523,305.722649484648,0.206229346231882,3118.21645192998,307.44571918756,0.19840994471988,3135.78625743573,309.168666456923,0,3153.35606428666,310.891653656149,0,3170.92588067587
810,304.002081518471,0.20817718817336,3100.64667102523,305.7236285458,0.206147186057869,3118.21645192998,307.446697098902,0.198409606140378,3135.78625743573,309.169645175891,0,3153.35606428666,310.892632657683,0,3170.92588067587
820,304.002929225525,0.208033031277287,3100.64667102523,305.724478653587,0.206067191602963,3118.21645192998,307.447546143847,0.198409312178396,3135.78625743573,309.170494930082,0,3153.35606428666,310.893482653861,0,3170.92588067587
830,304.003740989455,0.207893816367777,3100.64667102523,305.725293622358,0.205989247957031,3118.21645192998,307.448360096235,0.198409030366803,3135.78625743573,309.1713095739,0,3153.35606428666,310.894297534211,0,3170.92588067587
840,304.004599058314,0.207759267550278,3100.64667102523,305.726158395042,0.205913248433389,3118.21645192998,307.449223866141,0.198408731307522,3135.78625743573,309.172174067706,0,3153.35606428666,310.895162280467,0,3170.92588067587
850,304.005527377772,0.207629146392456,3100.64667102523,305.727095620304,0.205839113180278,3118.21645192998,307.450160081743,0.198408407166193,3135.78625743573,309.173111067022,0,3153.35606428666,310.896099559434,0,3170.92588067587
