Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
200,306.162194198776,0.679214983658683,3132.44169559113,307.799172555365,0.239711621827299,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,306.194989720353,0.674172595297934,3132.44169559113,307.826425921063,0.237841786810688,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,306.227936716493,0.668069685540936,3132.44169559113,307.850812376031,0.236156841415169,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,306.260243270406,0.660981300514231,3132.44169559113,307.872735816246,0.234632471345098,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,306.291790298081,0.653016236635549,3132.44169559113,307.892962520183,0.233247885179861,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,306.321317340236,0.644300218257713,3132.44169559113,307.910933630437,0.231985652160154,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,306.34880765397,0.634961991154853,3132.44169559113,307.927093639085,0.230830451761026,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270,306.373660449011,0.625123887289874,3132.44169559113,307.941105977958,0.229769630077211,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280,306.396602384512,0.614896192852856,3132.44169559113,307.953893670633,0.228791641623961,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,306.419170407653,0.604374387878348,3132.44169559113,307.967032597049,0.22788617163558,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300,306.44051077136,0.593639186903427,3132.44169559113,307.979569411425,0.227045589159041,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310,306.460196173132,0.582757673572996,3132.44169559113,307.991015768758,0.226263266380211,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320,306.479006407729,0.571785016440964,3132.44169559113,308.002059795697,0.225533174415318,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330,306.496110691894,0.560766657565472,3132.44169559113,308.011784659877,0.224850581955831,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340,306.512198922879,0.549739816587654,3132.44169559113,308.020853051143,0.224210630603828,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350,306.527976918665,0.538735173598382,3132.44169559113,308.029949333619,0.223608899245952,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360,306.542614697489,0.52777843661942,3132.44169559113,308.038198698426,0.22304211579907,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
370,306.556034942913,0.516891266622943,3132.44169559113,308.045484438465,0.222507130812662,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
380,306.569158554245,0.506092157287112,3132.44169559113,308.052706849838,0.222000668528694,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,306.582973847975,0.495397248614047,3132.44169559113,308.060829584404,0.22151970011668,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,306.596732537654,0.484821265923048,3132.44169559113,308.069019715192,0.221062357710897,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
410,306.610096391856,0.474377819027574,3132.44169559113,308.076872017247,0.220626968470238,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420,306.623198957797,0.464079743074284,3132.44169559113,308.084496290239,0.2202118201836,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,306.636076530681,0.453939440687552,3132.44169559113,308.09189775516,0.219815396518001,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,306.648601935884,0.443969126297849,3132.44169559113,308.098922153392,0.219436420360164,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450,306.661002999485,0.434180889990285,3132.44169559113,308.105785144624,0.219073573901716,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460,306.67383114526,0.424586772110629,3132.44169559113,308.113033926678,0.218725478303219,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,306.687339361227,0.415198901871378,3132.44169559113,308.120905577645,0.218390972540937,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480,306.701578132664,0.4060294903913,3132.44169559113,308.129420832432,0.218069105726752,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,306.715975476112,0.397090862950329,3132.44169559113,308.137980790583,0.217759294790308,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500,306.730536495737,0.388395113494718,3132.44169559113,308.146588685424,0.217460789564308,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510,306.745297681737,0.379954018616414,3132.44169559113,308.155286503316,0.217172877208384,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520,306.760211929189,0.371778844949404,3132.44169559113,308.164029522698,0.216894938978423,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530,306.775072956987,0.363880116727342,3132.44169559113,308.172617511608,0.216626476556774,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540,306.789686613674,0.356267309802387,3132.44169559113,308.180868020513,0.21636704196932,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550,306.803982554235,0.348948543551123,3132.44169559113,308.188729902708,0.216116185369342,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,306.818021413163,0.341930309260495,3132.44169559113,308.196290289236,0.215873441611065,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,306.831826475187,0.335217274480883,3132.44169559113,308.203602536388,0.215638393971629,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,306.845363225476,0.328812105833184,3132.44169559113,308.210665908684,0.215410678395877,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590,306.858753604208,0.322715293799218,3132.44169559113,308.217647559972,0.215189878517579,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,306.871979330066,0.316925195178298,3132.44169559113,308.224568701091,0.214975653924962,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,306.884883844062,0.311438078531707,3132.44169559113,308.231305112468,0.214767748713012,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,306.897414638622,0.306248174558893,3132.44169559113,308.237837213984,0.214565889343355,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,306.909542720117,0.301347885669588,3132.44169559113,308.244167699707,0.214369808087823,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,306.921195675546,0.296728044799743,3132.44169559113,308.250249573265,0.214179270229768,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,306.932345730252,0.29237816102329,3132.44169559113,308.256074126837,0.213994042380204,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660,306.942986635477,0.288286715593948,3132.44169559113,308.261650108779,0.213813895115067,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670,306.953073947205,0.284441469876041,3132.44169559113,308.266936392404,0.213638639802185,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,306.962512221706,0.280829741767957,3132.44169559113,308.271842652113,0.213468119816573,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690,306.971272305764,0.277438613998961,3132.44169559113,308.276339193339,0.213302166454442,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700,306.979459029557,0.274255128092418,3132.44169559113,308.280529340203,0.213140566658587,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710,306.987186231443,0.271266509292397,3132.44169559113,308.284522251212,0.212983110005294,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,306.994484187971,0.268460343557817,3132.44169559113,308.288340675988,0.212829622964304,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730,307.001376220701,0.265824661451449,3132.44169559113,308.291997163556,0.212679943203285,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740,307.007810265865,0.263348042960876,3132.44169559113,308.295423983189,0.212533950570456,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750,307.013782593561,0.261019627355397,3132.44169559113,308.298602098258,0.212391517738762,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,307.019358602791,0.258829138825447,3132.44169559113,308.301581425247,0.212252497791827,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770,307.024547501882,0.256766945716288,3132.44169559113,308.304357549503,0.212116769255312,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780,307.029414800033,0.254824018510056,3132.44169559113,308.306987130282,0.211984194379982,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790,307.033961806476,0.252991962107336,3132.44169559113,308.309458044431,0.211854667220636,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800,307.03812552361,0.251262994497023,3132.44169559113,308.311695445372,0.211728109759472,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810,307.041897893854,0.249629877076045,3132.44169559113,308.31368128948,0.211604426311099,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820,307.045342608367,0.24808588068494,3132.44169559113,308.315468229107,0.211483500530097,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830,307.04859006827,0.246624757556298,3132.44169559113,308.317177206247,0.211365194649007,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,307.051755229879,0.245240739960019,3132.44169559113,308.318915282245,0.2112493775546,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,307.054886057123,0.243928525995655,3132.44169559113,308.320720661863,0.211135949539186,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860,307.057884410657,0.242683275129165,3132.44169559113,308.322485336991,0.211024871073977,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870,307.060700643319,0.241500503886008,3132.44169559113,308.324151544441,0.210916088793145,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880,307.063329525996,0.240376059558651,3132.44169559113,308.325707409294,0.210809535716894,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890,307.065795332453,0.239306099241708,3132.44169559113,308.327172464259,0.210705134882637,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900,307.068158468816,0.238287062302156,3132.44169559113,308.328602572792,0.210602797898679,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910,307.070439841064,0.237315674736213,3132.44169559113,308.330013375893,0.210502454325573,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920,307.072593973109,0.236388935934795,3132.44169559113,308.331352827728,0.210404063123014,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930,307.074653993093,0.23550404382592,3132.44169559113,308.33264989229,0.210307555926479,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940,307.076654289222,0.234658405907307,3132.44169559113,308.333935202747,0.210212865760374,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950,307.07864563237,0.233849616321149,3132.44169559113,308.335257047671,0.210119920564313,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,307.080650023501,0.233075456746502,3132.44169559113,308.336634374855,0.21002866090511,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970,307.082654867625,0.232333883390115,3132.44169559113,308.338050625353,0.209939043159657,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980,307.084542025912,0.231623039088505,3132.44169559113,308.339383666935,0.209851065599589,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990,307.08623647022,0.230941184853446,3132.44169559113,308.340556135553,0.209764711832688,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000,307.087830501441,0.23028664415903,3132.44169559113,308.341659249599,0.209679904660971,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
