Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
23,355.39403767754,0.673752752714822,3100.64667102523,335.840775002974,0.459485591564963,3118.21645192998,337.479041883524,0.223028289777704,3135.78625743573,339.164265024437,0.00160693948408556,3153.35606428666,340.870904101212,0,3170.92588067587
24,355.008382680356,0.675485665838154,3100.64667102523,335.612841831626,0.456381749484239,3118.21645192998,337.257734242204,0.220870987538973,3135.78625743573,338.942309924145,0.00160756197293792,3153.35606428666,340.648514655751,0,3170.92588067587
25,354.637161567649,0.67710672279357,3100.64667102523,335.389125208308,0.452601010462444,3118.21645192998,337.03956510528,0.219051049604821,3135.78625743573,338.723344307835,0.00160817631446446,3153.35606428666,340.429047027578,0,3170.92588067587
26,321.094330501479,0.676632639247635,3100.64667102523,323.715883449349,0.426332061286492,3118.21645192998,325.443393297508,0.220551555241663,3135.78625743573,327.123146321206,0.00164106057540234,3153.35606428666,328.834508583967,0,3170.92588067587
27,315.342926985759,0.676524422005372,3100.64667102523,318.268533683633,0.404389099353109,3118.21645192998,319.989094337538,0.219868172785721,3135.78625743573,321.673211795859,0.00165674153896521,3153.35606428666,323.385694439282,0,3170.92588067587
28,312.530377231962,0.676456450595801,3100.64667102523,315.392100166616,0.386483305227277,3118.21645192998,317.105255004387,0.218556529961675,3135.78625743573,318.792836656079,0.00166508964184671,3153.35606428666,320.506043506202,0,3170.92588067587
29,310.91090648662,0.676405636887301,3100.64667102523,313.751502983385,0.371373653471123,3118.21645192998,315.462507955865,0.217119673296456,3135.78625743573,317.154902911162,0.00166985557450753,3153.35606428666,318.869465288259,0,3170.92588067587
30,309.915383738543,0.676364165768404,3100.64667102523,312.759248850471,0.358370465969971,3118.21645192998,314.469522098287,0.215744775645355,3135.78625743573,316.166040749374,0.00167273949426667,3153.35606428666,317.881823424633,0,3170.92588067587
31,309.278915948032,0.676328126507406,3100.64667102523,312.127739984944,0.347090592341687,3118.21645192998,313.836473158304,0.21449821216113,3135.78625743573,315.533712079249,0.00167458623090286,3153.35606428666,317.24954509634,0,3170.92588067587
32,308.85964430923,0.676295186054359,3100.64667102523,311.716927872594,0.337169921921745,3118.21645192998,313.424709585782,0.213386180544335,3135.78625743573,315.122028995107,0.00167578966120875,3153.35606428666,316.837705060151,0,3170.92588067587
33,308.571286142774,0.676263693705946,3100.64667102523,311.449484937475,0.328318146240015,3118.21645192998,313.157369191119,0.212398408830014,3135.78625743573,314.85493492982,0.00167657089226507,3153.35606428666,316.570536809674,0,3170.92588067587
34,308.359918354693,0.676232330868557,3100.64667102523,311.282885906458,0.320265787427897,3118.21645192998,312.992782803161,0.211518557385998,3135.78625743573,314.691507262058,0.00167704908604493,3153.35606428666,316.407370530637,0,3170.92588067587
35,308.192797427121,0.676199898881861,3100.64667102523,311.189442453855,0.312806928698637,3118.21645192998,312.903245931903,0.210731748989983,3135.78625743573,314.604221864372,0.00167730454124883,3153.35606428666,316.320742220097,0,3170.92588067587
36,308.092802635879,0.676165991490969,3100.64667102523,311.117392171636,0.306088912404687,3118.21645192998,312.831233875919,0.210040356880061,3135.78625743573,314.532169615046,0.00167751544250121,3153.35606428666,316.24856420559,0,3170.92588067587
37,308.028660054583,0.676129487073989,3100.64667102523,311.069213832395,0.300048177534053,3118.21645192998,312.782541758358,0.209425663496693,3135.78625743573,314.483090501176,0.00167765911598542,3153.35606428666,316.19925116711,0,3170.92588067587
38,307.986251271823,0.676089486928527,3100.64667102523,311.039587387896,0.294603992935135,3118.21645192998,312.752400168245,0.208875899053244,3135.78625743573,314.452541007789,0.00167774855234551,3153.35606428666,316.168471325569,0,3170.92588067587
39,307.958330025153,0.676045153622993,3100.64667102523,311.023990728012,0.289684974757917,3118.21645192998,312.736357982622,0.208381774746224,3135.78625743573,314.436128841705,0.00167779660239196,3153.35606428666,316.151850460764,0,3170.92588067587
40,307.937483703406,0.675995534843291,3100.64667102523,311.018942351704,0.285229716033775,3118.21645192998,312.730954217566,0.207935673230132,3135.78625743573,314.430418215822,0.00167781332176449,3153.35606428666,316.145958853402,0,3170.92588067587
41,307.917325027751,0.675939346404872,3100.64667102523,311.024298329522,0.281189131283381,3118.21645192998,312.736056334421,0.207530482164372,3135.78625743573,314.43530588941,0.00167779901177895,3153.35606428666,316.150697219355,0,3170.92588067587
42,307.886912946034,0.675874184588584,3100.64667102523,311.044084175016,0.277530414514525,3118.21645192998,312.755712557084,0.207159088929836,3135.78625743573,314.454897479647,0.00167774165338047,3153.35606428666,316.170179300745,0,3170.92588067587
43,307.828769463476,0.675794494046523,3100.64667102523,311.087983724016,0.274240784315333,3118.21645192998,312.799661468693,0.206813733300878,3135.78625743573,314.499036585492,0.0016776124338336,3153.35606428666,316.2142631512,0,3170.92588067587
44,307.791977770826,0.675669287736224,3100.64667102523,311.131739499717,0.271259867541454,3118.21645192998,312.843521618891,0.206498527317704,3135.78625743573,314.54310476132,0.00167748343202341,3153.35606428666,316.258316875908,0,3170.92588067587
45,307.802467920701,0.675439806901902,3100.64667102523,311.166573295053,0.26852126819165,3118.21645192998,312.878463072002,0.206212410360627,3135.78625743573,314.578212118183,0.00167738066876244,3153.35606428666,316.293447400785,0,3170.92588067587
46,307.835196274107,0.675053253204787,3100.64667102523,311.203405120555,0.265997529766865,3118.21645192998,312.915390113578,0.205948443151959,3135.78625743573,314.615282501458,0.00167727216634535,3153.35606428666,316.330525147223,0,3170.92588067587
47,307.88556496017,0.674466441448076,3100.64667102523,311.238704788449,0.263664945207989,3118.21645192998,312.950733905343,0.20570522366224,3135.78625743573,314.65065442954,0.00167716864173574,3153.35606428666,316.365851364243,0,3170.92588067587
48,307.946722979221,0.673647411262797,3100.64667102523,311.276263984269,0.261503677519144,3118.21645192998,312.988366578295,0.205479187714467,3135.78625743573,314.688352344368,0.00167705831659393,3153.35606428666,316.403516828777,0,3170.92588067587
49,308.015929725394,0.672577480822864,3100.64667102523,311.315702973208,0.259497945887303,3118.21645192998,313.027904632816,0.205268597075267,3135.78625743573,314.727990376048,0.00167694232141886,3153.35606428666,316.443135005418,0,3170.92588067587
50,308.090644860735,0.671250954617925,3100.64667102523,311.356678472197,0.257633765877488,3118.21645192998,313.069003052491,0.205071945456332,3135.78625743573,314.769226935294,0.00167682165689558,3153.35606428666,316.484366840687,0,3170.92588067587
60,305.021547142556,0.649635753786839,3100.64667102523,307.722767537265,0.251748665324947,3118.21645192998,309.441638397785,0.204776815130542,3135.78625743573,311.154852245075,0.00168743093533134,3153.35606428666,312.874295242334,0,3170.92588067587
70,303.598294452719,0.624702552035737,3100.64667102523,306.10297479286,0.248177443157977,3118.21645192998,307.82454594174,0.20415214503732,3135.78625743573,309.543241666685,0.00169218312405576,3153.35606428666,311.264597428579,0,3170.92588067587
80,303.160625240087,0.59812962659113,3100.64667102523,305.590422136303,0.244882267111841,3118.21645192998,307.313009785108,0.203486677687442,3135.78625743573,309.033748930511,0.00169368825980926,3153.35606428666,310.755846501029,0,3170.92588067587
90,303.065296231689,0.570651327575649,3100.64667102523,305.455464753034,0.241877508305516,3118.21645192998,307.178406493634,0.202933929082278,3135.78625743573,308.899943399113,0.00169408376814545,3153.35606428666,310.62233084704,0,3170.92588067587
100,303.074736700961,0.542715407636955,3100.64667102523,305.435231780394,0.239173762279367,3118.21645192998,307.158337432279,0.202503672180998,3135.78625743573,308.880330049422,0.00169414174992163,3153.35606428666,310.602887838164,0,3170.92588067587
110,303.111876498141,0.514670061467323,3100.64667102523,305.445295470789,0.236705957467581,3118.21645192998,307.168504245957,0.202171166185342,3135.78625743573,308.890821006018,0.0016941107358852,3153.35606428666,310.613502699778,0,3170.92588067587
120,303.157095088172,0.48682470680112,3100.64667102523,305.463499029797,0.23447096975146,3118.21645192998,307.18677287824,0.201910076738694,3135.78625743573,308.909331663923,0.00169405601488071,3153.35606428666,310.632106876206,0,3170.92588067587
130,303.206193634911,0.459478930451895,3100.64667102523,305.48437441978,0.23245085757655,3118.21645192998,307.207687770834,0.201700738007065,3135.78625743573,308.930425676261,0.00169399365914818,3153.35606428666,310.653269946814,0,3170.92588067587
140,303.255992472238,0.432940986601499,3100.64667102523,305.503197891689,0.230624939223792,3118.21645192998,307.226537113177,0.201530489358639,3135.78625743573,308.949416217402,0.00169393752342374,3153.35606428666,310.672314199327,0,3170.92588067587
150,303.30718906027,0.407536397387322,3100.64667102523,305.519502399569,0.228972347643828,3118.21645192998,307.242854271518,0.201389798174126,3135.78625743573,308.965836387071,0.00169388898717524,3153.35606428666,310.688777655181,0,3170.92588067587
160,303.361083995011,0.383603860984776,3100.64667102523,305.533730994484,0.227473723590732,3118.21645192998,307.257085035658,0.201271769482371,3135.78625743573,308.980116429243,0.00169384677804387,3153.35606428666,310.703095199434,0,3170.92588067587
170,303.417525684373,0.361473450712125,3100.64667102523,305.545913664567,0.226111006505593,3118.21645192998,307.26926510594,0.201171558116861,3135.78625743573,308.992325359492,0.00169381069156617,3153.35606428666,310.715334873703,0,3170.92588067587
180,303.475553043009,0.341425534797448,3100.64667102523,305.556162814066,0.224868024608796,3118.21645192998,307.279513815256,0.201085577729056,3135.78625743573,309.002588918402,0.00169378035570417,3153.35606428666,310.725616835001,0,3170.92588067587
190,303.53400108512,0.323641715422949,3100.64667102523,305.565198365433,0.223730698552172,3118.21645192998,307.288554226938,0.201010949116797,3135.78625743573,309.011632584095,0.00169375362591458,3153.35606428666,310.734668928098,0,3170.92588067587
200,303.591364662857,0.308169611374205,3100.64667102523,305.574009029258,0.222686958451573,3118.21645192998,307.297366991492,0.200945364267621,3135.78625743573,309.020447645198,0.00169372757220332,3153.35606428666,310.74349154166,0,3170.92588067587
210,303.64686415522,0.294919987873199,3100.64667102523,305.584383229601,0.221725807909798,3118.21645192998,307.307736551033,0.200886740144721,3135.78625743573,309.030813712289,0.00169369693486647,3153.35606428666,310.753860169877,0,3170.92588067587
220,303.697340564755,0.283698452818659,3100.64667102523,305.595021398313,0.220838076017192,3118.21645192998,307.318358728101,0.200834332651126,3135.78625743573,309.041412076946,0.00169366561153788,3153.35606428666,310.764443600356,0,3170.92588067587
230,303.736665629182,0.274253008497146,3100.64667102523,305.600681278451,0.220017804504339,3118.21645192998,307.324003785229,0.200788831655908,3135.78625743573,309.047036403803,0.00169364898914863,3153.35606428666,310.770054633577,0,3170.92588067587
240,303.768111399896,0.266314426200744,3100.64667102523,305.604342176367,0.219257109342939,3118.21645192998,307.327651312682,0.200748377007139,3135.78625743573,309.050666005705,0.00169363826214614,3153.35606428666,310.773672719025,0,3170.92588067587
250,303.792589638383,0.259630059966633,3100.64667102523,305.606241347079,0.218549915013063,3118.21645192998,307.329539095387,0.200712228848641,3135.78625743573,309.052528487083,0.00169363275775554,3153.35606428666,310.775525045119,0,3170.92588067587
260,303.811764933103,0.253977832050256,3100.64667102523,305.607251066001,0.217890733553278,3118.21645192998,307.330538823886,0.200679568726175,3135.78625743573,309.053502134827,0.00169362988023725,3153.35606428666,310.776489873539,0,3170.92588067587
270,303.826577136589,0.249171093883159,3100.64667102523,305.607481144496,0.217275019271667,3118.21645192998,307.330759969959,0.200649935003443,3135.78625743573,309.05370044183,0.00169362929416139,3153.35606428666,310.776680513587,0,3170.92588067587
280,303.838509791981,0.245056522546416,3100.64667102523,305.607705233878,0.216698550952124,3118.21645192998,307.33097577906,0.200622723962047,3135.78625743573,309.053896795411,0.00169362871385886,3153.35606428666,310.776870411721,0,3170.92588067587
290,303.849218210329,0.241509975380718,3100.64667102523,305.60903179813,0.216157482230563,3118.21645192998,307.332294134966,0.200597296069659,3135.78625743573,309.05519994756,0.00169362486253365,3153.35606428666,310.778168638254,0,3170.92588067587
300,303.858460809643,0.23843222623718,3100.64667102523,305.610687846631,0.215649000367385,3118.21645192998,307.333942411318,0.200573686116124,3135.78625743573,309.056835503863,0.00169362002883633,3153.35606428666,310.779800111199,0,3170.92588067587
310,303.866112606254,0.235743570539366,3100.64667102523,305.612168689353,0.2151704886118,3118.21645192998,307.335416155121,0.20055185570391,3135.78625743573,309.058298094896,0.00169361570632953,3153.35606428666,310.781259092073,0,3170.92588067587
320,303.872988582529,0.233379590580286,3100.64667102523,305.614016392075,0.214719268832257,3118.21645192998,307.337257106444,0.20053144348172,3135.78625743573,309.060129962518,0.00169361029248704,3153.35606428666,310.783088056771,0,3170.92588067587
330,303.878642281377,0.231288684195653,3100.64667102523,305.615533502883,0.214293359712596,3118.21645192998,307.338768012922,0.200512528074256,3135.78625743573,309.061632859244,0.00169360585088747,3153.35606428666,310.784588348923,0,3170.92588067587
340,303.88345785331,0.229428710940934,3100.64667102523,305.616949797616,0.213890675854972,3118.21645192998,307.340178444069,0.200494890790185,3135.78625743573,309.063036696245,0.00169360170205548,3153.35606428666,310.785990031015,0,3170.92588067587
350,303.887935053786,0.227765232800582,3100.64667102523,305.618619278274,0.213509286316196,3118.21645192998,307.341842341842,0.200478294766927,3135.78625743573,309.064695201081,0.00169359680060359,3153.35606428666,310.787646800327,0,3170.92588067587
360,303.891674120278,0.226270267176761,3100.64667102523,305.620001028642,0.213147753107356,3118.21645192998,307.343219034179,0.200462818236485,3135.78625743573,309.066066793932,0.00169359274708597,3153.35606428666,310.789016722235,0,3170.92588067587
370,303.894812673305,0.224920519995597,3100.64667102523,305.621160011167,0.212804581636392,3118.21645192998,307.344373362847,0.20044834231499,3135.78625743573,309.067216567763,0.00169358934912554,3153.35606428666,310.79016498578,0,3170.92588067587
380,303.897838763838,0.223696501967756,3100.64667102523,305.622545420497,0.2124782925702,3118.21645192998,307.345754183481,0.200434634101861,3135.78625743573,309.068594015377,0.00169358527832307,3153.35606428666,310.791541335726,0,3170.92588067587
390,303.901256650616,0.222581893540508,3100.64667102523,305.62462638444,0.212167536577578,3118.21645192998,307.347830310624,0.200421471318041,3135.78625743573,309.070668445088,0.00169357914773192,3153.35606428666,310.793615284799,0,3170.92588067587
400,303.904608277462,0.221563280920683,3100.64667102523,305.626862034644,0.211871425325449,3118.21645192998,307.350061194783,0.200408980422749,3135.78625743573,309.072898319964,0.00169357255777627,3153.35606428666,310.795844910906,0,3170.92588067587
410,303.907786811532,0.220629201017765,3100.64667102523,305.629098681088,0.211589020862947,3118.21645192998,307.352293250974,0.200397156294974,3135.78625743573,309.075129831215,0.00169356596301032,3153.35606428666,310.798076326886,0,3170.92588067587
420,303.910897849167,0.21976982869252,3100.64667102523,305.631416530358,0.211319387189067,3118.21645192998,307.354606637959,0.200385919658067,3135.78625743573,309.077443191864,0.00169355912638258,3153.35606428666,310.800389773946,0,3170.92588067587
430,303.913979849039,0.218976780580522,3100.64667102523,305.633831923941,0.211061688308304,3118.21645192998,307.357017680538,0.200375219029764,3135.78625743573,309.079854674434,0.00169355199980662,3153.35606428666,310.802801502519,0,3170.92588067587
440,303.916903829164,0.218242906903087,3100.64667102523,305.63619124467,0.210815215016729,3118.21645192998,307.35937282317,0.20036506421658,3135.78625743573,309.082210480814,0.00169354503779767,3153.35606428666,310.805157621209,0,3170.92588067587
450,303.919684565391,0.217561985024405,3100.64667102523,305.638501097811,0.210579260801782,3118.21645192998,307.361678639576,0.200355413431822,3135.78625743573,309.084517219466,0.00169353822082412,3153.35606428666,310.807464752712,0,3170.92588067587
460,303.922535692438,0.216928546828242,3100.64667102523,305.640982713642,0.21035310066812,3118.21645192998,307.364156199817,0.200346157254744,3135.78625743573,309.086996271594,0.00169353089465296,3153.35606428666,310.809944392516,0,3170.92588067587
470,303.925638123727,0.216337834663106,3100.64667102523,305.643809346837,0.210136082798667,3118.21645192998,307.36697864869,0.200337208680767,3135.78625743573,309.08982093326,0.00169352254716448,3153.35606428666,310.812769904555,0,3170.92588067587
480,303.929097203438,0.215785708454473,3100.64667102523,305.647072026041,0.209927633813713,3118.21645192998,307.370236977931,0.200328513101602,3135.78625743573,309.093082203298,0.00169351290945471,3153.35606428666,310.816032301071,0,3170.92588067587
490,303.932604340839,0.215268673298247,3100.64667102523,305.65043465067,0.209727370190258,3118.21645192998,307.373595280209,0.200320161945083,3135.78625743573,309.096443665547,0.00169350297571419,3153.35606428666,310.819394967064,0,3170.92588067587
500,303.936194159481,0.214783534584498,3100.64667102523,305.653927037731,0.209534813634464,3118.21645192998,307.377083357266,0.200312121469152,3135.78625743573,309.099935194749,0.00169349265766361,3153.35606428666,310.82288781157,0,3170.92588067587
510,303.939894556713,0.214327467919958,3100.64667102523,305.657573090194,0.209349522686648,3118.21645192998,307.380725088943,0.200304362303039,3135.78625743573,309.103580684066,0.00169348188470237,3153.35606428666,310.826534734015,0,3170.92588067587
520,303.943703046398,0.213897976430212,3100.64667102523,305.661364497508,0.209171098612237,3118.21645192998,307.384512168242,0.200296867927948,3135.78625743573,309.107371787052,0.00169347068150389,3153.35606428666,310.83032737313,0,3170.92588067587
530,303.947499009872,0.213492877961045,3100.64667102523,305.665170751297,0.20899921220528,3118.21645192998,307.388314174554,0.200289664277705,3135.78625743573,309.111177859532,0.00169345943414322,3153.35606428666,310.83413499557,0,3170.92588067587
540,303.951190648657,0.213110215647597,3100.64667102523,305.668893301565,0.208833546950123,3118.21645192998,307.392032611549,0.200282766401929,3135.78625743573,309.114900281533,0.00169344843405112,3153.35606428666,310.837858934964,0,3170.92588067587
550,303.954770796689,0.212748208913306,3100.64667102523,305.67252165487,0.208673778905922,3118.21645192998,307.395656985389,0.200276160028352,3135.78625743573,309.118528562871,0.00169343771222197,3153.35606428666,310.841488704364,0,3170.92588067587
560,303.958278788015,0.212405242577185,3100.64667102523,305.676091870689,0.208519591434342,3118.21645192998,307.399223333259,0.200269816517258,3135.78625743573,309.122098801041,0.00169342716198082,3153.35606428666,310.845060421825,0,3170.92588067587
570,303.961727024234,0.212079871001912,3100.64667102523,305.679613489482,0.208370698126636,3118.21645192998,307.402741187991,0.200263717858956,3135.78625743573,309.12562052544,0.00169341675516485,3153.35606428666,310.848583616381,0,3170.92588067587
580,303.965078635867,0.211770806149101,3100.64667102523,305.683047195944,0.208226848265995,3118.21645192998,307.406171247285,0.200257863746987,3135.78625743573,309.12905438773,0.00169340660804606,3153.35606428666,310.85201891993,0,3170.92588067587
590,303.968404028228,0.211476845683574,3100.64667102523,305.686466290079,0.208087768557168,3118.21645192998,307.409586760728,0.200252216478571,3135.78625743573,309.13247374271,0.00169339650385707,3153.35606428666,310.85543973004,0,3170.92588067587
600,303.971709964018,0.21119692025132,3100.64667102523,305.6898749886,0.207953226515742,3118.21645192998,307.412991942411,0.20024676340475,3135.78625743573,309.135882782513,0.00169338643020945,3153.35606428666,310.858850231636,0,3170.92588067587
610,303.974920635026,0.210930086513492,3100.64667102523,305.693192978071,0.207823033585585,3118.21645192998,307.416306520027,0.200241521274579,3135.78625743573,309.139201129178,0.0016933766246159,3153.35606428666,310.862170004419,0,3170.92588067587
620,303.978036070262,0.21067545985748,3100.64667102523,305.696418947198,0.207696985803479,3118.21645192998,307.419529186694,0.200236480039738,3135.78625743573,309.142427465154,0.00169336709096508,3153.35606428666,310.865397730847,0,3170.92588067587
630,303.981068683088,0.210432228579434,3100.64667102523,305.699564908659,0.207574887081477,3118.21645192998,307.422671946303,0.200231625875734,3135.78625743573,309.145573806728,0.00169335779374517,3153.35606428666,310.868545432159,0,3170.92588067587
640,303.984002750634,0.210199660037991,3100.64667102523,305.702611375977,0.20745656431195,3118.21645192998,307.42571533466,0.200226956410285,3135.78625743573,309.148620647959,0.00169334879059052,3153.35606428666,310.871593583111,0,3170.92588067587
650,303.986823482999,0.209977082894106,3100.64667102523,305.705541671863,0.207341853731025,3118.21645192998,307.428642688072,0.200222468744512,3135.78625743573,309.151551291576,0.00169334013083505,3153.35606428666,310.874525474214,0,3170.92588067587
660,303.989526418673,0.20976387758354,3100.64667102523,305.708351450452,0.207230597053056,3118.21645192998,307.431449656545,0.200218156223313,3135.78625743573,309.154361392786,0.00169333182731181,3153.35606428666,310.877336762034,0,3170.92588067587
670,303.992064365006,0.209559489456787,3100.64667102523,305.710992065489,0.207122660693189,3118.21645192998,307.434087613213,0.200214027711926,3135.78625743573,309.15700227692,0.00169332402384256,3153.35606428666,310.879978750889,0,3170.92588067587
680,303.994375830885,0.209363413342071,3100.64667102523,305.713399626259,0.207017924508964,3118.21645192998,307.436492699006,0.200210097300125,3135.78625743573,309.159410020518,0.0016933169093046,3153.35606428666,310.88238749051,0,3170.92588067587
690,303.996431523525,0.209175172853309,3100.64667102523,305.715546157119,0.206916262030843,3118.21645192998,307.438636972315,0.200206366801347,3135.78625743573,309.161556613045,0.00169331056645594,3153.35606428666,310.884534942306,0,3170.92588067587
700,303.998281117847,0.20899430075439,3100.64667102523,305.717481951128,0.20681752782201,3118.21645192998,307.440570676593,0.200202811725732,3135.78625743573,309.163492412843,0.00169330484648756,3153.35606428666,310.886471509983,0,3170.92588067587
710,303.999997434894,0.208820356119848,3100.64667102523,305.719282204154,0.206721575611017,3118.21645192998,307.442368954669,0.200199400044566,3135.78625743573,309.165292664492,0.0016932995270589,3153.35606428666,310.888272479198,0,3170.92588067587
720,304.001629040922,0.208652938036833,3100.64667102523,305.72099695174,0.206628275205266,3118.21645192998,307.444081809341,0.200196109335823,3135.78625743573,309.167007422309,0.00169329446026511,3153.35606428666,310.889987925177,0,3170.92588067587
730,304.00320264031,0.208491681601426,3100.64667102523,305.722652593183,0.20653751129244,3118.21645192998,307.445735625398,0.200192925965476,3135.78625743573,309.168663092313,0.00169328956807933,3153.35606428666,310.891644262574,0,3170.92588067587
740,304.004676723891,0.208336271303611,3100.64667102523,305.724205486959,0.206449198819162,3118.21645192998,307.447286783946,0.200189860613663,3135.78625743573,309.170215993684,0.00169328497956789,3153.35606428666,310.893197786382,0,3170.92588067587
750,304.006025491717,0.208186408639712,3100.64667102523,305.725628406715,0.206363251790957,3118.21645192998,307.448708074789,0.20018691824913,3135.78625743573,309.171638886141,0.0016932807752176,3153.35606428666,310.894621244979,0,3170.92588067587
760,304.007277802803,0.20804179680525,3100.64667102523,305.726950972458,0.206279569024182,3118.21645192998,307.450029101423,0.200184084516546,3135.78625743573,309.172961412456,0.00169327686743768,3153.35606428666,310.895944297702,0,3170.92588067587
770,304.008432357141,0.207902169245016,3100.64667102523,305.72817152659,0.206198065214421,3118.21645192998,307.451248202748,0.200181356193737,3135.78625743573,309.174181909131,0.00169327326114134,3153.35606428666,310.897165280139,0,3170.92588067587
