Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
19,262.382424783706,0.68829601630245,2416.1027392714,263.761747665251,0.673677366016807,2437.52627125632,265.149232893202,0.635554533591542,2458.94980852729,266.475558307042,0.569974875422267,2480.37334520754,267.884048704066,0.120657712784941,2501.796877923
20,262.154377947007,0.690266411352999,2416.1027392714,263.533647738156,0.676223271122004,2437.52627125632,264.921033333289,0.639450901175104,2458.94980852729,266.24737200004,0.575985056956228,2480.37334520754,267.657119982007,0.128417874620878,2501.796877923
21,261.93785808186,0.692058645468311,2416.1027392714,263.317112418323,0.678549341822163,2437.52627125632,264.704456656171,0.643047866464985,2458.94980852729,266.03083988942,0.581579420395223,2480.37334520754,267.441867699562,0.136296675217245,2501.796877923
22,261.730044890056,0.693695792377305,2416.1027392714,263.109315426356,0.68068271733122,2437.52627125632,264.496671509314,0.646377505124573,2458.94980852729,265.823116859895,0.586797192573556,2480.37334520754,267.235429132335,0.144248953810292,2501.796877923
23,261.530284218785,0.695197127860951,2416.1027392714,262.909602713631,0.68264627421127,2437.52627125632,264.297024623093,0.649467596912949,2458.94980852729,265.623546735375,0.591673188936835,2480.37334520754,267.037141682656,0.152236092315357,2501.796877923
24,261.341592300395,0.696578891305896,2416.1027392714,262.720996188605,0.684459442598995,2437.52627125632,264.108541230406,0.652342346087427,2458.94980852729,265.435156377557,0.596238384169253,2480.37334520754,266.850033863282,0.160226674118681,2501.796877923
25,261.166831166899,0.697854828985761,2416.1027392714,262.546362071305,0.686138799814402,2437.52627125632,263.934088655858,0.655022902122288,2458.94980852729,265.260815794613,0.600520343720279,2480.37334520754,266.676978806,0.168195782773028,2501.796877923
26,249.238972412018,0.698726193253219,2416.1027392714,250.599360885035,0.687097336127333,2437.52627125632,251.978883376042,0.655609549925383,2458.94980852729,253.381649068587,0.577166169094294,2480.37334520754,255.559174333003,0.171490923122089,2501.796877923
27,245.300870737826,0.69964916171662,2416.1027392714,246.653162665646,0.688123847063041,2437.52627125632,248.024244936348,0.656145262541508,2458.94980852729,249.424731984765,0.552238990290161,2480.37334520754,251.60414727681,0.172678642170403,2501.796877923
28,243.242441874027,0.700544028320936,2416.1027392714,244.591272318571,0.689135555203848,2437.52627125632,245.959574244128,0.656639392115107,2458.94980852729,247.365702649738,0.525982446596004,2480.37334520754,249.548396127858,0.173299244444323,2501.796877923
29,242.046857949246,0.701399262654834,2416.1027392714,243.394202061061,0.690117622060607,2437.52627125632,244.761995345195,0.657046607135664,2458.94980852729,246.176546276864,0.498672498338262,2480.37334520754,248.362112616771,0.173658381723619,2501.796877923
30,241.309249046282,0.702212389832171,2416.1027392714,242.656124994534,0.69106461275614,2437.52627125632,244.024712631335,0.657283965037024,2458.94980852729,245.449888151084,0.470507902333434,2480.37334520754,247.637908599983,0.173877994348619,2501.796877923
31,240.832850258557,0.702983917316968,2416.1027392714,242.179830270981,0.691974357557755,2437.52627125632,243.550182736472,0.657222388522336,2458.94980852729,244.988622426218,0.441655226020998,2480.37334520754,247.178663336183,0.174017403020292,2501.796877923
32,240.513688937841,0.703715674156304,2416.1027392714,241.861147477728,0.69284581979116,2437.52627125632,243.234277596724,0.65665650537877,2458.94980852729,244.69028077283,0.412155708941297,2480.37334520754,246.882241280103,0.174107444400992,2501.796877923
33,240.290914483334,0.704409894557809,2416.1027392714,241.639115771942,0.693678157666307,2437.52627125632,243.01630855517,0.655211216339877,2458.94980852729,244.497773056625,0.38196934763942,2480.37334520754,246.691746450044,0.174165333853227,2501.796877923
34,240.128516699516,0.705068934720588,2416.1027392714,241.477641431263,0.694470352472807,2437.52627125632,242.860585171638,0.652313612462718,2458.94980852729,244.381695312095,0.351380179997332,2480.37334520754,246.576640289685,0.174200322773835,2501.796877923
35,240.007900583465,0.705695145958047,2416.1027392714,241.357992157697,0.695222423014868,2437.52627125632,242.747976055396,0.647830802270007,2458.94980852729,244.333872722829,0.32134009948383,2480.37334520754,246.526765690889,0.17421548533773,2501.796877923
36,239.917107591675,0.706290745044884,2416.1027392714,241.26811637944,0.695935365348659,2437.52627125632,242.665935107282,0.641716304601331,2458.94980852729,244.355304068882,0.293584767629568,2480.37334520754,246.541063645643,0.174211138296143,2501.796877923
37,239.845560826466,0.706857765817483,2416.1027392714,241.197434795569,0.696610507676924,2437.52627125632,242.603730072618,0.633697967974243,2458.94980852729,244.440275712274,0.270108135422545,2480.37334520754,246.61370232635,0.174189055902021,2501.796877923
38,239.790072188985,0.707398147146619,2416.1027392714,241.142750377469,0.697249835297439,2437.52627125632,242.557756641065,0.623800228348123,2458.94980852729,244.55465924447,0.252230935861738,2480.37334520754,246.712985844915,0.174158878128577,2501.796877923
39,239.748931668328,0.707913674639747,2416.1027392714,241.10251738558,0.697854928985483,2437.52627125632,242.526953595308,0.611434254722869,2458.94980852729,244.633690749521,0.239850179457231,2480.37334520754,246.781246822873,0.174138132790011,2501.796877923
40,239.719228798195,0.708405963102618,2416.1027392714,241.074015519524,0.698426614137664,2437.52627125632,242.509407198539,0.595277077145565,2458.94980852729,244.633642567422,0.231754936722259,2480.37334520754,246.780174665348,0.174138458611039,2501.796877923
41,239.695646938095,0.708876461050996,2416.1027392714,241.051720957169,0.698967213570734,2437.52627125632,242.498190191946,0.576578263045777,2458.94980852729,244.6326156274,0.226146490570771,2480.37334520754,246.779017387798,0.174138810300531,2501.796877923
42,239.674603431347,0.709326517824192,2416.1027392714,241.031890162103,0.699479303815752,2437.52627125632,242.488961587256,0.555657255367523,2458.94980852729,244.630729479452,0.222079754014728,2480.37334520754,246.778087061069,0.174139093021591,2501.796877923
43,239.657282686127,0.709757425952222,2416.1027392714,241.015841752246,0.699964765601687,2437.52627125632,242.483622469912,0.532738991060673,2458.94980852729,244.631030463445,0.219020420594371,2480.37334520754,246.77981909064,0.174138566667902,2501.796877923
44,239.642139564623,0.710170341215213,2416.1027392714,241.001985974253,0.700424954043542,2437.52627125632,242.480731912329,0.507947789425733,2458.94980852729,244.632809614813,0.216649311522675,2480.37334520754,246.783318667563,0.174137503171746,2501.796877923
45,239.628159909838,0.710566308616735,2416.1027392714,240.989315681151,0.700850248240385,2437.52627125632,242.479509028845,0.481456534426532,2458.94980852729,244.635472897655,0.21476621447017,2480.37334520754,246.787728541575,0.174136163052134,2501.796877923
46,239.613385741369,0.710946264922757,2416.1027392714,240.975806191455,0.701235311936615,2437.52627125632,242.4779183314,0.453356139619958,2458.94980852729,244.637357032713,0.213239705871371,2480.37334520754,246.791449689384,0.174135032237876,2501.796877923
47,239.599396082561,0.711311100909624,2416.1027392714,240.963148639135,0.701573452271136,2437.52627125632,242.478781165181,0.423994189906372,2458.94980852729,244.640845147596,0.211980413054358,2480.37334520754,246.796369121271,0.174133537290003,2501.796877923
48,239.586740712412,0.711661608299512,2416.1027392714,240.951966686182,0.701855245374674,2437.52627125632,242.48432285165,0.393828132136595,2458.94980852729,244.648006928275,0.21092603191083,2480.37334520754,246.80433459175,0.174131116719839,2501.796877923
49,239.574583154504,0.711998476826914,2416.1027392714,240.941489020212,0.702066505259512,2437.52627125632,242.496474582796,0.363374032984105,2458.94980852729,244.660698804375,0.210031692592907,2480.37334520754,246.817077677904,0.174127244383206,2501.796877923
50,239.561944536363,0.712322303553589,2416.1027392714,240.93082165152,0.70218475359571,2437.52627125632,242.51923529729,0.333331842971733,2458.94980852729,244.682560184328,0.209263910501485,2480.37334520754,246.837897336622,0.174120917940273,2501.796877923
60,237.764007804299,0.714564673831094,2416.1027392714,239.191407494214,0.690086624393916,2437.52627125632,241.266930967267,0.230449147321018,2458.94980852729,243.390229686763,0.20631494526032,2480.37334520754,245.511207830262,0.174524516966652,2501.796877923
70,236.914344840805,0.716071746012658,2416.1027392714,238.463100236645,0.582885421659468,2437.52627125632,240.581920696048,0.211975520381019,2458.94980852729,242.703104698374,0.204682262333995,2480.37334520754,244.821864215448,0.174734595150497,2501.796877923
80,236.616491471782,0.71721541461352,2416.1027392714,238.22289633311,0.440539749390065,2437.52627125632,240.346570069169,0.206593853170681,2458.94980852729,242.469467579632,0.203632899004544,2480.37334520754,244.589474291872,0.174805473235615,2501.796877923
90,236.479499440252,0.717999998134746,2416.1027392714,238.195324798645,0.295955095031423,2437.52627125632,240.318227923463,0.204367339471537,2458.94980852729,242.439807070243,0.2029155970558,2480.37334520754,244.558589013987,0.174814895299042,2501.796877923
100,236.337274297393,0.718156968264126,2416.1027392714,238.339635858166,0.232562203265089,2437.52627125632,240.450100092305,0.203206146651894,2458.94980852729,242.560600718839,0.202389330334331,2480.37334520754,244.669990003555,0.174780912978734,2501.796877923
110,236.346675911459,0.702558228671922,2416.1027392714,238.451729024925,0.214041573407288,2437.52627125632,240.558023877503,0.202520801974408,2458.94980852729,242.664640094997,0.202011480228005,2480.37334520754,244.770674001811,0.174750205510308,2501.796877923
120,236.380138481947,0.667680079645025,2416.1027392714,238.489940415442,0.207806589164516,2437.52627125632,240.59690460297,0.202084711803272,2458.94980852729,242.703962218377,0.201741882605583,2480.37334520754,244.810314284399,0.174738117158446,2501.796877923
130,236.405932172812,0.620811293260243,2416.1027392714,238.518275684117,0.205127804028578,2437.52627125632,240.626005813697,0.201778082086492,2458.94980852729,242.73361834403,0.201533285299414,2480.37334520754,244.840401749504,0.174728942508337,2501.796877923
140,236.438772688084,0.568179240272281,2416.1027392714,238.551985668002,0.203747367470631,2437.52627125632,240.659926353207,0.201547761639555,2458.94980852729,242.7676140901,0.201364462533404,2480.37334520754,244.874429701795,0.174718566855918,2501.796877923
150,236.477792087589,0.516952738340846,2416.1027392714,238.590206653078,0.202937193493926,2437.52627125632,240.697595232245,0.201367700738619,2458.94980852729,242.804702059247,0.201225087532504,2480.37334520754,244.910999580546,0.174707416817852,2501.796877923
160,236.521554004337,0.471967178157101,2416.1027392714,238.632250082751,0.202413587069163,2437.52627125632,240.738680619249,0.201222320951104,2458.94980852729,242.844960675266,0.201107756463563,2480.37334520754,244.950636698773,0.174695332392453,2501.796877923
170,236.564999987529,0.434944889848412,2416.1027392714,238.673780585251,0.20205046111471,2437.52627125632,240.779165472407,0.20110295422964,2458.94980852729,242.884533129433,0.201008443123012,2480.37334520754,244.989499581362,0.174683484825345,2501.796877923
180,236.605227555372,0.405416307282713,2416.1027392714,238.712308207692,0.201784868128062,2437.52627125632,240.816762830054,0.201003655109481,2458.94980852729,242.921296351767,0.200923917574154,2480.37334520754,245.025588593988,0.174672483607966,2501.796877923
190,236.64103622542,0.382048425781323,2416.1027392714,238.746768715272,0.201582486959019,2437.52627125632,240.85048131548,0.200920111646926,2458.94980852729,242.954337038523,0.200851540792539,2480.37334520754,245.05806985652,0.174662582754182,2501.796877923
200,236.673368130394,0.363456665706879,2416.1027392714,238.778082031712,0.201422881884442,2437.52627125632,240.881231136888,0.20084875315137,2458.94980852729,242.984566582798,0.20078881864794,2480.37334520754,245.087865354456,0.174653501061989,2501.796877923
210,236.701990235402,0.348485437527304,2416.1027392714,238.805940627072,0.201293792095987,2437.52627125632,240.90866297884,0.200787327321159,2458.94980852729,243.011593502945,0.200734217545661,2480.37334520754,245.114544378061,0.174645369674681,2501.796877923
220,236.728498025361,0.336237308624425,2416.1027392714,238.83188138441,0.201186747302829,2437.52627125632,240.934284239184,0.200733593208521,2458.94980852729,243.036905559616,0.200685976777815,2480.37334520754,245.13958553709,0.174637737829866,2501.796877923
230,236.752312382702,0.326062338534567,2416.1027392714,238.855269109652,0.201096635711561,2437.52627125632,240.957429359433,0.200686458673726,2458.94980852729,243.059810065133,0.200643339824139,2480.37334520754,245.162273679341,0.174630823406895,2501.796877923
240,236.773693244559,0.317482805431876,2416.1027392714,238.876324683073,0.201019679583088,2437.52627125632,240.97829850324,0.200644833759097,2458.94980852729,243.080490396694,0.200605452621454,2480.37334520754,245.182780537222,0.174624573986374,2501.796877923
250,236.792650348746,0.310146282479608,2416.1027392714,238.895030085572,0.200953237173186,2437.52627125632,240.996858895671,0.200607926271694,2458.94980852729,243.098901912884,0.200571692733517,2480.37334520754,245.201053350138,0.174619005574763,2501.796877923
260,236.809952786623,0.303795511434257,2416.1027392714,238.912134243662,0.200895116766663,2437.52627125632,241.013848071483,0.200574858201969,2458.94980852729,243.115770890021,0.200541307543972,2480.37334520754,245.217808342311,0.174613899856225,2501.796877923
270,236.826515314112,0.298236108441299,2416.1027392714,238.928538299632,0.200843570780359,2437.52627125632,241.030159897207,0.200544839700823,2458.94980852729,243.131985350157,0.200513600202389,2480.37334520754,245.233929644301,0.174608987381965,2501.796877923
280,236.841837376397,0.293322744918746,2416.1027392714,238.94373167686,0.200797673832859,2437.52627125632,241.045278046487,0.200517647024191,2458.94980852729,243.147023058803,0.20048841780428,2480.37334520754,245.248889255357,0.174604429021228,2501.796877923
290,236.855039279292,0.288945346513483,2416.1027392714,238.956827484776,0.200756861542663,2437.52627125632,241.058311329587,0.200493235332442,2458.94980852729,243.159987976185,0.200465769755134,2480.37334520754,245.261786221756,0.17460049926696,2501.796877923
300,236.86796931022,0.285015868977437,2416.1027392714,238.969669148853,0.200719822630761,2437.52627125632,241.071100633952,0.200470707633063,2458.94980852729,243.172719167559,0.200444801321048,2480.37334520754,245.274459050955,0.174596637894348,2501.796877923
310,236.880051335798,0.281464779552263,2416.1027392714,238.981676778706,0.200686218556216,2437.52627125632,241.083064061663,0.20045004074072,2458.94980852729,243.184633181041,0.200425522484328,2480.37334520754,245.286323032904,0.174593023052482,2501.796877923
320,236.890818962179,0.278237411932516,2416.1027392714,238.992381040544,0.200655767121903,2437.52627125632,241.093730387422,0.200431196784389,2458.94980852729,243.195256247099,0.200407922083717,2480.37334520754,245.296901474352,0.174589799965672,2501.796877923
330,236.900946410065,0.275287564096211,2416.1027392714,239.002454214222,0.200627874222659,2437.52627125632,241.103771099945,0.200413782186433,2458.94980852729,243.205260027375,0.200391627625488,2480.37334520754,245.306867274136,0.174586763595726,2501.796877923
340,236.910618629733,0.272578999013908,2416.1027392714,239.012079406099,0.200602180698972,2437.52627125632,241.11336795317,0.200397600717155,2458.94980852729,243.214824012787,0.200376460842075,2480.37334520754,245.316396927735,0.174583860159787,2501.796877923
350,236.919747330694,0.270082187863719,2416.1027392714,239.021167011138,0.200578469963686,2437.52627125632,241.122430481968,0.200382567410174,2458.94980852729,243.22385654668,0.200362351218266,2480.37334520754,245.325397343232,0.174581118013205,2501.796877923
360,236.928506235369,0.267771431889609,2416.1027392714,239.029889863389,0.200556474019381,2437.52627125632,241.131131269479,0.200368523675567,2458.94980852729,243.232530746865,0.200349151723125,2480.37334520754,245.33404292085,0.174578484015268,2501.796877923
370,236.936822699633,0.26562529491573,2416.1027392714,239.038174486475,0.200536041344215,2437.52627125632,241.139396328855,0.200355408095282,2458.94980852729,243.240772010291,0.200336810911027,2480.37334520754,245.342258365684,0.174575981100236,2501.796877923
380,236.944316140484,0.263626046690032,2416.1027392714,239.045639604894,0.200517149530093,2437.52627125632,241.146843857832,0.20034327075927,2458.94980852729,243.248197613222,0.200325387226724,2480.37334520754,245.349659701824,0.174573726242067,2501.796877923
390,236.950201797346,0.261758893574205,2416.1027392714,239.05149989855,0.200499930779556,2437.52627125632,241.152688169418,0.200332299478432,2458.94980852729,243.254021361877,0.200315075169434,2480.37334520754,245.35546009257,0.174571959141174,2501.796877923
400,236.955409685606,0.260010413219613,2416.1027392714,239.056685015109,0.200483944605843,2437.52627125632,241.157858742313,0.200322108253889,2458.94980852729,243.259172676851,0.200305494665412,2480.37334520754,245.360589221522,0.174570396556469,2501.796877923
410,236.960166350244,0.258368988004664,2416.1027392714,239.061421154364,0.200469013564592,2437.52627125632,241.162581633313,0.200312567502391,2458.94980852729,243.263877642411,0.200296521243843,2480.37334520754,245.365273276075,0.174568969575523,2501.796877923
420,236.964508995363,0.256824267023941,2416.1027392714,239.065745253433,0.200455038982184,2437.52627125632,241.166893705543,0.20030361975913,2458.94980852729,243.268173290025,0.200288101814815,2480.37334520754,245.369549653227,0.174567666802271,2501.796877923
430,236.968490992396,0.255367266881585,2416.1027392714,239.069710421571,0.200441927331416,2437.52627125632,241.170847922031,0.200295207383055,2458.94980852729,243.272112446695,0.200280182634926,2480.37334520754,245.373471068183,0.174566472174725,2501.796877923
440,236.9722230089,0.253990229636295,2416.1027392714,239.073427098896,0.200429574743885,2437.52627125632,241.174554583658,0.20028725829528,2458.94980852729,243.275805244694,0.200272695060573,2480.37334520754,245.377147478345,0.17456535219335,2501.796877923
450,236.975499231623,0.25268650357394,2416.1027392714,239.076689273533,0.200417993767663,2437.52627125632,241.1778074983,0.200279811323015,2458.94980852729,243.279045109548,0.200265680913807,2480.37334520754,245.380371726917,0.174564369964372,2501.796877923
460,236.977948290815,0.251450279743141,2416.1027392714,239.079125414019,0.200407258308256,2437.52627125632,241.180234998475,0.200272961063106,2458.94980852729,243.281460106156,0.200259237263942,2480.37334520754,245.382771488796,0.174563638909049,2501.796877923
470,236.979432880585,0.250276388331979,2416.1027392714,239.080598080534,0.200397365076512,2437.52627125632,241.181699534363,0.200266721767571,2458.94980852729,243.282912470412,0.200253380486263,2480.37334520754,245.384208732565,0.174563201073447,2501.796877923
480,236.98033188027,0.24916010373493,2416.1027392714,239.081486049596,0.200388138216343,2437.52627125632,241.182579821647,0.200260935570919,2458.94980852729,243.283780845859,0.200247954678743,2480.37334520754,245.385062087875,0.174562941111569,2501.796877923
490,236.980955691824,0.248096924271256,2416.1027392714,239.082099662855,0.200379432389156,2437.52627125632,241.183186254214,0.200255474874116,2458.94980852729,243.284375944176,0.200242833966176,2480.37334520754,245.385642803711,0.174562764205429,2501.796877923
500,236.981229015121,0.247082919622162,2416.1027392714,239.082363524821,0.200371240276952,2437.52627125632,241.183443380197,0.20025034756293,2458.94980852729,243.28462225359,0.200238027852968,2480.37334520754,245.385875262445,0.174562693390505,2501.796877923
510,236.98107907952,0.246114604715124,2416.1027392714,239.082204782302,0.200363556394827,2437.52627125632,241.183278282191,0.200245561245408,2458.94980852729,243.28444674032,0.200233545383637,2480.37334520754,245.38568627428,0.174562750962796,2501.796877923
520,236.980397720146,0.245188998119802,2416.1027392714,239.081515185446,0.200356389773497,2437.52627125632,241.182582616044,0.200241136017163,2458.94980852729,243.283740826396,0.20022940793497,2480.37334520754,245.384966908949,0.174562970106375,2501.796877923
530,236.979186752043,0.244303364641015,2416.1027392714,239.080296495787,0.200349713543846,2437.52627125632,241.181358105047,0.20023705494927,2458.94980852729,243.282506172754,0.200225599674654,2480.37334520754,245.383718760975,0.174563350336102,2501.796877923
540,236.977695655195,0.243454941827891,2416.1027392714,239.078798177278,0.200343418092018,2437.52627125632,241.179854276561,0.200233218802495,2458.94980852729,243.280992590297,0.200222022331015,2480.37334520754,245.382192143346,0.174563815398593,2501.796877923
550,236.976315858043,0.242640957271531,2416.1027392714,239.077411648635,0.200337348591562,2437.52627125632,241.178462642885,0.200229484289888,2458.94980852729,243.27959198678,0.200218533591668,2480.37334520754,245.380779633654,0.174564245700807,2501.796877923
560,236.975043063128,0.241859100571946,2416.1027392714,239.076132551373,0.200331490243315,2437.52627125632,241.177178792123,0.200225846875334,2458.94980852729,243.278299842468,0.200215129949492,2480.37334520754,245.379476512256,0.174564642680284,2501.796877923
570,236.973630994998,0.241107544884112,2416.1027392714,239.074714537194,0.200325912857812,2437.52627125632,241.175756240915,0.200222384175052,2458.94980852729,243.276869254802,0.200211889959202,2480.37334520754,245.378035189752,0.174565081762044,2501.796877923
580,236.971968617174,0.240384618020222,2416.1027392714,239.073046534977,0.200320639641454,2437.52627125632,241.17408387053,0.200219125827146,2458.94980852729,243.275188971841,0.200208843983718,2480.37334520754,245.376344227124,0.174565596895108,2501.796877923
590,236.970021458883,0.239688758174812,2416.1027392714,239.071094045305,0.200315668053392,2437.52627125632,241.172127144477,0.200216074952753,2458.94980852729,243.273224356122,0.200205995782927,2480.37334520754,245.374368842415,0.17456619867614,2501.796877923
600,236.968028190026,0.239018319895734,2416.1027392714,239.069095741715,0.200310902497153,2437.52627125632,241.170124803577,0.200213142435356,2458.94980852729,243.271214413545,0.200203256794611,2480.37334520754,245.372348508513,0.174566814152635,2501.796877923
610,236.966257168314,0.238371639971172,2416.1027392714,239.067319985243,0.200306239440776,2437.52627125632,241.168345293947,0.200210232080877,2458.94980852729,243.269427929488,0.200200531403608,2480.37334520754,245.370552569704,0.174567361271004,2501.796877923
620,236.96448835811,0.237747471577539,2416.1027392714,239.0655466844,0.200301745763642,2437.52627125632,241.166568421796,0.200207416185756,2458.94980852729,243.26764439551,0.200197892557726,2480.37334520754,245.36875996476,0.17456790737546,2501.796877923
630,236.962619823809,0.237144651181687,2416.1027392714,239.063673881263,0.200297447278733,2437.52627125632,241.164692191254,0.200204724945583,2458.94980852729,243.265761700284,0.20019537095189,2480.37334520754,245.366868417006,0.174568483623998,2501.796877923
640,236.96063512132,0.23656207549169,2416.1027392714,239.0616851175,0.200293340531196,2437.52627125632,241.162700134965,0.200202158834819,2458.94980852729,243.263763364351,0.200192967481354,2480.37334520754,245.364861443607,0.174569095038339,2501.796877923
650,236.958597151753,0.235998694939978,2416.1027392714,239.059643280257,0.200289395299297,2437.52627125632,241.160655125576,0.200199691586918,2458.94980852729,243.261712225328,0.200190656296826,2480.37334520754,245.36280184015,0.174569722488391,2501.796877923
660,236.956605703856,0.23545349269827,2416.1027392714,239.057648151795,0.200285569547332,2437.52627125632,241.158656960017,0.20019728531621,2458.94980852729,243.259708150617,0.200188399898954,2480.37334520754,245.360789596652,0.174570335512597,2501.796877923
670,236.954898450565,0.234925397993662,2416.1027392714,239.055937415557,0.200281774731009,2437.52627125632,241.156943393361,0.200194856522655,2458.94980852729,243.25798916599,0.200186115165969,2480.37334520754,245.359063194804,0.174570861457682,2501.796877923
680,236.953577878831,0.234413461121636,2416.1027392714,239.054613549136,0.200277970530946,2437.52627125632,241.1556169162,0.200192370001411,2458.94980852729,243.256657832951,0.200183767338285,2480.37334520754,245.357725300848,0.174571269045648,2501.796877923
690,236.952559553442,0.233916919018208,2416.1027392714,239.05359209268,0.200274181983915,2437.52627125632,241.154593021916,0.200189854980326,2458.94980852729,243.255629499829,0.200181386088448,2480.37334520754,245.356691012916,0.174571584141017,2501.796877923
700,236.951651893707,0.233435124791967,2416.1027392714,239.052681441749,0.200270471043886,2437.52627125632,241.153680052459,0.200187376236484,2458.94980852729,243.254712333039,0.200179036545576,2480.37334520754,245.355768206351,0.174571865274119,2501.796877923
710,236.950762695247,0.232967435330918,2416.1027392714,239.0517893816,0.200266864834454,2437.52627125632,241.152785772256,0.200184963030591,2458.94980852729,243.253814030484,0.200176748231755,2480.37334520754,245.354864486709,0.174572140592828,2501.796877923
720,236.949824495498,0.232513238118277,2416.1027392714,239.050848440686,0.200263381832564,2437.52627125632,241.151842698102,0.200182635491636,2458.94980852729,243.25286707668,0.200174541485888,2480.37334520754,245.353912291685,0.174572430680062,2501.796877923
730,236.948849395954,0.232071922838266,2416.1027392714,239.049870716307,0.20026001304853,2437.52627125632,241.150862927872,0.200180386251447,2458.94980852729,243.25188357873,0.200172409127991,2480.37334520754,245.352923755213,0.174572731839266,2501.796877923
