Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
36,468.145804679256,0.724140964142979,3096.67967922373,467.629800979471,0.718473156993835,3113.40792948989,467.739158379952,0.709596272017031,3130.13624712597,468.295167295229,0.69150242698811,3146.86456955324,469.111013072045,0.659169632543306,3163.59283442453
37,467.309872855767,0.724301124244036,3096.67967922373,466.790999753211,0.718788692431186,3113.40792948989,466.897436916001,0.710142082772356,3130.13624712597,467.449995971937,0.692491308512414,3146.86456955324,468.26311057329,0.660771509484033,3163.59283442453
38,466.486104037396,0.724452622177669,3096.67967922373,465.964385770895,0.719087494729815,3113.40792948989,466.067938313958,0.710659901214628,3130.13624712597,466.617116256459,0.693432071817284,3146.86456955324,467.427543593654,0.662303119482351,3163.59283442453
39,465.670774959053,0.724596099514396,3096.67967922373,465.146214635559,0.719370810644804,3113.40792948989,465.246901658475,0.71115177002026,3130.13624712597,465.792753047242,0.694328078117373,3146.86456955324,466.600525241727,0.663768977315107,3163.59283442453
40,464.866324703253,0.724732198937307,3096.67967922373,464.338943528682,0.719639830496956,3113.40792948989,464.436797065033,0.711619603880157,3130.13624712597,464.979382847971,0.695182449527088,3146.86456955324,465.784539041661,0.665173289027584,3163.59283442453
41,464.071507433268,0.724861459729673,3096.67967922373,463.541321437162,0.719895588368698,3113.40792948989,463.63636984624,0.712065095162878,3130.13624712597,464.175748904206,0.695997982823842,3146.86456955324,464.978327022015,0.66651985986209,3163.59283442453
42,463.285873268002,0.724984377448266,3096.67967922373,462.752897300188,0.720139028987833,3113.40792948989,462.845167012835,0.7124897896115,3130.13624712597,463.38139301594,0.696777240277968,3146.86456955324,464.181427918643,0.667812195947691,3163.59283442453
43,462.512435255657,0.725101438710269,3096.67967922373,461.976706116191,0.720371047957859,3113.40792948989,462.066239789534,0.712895132616594,3130.13624712597,462.599376826543,0.697522601375298,3146.86456955324,463.39691368158,0.66905356605359,3163.59283442453
44,461.750798313915,0.7252130484822,3096.67967922373,461.212352563484,0.720592422130474,3113.40792948989,461.29919271093,0.713282403503608,3130.13624712597,461.82930480693,0.698236204240557,3146.86456955324,462.624390074268,0.670246937657865,3163.59283442453
45,461.000769510411,0.725319577402588,3096.67967922373,460.459644145043,0.720803861833011,3113.40792948989,460.543833084296,0.71365277379482,3130.13624712597,461.0709824412,0.698920013646594,3146.86456955324,461.863661579164,0.671395053091986,3163.59283442453
46,460.261212365118,0.725421353005022,3096.67967922373,459.717438374952,0.721006005299043,3113.40792948989,459.799013288901,0.714007305652551,3130.13624712597,460.323256421313,0.699575825995963,3146.86456955324,461.11357007207,0.672500437540447,3163.59283442453
47,459.53206682753,0.725518686205656,3096.67967922373,458.985676169993,0.721199448558385,3113.40792948989,459.064674462134,0.714346985799506,3130.13624712597,459.58606650522,0.7002053084654,3146.86456955324,460.374054779834,0.673565442903608,3163.59283442453
48,458.814622390833,0.725611876567538,3096.67967922373,458.265657123881,0.721384753280178,3113.40792948989,458.342123471277,0.714672736396648,3130.13624712597,458.86072398236,0.700810013692414,3146.86456955324,459.646431496774,0.674592267369316,3163.59283442453
49,458.109523028908,0.725701192008991,3096.67967922373,457.558031174338,0.721562428347504,3113.40792948989,457.632014545424,0.714985399016049,3130.13624712597,458.147885770167,0.701391367698614,3146.86456955324,458.931359987977,0.675582944359041,3163.59283442453
50,457.414010547718,0.725786841141486,3096.67967922373,456.860022870607,0.721732903797919,3113.40792948989,456.93155885577,0.715285710980503,3130.13624712597,457.444752021082,0.701950651666484,3146.86456955324,458.226031110004,0.676539322342309,3163.59283442453
60,357.965651748625,0.724445959619114,3096.67967922373,359.348769497819,0.720418822920777,3113.40792948989,360.69991218095,0.713716343134329,3130.13624712597,362.038315914232,0.70104684051599,3146.86456955324,363.367298601007,0.672660289345957,3163.59283442453
70,327.953636506249,0.724052724742582,3096.67967922373,329.262899111513,0.720047528062935,3113.40792948989,330.548385832969,0.713111643977366,3130.13624712597,331.81467769722,0.701130276128565,3146.86456955324,333.083663509652,0.669282400781367,3163.59283442453
80,313.409686922545,0.723913851442951,3096.67967922373,314.68593038937,0.719934385275066,3113.40792948989,315.942777387365,0.71279540665825,3130.13624712597,317.175055931968,0.701407156814664,3146.86456955324,318.420560406119,0.665599497118633,3163.59283442453
90,306.163993652577,0.723904139548794,3096.67967922373,307.425129267461,0.719956505534537,3113.40792948989,308.669459424683,0.712657593631151,3130.13624712597,309.884461346465,0.701739683750977,3146.86456955324,311.122266868248,0.661376093949147,3163.59283442453
100,302.531392464025,0.723962195489341,3096.67967922373,303.78604518205,0.720053000177871,3113.40792948989,305.025525614861,0.712639607869883,3130.13624712597,306.231667025734,0.702073394732832,3146.86456955324,307.469553804432,0.656295245151612,3163.59283442453
110,300.702863683753,0.724055645476979,3096.67967922373,301.955300502861,0.720190990083729,3113.40792948989,303.193636097034,0.712705321101026,3130.13624712597,304.395385393284,0.702384890729596,3146.86456955324,305.637748264583,0.649721894839583,3163.59283442453
120,299.780985356568,0.724167098534436,3096.67967922373,301.033354183212,0.720352087364712,3113.40792948989,302.272349591604,0.712830623504551,3130.13624712597,303.472281381912,0.702659216358516,3146.86456955324,304.722634426104,0.640059042585536,3163.59283442453
130,299.315858454961,0.724287031610365,3096.67967922373,300.569250663026,0.720525669542944,3113.40792948989,301.809787044548,0.71299846879394,3130.13624712597,303.009586310693,0.702877297165756,3146.86456955324,304.271702453545,0.624210915116505,3163.59283442453
140,299.077504074659,0.7244100780805,3096.67967922373,300.332459032402,0.72070531336142,3113.40792948989,301.574940756636,0.713196043206392,3130.13624712597,302.775808951877,0.703017430859294,3146.86456955324,304.051784248683,0.600308318964089,3163.59283442453
150,298.950814865946,0.724533168701147,3096.67967922373,300.207583341812,0.72088698341731,3113.40792948989,301.452168376909,0.71341333136924,3130.13624712597,302.655030165618,0.703058188189697,3146.86456955324,303.944378328331,0.569084126296242,3163.59283442453
160,298.878750405663,0.72465455207261,3096.67967922373,300.137454841751,0.721068116899255,3113.40792948989,301.384226860243,0.713642536278064,3130.13624712597,302.590034421232,0.702971059021137,3146.86456955324,303.892073264153,0.529855755413071,3163.59283442453
170,298.833016621394,0.724773218341613,3096.67967922373,300.093704601818,0.721247034711597,3113.40792948989,301.342700674658,0.713877357091777,3130.13624712597,302.552469264471,0.702710632244651,3146.86456955324,303.866703750703,0.483188367644951,3163.59283442453
180,298.801137969759,0.72488860582408,3096.67967922373,300.063786686935,0.721422644196052,3113.40792948989,301.314959728717,0.714112530311172,3130.13624712597,302.529691158147,0.702202531468275,3146.86456955324,303.855385069961,0.431018435017693,3163.59283442453
190,298.773274282087,0.725000376136405,3096.67967922373,300.037863805558,0.721594163235729,3113.40792948989,301.291235799714,0.714342959320983,3130.13624712597,302.512590482326,0.701299141510285,3146.86456955324,303.853584891742,0.374912223508227,3163.59283442453
200,298.74475490936,0.725108369073047,3096.67967922373,300.011240285805,0.721761057409123,3113.40792948989,301.266835610606,0.714563295693283,3130.13624712597,302.497141198936,0.699740992741894,3146.86456955324,303.868578947302,0.318996482266751,3163.59283442453
210,298.715932597756,0.72521255706223,3096.67967922373,299.984253714162,0.72192296088322,3113.40792948989,301.242121854069,0.714766874244834,3130.13624712597,302.484867827293,0.696987555757703,3146.86456955324,303.931881147189,0.2712485188729,3163.59283442453
220,298.685691767122,0.725312947247045,3096.67967922373,299.955787025713,0.722079542441552,3113.40792948989,301.216062295962,0.714945015941988,3130.13624712597,302.476109094339,0.692039616392007,3146.86456955324,304.057874563704,0.240171643069273,3163.59283442453
230,298.65506270804,0.725409638450398,3096.67967922373,299.926974283704,0.722230447670542,3113.40792948989,301.190241841203,0.715075548168148,3130.13624712597,302.481648384655,0.678982669812496,3146.86456955324,304.126271943624,0.224700234718336,3163.59283442453
240,298.624256462147,0.725502740622204,3096.67967922373,299.898051567183,0.722375375966321,3113.40792948989,301.164984593487,0.715153364691756,3130.13624712597,302.487607376882,0.657788123616097,3146.86456955324,304.13608866992,0.216863908437127,3163.59283442453
250,298.591165243837,0.725592343342893,3096.67967922373,299.866909822831,0.722514017602801,3113.40792948989,301.138257131826,0.715169351945157,3130.13624712597,302.486790433089,0.628192490920376,3146.86456955324,304.138216783451,0.2123701533773,3163.59283442453
260,298.55627422422,0.725678572465258,3096.67967922373,299.834103914876,0.722645893511339,3113.40792948989,301.11112660906,0.715086351658094,3130.13624712597,302.484018531246,0.580985214521584,3146.86456955324,304.140682299712,0.209535721132465,3163.59283442453
270,298.520898502058,0.725761544873436,3096.67967922373,299.800888985751,0.722769887906371,3113.40792948989,301.085812042057,0.714792238373113,3130.13624712597,302.478943600518,0.510198233709981,3146.86456955324,304.142435557669,0.207626437863834,3163.59283442453
280,298.486328664991,0.72584135110339,3096.67967922373,299.768644657796,0.722883403165738,3113.40792948989,301.066343183349,0.714006688273166,3130.13624712597,302.474711408366,0.423948120736059,3146.86456955324,304.142488754436,0.206285829179502,3163.59283442453
290,298.449156992599,0.725917985515675,3096.67967922373,299.734085041644,0.72298217857629,3113.40792948989,301.052586014883,0.712240972304287,3130.13624712597,302.485009060365,0.335099266432021,3146.86456955324,304.153211534089,0.205309211748384,3163.59283442453
300,298.411367341338,0.7259914729757,3096.67967922373,299.699362935184,0.723061105737108,3113.40792948989,301.048878895875,0.708627705841495,3130.13624712597,302.575000285239,0.265372195165304,3146.86456955324,304.237085301224,0.204561705100375,3163.59283442453
310,298.373037177003,0.726061729939896,3096.67967922373,299.66506082271,0.723108386888395,3113.40792948989,301.067451563302,0.698510812175484,3130.13624712597,302.70998383725,0.232057935030893,3146.86456955324,304.362170735424,0.203977886502635,3163.59283442453
320,298.337274771273,0.72612875670245,3096.67967922373,299.634631554234,0.723123238702777,3113.40792948989,301.094073897213,0.676365948584201,3130.13624712597,302.741508002909,0.218775705558652,3146.86456955324,304.39092686336,0.203541237650906,3163.59283442453
330,298.30352061876,0.72619261282135,3096.67967922373,299.60707722065,0.723117756598454,3113.40792948989,301.104257119906,0.646155171024067,3130.13624712597,302.753433828922,0.212478805099976,3146.86456955324,304.402032513377,0.203191339170196,3163.59283442453
340,298.269174146804,0.726253308129533,3096.67967922373,299.579550820228,0.723091338935065,3113.40792948989,301.105443954765,0.601959582131719,3130.13624712597,302.757781944402,0.209035117938048,3146.86456955324,304.407782872082,0.202902812947833,3163.59283442453
350,298.233815825336,0.726310703900776,3096.67967922373,299.552272421572,0.723019764613211,3113.40792948989,301.097032088231,0.545947938263632,3130.13624712597,302.75189314314,0.206961073087539,3146.86456955324,304.403298816806,0.20266285004835,3163.59283442453
360,298.19890421068,0.726364594948569,3096.67967922373,299.527575452486,0.722879787765657,3113.40792948989,301.083771412156,0.483017237431415,3130.13624712597,302.739728685404,0.205617819016066,3146.86456955324,304.391726674934,0.202460554961764,3163.59283442453
370,298.166515718023,0.726414691661678,3096.67967922373,299.508213356508,0.722644269497556,3113.40792948989,301.071517653921,0.416480550805617,3130.13624712597,302.727915747994,0.204694136803717,3146.86456955324,304.38013260396,0.20228642053876,3163.59283442453
380,298.135142577165,0.726460427169725,3096.67967922373,299.493578015893,0.722267440691675,3113.40792948989,301.064745216697,0.349005322772743,3130.13624712597,302.720980121154,0.204027036558205,3146.86456955324,304.373033388584,0.202133761870147,3163.59283442453
390,298.102415650679,0.72650092813942,3096.67967922373,299.483250099689,0.721640924930428,3113.40792948989,301.073995707924,0.286830328242478,3130.13624712597,302.728665399563,0.2035239197921,3146.86456955324,304.379581972543,0.201995903945602,3163.59283442453
400,298.071364250377,0.726534833874784,3096.67967922373,299.483769459856,0.720523581584142,3113.40792948989,301.120628725985,0.244938994412462,3130.13624712597,302.770597877228,0.203126720592878,3146.86456955324,304.418145202049,0.201864522736826,3163.59283442453
410,298.044577007414,0.726556026245946,3096.67967922373,299.526532498336,0.71676162108362,3113.40792948989,301.167626261871,0.225038946102188,3130.13624712597,302.813210845595,0.202811550479662,3146.86456955324,304.457611548002,0.201747535003232,3163.59283442453
420,298.020216806384,0.726567649431088,3096.67967922373,299.555667997324,0.712056891472616,3113.40792948989,301.196747825475,0.21554257934201,3130.13624712597,302.840142402907,0.202559852416588,3146.86456955324,304.482951774358,0.201647097640205,3163.59283442453
430,297.997367743259,0.726572048073991,3096.67967922373,299.573541660913,0.706495935028617,3113.40792948989,301.214486861106,0.210565967538143,3130.13624712597,302.856832425854,0.202354026470885,3146.86456955324,304.498867614368,0.201559468296183,3163.59283442453
440,297.975911639507,0.726570961111956,3096.67967922373,299.582578138263,0.700351789078419,3113.40792948989,301.223185260514,0.207712574087702,3130.13624712597,302.864851889886,0.202182931196465,3146.86456955324,304.506393800741,0.201482673564018,3163.59283442453
450,297.957338356149,0.726564617252726,3096.67967922373,299.591067533098,0.692494850009291,3113.40792948989,301.226797295217,0.20594778865128,3130.13624712597,302.868135619368,0.202037952230791,3146.86456955324,304.509437852007,0.201414155525305,3163.59283442453
460,297.957782555051,0.726416307643963,3096.67967922373,299.602404609368,0.682020002369108,3113.40792948989,301.235825224677,0.204769726302201,3130.13624712597,302.876990287679,0.201910606804431,3146.86456955324,304.518156186452,0.201349673358821,3163.59283442453
470,297.971605968249,0.726155273465305,3096.67967922373,299.616427212795,0.667669367765435,3113.40792948989,301.257059924318,0.203924481917353,3130.13624712597,302.898226718574,0.20179508690042,3146.86456955324,304.539365854387,0.201286450818288,3163.59283442453
480,297.989625657673,0.725812899757657,3096.67967922373,299.632962243938,0.642943606930898,3113.40792948989,301.275915705603,0.20330291038512,3130.13624712597,302.918562035394,0.201692924779823,3146.86456955324,304.560716979712,0.201228118278907,3163.59283442453
490,298.007987834243,0.725462234598956,3096.67967922373,299.649831921977,0.605919479536435,3113.40792948989,301.295897587443,0.2028321650797,3130.13624712597,302.940625684476,0.201600957391148,3146.86456955324,304.584237026959,0.201173421215799,3163.59283442453
500,298.030450521648,0.725163870713838,3096.67967922373,299.671483601494,0.560052482298416,3113.40792948989,301.319891233781,0.202468865195843,3130.13624712597,302.966208934829,0.201516960595224,3146.86456955324,304.610940031965,0.201121589412748,3163.59283442453
510,298.058855542935,0.724916205033355,3096.67967922373,299.699557256668,0.509270771113217,3113.40792948989,301.349341259035,0.202183043549978,3130.13624712597,302.996593223305,0.201439263696174,3146.86456955324,304.641983031875,0.201071892938613,3163.59283442453
520,298.093933144838,0.724690715181715,3096.67967922373,299.734511085812,0.455939314885992,3113.40792948989,301.38509845686,0.20195330965332,3130.13624712597,303.032893633479,0.201366481907735,3146.86456955324,304.67866606237,0.201023626003183,3163.59283442453
530,298.134018005053,0.724445717264769,3096.67967922373,299.774558363073,0.401257192040635,3113.40792948989,301.425627027277,0.20176519720618,3130.13624712597,303.073748479395,0.201298236062418,3146.86456955324,304.719751258496,0.200976967567592,3163.59283442453
540,298.181064503035,0.724091707543108,3096.67967922373,299.821625343771,0.347573808596508,3113.40792948989,301.47272754988,0.201607642134794,3130.13624712597,303.120862216673,0.201233259025326,3146.86456955324,304.766872246363,0.200931150898837,3163.59283442453
550,298.238024961602,0.72344940469968,3096.67967922373,299.878663880119,0.298602075923288,3113.40792948989,301.529214361994,0.201472365488549,3130.13624712597,303.176952413462,0.201170096534489,3146.86456955324,304.82267783964,0.200885123498803,3163.59283442453
560,298.308305716793,0.722293393972631,3096.67967922373,299.949069361008,0.259408871528076,3113.40792948989,301.59811735787,0.201353139513333,3130.13624712597,303.24481029832,0.201107407426264,3146.86456955324,304.889795247048,0.200837895533983,3163.59283442453
570,298.384825993691,0.720611331205189,3096.67967922373,300.025698546672,0.232838760992424,3113.40792948989,301.672592201573,0.20124817910299,3130.13624712597,303.317788737289,0.201047068558882,3146.86456955324,304.961712776854,0.200791554995693,3163.59283442453
580,298.46302093163,0.718458832892421,3096.67967922373,300.103993605288,0.219906425726121,3113.40792948989,301.748486915766,0.201155650653583,3130.13624712597,303.392011190952,0.200989971373307,3146.86456955324,305.034747062847,0.200747148284537,3163.59283442453
590,298.533890542532,0.716461866204817,3096.67967922373,300.174805576996,0.213233107074131,3113.40792948989,301.818068606318,0.201075456722681,3130.13624712597,303.460767850935,0.20093792820467,3146.86456955324,305.102928691468,0.200706444105853,3163.59283442453
600,298.602293855507,0.71465504324481,3096.67967922373,300.243148608441,0.209466972215421,3113.40792948989,301.885747785894,0.20100408314883,3130.13624712597,303.528021759695,0.20088917371273,3146.86456955324,305.16989378307,0.200667952959163,3163.59283442453
610,298.664504361357,0.713031265723874,3096.67967922373,300.305303118203,0.207164689609281,3113.40792948989,301.947486988749,0.200941347567884,3130.13624712597,303.58949473828,0.200844831635964,3146.86456955324,305.231185565366,0.200632983927953,3163.59283442453
620,298.718493602337,0.711527280073268,3096.67967922373,300.359253397428,0.205659975838338,3113.40792948989,302.001155352441,0.200886711828097,3130.13624712597,303.642980241812,0.200805322942622,3146.86456955324,305.284545501164,0.200602079910397,3163.59283442453
630,298.766326350521,0.710060410480232,3096.67967922373,300.407068050251,0.204620622996273,3113.40792948989,302.048770363663,0.200838509250178,3130.13624712597,303.690463314342,0.200769676941919,3146.86456955324,305.331936936288,0.200574365518019,3163.59283442453
640,298.812674079438,0.708491580917015,3096.67967922373,300.453431735749,0.203867787383831,3113.40792948989,302.094997658773,0.20079444050627,3130.13624712597,303.736598976902,0.200736084469548,3146.86456955324,305.378008421748,0.200548107910434,3163.59283442453
650,298.862481219738,0.706586343126884,3096.67967922373,300.503313068194,0.203298750948571,3113.40792948989,302.144804114316,0.200752326328806,3130.13624712597,303.786349461141,0.200702711681407,3146.86456955324,305.427717675582,0.200521536543877,3163.59283442453
660,298.914505046555,0.703897709331272,3096.67967922373,300.555524136402,0.202852624780802,3113.40792948989,302.19702784648,0.200712188364798,3130.13624712597,303.838566384519,0.20066986005567,3146.86456955324,305.47992413411,0.200495001533509,3163.59283442453
670,298.973718116686,0.699687223675295,3096.67967922373,300.615110896306,0.202489467819722,3113.40792948989,302.25675168966,0.200672013861344,3130.13624712597,303.898353996453,0.200635707674116,3146.86456955324,305.539745963243,0.20046671930936,3163.59283442453
680,299.039384641525,0.693084141363399,3096.67967922373,300.681374199776,0.202186213324019,3113.40792948989,302.323284649669,0.200631832899605,3130.13624712597,303.965014575178,0.200600456196805,3146.86456955324,305.606476077956,0.200436927901864,3163.59283442453
690,299.102923836268,0.685198625009155,3096.67967922373,300.745236747001,0.201934022745556,3113.40792948989,302.387271724216,0.200594585428231,3130.13624712597,304.029043177547,0.200567297514553,3146.86456955324,305.670517909702,0.200408878577563,3163.59283442453
700,299.162088527955,0.676770719943588,3096.67967922373,300.804520154342,0.201724284875795,3113.40792948989,302.446574334171,0.200560707604376,3130.13624712597,304.08832917473,0.200536827682119,3146.86456955324,305.729781043614,0.20038318954797,3163.59283442453
710,299.218689310415,0.667838823165077,3096.67967922373,300.861196025777,0.201548219910394,3113.40792948989,302.503258203164,0.20052924226767,3130.13624712597,304.144996284969,0.200508195357386,3146.86456955324,305.786427941478,0.200359023265849,3163.59283442453
720,299.278608222514,0.658339465052758,3096.67967922373,300.921166326589,0.201397377388012,3113.40792948989,302.563235568618,0.200497999613991,3130.13624712597,304.204966117693,0.200479284838511,3146.86456955324,305.846387779178,0.200334280306105,3163.59283442453
