Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
12,301.160688903608,0,3048.27044421984,303.249994419493,0,3071.18784165837,305.497420054339,0,3094.10522731127,307.744838311664,0,3117.02258894133,309.992262473417,0,3139.93999839204
13,301.187019784228,0,3048.27044421984,303.274286054351,0,3071.18784165837,305.52171191889,0,3094.10522731127,307.769131033547,0,3117.02258894133,310.016555840867,0,3139.93999839204
14,301.205346313105,0,3048.27044421984,303.291180399124,0,3071.18784165837,305.538606433459,0,3094.10522731127,307.786026181069,0,3117.02258894133,310.033451465306,0,3139.93999839204
15,301.21867279242,0,3048.27044421984,303.303467719337,0,3071.18784165837,305.550893858167,0,3094.10522731127,307.798313995372,0,3117.02258894133,310.045739572782,0,3139.93999839204
16,301.228626132334,0,3048.27044421984,303.31264783826,0,3071.18784165837,305.560074046945,0,3094.10522731127,307.807494444748,0,3117.02258894133,310.05492021805,0,3139.93999839204
17,301.235651381522,0,3048.27044421984,303.319118078326,0,3071.18784165837,305.56654434893,0,3094.10522731127,307.813964977177,0,3117.02258894133,310.061390924093,0,3139.93999839204
18,301.240186399551,0,3048.27044421984,303.32327585556,0,3071.18784165837,305.570702179803,0,3094.10522731127,307.818123006629,0,3117.02258894133,310.065549103566,0,3139.93999839204
19,301.243546871973,0,3048.27044421984,303.326353526522,0,3071.18784165837,305.57377987489,0,3094.10522731127,307.821200790362,0,3117.02258894133,310.068626954113,0,3139.93999839204
20,421.676770282174,0.355531084358809,3048.27044421984,314.690006881828,0.00549045410422,3071.18784165837,316.957088291982,0,3094.10522731127,319.216901514986,0,3117.02258894133,321.469941576715,0,3139.93999839204
21,378.552695290065,0.457127417209734,3048.27044421984,317.109363519266,0.0624441200812511,3071.18784165837,319.313871024936,0.000215616900224032,3094.10522731127,321.563590592683,0,3117.02258894133,323.810197130681,0,3139.93999839204
22,363.332488017767,0.507460497210243,3048.27044421984,318.043053714557,0.144117963355764,3071.18784165837,320.178617149146,0.0145596964806177,3094.10522731127,322.382796647698,0,3117.02258894133,324.600745235212,0,3139.93999839204
23,356.094488586054,0.538825508574811,3048.27044421984,318.65695887474,0.229306994444733,3071.18784165837,320.718020219812,0.039222178565638,3094.10522731127,322.879877024603,0,3117.02258894133,325.074113030804,0,3139.93999839204
24,351.821738728554,0.560791403358188,3048.27044421984,318.904173525806,0.295967365256065,3071.18784165837,320.933367510935,0.0694022333534307,3094.10522731127,323.074158223447,0,3117.02258894133,325.261214925861,0,3139.93999839204
25,348.922758299212,0.577290836158265,3048.27044421984,318.893909213272,0.340903411934717,3071.18784165837,320.934853344097,0.103124046603117,3094.10522731127,323.062894218405,0,3117.02258894133,325.249674360954,0,3139.93999839204
35,340.453543280849,0.631216987556125,3048.27044421984,317.920699214741,0.423731689914332,3071.18784165837,320.004549645748,0.247459357729385,3094.10522731127,322.077904870049,0,3117.02258894133,324.272720679347,0,3139.93999839204
45,336.192822353577,0.657356947983215,3048.27044421984,316.447826424219,0.432425820479839,3071.18784165837,318.525138187517,0.253840215395661,3094.10522731127,320.625935780824,0,3117.02258894133,322.829606478501,0,3139.93999839204
55,333.620499195514,0.672669876598216,3048.27044421984,315.129909068139,0.438161246694427,3071.18784165837,317.205953447795,0.252642478757198,3094.10522731127,319.316288391665,0,3117.02258894133,321.522722477314,0,3139.93999839204
65,330.83159070654,0.682698940606498,3048.27044421984,312.867129098749,0.480277798955421,3071.18784165837,314.936752019299,0.261567089812822,3094.10522731127,317.065344179117,0,3117.02258894133,319.278994805014,0,3139.93999839204
75,329.090694642154,0.689769956863922,3048.27044421984,311.499796238176,0.524158577369391,3071.18784165837,313.575448033319,0.268752344284836,3094.10522731127,315.72373864124,0,3117.02258894133,317.944520424974,0,3139.93999839204
85,327.995537855432,0.695016714792368,3048.27044421984,310.724988229113,0.565665462166408,3071.18784165837,312.779296408999,0.275802697848904,3094.10522731127,314.938149679435,0,3117.02258894133,317.163211521112,0,3139.93999839204
95,327.222638865671,0.699060763440641,3048.27044421984,310.211139176939,0.597529578382407,3071.18784165837,312.242141692313,0.282206566423218,3094.10522731127,314.407807913653,0.000535198218601399,3117.02258894133,316.635697012099,0,3139.93999839204
105,326.620999869287,0.702271303934499,3048.27044421984,309.819195024505,0.620643044253498,3071.18784165837,311.831385639387,0.287849903472169,3094.10522731127,314.00197071432,0.00281183475037331,3117.02258894133,316.231514682143,0,3139.93999839204
115,326.125169864547,0.704881064667847,3048.27044421984,309.505832023999,0.638755727914115,3071.18784165837,311.496214050032,0.293800991152077,3094.10522731127,313.670346058645,0.00801175858210958,3117.02258894133,315.90051322301,0,3139.93999839204
125,325.707682167936,0.707043813826873,3048.27044421984,309.245859755996,0.653237614001402,3071.18784165837,311.217161004409,0.299702960524269,3094.10522731127,313.394802598936,0.0168899789809392,3117.02258894133,315.624886127467,0,3139.93999839204
135,325.347402719893,0.708865045680809,3048.27044421984,309.020545426688,0.664897228784037,3071.18784165837,310.97648378804,0.305389147970957,3094.10522731127,313.157601631969,0.0296153942062328,3117.02258894133,315.386943900684,0,3139.93999839204
145,325.026952723661,0.71041951508357,3048.27044421984,308.819989509153,0.674377141446675,3071.18784165837,310.762931178158,0.311050006956885,3094.10522731127,312.947461962553,0.0460530102947296,3117.02258894133,315.175430237997,0,3139.93999839204
155,324.740330793815,0.711761734520826,3048.27044421984,308.63933644379,0.682083111655396,3071.18784165837,310.57250702136,0.316626064961381,3094.10522731127,312.76060115269,0.0663076094241636,3117.02258894133,314.986460904855,0,3139.93999839204
165,300.153648007791,0.711445224681902,3048.27044421984,301.85582898058,0.688082184933241,3071.18784165837,303.814173239476,0.242929709095155,3094.10522731127,306.066737481605,0.0670866791870876,3117.02258894133,308.316486755096,0,3139.93999839204
175,298.915047769282,0.711421971514401,3048.27044421984,300.676446642943,0.690181889835965,3071.18784165837,302.810966087863,0.218927156037903,3094.10522731127,305.060156104929,0.0672046204181213,3117.02258894133,307.308453624778,0,3139.93999839204
185,298.39332743247,0.711409140607656,3048.27044421984,300.190364210911,0.681084355548016,3071.18784165837,302.4402296214,0.210058468672852,3094.10522731127,304.689849339755,0.0672480614792284,3117.02258894133,306.938961625783,0,3139.93999839204
195,298.142113445972,0.711400714200485,3048.27044421984,299.96896329218,0.659836107839897,3071.18784165837,302.222066925331,0.206340234149716,3094.10522731127,304.473200407163,0.067273489811518,3117.02258894133,306.723464743204,0,3139.93999839204
205,297.978651084661,0.711394148520391,3048.27044421984,299.829519367236,0.621461080950223,3071.18784165837,302.086897359588,0.20442792010465,3094.10522731127,304.340852587879,0.0672890283596867,3117.02258894133,306.592972034205,0,3139.93999839204
215,297.83733519869,0.711388448994516,3048.27044421984,299.725792272832,0.559859119286914,3071.18784165837,301.987290237344,0.203313490686225,3094.10522731127,304.244153546369,0.067300383765598,3117.02258894133,306.498045754107,0,3139.93999839204
225,297.727317717182,0.71138358694532,3048.27044421984,299.700075437386,0.483868843002288,3071.18784165837,301.962541928026,0.202596117502047,3094.10522731127,304.22032204641,0.0673031826023711,3117.02258894133,306.474580639946,0,3139.93999839204
235,297.584984039977,0.711378424995279,3048.27044421984,299.787802067969,0.417137351004903,3071.18784165837,302.046880389918,0.202090486720941,3094.10522731127,304.302509776969,0.0672935307408018,3117.02258894133,306.555236359226,0,3139.93999839204
245,297.434517317932,0.711332844473526,3048.27044421984,299.914086357998,0.374502509514769,3071.18784165837,302.168578811121,0.201723868009542,3094.10522731127,304.421034038451,0.0672796140741717,3117.02258894133,306.671783906119,0,3139.93999839204
255,297.341567735838,0.71100336145569,3048.27044421984,299.968463463397,0.343214505531428,3071.18784165837,302.220954273747,0.201469609757885,3094.10522731127,304.472141285172,0.0672736141448738,3117.02258894133,306.721942358823,0,3139.93999839204
265,297.285659272264,0.709798967738777,3048.27044421984,300.000295653529,0.318339368029136,3071.18784165837,302.251633772768,0.201279543484759,3094.10522731127,304.502186222942,0.0672700871552115,3117.02258894133,306.751377978416,0,3139.93999839204
275,297.266883088269,0.706830431839147,3048.27044421984,300.030154815818,0.2985768984037,3071.18784165837,302.280506717573,0.201129408874761,3094.10522731127,304.530534687659,0.0672667594849853,3117.02258894133,306.779202487223,0,3139.93999839204
285,297.284992326909,0.701334032504273,3048.27044421984,300.062687673749,0.283174449220332,3071.18784165837,302.312211880426,0.2010068534627,3094.10522731127,304.56173675119,0.0672630970369199,3117.02258894133,306.809997265688,0,3139.93999839204
295,297.330624793845,0.693145177089777,3048.27044421984,300.099224470185,0.271309965603829,3071.18784165837,302.348134081717,0.200904291523024,3094.10522731127,304.597243396868,0.0672589295666414,3117.02258894133,306.845179337169,0,3139.93999839204
305,297.388888057973,0.682666266074157,3048.27044421984,300.138093222603,0.262142822438758,3071.18784165837,302.386561864551,0.200817302353556,3094.10522731127,304.635336847626,0.0672544587663111,3117.02258894133,306.883023671172,0,3139.93999839204
315,297.449180516572,0.670509698518355,3048.27044421984,300.177215331377,0.254968594337094,3071.18784165837,302.425377771709,0.200742943313706,3094.10522731127,304.673897311746,0.067249933458273,3117.02258894133,306.921404314544,0,3139.93999839204
325,297.505882470896,0.657228651989645,3048.27044421984,300.214593377103,0.249255957095211,3071.18784165837,302.462548133295,0.200679151734914,3094.10522731127,304.710882174432,0.0672455933430318,3117.02258894133,306.95825775078,0,3139.93999839204
335,297.557296196522,0.643233703901027,3048.27044421984,300.249162937323,0.244624119897559,3071.18784165837,302.49697767888,0.200624209746004,3094.10522731127,304.745179209218,0.0672415688906116,3117.02258894133,306.992458257665,0,3139.93999839204
345,297.603980433055,0.628805794147516,3048.27044421984,300.281257193288,0.240804916698993,3071.18784165837,302.528977080659,0.200576439068924,3094.10522731127,304.777083253208,0.0672378254507729,3117.02258894133,307.024300516199,0,3139.93999839204
355,297.645196282349,0.614132001226285,3048.27044421984,300.310032080821,0.237606262262562,3071.18784165837,302.557686757214,0.200534906200987,3094.10522731127,304.80572342159,0.0672344651532375,3117.02258894133,307.052901162346,0,3139.93999839204
365,297.682808496199,0.599337916459337,3048.27044421984,300.336777756916,0.234890876004995,3071.18784165837,302.584387079314,0.200498249673856,3094.10522731127,304.832371770297,0.0672313387031056,3117.02258894133,307.079525115878,0,3139.93999839204
375,297.71707973965,0.584509976798495,3048.27044421984,300.361466436512,0.232557968414243,3071.18784165837,302.609043668267,0.200465759233087,3094.10522731127,304.856988569614,0.067228450728629,3117.02258894133,307.104127163714,0,3139.93999839204
385,297.748086392738,0.56970963873052,3048.27044421984,300.38401974874,0.230531937309293,3071.18784165837,302.631573906959,0.200436884000389,3094.10522731127,304.879487737332,0.0672258112973804,3117.02258894133,307.126617582298,0,3139.93999839204
395,297.776474048156,0.554982755543519,3048.27044421984,300.404803593205,0.228755643594796,3071.18784165837,302.6523409667,0.20041103932946,3094.10522731127,304.900229974502,0.0672233780677228,3117.02258894133,307.147355079864,0,3139.93999839204
405,297.802732885467,0.540365553055347,3048.27044421984,300.424107114168,0.227185301522984,3071.18784165837,302.671632164793,0.200387758917334,3094.10522731127,304.919500877592,0.0672211175162441,3117.02258894133,307.166623947774,0,3139.93999839204
415,297.827762885338,0.525888524162799,3048.27044421984,300.442421251786,0.225786972150234,3071.18784165837,302.689937246852,0.200366582513412,3094.10522731127,304.937788956571,0.0672189723241793,3117.02258894133,307.184912111293,0,3139.93999839204
425,297.852122277482,0.511578961371763,3048.27044421984,300.460038305366,0.224534055826112,3071.18784165837,302.707547737228,0.200347174448653,3094.10522731127,304.955384933376,0.0672169083803758,3117.02258894133,307.202509987666,0,3139.93999839204
435,297.876251080926,0.497462671122125,3048.27044421984,300.477186139444,0.223405284679496,3071.18784165837,302.724690751405,0.200329263963729,3094.10522731127,304.972515070332,0.0672148991388014,3117.02258894133,307.219643373204,0,3139.93999839204
445,297.899866459404,0.483564813808067,3048.27044421984,300.493555359847,0.222383134301027,3071.18784165837,302.741056364161,0.200312789917964,3094.10522731127,304.988869229207,0.0672129809699375,3117.02258894133,307.236001415815,0,3139.93999839204
455,297.921167020059,0.469910251448905,3048.27044421984,300.507604713313,0.221452675740786,3071.18784165837,302.755102851521,0.200298113478358,3094.10522731127,305.002906031836,0.0672113346459917,3117.02258894133,307.250041378518,0,3139.93999839204
465,297.941293275482,0.456523913451927,3048.27044421984,300.520304371487,0.220601340511723,3071.18784165837,302.767800329274,0.200284764835775,3094.10522731127,305.015595167304,0.0672098464195992,3117.02258894133,307.262733541909,0,3139.93999839204
475,297.961382089236,0.443431758725014,3048.27044421984,300.532685042487,0.219819162429671,3071.18784165837,302.780179423294,0.200272292076628,3094.10522731127,305.027966645027,0.0672083954809683,3117.02258894133,307.275108437961,0,3139.93999839204
485,297.981059593687,0.430661003845397,3048.27044421984,300.544342947446,0.219098083434806,3071.18784165837,302.791836142399,0.200260748840315,3094.10522731127,305.039616348437,0.0672070292213658,3117.02258894133,307.286761578516,0,3139.93999839204
495,298.002526796557,0.418239749627928,3048.27044421984,300.557162827275,0.218431347652821,3071.18784165837,302.804655276097,0.200249434692603,3094.10522731127,305.05242822365,0.0672055266960928,3117.02258894133,307.29957820643,0,3139.93999839204
505,298.024749836211,0.40619709447371,3048.27044421984,300.570241915948,0.217813541325035,3071.18784165837,302.817733812542,0.200238611315914,3094.10522731127,305.065499499135,0.0672039937840451,3117.02258894133,307.312654583866,0,3139.93999839204
515,298.045438184544,0.394561907256293,3048.27044421984,300.581517561819,0.217239562452862,3071.18784165837,302.829008919859,0.200228916829534,3094.10522731127,305.076768210705,0.0672026722927581,3117.02258894133,307.323927306172,0,3139.93999839204
525,298.06601698414,0.38336158189053,3048.27044421984,300.59238628627,0.216704407305675,3071.18784165837,302.839877275565,0.200219813873436,3094.10522731127,305.087630594122,0.0672013984765285,3117.02258894133,307.33479367566,0,3139.93999839204
535,298.087282600956,0.372622077393325,3048.27044421984,300.60352952003,0.216204204157415,3071.18784165837,302.851020248783,0.200211031291014,3094.10522731127,305.098767585347,0.0672000924825164,3117.02258894133,307.345934971439,0,3139.93999839204
545,298.108691879449,0.36236694963877,3048.27044421984,300.614500698001,0.215735821381829,3071.18784165837,302.861991192607,0.200202688556406,3094.10522731127,305.10973259419,0.0671988066810571,3117.02258894133,307.356904281988,0,3139.93999839204
555,298.130354196098,0.352615838403507,3048.27044421984,300.625549564434,0.215296321738557,3071.18784165837,302.873039871358,0.200194669248871,3094.10522731127,305.120775334239,0.0671975117894011,3117.02258894133,307.367951459961,0,3139.93999839204
565,298.150941862967,0.343383825362231,3048.27044421984,300.635493495348,0.214883245913933,3071.18784165837,302.882983576867,0.200187343771924,3094.10522731127,305.130713579357,0.0671963464341632,3117.02258894133,307.377893434228,0,3139.93999839204
575,298.170836221865,0.334679972005431,3048.27044421984,300.644429403626,0.214494086769931,3071.18784165837,302.891919186244,0.200180641665464,3094.10522731127,305.139644159965,0.0671952992545734,3117.02258894133,307.386827282562,0,3139.93999839204
585,298.190339388884,0.326507248638442,3048.27044421984,300.652648523128,0.214126662529054,3071.18784165837,302.900137921491,0.200174432384073,3094.10522731127,305.147858128518,0.067194336117701,3117.02258894133,307.395044291711,0,3139.93999839204
595,298.209685051285,0.318862338918639,3048.27044421984,300.660531644721,0.213779111367934,3071.18784165837,302.908020587366,0.200168561863434,3094.10522731127,305.155736077775,0.0671934123940744,3117.02258894133,307.402925322955,0,3139.93999839204
605,298.229676215446,0.311735653302866,3048.27044421984,300.669039520948,0.213449767846264,3071.18784165837,302.916527967399,0.200162687106265,3094.10522731127,305.164238390035,0.0671924154754426,3117.02258894133,307.411431325545,0,3139.93999839204
615,298.24925183925,0.305112492420868,3048.27044421984,300.677606996526,0.213137468912398,3071.18784165837,302.925094930571,0.200156991740008,3094.10522731127,305.172800205005,0.0671914115949104,3117.02258894133,307.419996896608,0,3139.93999839204
625,298.267682206999,0.298973215613508,3048.27044421984,300.685785648149,0.212840986902333,3071.18784165837,302.933273105995,0.200151614611684,3094.10522731127,305.180973494377,0.0671904532833631,3117.02258894133,307.428173644378,0,3139.93999839204
635,298.284448769251,0.293294314637953,3048.27044421984,300.693115040085,0.212559132925267,3071.18784165837,302.940602068478,0.200146695380112,3094.10522731127,305.188298076797,0.0671895944936372,3117.02258894133,307.435501119353,0,3139.93999839204
645,298.299739673923,0.288049372064643,3048.27044421984,300.699661944544,0.212290700824113,3071.18784165837,302.947148580611,0.200142192367814,3094.10522731127,305.19484067021,0.0671888273995343,3117.02258894133,307.442046182286,0,3139.93999839204
655,298.313649272725,0.283210378689467,3048.27044421984,300.705484080621,0.212034634021416,3071.18784165837,302.952970356229,0.200138069404904,3094.10522731127,305.20065892637,0.0671881452385708,3117.02258894133,307.447866562393,0,3139.93999839204
665,298.326880403026,0.278748450025214,3048.27044421984,300.711217112241,0.211789895184894,3071.18784165837,302.958703057706,0.200134096328461,3094.10522731127,305.206388215927,0.0671874735152614,3117.02258894133,307.453598050447,0,3139.93999839204
675,298.339852653128,0.274634913461425,3048.27044421984,300.717330901886,0.211555665295646,3071.18784165837,302.964816545601,0.200130106082993,3094.10522731127,305.212498160353,0.0671867571699576,3117.02258894133,307.459710508664,0,3139.93999839204
685,298.354270464353,0.270841404601253,3048.27044421984,300.725477142808,0.211331037849291,3071.18784165837,302.972962496551,0.200125534501861,3094.10522731127,305.220639690793,0.0671858026482545,3117.02258894133,307.467855857516,0,3139.93999839204
695,298.368937303884,0.267341745166879,3048.27044421984,300.734387023203,0.211115961677485,3071.18784165837,302.981872017348,0.200120823857124,3094.10522731127,305.229544341294,0.0671847586730844,3117.02258894133,307.476764700911,0,3139.93999839204
705,298.383606005312,0.264110871479371,3048.27044421984,300.743509379292,0.210910072041712,3071.18784165837,302.990993917186,0.200116160550626,3094.10522731127,305.238661201677,0.0671836898353889,3117.02258894133,307.485885916125,0,3139.93999839204
715,298.397595401292,0.261125522916161,3048.27044421984,300.75221991908,0.210712967618454,3071.18784165837,302.999703941023,0.200111751535537,3094.10522731127,305.247366343193,0.0671826692824533,3117.02258894133,307.494595208851,0,3139.93999839204
725,298.409844545349,0.258364301605124,3048.27044421984,300.759654209566,0.21052423466172,3071.18784165837,303.007137738305,0.200107881572281,3094.10522731127,305.254795904687,0.0671817982852412,3117.02258894133,307.502028165499,0,3139.93999839204
735,298.420396577368,0.255807165876781,3048.27044421984,300.765853338523,0.210343203487061,3071.18784165837,303.013336439109,0.20010452127885,3094.10522731127,305.260991053013,0.0671810720118619,3117.02258894133,307.508226053952,0,3139.93999839204
745,298.430029907295,0.253435553983882,3048.27044421984,300.771498966664,0.210169136240764,3071.18784165837,303.018981687836,0.200101424265833,3094.10522731127,305.266633106451,0.0671804105860729,3117.02258894133,307.513870633512,0,3139.93999839204
755,298.438705293783,0.251232871219109,3048.27044421984,300.776518849158,0.210001600698042,3071.18784165837,303.024001223815,0.200098607575065,3094.10522731127,305.271649793158,0.0671798224783702,3117.02258894133,307.518889531504,0,3139.93999839204
765,298.447106864819,0.249183818310963,3048.27044421984,300.781427990924,0.209840062004199,3071.18784165837,303.028910017512,0.200095887603589,3094.10522731127,305.276555839877,0.0671792473460091,3117.02258894133,307.523797811889,0,3139.93999839204
775,298.455796699749,0.247274596926587,3048.27044421984,300.78660899614,0.209684113679521,3071.18784165837,303.034090615927,0.20009312992597,3094.10522731127,305.281733566066,0.0671786403702008,3117.02258894133,307.528978002595,0,3139.93999839204
785,298.465142010866,0.245492810738083,3048.27044421984,300.792420081181,0.209533417934526,3071.18784165837,303.03990121684,0.200090211010219,3094.10522731127,305.287540993119,0.0671779595821882,3117.02258894133,307.53478829724,0,3139.93999839204
795,298.474919196878,0.243827482123633,3048.27044421984,300.79883519729,0.209387782083042,3071.18784165837,303.046315802421,0.200087140979477,3094.10522731127,305.293952101267,0.0671772080343894,3117.02258894133,307.541202615116,0,3139.93999839204
805,298.484961506601,0.242268690942523,3048.27044421984,300.805765437749,0.209247031404509,3071.18784165837,303.05324548708,0.200083951023347,3094.10522731127,305.300878063041,0.067176396141875,3117.02258894133,307.548132053225,0,3139.93999839204
815,298.495045576789,0.240807511994498,3048.27044421984,300.812971167129,0.209111026772718,3071.18784165837,303.060450642743,0.200080723249094,3094.10522731127,305.308079369542,0.0671755519826201,3117.02258894133,307.555336952361,0,3139.93999839204
825,298.505025521752,0.239435867984511,3048.27044421984,300.820255356609,0.208979609383926,3071.18784165837,303.06773424047,0.200077523679327,3094.10522731127,305.315359069119,0.0671746986446768,3117.02258894133,307.562620281558,0,3139.93999839204
835,298.515207934966,0.238146306957226,3048.27044421984,300.827858558059,0.208852505750418,3071.18784165837,303.07533681538,0.200074267016767,3094.10522731127,305.322957582235,0.0671738079464739,3117.02258894133,307.570222634478,0,3139.93999839204
845,298.525573666775,0.236932212595641,3048.27044421984,300.835763660468,0.208729544025861,3071.18784165837,303.083241251618,0.200070957729477,3094.10522731127,305.330857786708,0.0671728818965211,3117.02258894133,307.578126853088,0,3139.93999839204
855,298.535808001855,0.235787710366772,3048.27044421984,300.843677868781,0.208610628290896,3071.18784165837,303.091154773468,0.200067694934625,3094.10522731127,305.338767056192,0.0671719547967778,3117.02258894133,307.586040118895,0,3139.93999839204
865,298.546231872379,0.234707257158316,3048.27044421984,300.851869604772,0.208495499149979,3071.18784165837,303.099345791273,0.200064383273293,3094.10522731127,305.346953695481,0.0671709951981014,3117.02258894133,307.594230919474,0,3139.93999839204
875,298.556634271004,0.233686019941113,3048.27044421984,300.860141709576,0.208384053434837,3071.18784165837,303.107617152047,0.200061088930705,3094.10522731127,305.355220635047,0.0671700262009305,3117.02258894133,307.602502033517,0,3139.93999839204
885,298.566820741564,0.232719610745481,3048.27044421984,300.868314489384,0.208276173158589,3071.18784165837,303.115789181451,0.200057871269456,3094.10522731127,305.363388302301,0.067169068853554,3117.02258894133,307.610673789074,0,3139.93999839204
895,298.576751906808,0.231803989918994,3048.27044421984,300.876357277248,0.208171694371032,3071.18784165837,303.123831223938,0.200054737700249,3094.10522731127,305.371426070171,0.0671681267452536,3117.02258894133,307.618715551777,0,3139.93999839204
905,298.586540565593,0.230935428662271,3048.27044421984,300.884388266743,0.208070421310744,3071.18784165837,303.131861472104,0.200051644343454,3094.10522731127,305.379452078925,0.0671671860284347,3117.02258894133,307.626745533938,0,3139.93999839204
915,298.596501663964,0.230110456370034,3048.27044421984,300.892695784407,0.20797213479818,3071.18784165837,303.140168228154,0.200048489108502,3094.10522731127,305.387754474198,0.0671662129306256,3117.02258894133,307.635052056389,0,3139.93999839204
925,298.606858631106,0.229325937424957,3048.27044421984,300.901453201118,0.207876680615542,3071.18784165837,303.148924833331,0.200045210522605,3094.10522731127,305.396506486027,0.0671651871499381,3117.02258894133,307.643808438115,0,3139.93999839204
935,298.61727050935,0.228579210388338,3048.27044421984,300.910291594023,0.207784071850687,3071.18784165837,303.157762373102,0.200041934977967,3094.10522731127,305.405339361675,0.0671641519074899,3117.02258894133,307.652645690201,0,3139.93999839204
945,298.627403131088,0.227867842413724,3048.27044421984,300.918879594515,0.207694286155101,3071.18784165837,303.166349508257,0.200038774795898,3094.10522731127,305.413921937345,0.0671631460163272,3117.02258894133,307.66123248367,0,3139.93999839204
955,298.637109484085,0.227189541184908,3048.27044421984,300.927091861234,0.207607224898109,3071.18784165837,303.174560919989,0.200035770301629,3094.10522731127,305.422128972037,0.0671621841532478,3117.02258894133,307.669443532404,0,3139.93999839204
965,298.64638664921,0.226542153840587,3048.27044421984,300.934935940171,0.207522750774014,3071.18784165837,303.182404162334,0.200032915788031,3094.10522731127,305.429968025115,0.067161265430422,3117.02258894133,307.677286410671,0,3139.93999839204
975,298.655363883371,0.225923655456904,3048.27044421984,300.942527429422,0.207440704885809,3071.18784165837,303.189994826122,0.200030168403591,3094.10522731127,305.437554633308,0.067160376305654,3117.02258894133,307.684876723241,0,3139.93999839204
985,298.664166421569,0.225332184069508,3048.27044421984,300.949976514429,0.20736094605819,3071.18784165837,303.197443085433,0.200027487628191,3094.10522731127,305.444998910396,0.0671595038730578,3117.02258894133,307.692324641237,0,3139.93999839204
995,298.67286245426,0.224766044536583,3048.27044421984,300.957348594105,0.207283360446179,3071.18784165837,303.204814332272,0.200024848826878,3094.10522731127,305.452366207651,0.0671586404732836,3117.02258894133,307.69969554852,0,3139.93999839204
1005,298.681340230219,0.224223738502875,3048.27044421984,300.964548025463,0.207207889201944,3071.18784165837,303.212012933081,0.200022283491071,3094.10522731127,305.45956093723,0.0671577973080487,3117.02258894133,307.706893791956,0,3139.93999839204
