Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
12,262.422213743995,0.666392296781317,2416.1027392714,263.797773273866,0.646165814135236,2437.52627125632,265.181113835301,0.596115959608433,2458.94980852729,266.500360315993,0.512074604714236,2480.37334520754,267.896508902527,0.0733963032124823,2501.796877923
13,262.112627394143,0.670890290240728,2416.1027392714,263.488218581652,0.651694309698092,2437.52627125632,264.871877968966,0.603635260480761,2458.94980852729,266.192162090239,0.522707879347204,2480.37334520754,267.589412568643,0.0787132079044231,2501.796877923
14,261.806238652056,0.674794030865838,2416.1027392714,263.181777301279,0.656541880356473,2437.52627125632,264.565545022384,0.610389047602541,2458.94980852729,265.886571625381,0.532417527396848,2480.37334520754,267.284941355117,0.0845244223896763,2501.796877923
15,261.523182401472,0.678213981192559,2416.1027392714,262.898670989217,0.660826782421802,2437.52627125632,264.282475585209,0.616486096621818,2458.94980852729,265.604053637186,0.541313863783482,2480.37334520754,267.00360280658,0.0907723680702109,2501.796877923
16,261.257962715877,0.68123465936001,2416.1027392714,262.633370018349,0.664641315131253,2437.52627125632,264.017092802087,0.622016365145871,2458.94980852729,265.338927610012,0.549494507085709,2480.37334520754,266.73963916903,0.0974516569098095,2501.796877923
17,260.999171923422,0.683921980885695,2416.1027392714,262.374448627122,0.668058661507021,2437.52627125632,263.757969630345,0.627054182838002,2458.94980852729,265.07981068228,0.557041213949477,2480.37334520754,266.481661732457,0.1045413901889,2501.796877923
18,260.754406720513,0.686328249729628,2416.1027392714,262.129566481783,0.671137627793547,2437.52627125632,263.512881097784,0.631660712130882,2458.94980852729,264.834685325785,0.564020050544057,2480.37334520754,266.237730966994,0.111962631257364,2501.796877923
19,260.527287973619,0.688495335279804,2416.1027392714,261.902382193251,0.673925876002559,2437.52627125632,263.285558005734,0.635886984719524,2458.94980852729,264.607379751338,0.570487291205493,2480.37334520754,266.011693165989,0.119623796736578,2501.796877923
20,260.46003019443,0.690458077260481,2416.1027392714,261.835431385483,0.676463283620463,2437.52627125632,263.218854562403,0.639777025464919,2458.94980852729,264.541036946253,0.576492255854285,2480.37334520754,265.946977364301,0.12744543768774,2501.796877923
21,260.525229723568,0.692243450036106,2416.1027392714,261.9012587417,0.678781336232066,2437.52627125632,263.285280315221,0.643367040788657,2458.94980852729,264.60815600445,0.582077775599426,2480.37334520754,266.016022401537,0.135376409796916,2501.796877923
22,260.628645562807,0.693873446235207,2416.1027392714,262.005413050819,0.68090611111834,2437.52627125632,263.390179616847,0.646688099538761,2458.94980852729,264.713879310931,0.587282481396604,2480.37334520754,266.123757375049,0.143375784883578,2501.796877923
23,260.706366351792,0.695366933986117,2416.1027392714,262.083831700339,0.682860155695293,2437.52627125632,263.46933166972,0.649767829064212,2458.94980852729,264.79381169266,0.592141842948885,2480.37334520754,266.205629437795,0.151408557795641,2501.796877923
24,260.736926196169,0.696740256951969,2416.1027392714,262.114992740441,0.684663096023692,2437.52627125632,263.501149529666,0.652630849812923,2458.94980852729,264.826288415666,0.596688066774557,2480.37334520754,266.239912173305,0.159445570444023,2501.796877923
25,260.724885788558,0.698007483507697,2416.1027392714,262.103460784516,0.686331910792807,2437.52627125632,263.490193920549,0.655298932987836,2458.94980852729,264.815861219635,0.600950004521851,2480.37334520754,266.231158494796,0.167464643299611,2501.796877923
35,242.596025658259,0.704593689303844,2416.1027392714,243.949097557944,0.693940818057122,2437.52627125632,245.346033715333,0.639856466616419,2458.94980852729,246.92279837264,0.323437840306328,2480.37334520754,249.107383148893,0.172544475437858,2501.796877923
45,241.030514392628,0.709124283795467,2416.1027392714,242.393143304897,0.698289267751178,2437.52627125632,243.881549577488,0.454835416856958,2458.94980852729,246.008084171634,0.232978471037196,2480.37334520754,248.15954049254,0.17283011765835,2501.796877923
55,240.658934715127,0.71216604788539,2416.1027392714,242.077980572175,0.686051929069571,2437.52627125632,243.923400778965,0.254399959310579,2458.94980852729,246.064302160973,0.214549946181424,2480.37334520754,248.204118579355,0.172816672991916,2501.796877923
65,239.096250294937,0.714144391760113,2416.1027392714,240.633865915936,0.561830744128803,2437.52627125632,242.752478700005,0.217364490946432,2458.94980852729,244.877176906628,0.208615233294524,2480.37334520754,247.000463882911,0.173180060593259,2501.796877923
75,238.388345589326,0.7155826004663,2416.1027392714,239.997183604194,0.386270708542198,2437.52627125632,242.124211629404,0.208744096717516,2458.94980852729,244.251141750709,0.205873461051064,2480.37334520754,246.375355415962,0.173369084595448,2501.796877923
85,238.077756840593,0.716206394681414,2416.1027392714,239.886154421997,0.261052619050238,2437.52627125632,242.005317662268,0.205551747734908,2458.94980852729,244.124556528448,0.204323545867456,2480.37334520754,246.242105842702,0.173409404076833,2501.796877923
95,237.902483076608,0.709383608229695,2416.1027392714,240.004345820773,0.221352036128033,2437.52627125632,242.112182098416,0.203980015721159,2458.94980852729,244.221388641292,0.20334444155898,2480.37334520754,246.330709912915,0.173382592663187,2501.796877923
105,237.933062438507,0.647896159142373,2416.1027392714,240.048230835492,0.210311971574604,2437.52627125632,242.158742997743,0.203087117574504,2458.94980852729,244.269682526007,0.202708119474161,2480.37334520754,246.380004804357,0.173367677923967,2501.796877923
115,237.966426798699,0.56948392194512,2416.1027392714,240.084598309248,0.206312083441449,2437.52627125632,242.19575114081,0.202513268443488,2458.94980852729,244.30724811696,0.202262700072474,2480.37334520754,246.418126142072,0.173356144752876,2501.796877923
125,238.024848648111,0.497942084309361,2416.1027392714,240.140753747138,0.204456215332007,2437.52627125632,242.25047573892,0.202108901160847,2458.94980852729,244.360817999337,0.201929928098644,2480.37334520754,246.47092031274,0.173340173753201,2501.796877923
135,238.091182081807,0.442243035266648,2416.1027392714,240.203300994365,0.203432156438776,2437.52627125632,242.310935009202,0.201809300911432,2458.94980852729,244.419509997211,0.201673695816287,2480.37334520754,246.52828737677,0.173322821056298,2501.796877923
145,238.154431101682,0.401589469422739,2416.1027392714,240.263258747482,0.20279419166864,2437.52627125632,242.369087141592,0.201579551075863,2458.94980852729,244.476072665064,0.201471963890426,2480.37334520754,246.583595196996,0.173306092896247,2501.796877923
155,238.208291836443,0.37218342777696,2416.1027392714,240.314778341025,0.20236158399955,2437.52627125632,242.419306042665,0.201399284796385,2458.94980852729,244.525096444175,0.20131078011609,2480.37334520754,246.631630518609,0.17329156565499,2501.796877923
165,237.419630701635,0.354858522515385,2416.1027392714,239.523916546991,0.202303856438045,2437.52627125632,241.627042784928,0.201496263470503,2458.94980852729,243.730973386919,0.201420911031031,2480.37334520754,245.835299418022,0.173532556143317,2501.796877923
175,236.990862191932,0.342768214225969,2416.1027392714,239.094170512235,0.202179244628701,2437.52627125632,241.196641394018,0.201473249185714,2458.94980852729,243.299622098235,0.201406906440728,2480.37334520754,245.402859494087,0.173663564172963,2501.796877923
185,236.836831394456,0.333183494766594,2416.1027392714,238.939653037404,0.202007203448473,2437.52627125632,241.041800679957,0.201376072135776,2458.94980852729,243.144327378166,0.201316479385971,2480.37334520754,245.247063267936,0.173710787013633,2501.796877923
195,236.793605320143,0.325108074979366,2416.1027392714,238.896127721339,0.201835249916622,2437.52627125632,240.998082228944,0.201263728573192,2458.94980852729,243.10035610287,0.201209557229897,2480.37334520754,245.20281840677,0.173724200258813,2501.796877923
205,236.787812329499,0.318116447559214,2416.1027392714,238.890118819721,0.201680723039278,2437.52627125632,240.991936851954,0.201158602321056,2458.94980852729,243.094040917274,0.201108951266099,2480.37334520754,245.196320654036,0.17372617020085,2501.796877923
215,236.793880073026,0.311969467514679,2416.1027392714,238.896018613477,0.201546087483745,2437.52627125632,240.997731374244,0.201065805527066,2458.94980852729,243.099706955615,0.20102000132367,2480.37334520754,245.201848176334,0.173724494404893,2501.796877923
225,236.803378735278,0.306507058445461,2416.1027392714,238.905381706571,0.201429383086426,2437.52627125632,241.007009561513,0.200985035135738,2458.94980852729,243.108881472126,0.20094254839419,2480.37334520754,245.21091004493,0.17372174712528,2501.796877923
235,236.812830017528,0.301611218890291,2416.1027392714,238.914721264871,0.201328091417113,2437.52627125632,241.016279061346,0.20091491983273,2458.94980852729,243.118064908,0.200875321761093,2480.37334520754,245.219999111265,0.173718991643819,2501.796877923
245,236.821597872092,0.297191766765171,2416.1027392714,238.92339555658,0.201239582439333,2437.52627125632,241.024894441318,0.200853691339856,2458.94980852729,243.126606982992,0.200816629416995,2480.37334520754,245.228459938013,0.173716426661547,2501.796877923
255,236.830811471077,0.293176847620999,2416.1027392714,238.932529906452,0.201161282326963,2437.52627125632,241.033978658004,0.200799463239612,2458.94980852729,243.13562796493,0.200764645592228,2480.37334520754,245.237410293024,0.173713713315248,2501.796877923
265,236.838311050241,0.289510545183408,2416.1027392714,238.939961484535,0.201092200731432,2437.52627125632,241.041367005071,0.200751745832607,2458.94980852729,243.142961054573,0.200718925662623,2480.37334520754,245.244680868167,0.173711509234099,2501.796877923
275,236.846303823589,0.286145201328801,2416.1027392714,238.947895581991,0.201030215480128,2437.52627125632,241.049263624845,0.200708855770853,2458.94980852729,243.150809147201,0.20067782517276,2480.37334520754,245.252473827848,0.173709146822695,2501.796877923
285,236.854470891845,0.28304160538534,2416.1027392714,238.956011628933,0.200974352546559,2437.52627125632,241.057347161459,0.200670162543714,2458.94980852729,243.158850725333,0.200640744126435,2480.37334520754,245.260467793618,0.173706723510326,2501.796877923
295,236.862117118246,0.280168526055653,2416.1027392714,238.963613003317,0.200923962573239,2437.52627125632,241.06491991126,0.20063528506863,2458.94980852729,243.166386339756,0.20060732607619,2480.37334520754,245.267961048374,0.17370445201556,2501.796877923
305,236.869623677499,0.277498949818326,2416.1027392714,238.971079956056,0.200878185046789,2437.52627125632,241.072361605268,0.200603589521446,2458.94980852729,243.173795260958,0.200576957653444,2480.37334520754,245.275332621888,0.173702217436079,2501.796877923
315,236.87669753331,0.275010162703753,2416.1027392714,238.978118619006,0.200836516861092,2437.52627125632,241.079377902248,0.200574756231965,2458.94980852729,243.180782719038,0.200549335903375,2480.37334520754,245.282287311195,0.173700109255022,2501.796877923
325,236.884110251992,0.272683452341809,2416.1027392714,238.985499809593,0.200798193790712,2437.52627125632,241.086738917688,0.200548184567912,2458.94980852729,243.188117284864,0.200523875278472,2480.37334520754,245.289591596132,0.173697895128302,2501.796877923
335,236.891505491792,0.270502735162793,2416.1027392714,238.992866678885,0.200762921256814,2437.52627125632,241.094087605634,0.20052371137777,2458.94980852729,243.195442032981,0.200500424457069,2480.37334520754,245.296888824022,0.173695683168963,2501.796877923
345,236.899132560798,0.268453413911313,2416.1027392714,239.000468174718,0.200730260304879,2437.52627125632,241.101672837771,0.200501011851613,2458.94980852729,243.203006170524,0.200478668835561,2480.37334520754,245.30442896926,0.173693397605341,2501.796877923
355,236.906457414655,0.266523824986681,2416.1027392714,239.007769773198,0.200700091914343,2437.52627125632,241.108959593263,0.20048005756202,2458.94980852729,243.210273505165,0.2004585886837,2480.37334520754,245.311674033442,0.173691201514834,2501.796877923
365,236.912983819487,0.264703665700837,2416.1027392714,239.014274961902,0.200672320824016,2437.52627125632,241.115451157311,0.200460826131089,2458.94980852729,243.216747000687,0.200440168532879,2480.37334520754,245.318126581044,0.173689245671696,2501.796877923
375,236.918605651784,0.262983718000976,2416.1027392714,239.019877381844,0.200646750303665,2437.52627125632,241.121041030574,0.200443183931463,2458.94980852729,243.222320003015,0.200423280705012,2480.37334520754,245.32367984867,0.17368756242855,2501.796877923
385,236.923407004202,0.261356210535634,2416.1027392714,239.024660867909,0.200623148823474,2437.52627125632,241.125812805072,0.200426956087571,2458.94980852729,243.227075564332,0.200407755737657,2480.37334520754,245.328416134445,0.173686126832522,2501.796877923
395,236.927640490957,0.25981379664297,2416.1027392714,239.028877911932,0.200601254555858,2437.52627125632,241.130018966076,0.200411933171022,2458.94980852729,243.231266363803,0.200393388932106,2480.37334520754,245.332588501221,0.173684862173491,2501.796877923
405,236.931415545625,0.258349637018403,2416.1027392714,239.032637828204,0.200580878798626,2437.52627125632,241.133768823845,0.200397973420059,2458.94980852729,243.235001913133,0.20038004275704,2480.37334520754,245.336306819875,0.173683735145805,2501.796877923
415,236.934738343944,0.256957622097606,2416.1027392714,239.035946652904,0.200561887537975,2437.52627125632,241.137068343372,0.200384984040199,2458.94980852729,243.238288135889,0.20036762821725,2480.37334520754,245.339576990368,0.173682743958514,2501.796877923
425,236.937814460073,0.255632380075722,2416.1027392714,239.03900982622,0.200544094812127,2437.52627125632,241.140122873889,0.20037281724407,2458.94980852729,243.241330244043,0.2003560010339,2480.37334520754,245.342604078744,0.173681826454354,2501.796877923
435,236.940787450947,0.254369070658628,2416.1027392714,239.041970804654,0.200527351148151,2437.52627125632,241.143075815221,0.200361358275351,2458.94980852729,243.244271585067,0.200345049602947,2480.37334520754,245.345531379741,0.173680939200153,2501.796877923
445,236.943359113756,0.253163447346053,2416.1027392714,239.044531284766,0.200511670217209,2437.52627125632,241.145628794107,0.200350648629229,2458.94980852729,243.246813684054,0.200334818037454,2480.37334520754,245.348060241581,0.173680172715051,2501.796877923
455,236.945211031969,0.25201180626234,2416.1027392714,239.046372747693,0.200497079727147,2437.52627125632,241.147463142956,0.200340738213356,2458.94980852729,243.248637447333,0.200325358504334,2480.37334520754,245.34987091559,0.173679623911091,2501.796877923
465,236.946352565453,0.250910758230737,2416.1027392714,239.04750448119,0.200483501484654,2437.52627125632,241.148588065712,0.200331569123367,2458.94980852729,243.249751861179,0.200316615087312,2480.37334520754,245.350972101567,0.173679290149361,2501.796877923
475,236.946884098371,0.249857226303925,2416.1027392714,239.048026808524,0.200470833962871,2437.52627125632,241.149103845368,0.200323059040027,2458.94980852729,243.25025715049,0.200308507270325,2480.37334520754,245.351463964827,0.173679141069271,2501.796877923
485,236.946787340343,0.24884835570397,2416.1027392714,239.047921391168,0.20045902366069,2437.52627125632,241.148992124718,0.200315171630275,2458.94980852729,243.250134967831,0.200301000318237,2480.37334520754,245.351328177494,0.173679182225388,2501.796877923
495,236.946234275934,0.247881254132896,2416.1027392714,239.047360197775,0.200447957754587,2437.52627125632,241.148424929014,0.200307810950471,2458.94980852729,243.249557599625,0.200293999754845,2480.37334520754,245.350737481379,0.173679361261037,2501.796877923
505,236.945295127367,0.246953210952697,2416.1027392714,239.046413416429,0.20043756470693,2437.52627125632,241.14747247554,0.200300921148841,2458.94980852729,243.248595444707,0.200287451112542,2480.37334520754,245.349762572747,0.173679656749079,2501.796877923
515,236.944074908145,0.246061810099786,2416.1027392714,239.045186011273,0.200427766147704,2437.52627125632,241.146239684587,0.200294438748455,2458.94980852729,243.247353330255,0.200281292299104,2480.37334520754,245.348508150834,0.173680036956398,2501.796877923
525,236.942428059453,0.245205049151058,2416.1027392714,239.043532361147,0.200418574215233,2437.52627125632,241.144580840979,0.200288388131927,2458.94980852729,243.245685267608,0.20027554891934,2480.37334520754,245.346827776379,0.173680546268534,2501.796877923
535,236.940431625486,0.24438094183846,2416.1027392714,239.041529491197,0.20040992723831,2437.52627125632,241.142572968534,0.200282719290281,2458.94980852729,243.243668308155,0.200270172022982,2480.37334520754,245.344798580023,0.173681161308636,2501.796877923
545,236.938260247807,0.243587543512431,2416.1027392714,239.039352028407,0.200401733767141,2437.52627125632,241.140390721049,0.200277352568185,2458.94980852729,243.241477241019,0.200265082970796,2480.37334520754,245.342595588784,0.173681829027636,2501.796877923
555,236.936047920127,0.242823008270304,2416.1027392714,239.037133948093,0.200393920241568,2437.52627125632,241.138168102519,0.200272225936546,2458.94980852729,243.239246219077,0.200260220714806,2480.37334520754,245.340353198509,0.173682508690986,2501.796877923
565,236.933916955484,0.242085680352001,2416.1027392714,239.034997537897,0.200386420448959,2437.52627125632,241.136027389716,0.200267284372542,2458.94980852729,243.237097520589,0.200255531221352,2480.37334520754,245.338193701021,0.173683163232238,2501.796877923
575,236.931735590049,0.241374209542286,2416.1027392714,239.032810990315,0.200379258282042,2437.52627125632,241.133836700558,0.200262560840855,2458.94980852729,243.234899037873,0.200251048349289,2480.37334520754,245.33598460961,0.173683832807906,2501.796877923
585,236.929330332109,0.24068731123155,2416.1027392714,239.030400794736,0.200372472949124,2437.52627125632,241.131422507975,0.200258101539696,2458.94980852729,243.23247721068,0.200246818968004,2480.37334520754,245.333552311623,0.173684570040481,2501.796877923
595,236.92666812491,0.240023763028448,2416.1027392714,239.027733875879,0.200366056038994,2437.52627125632,241.128751710177,0.200253904263628,2458.94980852729,243.229798860747,0.200242841487426,2480.37334520754,245.330863530704,0.173685385016998,2501.796877923
605,236.923745029376,0.239382396171869,2416.1027392714,239.024806282623,0.200359990464276,2437.52627125632,241.125820358543,0.200249957600511,2458.94980852729,243.226860069816,0.200239105026578,2480.37334520754,245.327914406804,0.173686278908554,2501.796877923
615,236.920625963156,0.238762093835634,2416.1027392714,239.021682921,0.200354236853003,2437.52627125632,241.122693358751,0.200246227845047,2458.94980852729,243.223725763444,0.200235576404047,2480.37334520754,245.324769908657,0.173687232023916,2501.796877923
625,236.91736708707,0.238161818893167,2416.1027392714,239.01841996769,0.20034876048379,2437.52627125632,241.119426935118,0.200242685822045,2458.94980852729,243.220452281704,0.200232226919722,2480.37334520754,245.321486476409,0.173688227256583,2501.796877923
635,236.914113083974,0.237580557853861,2416.1027392714,239.015162093691,0.200343497690593,2437.52627125632,241.116165753712,0.200239273910608,2458.94980852729,243.217184302323,0.200228999491314,2480.37334520754,245.318208846303,0.17368922073627,2501.796877923
645,236.910970505527,0.237017312744372,2416.1027392714,239.012016031291,0.200338399700194,2437.52627125632,241.11301712533,0.200235949310054,2458.94980852729,243.214031330336,0.200225851135077,2480.37334520754,245.315050178709,0.17369017816271,2501.796877923
655,236.907980311386,0.236471133913185,2416.1027392714,239.009022822288,0.200333441852981,2437.52627125632,241.110022123058,0.200232693197758,2458.94980852729,243.211034394261,0.200222763598619,2480.37334520754,245.312051327783,0.173691087151871,2501.796877923
665,236.90520243002,0.235941153341886,2416.1027392714,239.006242043021,0.20032859418937,2437.52627125632,241.107239594004,0.200229481540593,2458.94980852729,243.208249872462,0.200219714206199,2480.37334520754,245.309264718542,0.173691931812193,2501.796877923
675,236.902526402041,0.235426653316378,2416.1027392714,239.003563223912,0.200323886333838,2437.52627125632,241.104559068047,0.200226348375522,2458.94980852729,243.205567330706,0.200216737380242,2480.37334520754,245.306579990509,0.17369274559478,2501.796877923
685,236.899990238978,0.23492691664764,2416.1027392714,239.001024380785,0.200319296871501,2437.52627125632,241.102018578054,0.200223276569002,2458.94980852729,243.203024869974,0.200213816349337,2480.37334520754,245.304035378881,0.17369351690944,2501.796877923
695,236.897412134272,0.234441383768336,2416.1027392714,238.998443705386,0.200314880872897,2437.52627125632,241.099436317929,0.200220323952123,2458.94980852729,243.200440691566,0.200211009209639,2480.37334520754,245.301449054736,0.173694300871378,2501.796877923
705,236.894794092276,0.23396945885598,2416.1027392714,238.995823202325,0.200310629700842,2437.52627125632,241.096814295215,0.200217484503483,2458.94980852729,243.197816815551,0.200208310189374,2480.37334520754,245.298823084055,0.173695096854526,2501.796877923
715,236.892079280802,0.233510604485494,2416.1027392714,238.993106028317,0.200306555495349,2437.52627125632,241.094095653215,0.200214772459508,2458.94980852729,243.195096355994,0.200205733746288,2480.37334520754,245.296100543242,0.173695922113827,2501.796877923
725,236.889360785691,0.233064239098274,2416.1027392714,238.990385274041,0.200302618914167,2437.52627125632,241.091373495733,0.200212151028139,2458.94980852729,243.192372439548,0.200203243323535,2480.37334520754,245.293374567508,0.173696748418254,2501.796877923
735,236.886722655573,0.232629783546343,2416.1027392714,238.987744950937,0.200298784634432,2437.52627125632,241.088731914523,0.200209587728936,2458.94980852729,243.189729589757,0.200200806561211,2480.37334520754,245.290730459166,0.173697549910596,2501.796877923
745,236.884214134825,0.232206694741369,2416.1027392714,238.985234439382,0.200295030075077,2437.52627125632,241.086220535488,0.200207062826338,2458.94980852729,243.187218240056,0.200198403726684,2480.37334520754,245.288219944639,0.173698310910888,2501.796877923
755,236.881741805145,0.231794560355309,2416.1027392714,238.982760215153,0.200291382531548,2437.52627125632,241.08374550578,0.200204605857194,2458.94980852729,243.184743268378,0.200196064999998,2480.37334520754,245.285745738513,0.173699060908453,2501.796877923
765,236.879296023637,0.231392967978554,2416.1027392714,238.980312623011,0.200287840268929,2437.52627125632,241.081297157944,0.200202217025644,2458.94980852729,243.182295027532,0.200193790760863,2480.37334520754,245.283298296234,0.173699802796373,2501.796877923
775,236.876754475647,0.231001547537572,2416.1027392714,238.977769462874,0.200284440607056,2437.52627125632,241.07875365912,0.200199934617971,2458.94980852729,243.179753056281,0.200191618955441,2480.37334520754,245.280759404477,0.173700572408528,2501.796877923
785,236.874269763444,0.230619840744221,2416.1027392714,238.975283223517,0.200281125841992,2437.52627125632,241.07626726487,0.200197702974477,2458.94980852729,243.17726881741,0.200189494390623,2480.37334520754,245.278279284548,0.173701324208521,2501.796877923
795,236.871896140564,0.230247448700676,2416.1027392714,238.972908119423,0.200277873137478,2437.52627125632,241.07389198445,0.200195501446386,2458.94980852729,243.174895511724,0.200187396887763,2480.37334520754,245.275909782739,0.17370204247983,2501.796877923
805,236.869643766061,0.229884005668594,2416.1027392714,238.970654310932,0.200274675348881,2437.52627125632,241.071637988469,0.200193324891087,2458.94980852729,243.17264333082,0.200185321475873,2480.37334520754,245.273661077239,0.173702724136686,2501.796877923
815,236.867672107763,0.229529106672135,2416.1027392714,238.968681249407,0.200271474096402,2437.52627125632,241.069664686477,0.200191117694603,2458.94980852729,243.170671560748,0.200183212815865,2480.37334520754,245.271692327242,0.173703320931988,2501.796877923
825,236.865876122246,0.22918248992531,2416.1027392714,238.966883908505,0.200268303198404,2437.52627125632,241.067867104891,0.200188915553127,2458.94980852729,243.16887542184,0.200181106703071,2480.37334520754,245.269899034192,0.173703864542087,2501.796877923
835,236.864291906616,0.22884383896983,2416.1027392714,238.965298372907,0.200265147498951,2437.52627125632,241.066281304783,0.20018670527791,2458.94980852729,243.167290901233,0.200178990146133,2480.37334520754,245.268317090088,0.173704344086312,2501.796877923
845,236.862855306508,0.228512884142896,2416.1027392714,238.963860479899,0.200262026776815,2437.52627125632,241.064843121865,0.200184508089093,2458.94980852729,243.16585384336,0.200176884494752,2480.37334520754,245.266882343662,0.173704779010766,2501.796877923
855,236.861552360408,0.228189344749163,2416.1027392714,238.962556260024,0.200258943364093,2437.52627125632,241.063538574469,0.200182327590812,2458.94980852729,243.164550229723,0.200174793484918,2480.37334520754,245.265580726469,0.173705173579791,2501.796877923
865,236.86053181139,0.227872885231475,2416.1027392714,238.961534443041,0.200255843500584,2437.52627125632,241.062516354904,0.200180112011769,2458.94980852729,243.163528619796,0.200172665561753,2480.37334520754,245.264560610521,0.17370548281585,2501.796877923
875,236.859794140525,0.227563249080047,2416.1027392714,238.960795513318,0.200252725382332,2437.52627125632,241.061776963395,0.200177861323793,2458.94980852729,243.162789574535,0.200170500829891,2480.37334520754,245.263822635123,0.173705706524689,2501.796877923
885,236.859364638703,0.227260198896377,2416.1027392714,238.960364778288,0.200249578766066,2437.52627125632,241.06134573617,0.200175567023563,2458.94980852729,243.162358520206,0.200168290904664,2480.37334520754,245.263392367309,0.17370583695561,2501.796877923
895,236.859300471962,0.226963498436518,2416.1027392714,238.960299404963,0.200246382623972,2437.52627125632,241.061279839767,0.200173209958107,2458.94980852729,243.162292619491,0.20016601679254,2480.37334520754,245.263326967204,0.173705856780937,2501.796877923
905,236.859626932763,0.226672923954703,2416.1027392714,238.960624673254,0.200243127277929,2437.52627125632,241.061604536264,0.200170782262235,2458.94980852729,243.162617083069,0.200163670798565,2480.37334520754,245.263651564481,0.173705758382847,2501.796877923
915,236.860264653458,0.226388298287081,2416.1027392714,238.961261211637,0.200239839398225,2437.52627125632,241.062240459922,0.200168311823559,2458.94980852729,243.163252576765,0.200161280907442,2480.37334520754,245.264286864168,0.173705565798906,2501.796877923
925,236.86115619317,0.226109438920041,2416.1027392714,238.962151572087,0.200236537841596,2437.52627125632,241.063130155096,0.200165818326817,2458.94980852729,243.164141626094,0.200158866888856,2480.37334520754,245.265175366852,0.173705296459688,2501.796877923
935,236.862245246186,0.225836169045933,2416.1027392714,238.963239444378,0.200233240910488,2437.52627125632,241.064217308795,0.200163320560431,2458.94980852729,243.1652279148,0.200156447584755,2480.37334520754,245.26626075292,0.173704967438138,2501.796877923
945,236.863466100102,0.225568327385991,2416.1027392714,238.964459120313,0.200229969993125,2437.52627125632,241.065436226061,0.200160840054033,2458.94980852729,243.166445795613,0.200154044534597,2480.37334520754,245.267477448541,0.173704598612439,2501.796877923
955,236.864766972383,0.225305772795151,2416.1027392714,238.96575884018,0.200226741458089,2437.52627125632,241.066735189059,0.20015839308118,2458.94980852729,243.167743684019,0.200151673973809,2480.37334520754,245.268774075413,0.173704205557467,2501.796877923
