Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
17,309.977872410826,0,3100.64667102523,311.973798548153,0,3118.21645192998,313.695345482691,0,3135.78625743573,315.418021738829,0,3153.35606428666,317.141877442721,0,3170.92588067587
18,309.988357287679,0,3100.64667102523,311.984592381515,0,3118.21645192998,313.706137818063,0,3135.78625743573,315.428814285853,0,3153.35606428666,317.152671451155,0,3170.92588067587
19,309.996115908826,0,3100.64667102523,311.992554016414,0,3118.21645192998,313.714098470482,0,3135.78625743573,315.436774924038,0,3153.35606428666,317.16063288,0,3170.92588067587
20,445.298363231751,0.374283239634826,3100.64667102523,337.30804070697,0.0170925949224057,3118.21645192998,339.047891757537,0,3135.78625743573,340.799644693429,0,3153.35606428666,342.534227867905,0,3170.92588067587
21,403.149713333388,0.476390864238242,3100.64667102523,343.149138903423,0.0797988561729582,3118.21645192998,344.818989928861,0.0121393419269763,3135.78625743573,346.527226170068,0,3153.35606428666,348.237270264158,0,3170.92588067587
22,388.728309443302,0.526217959533275,3100.64667102523,344.606181473095,0.147744508785336,3118.21645192998,346.239301318942,0.0347583216632698,3135.78625743573,347.908209163805,0,3153.35606428666,349.595102646467,0,3170.92588067587
23,381.833996822151,0.556886252022042,3100.64667102523,345.034997685329,0.211001031901181,3118.21645192998,346.637747896804,0.0589527745792839,3135.78625743573,348.285926385345,0,3153.35606428666,349.962328646353,0,3170.92588067587
24,377.578699236609,0.578142456562804,3100.64667102523,344.958533785014,0.26388352999365,3118.21645192998,346.546560746126,0.0821358473793236,3135.78625743573,348.187910175782,1.16432112497666e-05,3153.35606428666,349.863334712794,0,3170.92588067587
25,374.575394322298,0.593967289955345,3100.64667102523,344.646998897366,0.305452454270952,3118.21645192998,346.236112564186,0.103750398877663,3135.78625743573,347.878581462042,0.000202496721069533,3153.35606428666,349.557324406406,0,3170.92588067587
35,364.874630513674,0.64427235804855,3100.64667102523,341.661642597914,0.413271780029966,3118.21645192998,343.296758888927,0.208530566994953,3135.78625743573,344.950184151702,0.00020353410104826,3153.35606428666,346.645245242076,0,3170.92588067587
45,359.181183315452,0.668099556111998,3100.64667102523,338.429917678754,0.422251841779209,3118.21645192998,340.070483977059,0.20712274836922,3135.78625743573,341.747223791978,0.000204674834516497,3153.35606428666,343.448975200414,0,3170.92588067587
55,355.163922418837,0.681806899942229,3100.64667102523,335.678879471518,0.39269814919258,3118.21645192998,337.344572203673,0.206050084191105,3135.78625743573,339.018070460084,0.000205651868187858,3153.35606428666,340.718678336938,0,3170.92588067587
65,349.752146773942,0.690655420457553,3100.64667102523,330.661055639611,0.428285980090364,3118.21645192998,332.29422767751,0.206008411212368,3135.78625743573,333.970543920413,0.000207471190727949,3153.35606428666,335.671449109125,0,3170.92588067587
75,346.63594519815,0.696828647159853,3100.64667102523,327.868927094791,0.469645484072363,3118.21645192998,329.485490207005,0.218366772431943,3135.78625743573,331.162169259384,0.000208490400813572,3153.35606428666,332.863838409403,0,3170.92588067587
85,344.75348899277,0.701364664216237,3100.64667102523,326.261047068666,0.50312962175446,3118.21645192998,327.860655306657,0.230591009017258,3135.78625743573,329.539038905409,0.000209081747241932,3153.35606428666,331.242316815647,0,3170.92588067587
95,343.447583963563,0.704830008490697,3100.64667102523,325.169806244765,0.530769752873077,3118.21645192998,326.75046861301,0.240305340615305,3135.78625743573,328.430984068839,0.000209486402589093,3153.35606428666,330.136036636606,0,3170.92588067587
105,342.445294805827,0.707559561591465,3100.64667102523,324.32892969758,0.55370380485946,3118.21645192998,325.896441314325,0.248525515566506,3135.78625743573,327.57996009102,0.000209797723709268,3153.35606428666,329.286875449199,0,3170.92588067587
115,341.625421874407,0.709762964016635,3100.64667102523,323.631158947476,0.575176440336655,3118.21645192998,325.184633415031,0.25692839525504,3135.78625743573,326.870490694285,0.000210057615226684,3153.35606428666,328.578902226087,0,3170.92588067587
125,340.923053677637,0.711577671492315,3100.64667102523,323.024080714274,0.595353089853331,3118.21645192998,324.562771297387,0.265629871913396,3135.78625743573,326.250658120569,0.0002102849348008,3153.35606428666,327.960399515883,0,3170.92588067587
135,340.309481098775,0.713097460613407,3100.64667102523,322.48500075875,0.613782026253045,3118.21645192998,324.009632020128,0.274693147953399,3135.78625743573,325.699158988714,0.000210487400463277,3153.35606428666,327.410086336704,0,3170.92588067587
145,339.764341138833,0.714388325129133,3100.64667102523,321.997052866407,0.630291712910087,3118.21645192998,323.509363595454,0.284190518484865,3135.78625743573,325.200194454916,0.000210670747757438,3153.35606428666,326.91221306422,0,3170.92588067587
155,339.264753465258,0.715497948512375,3100.64667102523,321.533309231823,0.644847760084899,3118.21645192998,323.036863522189,0.294516897315277,3135.78625743573,324.729003560949,0.000210844036181243,3153.35606428666,326.442218905472,0,3170.92588067587
165,305.210942121823,0.715058813803499,3100.64667102523,306.869659388427,0.587094186017895,3118.21645192998,308.573626983501,0.233586377644777,3135.78625743573,310.293300970174,0.000216222696074838,3153.35606428666,312.016799676067,0,3170.92588067587
175,302.736409595311,0.715012268922849,3100.64667102523,304.369495887046,0.544735409275328,3118.21645192998,306.096387467035,0.216560695244139,3135.78625743573,307.817061378376,0.000217159028229141,3153.35606428666,309.540046310402,0,3170.92588067587
185,301.999156340789,0.714989906827007,3100.64667102523,303.670858403842,0.498411474916631,3118.21645192998,305.402252212536,0.210011920536457,3135.78625743573,307.127795051069,0.000217420379282866,3153.35606428666,308.853210718336,0,3170.92588067587
195,301.690501619007,0.714974930725737,3100.64667102523,303.427113246585,0.453157797628644,3118.21645192998,305.159387767185,0.20685531846333,3135.78625743573,306.885368143662,0.000217512375771619,3153.35606428666,308.611007327137,0,3170.92588067587
205,301.500108672606,0.714962704608225,3100.64667102523,303.362061951635,0.407779275306919,3118.21645192998,305.096204125615,0.205082174760355,3135.78625743573,306.822863695132,0.000217536101358992,3153.35606428666,308.548561687683,0,3170.92588067587
215,301.377043514618,0.714952106389763,3100.64667102523,303.306720581682,0.370624430478294,3118.21645192998,305.039097465934,0.203991439366409,3135.78625743573,306.764791780535,0.000217558146755154,3153.35606428666,308.489636831209,0,3170.92588067587
225,301.289496621115,0.714942541567599,3100.64667102523,303.266811522657,0.341779975176276,3118.21645192998,304.997189818605,0.203262517957097,3135.78625743573,306.722029358274,0.000217574381755151,3153.35606428666,308.446175152126,0,3170.92588067587
235,301.216170982256,0.714933627350313,3100.64667102523,303.234208735026,0.319447523768503,3118.21645192998,304.96299356015,0.202746610071632,3135.78625743573,306.687224797179,0.000217587596402161,3153.35606428666,308.410893319148,0,3170.92588067587
245,301.14053538269,0.714925066683986,3100.64667102523,303.201465969052,0.301940660844142,3118.21645192998,304.929108149386,0.202366153534243,3135.78625743573,306.652968500447,0.000217600603667584,3153.35606428666,308.37636745522,0,3170.92588067587
255,301.063196406301,0.714916716315587,3100.64667102523,303.178920217678,0.288070260119617,3118.21645192998,304.905897678009,0.202072842154079,3135.78625743573,306.629680328368,0.000217609446732447,3153.35606428666,308.353070215595,0,3170.92588067587
265,300.961846191569,0.714893936059483,3100.64667102523,303.202875628391,0.277685668461771,3118.21645192998,304.928816720303,0.20183007141184,3135.78625743573,306.652117639464,0.000217600926753096,3153.35606428666,308.375092946441,0,3170.92588067587
275,300.867585902522,0.714599316820244,3100.64667102523,303.23294877556,0.269495438664707,3118.21645192998,304.958066206699,0.20163311127228,3135.78625743573,306.681096388471,0.00021758992332854,3153.35606428666,308.40384503758,0,3170.92588067587
285,300.822500220338,0.712873660529796,3100.64667102523,303.256079278355,0.262507266808063,3118.21645192998,304.980922232717,0.201473044732744,3135.78625743573,306.704115930706,0.000217581183051389,3153.35606428666,308.427024234956,0,3170.92588067587
295,300.833009738295,0.708006562055609,3100.64667102523,303.285637804834,0.256424347426261,3118.21645192998,305.01031799474,0.201337180509894,3135.78625743573,306.733689009253,0.000217569954981251,3153.35606428666,308.456757560262,0,3170.92588067587
305,300.878901272032,0.698543000404072,3100.64667102523,303.325274445769,0.251108040603362,3118.21645192998,305.049882422851,0.20121877267035,3135.78625743573,306.773189059364,0.000217554958822233,3153.35606428666,308.496210122726,0,3170.92588067587
315,300.943645196645,0.683786231617296,3100.64667102523,303.370460004561,0.246497024338624,3118.21645192998,305.094968232061,0.201115284585977,3135.78625743573,306.818177025618,0.000217537880440495,3153.35606428666,308.54111477836,0,3170.92588067587
325,301.01629907372,0.664029185140781,3100.64667102523,303.417502926201,0.242514738764459,3118.21645192998,305.141884845221,0.201024733554547,3135.78625743573,306.864964661321,0.000217520120289323,3153.35606428666,308.587789513836,0,3170.92588067587
335,301.089930619695,0.640275157273257,3100.64667102523,303.464215249096,0.239074743973558,3118.21645192998,305.188466166424,0.200945299368863,3135.78625743573,306.911358909948,0.000217502510896849,3153.35606428666,308.634069765392,0,3170.92588067587
345,301.16214270758,0.613752195316832,3100.64667102523,303.511271210771,0.236092563321696,3118.21645192998,305.235407514451,0.200874779669532,3135.78625743573,306.958090359507,0.000217484774958496,3153.35606428666,308.680708467245,0,3170.92588067587
355,301.231024685444,0.585521729153805,3100.64667102523,303.557133970006,0.233494676825636,3118.21645192998,305.281172745152,0.200812127758147,3135.78625743573,307.003688083389,0.000217467470696783,3153.35606428666,308.726235049247,0,3170.92588067587
365,301.298930798408,0.556394757713169,3100.64667102523,303.603626061543,0.231218552357192,3118.21645192998,305.327584473562,0.200755516961546,3135.78625743573,307.049974839298,0.000217449906357601,3153.35606428666,308.772470624862,0,3170.92588067587
375,301.366872480304,0.526968962054472,3100.64667102523,303.650844517577,0.22921265421728,3118.21645192998,305.374737220509,0.20070396495231,3135.78625743573,307.097039860837,0.000217432048147089,3153.35606428666,308.819501869505,0,3170.92588067587
385,301.436682992621,0.497699834234087,3100.64667102523,303.699191727131,0.22743473627619,3118.21645192998,305.423029817511,0.200656574572701,3135.78625743573,307.145272930592,0.000217413748258477,3153.35606428666,308.867714286066,0,3170.92588067587
395,301.508961127102,0.468963624338043,3100.64667102523,303.748326858611,0.225850558958872,3118.21645192998,305.472120314287,0.200612834573694,3135.78625743573,307.194330075992,0.000217395137291954,3153.35606428666,308.916762350936,0,3170.92588067587
405,301.585030923319,0.441106365287485,3100.64667102523,303.798100502331,0.224431680826266,3118.21645192998,305.521856010825,0.200572272319787,3135.78625743573,307.244049252321,0.000217376276795167,3153.35606428666,308.966480112029,0,3170.92588067587
415,301.665783587455,0.414472313099873,3100.64667102523,303.848282027553,0.22315464386133,3118.21645192998,305.57200403908,0.200534524751055,3135.78625743573,307.294192704784,0.00021735725701157,3153.35606428666,309.016627850239,0,3170.92588067587
425,301.751135778072,0.389411511259439,3100.64667102523,303.897887069186,0.222000362388854,3118.21645192998,305.621578551068,0.200499540576028,3135.78625743573,307.343768470718,0.000217338454192723,3153.35606428666,309.066210409702,0,3170.92588067587
435,301.840899525894,0.366263224304028,3100.64667102523,303.946812029523,0.220952856345796,3118.21645192998,305.670475203156,0.200467020616739,3135.78625743573,307.392672347167,0.000217319907798996,3153.35606428666,309.115123434308,0,3170.92588067587
445,301.934443611213,0.345316554172303,3100.64667102523,303.995311057833,0.219998673555,3118.21645192998,305.718947012761,0.200436597336458,3135.78625743573,307.441155143299,0.000217301522659753,3153.35606428666,309.163616692156,0,3170.92588067587
455,302.027698917869,0.326760066124107,3100.64667102523,304.041395664123,0.219127102573774,3118.21645192998,305.765005014512,0.200408689985279,3135.78625743573,307.487227008161,0.000217284053210843,3153.35606428666,309.209700274113,0,3170.92588067587
465,302.119203350465,0.310642051097101,3100.64667102523,304.086171222447,0.218327975702302,3118.21645192998,305.809754648193,0.200382697760607,3135.78625743573,307.53199110536,0.000217267080985001,3153.35606428666,309.254476055931,0,3170.92588067587
475,302.207718983454,0.296866690701765,3100.64667102523,304.130965647771,0.217592466127993,3118.21645192998,305.854523949481,0.200357995070193,3135.78625743573,307.576774431166,0.00021725010279605,3153.35606428666,309.299270462896,0,3170.92588067587
485,302.28942167904,0.285226581261329,3100.64667102523,304.17400957937,0.216913886097028,3118.21645192998,305.897543990454,0.200335031382229,3135.78625743573,307.619809496792,0.000217233788655794,3153.35606428666,309.34231712383,0,3170.92588067587
495,302.365367254714,0.275450892302293,3100.64667102523,304.216941991688,0.21628530894567,3118.21645192998,305.940454259705,0.200313112252954,3135.78625743573,307.662732067003,0.000217217518382381,3153.35606428666,309.385249545304,0,3170.92588067587
505,302.434982668707,0.267254534984802,3100.64667102523,304.25918020936,0.215701557781456,3118.21645192998,305.982671880703,0.200292326372393,3135.78625743573,307.704960083225,0.000217201512577265,3153.35606428666,309.427486141981,0,3170.92588067587
515,302.495915760319,0.260370197229331,3100.64667102523,304.297985110821,0.215158923529221,3118.21645192998,306.02145757112,0.200273494374291,3135.78625743573,307.743756766318,0.000217186808400289,3153.35606428666,309.466291721649,0,3170.92588067587
525,302.552768393564,0.254561640259483,3100.64667102523,304.336830679637,0.214652283982359,3118.21645192998,306.060284809644,0.200255327843242,3135.78625743573,307.782593168273,0.000217172090167231,3153.35606428666,309.505135434372,0,3170.92588067587
535,302.60690400985,0.249631716037352,3100.64667102523,304.37628450473,0.214178076890945,3118.21645192998,306.099721131432,0.200237568020735,3135.78625743573,307.822036769429,0.000217157142839179,3153.35606428666,309.544584741197,0,3170.92588067587
545,302.657153212368,0.245419984664151,3100.64667102523,304.414706198865,0.213733791156721,3118.21645192998,306.138126520529,0.200220714984467,3135.78625743573,307.86044948308,0.000217142587159947,3153.35606428666,309.583002990277,0,3170.92588067587
555,302.705631037712,0.241795991106979,3100.64667102523,304.453673777214,0.213316204281165,3118.21645192998,306.177078560433,0.200204168383715,3135.78625743573,307.899410903772,0.000217127824557141,3153.35606428666,309.621970765706,0,3170.92588067587
565,302.750614535961,0.238656393947081,3100.64667102523,304.491194812976,0.212923640709197,3118.21645192998,306.214584647801,0.200188560599889,3135.78625743573,307.936930627093,0.000217113609167125,3153.35606428666,309.659499186265,0,3170.92588067587
575,302.789187305288,0.235918900148704,3100.64667102523,304.523937700408,0.212554941786445,3118.21645192998,306.247314123287,0.200174970857427,3135.78625743573,307.969674583488,0.000217101203970166,3153.35606428666,309.69225270516,0,3170.92588067587
585,302.820944250572,0.233516743031818,3100.64667102523,304.551151211315,0.212208212564411,3118.21645192998,306.274516202541,0.200163584384118,3135.78625743573,307.996890533715,0.000217090893623248,3153.35606428666,309.71947829122,0,3170.92588067587
595,302.846737639689,0.231395758506955,3100.64667102523,304.57335474154,0.211881365548733,3118.21645192998,306.296710392942,0.200154158681759,3135.78625743573,308.019096597812,0.000217082481558116,3153.35606428666,309.741693148736,0,3170.92588067587
605,302.869662201565,0.229511333229972,3100.64667102523,304.593283849814,0.211571848154788,3118.21645192998,306.316631834134,0.200145705746341,3135.78625743573,308.039026770527,0.000217074931920192,3153.35606428666,309.761630317481,0,3170.92588067587
615,302.891502361946,0.227827508825182,3100.64667102523,304.612487741439,0.211277830947857,3118.21645192998,306.335828966283,0.200137666584147,3135.78625743573,308.058229542985,0.000217067658073205,3153.35606428666,309.78083814346,0,3170.92588067587
625,302.913721984178,0.226314880154035,3100.64667102523,304.632348217946,0.21099780777544,3118.21645192998,306.35568279558,0.200129551156368,3135.78625743573,308.078088165015,0.000217060136052527,3153.35606428666,309.800700809538,0,3170.92588067587
635,302.935851366103,0.224949813562804,3100.64667102523,304.652462717119,0.210731011250997,3118.21645192998,306.375790443092,0.200121489965089,3135.78625743573,308.098201902102,0.000217052517665598,3153.35606428666,309.82081890587,0,3170.92588067587
645,302.956702320156,0.223712943919354,3100.64667102523,304.671657351399,0.210476944380593,3118.21645192998,306.394978333031,0.200113876489085,3135.78625743573,308.117396989673,0.000217045247480792,3153.35606428666,309.840018878688,0,3170.92588067587
655,302.975609795782,0.222587942912474,3100.64667102523,304.689238669868,0.210234961527328,3118.21645192998,306.412553265293,0.200106934477406,3135.78625743573,308.13497974914,0.000217038588182891,3153.35606428666,309.857606967059,0,3170.92588067587
665,302.993660072432,0.221560503184391,3100.64667102523,304.706191993852,0.2100039079522,3118.21645192998,306.429500563406,0.200100308553152,3135.78625743573,308.151934940981,0.000217032166763712,3153.35606428666,309.874567535339,0,3170.92588067587
675,303.012459929085,0.220618327820575,3100.64667102523,304.723951469373,0.209782591225207,3118.21645192998,306.447254178415,0.200093494293401,3135.78625743573,308.169695261719,0.000217025440622901,3153.35606428666,309.892332396496,0,3170.92588067587
685,303.036268540033,0.219750012800363,3100.64667102523,304.74646883017,0.209569093458428,3118.21645192998,306.469765384052,0.200085124401132,3135.78625743573,308.192209937198,0.000217016914225387,3153.35606428666,309.914849177239,0,3170.92588067587
695,303.061450715438,0.218948440492183,3100.64667102523,304.770332132379,0.209364086706851,3118.21645192998,306.493622497616,0.20007638431851,3135.78625743573,308.21606844613,0.000217007879278684,3153.35606428666,309.938708596922,0,3170.92588067587
705,303.084781945458,0.218207428956419,3100.64667102523,304.792537700194,0.209168023488071,3118.21645192998,306.515822467171,0.200068305429365,3135.78625743573,308.238269388431,0.000216999472371728,3153.35606428666,309.960910528683,0,3170.92588067587
715,303.105323912821,0.217520919999967,3100.64667102523,304.81217486823,0.208980634521797,3118.21645192998,306.53545474004,0.200061188123264,3135.78625743573,308.257902849007,0.000216992037973416,3153.35606428666,309.980545381733,0,3170.92588067587
725,303.122853813722,0.216883435624058,3100.64667102523,304.829079533682,0.208801451045172,3118.21645192998,306.552354839024,0.200055074871527,3135.78625743573,308.274806042888,0.000216985637620955,3153.35606428666,309.997451281078,0,3170.92588067587
735,303.137704132857,0.216290020937513,3100.64667102523,304.843551470992,0.208629891120977,3118.21645192998,306.566822467983,0.200049849524141,3135.78625743573,308.289278604618,0.000216980157771443,3153.35606428666,310.011927766118,0,3170.92588067587
745,303.151127654644,0.215736020514168,3100.64667102523,304.856727365181,0.208465135438289,3118.21645192998,306.579994301028,0.200045108320099,3135.78625743573,308.302456104802,0.000216975168400788,3153.35606428666,310.025109641384,0,3170.92588067587
755,303.162921496709,0.21521783062292,3100.64667102523,304.8683993113,0.208306875224697,3118.21645192998,306.59166243825,0.20004091748667,3135.78625743573,308.314130426991,0.000216970748271328,3153.35606428666,310.036788728009,0,3170.92588067587
765,303.173521145782,0.214732059047652,3100.64667102523,304.878967298874,0.208154613255536,3118.21645192998,306.602226961466,0.200037132752324,3135.78625743573,308.324701215869,0.000216966746039151,3153.35606428666,310.04736439428,0,3170.92588067587
775,303.182914470139,0.214275854606129,3100.64667102523,304.88838967621,0.208008028726701,3118.21645192998,306.611646374727,0.200033764596488,3135.78625743573,308.334126304832,0.00021696317764551,3153.35606428666,310.05679412702,0,3170.92588067587
785,303.192272335913,0.213846277218088,3100.64667102523,304.897779535001,0.207866439547201,3118.21645192998,306.621033596621,0.200030422818639,3135.78625743573,308.343518516027,0.000216959621758001,3153.35606428666,310.066190560697,0,3170.92588067587
795,303.202929112444,0.213440632837889,3100.64667102523,304.908405279126,0.207729169001472,3118.21645192998,306.631656674186,0.200026664809414,3135.78625743573,308.354145890875,0.00021695559830833,3153.35606428666,310.076821588843,0,3170.92588067587
805,303.215508442091,0.213056739996179,3100.64667102523,304.920892238446,0.207595809136651,3118.21645192998,306.644140647787,0.200022272456285,3135.78625743573,308.366634011684,0.00021695087048869,3153.35606428666,310.089313051689,0,3170.92588067587
815,303.229485621319,0.2126930333799,3100.64667102523,304.934778173141,0.207466343131065,3118.21645192998,306.658023245542,0.200017405612674,3135.78625743573,308.38052124019,0.000216945613108432,3153.35606428666,310.103203769042,0,3170.92588067587
825,303.243769078507,0.2123483123289,3100.64667102523,304.948981908903,0.207340955664252,3118.21645192998,306.672223593824,0.20001243840853,3135.78625743573,308.394726110633,0.000216940235608247,3153.35606428666,310.117412068712,0,3170.92588067587
835,303.258547897089,0.212021067020295,3100.64667102523,304.963667211299,0.207219395777659,3118.21645192998,306.686905563119,0.200007310355143,3135.78625743573,308.409412210027,0.000216934676070724,3153.35606428666,310.132101338336,0,3170.92588067587
845,303.273961938584,0.211709948824511,3100.64667102523,304.978975094436,0.207101438040157,3118.21645192998,306.702210101161,0.200001968637715,3135.78625743573,308.424720656401,0.000216928881090648,3153.35606428666,310.147412775199,0,3170.92588067587
855,303.289620838866,0.211413919979106,3100.64667102523,304.99455991693,0.206987037566567,3118.21645192998,306.717791499188,0.199996530712327,3135.78625743573,308.440306337804,0.000216922981322967,3153.35606428666,310.163001646609,0,3170.92588067587
865,303.306021053406,0.211131736194368,3100.64667102523,305.010883849504,0.206875875983811,3118.21645192998,306.734111903136,0.19999083503168,3135.78625743573,308.456631185938,0.000216916801924982,3153.35606428666,310.179329698667,0,3170.92588067587
875,303.32288983024,0.210862527276521,3100.64667102523,305.027694381152,0.206767896894056,3118.21645192998,306.75091875185,0.199984969755629,3135.78625743573,308.473442858575,0.000216910438434811,3153.35606428666,310.196144753107,0,3170.92588067587
885,303.339983632427,0.210605494328367,3100.64667102523,305.044773811104,0.206663037024665,3118.21645192998,306.767994325154,0.199979010875991,3135.78625743573,308.490524016326,0.000216903973131474,3153.35606428666,310.213229690537,0,3170.92588067587
895,303.357388665444,0.210359796770266,3100.64667102523,305.06222057317,0.206561130294833,3118.21645192998,306.785437002523,0.199972924071121,3135.78625743573,308.507973345423,0.000216897368672554,3153.35606428666,310.23068335615,0,3170.92588067587
905,303.375561122104,0.210124535801473,3100.64667102523,305.080482273137,0.206461902294768,3118.21645192998,306.80369429064,0.199966553197872,3135.78625743573,308.526238515338,0.000216890455638681,3153.35606428666,310.248953461972,0,3170.92588067587
915,303.394974406729,0.209898875695945,3100.64667102523,305.099973640639,0.206365102150111,3118.21645192998,306.823180947202,0.199959753561071,3135.78625743573,308.545733518888,0.000216883077378433,3153.35606428666,310.268453536592,0,3170.92588067587
925,303.415647567642,0.209682201328511,3100.64667102523,305.120677649875,0.206270635451765,3118.21645192998,306.843880050235,0.199952531108907,3135.78625743573,308.566440726922,0.00021687524061107,3153.35606428666,310.289165574024,0,3170.92588067587
935,303.436397762674,0.209474365918764,3100.64667102523,305.141462513361,0.20617878983101,3118.21645192998,306.864659989363,0.199945280713505,3135.78625743573,308.587228598978,0.00021686737360093,3153.35606428666,310.309958210821,0,3170.92588067587
945,303.45631695453,0.209275153770421,3100.64667102523,305.161451441607,0.206089751928037,3118.21645192998,306.884644139965,0.199938308227386,3135.78625743573,308.607220615111,0.000216859808045696,3153.35606428666,310.329955039066,0,3170.92588067587
955,303.475180523003,0.209084139406592,3100.64667102523,305.180413545541,0.206003481106596,3118.21645192998,306.903601673557,0.199931694153631,3135.78625743573,308.626185874423,0.000216852631288938,3153.35606428666,310.348925096968,0,3170.92588067587
965,303.493118087621,0.208900809454756,3100.64667102523,305.198476818525,0.205919818394753,3118.21645192998,306.921660554532,0.199925393813444,3135.78625743573,308.644252456513,0.000216845794827012,3153.35606428666,310.366996500549,0,3170.92588067587
975,303.510397736849,0.208724639464349,3100.64667102523,305.215906093624,0.205838566585983,3118.21645192998,306.939085572447,0.199919314802247,3135.78625743573,308.661685223478,0.000216839198407531,3153.35606428666,310.384434134835,0,3170.92588067587
985,303.527236978692,0.208555158253121,3100.64667102523,305.232911165804,0.205759556910317,3118.21645192998,306.956086493218,0.199913383922744,3135.78625743573,308.678693890907,0.00021683276265744,3153.35606428666,310.401447681152,0,3170.92588067587
995,303.543787166813,0.208391949380771,3100.64667102523,305.249631204501,0.205682653179387,3118.21645192998,306.972802475092,0.199907552617646,3135.78625743573,308.695417491135,0.000216826434957605,3153.35606428666,310.418176089458,0,3170.92588067587
1005,303.559937854336,0.208234715726331,3100.64667102523,305.265965287258,0.205607808705568,3118.21645192998,306.989132575955,0.199901856089985,3135.78625743573,308.711755194019,0.00021682025344797,3153.35606428666,310.434518606535,0,3170.92588067587
