Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
17,277.079227608908,0,2701.15745763255,279.336206807666,0,2724.17271684071,281.593206395359,0,2747.18794345351,283.850231141619,0,2770.20317064698,286.107258705208,0,2793.21842754866
18,277.094019253822,0,2701.15745763255,279.350998445842,0,2724.17271684071,281.607998505509,0,2747.18794345351,283.865025727057,0,2770.20317064698,286.122055281056,0,2793.21842754866
19,277.106593461753,0,2701.15745763255,279.363572369397,0,2724.17271684071,281.620572394626,0,2747.18794345351,283.877600184604,0,2770.20317064698,286.134630196515,0,2793.21842754866
20,278.73263016596,0,2701.15745763255,280.989522486612,0,2724.17271684071,283.246392155896,0,2747.18794345351,285.502968905395,0,2770.20317064698,287.759636458431,0,2793.21842754866
21,280.449588671765,0,2701.15745763255,282.706456007299,0,2724.17271684071,284.963307490316,0,2747.18794345351,287.219855211726,0,2770.20317064698,289.476499436022,0,2793.21842754866
22,281.696204550121,0,2701.15745763255,283.95307688515,0,2724.17271684071,286.209955516123,0,2747.18794345351,288.466631420368,0,2770.20317064698,290.723378688145,0,2793.21842754866
23,282.517940693053,0,2701.15745763255,284.774821778411,0,2724.17271684071,287.03172724073,0,2747.18794345351,289.288519827711,0,2770.20317064698,291.545360900045,0,2793.21842754866
24,283.057336075767,0,2701.15745763255,285.314223340438,0,2724.17271684071,287.5711468469,0,2747.18794345351,289.828017129206,0,2770.20317064698,292.084920665577,0,2793.21842754866
25,283.410803218091,0,2701.15745763255,285.667694654251,0,2724.17271684071,287.924630106842,0,2747.18794345351,290.181551615348,0,2770.20317064698,292.438496335875,0,2793.21842754866
35,280.584281229541,0,2701.15745763255,282.841157948752,0,2724.17271684071,285.098117763257,0,2747.18794345351,287.355204935326,0,2770.20317064698,289.612282827736,0,2793.21842754866
45,279.928104133239,0,2701.15745763255,282.184970437016,0,2724.17271684071,284.44191332406,0,2747.18794345351,286.698939749097,0,2770.20317064698,288.955968820303,0,2793.21842754866
55,279.67682794856,0,2701.15745763255,281.933694999456,0,2724.17271684071,284.190636232442,0,2747.18794345351,286.447652075981,0,2770.20317064698,288.704672641021,0,2793.21842754866
65,274.342656283895,0,2701.15745763255,276.599602221393,0,2724.17271684071,278.856610657867,0,2747.18794345351,281.113769187408,0,2770.20317064698,283.370904227462,0,2793.21842754866
75,272.466825150039,0,2701.15745763255,274.723776008654,0,2724.17271684071,276.980768698375,0,2747.18794345351,279.237832357099,0,2770.20317064698,281.494891085476,0,2793.21842754866
85,271.87236479342,0,2701.15745763255,274.129316348241,0,2724.17271684071,276.386302636767,0,2747.18794345351,278.643331151381,0,2770.20317064698,280.900361614049,0,2793.21842754866
95,271.653394727096,0,2701.15745763255,273.910347099192,0,2724.17271684071,276.167331837672,0,2747.18794345351,278.424350137755,0,2770.20317064698,280.681372383552,0,2793.21842754866
105,271.547835673982,0,2701.15745763255,273.804788803323,0,2724.17271684071,276.06177334299,0,2747.18794345351,278.318788619064,0,2770.20317064698,280.575808430925,0,2793.21842754866
115,271.477708369348,0,2701.15745763255,273.734662280477,0,2724.17271684071,275.991647048374,0,2747.18794345351,278.248661458226,0,2770.20317064698,280.505680571535,0,2793.21842754866
125,271.421082580322,0,2701.15745763255,273.678037256323,0,2724.17271684071,275.935022358377,0,2747.18794345351,278.192036497826,0,2770.20317064698,280.449055391713,0,2793.21842754866
135,271.372535712146,0,2701.15745763255,273.629491153255,0,2724.17271684071,275.886476620528,0,2747.18794345351,278.143490650286,0,2770.20317064698,280.400509454075,0,2793.21842754866
145,271.330760834907,0,2701.15745763255,273.587717030505,0,2724.17271684071,275.844702869143,0,2747.18794345351,278.101716848525,0,2770.20317064698,280.358735610173,0,2793.21842754866
155,271.292610225919,0,2701.15745763255,273.54956718574,0,2724.17271684071,275.806553417343,0,2747.18794345351,278.063567433142,0,2770.20317064698,280.320586222395,0,2793.21842754866
165,267.61162691559,0,2701.15745763255,269.868640989556,0,2724.17271684071,272.125676791396,0,2747.18794345351,274.382798763241,0,2770.20317064698,276.639904245547,0,2793.21842754866
175,266.123571537532,0,2701.15745763255,268.380592506801,0,2724.17271684071,270.63762051647,0,2747.18794345351,272.894683809666,0,2770.20317064698,275.151742095066,0,2793.21842754866
185,265.615996410225,0,2701.15745763255,267.873018749223,0,2724.17271684071,270.130042357188,0,2747.18794345351,272.38707913815,0,2770.20317064698,274.644116101404,0,2793.21842754866
195,265.437509659258,0,2701.15745763255,267.694532778698,0,2724.17271684071,269.951555092568,0,2747.18794345351,272.208583084503,0,2770.20317064698,274.465612978948,0,2793.21842754866
205,265.364145605734,0,2701.15745763255,267.621169409145,0,2724.17271684071,269.878191554888,0,2747.18794345351,272.135216871833,0,2770.20317064698,274.392244614377,0,2793.21842754866
215,265.325657268138,0,2701.15745763255,267.582681742183,0,2724.17271684071,269.839704081498,0,2747.18794345351,272.096728640997,0,2770.20317064698,274.353755773687,0,2793.21842754866
225,265.302562702421,0,2701.15745763255,267.559587763311,0,2724.17271684071,269.8166103547,0,2747.18794345351,272.073634681385,0,2770.20317064698,274.330661626302,0,2793.21842754866
235,265.283722038994,0,2701.15745763255,267.540747699756,0,2724.17271684071,269.797770606632,0,2747.18794345351,272.054794996411,0,2770.20317064698,274.311821991374,0,2793.21842754866
245,265.263857622802,0,2701.15745763255,267.520883964261,0,2724.17271684071,269.777907254484,0,2747.18794345351,272.034931848091,0,2770.20317064698,274.291959006031,0,2793.21842754866
255,265.247219597897,0,2701.15745763255,267.504246590497,0,2724.17271684071,269.761270227595,0,2747.18794345351,272.018294912675,0,2770.20317064698,274.275322143356,0,2793.21842754866
265,265.230711063114,0,2701.15745763255,267.48773862257,0,2724.17271684071,269.744762574577,0,2747.18794345351,272.001787406837,0,2770.20317064698,274.258814755107,0,2793.21842754866
275,265.214106842139,0,2701.15745763255,267.471135038595,0,2724.17271684071,269.728159339468,0,2747.18794345351,271.985184311267,0,2770.20317064698,274.242211770703,0,2793.21842754866
285,265.199538388755,0,2701.15745763255,267.456567303528,0,2724.17271684071,269.713591984772,0,2747.18794345351,271.970617045839,0,2770.20317064698,274.22764457579,0,2793.21842754866
295,265.187926258915,0,2701.15745763255,267.444955835551,0,2724.17271684071,269.701980863849,0,2747.18794345351,271.959005988542,0,2770.20317064698,274.216033568666,0,2793.21842754866
305,265.176518402613,0,2701.15745763255,267.433548624005,0,2724.17271684071,269.690574002446,0,2747.18794345351,271.947599251142,0,2770.20317064698,274.204626930359,0,2793.21842754866
315,265.163580519987,0,2701.15745763255,267.420611346994,0,2724.17271684071,269.677637059511,0,2747.18794345351,271.934662451303,0,2770.20317064698,274.191690245299,0,2793.21842754866
325,265.149872699576,0,2701.15745763255,267.406904110697,0,2724.17271684071,269.663930138449,0,2747.18794345351,271.920955632048,0,2770.20317064698,274.177983507632,0,2793.21842754866
335,265.13724232787,0,2701.15745763255,267.394274355851,0,2724.17271684071,269.651300704801,0,2747.18794345351,271.908326246808,0,2770.20317064698,274.165354159957,0,2793.21842754866
345,265.126082520103,0,2701.15745763255,267.383115220392,0,2724.17271684071,269.640141917092,0,2747.18794345351,271.897167498182,0,2770.20317064698,274.154195441495,0,2793.21842754866
355,265.11441635334,0,2701.15745763255,267.371449720239,0,2724.17271684071,269.628476772969,0,2747.18794345351,271.88550244611,0,2770.20317064698,274.14253046382,0,2793.21842754866
365,265.1016804784,0,2701.15745763255,267.35871442793,0,2724.17271684071,269.61574179671,0,2747.18794345351,271.872767568791,0,2770.20317064698,274.129795668627,0,2793.21842754866
375,265.088229037222,0,2701.15745763255,267.345263494219,0,2724.17271684071,269.602291136777,0,2747.18794345351,271.859316982156,0,2770.20317064698,274.116345144864,0,2793.21842754866
385,265.074067373989,0,2701.15745763255,267.331102337428,0,2724.17271684071,269.588130248658,0,2747.18794345351,271.845156144831,0,2770.20317064698,274.102184352055,0,2793.21842754866
395,265.059066469089,0,2701.15745763255,267.316101928066,0,2724.17271684071,269.573130100052,0,2747.18794345351,271.830156035383,0,2770.20317064698,274.087184277671,0,2793.21842754866
405,265.044517160911,0,2701.15745763255,267.301553045585,0,2724.17271684071,269.558581434587,0,2747.18794345351,271.815607364761,0,2770.20317064698,274.072635606759,0,2793.21842754866
415,265.03077073827,0,2701.15745763255,267.287806987704,0,2724.17271684071,269.544835558913,0,2747.18794345351,271.801861466756,0,2770.20317064698,274.058889693096,0,2793.21842754866
425,265.017370590907,0,2701.15745763255,267.274407214635,0,2724.17271684071,269.531435974437,0,2747.18794345351,271.78846186745,0,2770.20317064698,274.045490082926,0,2793.21842754866
435,265.003795567276,0,2701.15745763255,267.260832574901,0,2724.17271684071,269.517861532526,0,2747.18794345351,271.774887424042,0,2770.20317064698,274.031915640209,0,2793.21842754866
445,264.98991950878,0,2701.15745763255,267.246956880742,0,2724.17271684071,269.503986031125,0,2747.18794345351,271.761011930221,0,2770.20317064698,274.018040157324,0,2793.21842754866
455,264.974953654292,0,2701.15745763255,267.231991353956,0,2724.17271684071,269.48902068869,0,2747.18794345351,271.746046628812,0,2770.20317064698,274.003074898091,0,2793.21842754866
465,264.959025332543,0,2701.15745763255,267.216063304202,0,2724.17271684071,269.473092797052,0,2747.18794345351,271.730118775185,0,2770.20317064698,273.987147087381,0,2793.21842754866
475,264.942716108669,0,2701.15745763255,267.199754268342,0,2724.17271684071,269.456783870282,0,2747.18794345351,271.713809850566,0,2770.20317064698,273.970838177497,0,2793.21842754866
485,264.926258815901,0,2701.15745763255,267.183297080851,0,2724.17271684071,269.440326745265,0,2747.18794345351,271.697352705755,0,2770.20317064698,273.954381029552,0,2793.21842754866
495,264.910136581139,0,2701.15745763255,267.167174884327,0,2724.17271684071,269.424204572658,0,2747.18794345351,271.681230493435,0,2770.20317064698,273.938258797543,0,2793.21842754866
505,264.894134931716,0,2701.15745763255,267.151173201899,0,2724.17271684071,269.408202875396,0,2747.18794345351,271.665228750239,0,2770.20317064698,273.922257028325,0,2793.21842754866
515,264.876859688729,0,2701.15745763255,267.133897866179,0,2724.17271684071,269.390927493559,0,2747.18794345351,271.647953332771,0,2770.20317064698,273.90498158995,0,2793.21842754866
525,264.858620832094,0,2701.15745763255,267.11565884414,0,2724.17271684071,269.372688376924,0,2747.18794345351,271.629714138656,0,2770.20317064698,273.886742337411,0,2793.21842754866
535,264.840510947941,0,2701.15745763255,267.097548748107,0,2724.17271684071,269.354578151135,0,2747.18794345351,271.611603789344,0,2770.20317064698,273.868631889779,0,2793.21842754866
545,264.823595435434,0,2701.15745763255,267.080632996073,0,2724.17271684071,269.337662247463,0,2747.18794345351,271.59468773076,0,2770.20317064698,273.851715705775,0,2793.21842754866
555,264.808873605051,0,2701.15745763255,267.06591088924,0,2724.17271684071,269.322939964206,0,2747.18794345351,271.579965267548,0,2770.20317064698,273.836993095817,0,2793.21842754866
565,264.795896806509,0,2701.15745763255,267.052933787378,0,2724.17271684071,269.309962673253,0,2747.18794345351,271.566987808566,0,2770.20317064698,273.824015498355,0,2793.21842754866
575,264.783002585339,0,2701.15745763255,267.040039255791,0,2724.17271684071,269.297067954985,0,2747.18794345351,271.5540929622,0,2770.20317064698,273.81112054387,0,2793.21842754866
585,264.769402160625,0,2701.15745763255,267.026438514619,0,2724.17271684071,269.283467026707,0,2747.18794345351,271.540491925809,0,2770.20317064698,273.797519414335,0,2793.21842754866
595,264.755190206187,0,2701.15745763255,267.012226245647,0,2724.17271684071,269.269254570375,0,2747.18794345351,271.526279359825,0,2770.20317064698,273.783306753161,0,2793.21842754866
605,264.741154032458,0,2701.15745763255,266.998189758969,0,2724.17271684071,269.255217893566,0,2747.18794345351,271.512242557013,0,2770.20317064698,273.769269841687,0,2793.21842754866
615,264.727269235584,0,2701.15745763255,266.984304655737,0,2724.17271684071,269.241332603644,0,2747.18794345351,271.498357145182,0,2770.20317064698,273.755384323771,0,2793.21842754866
625,264.714346592228,0,2701.15745763255,266.971381711859,0,2724.17271684071,269.228409472961,0,2747.18794345351,271.485433876566,0,2770.20317064698,273.742460936212,0,2793.21842754866
635,264.702546702705,0,2701.15745763255,266.959581530462,0,2724.17271684071,269.216609109737,0,2747.18794345351,271.473633377896,0,2770.20317064698,273.730660320719,0,2793.21842754866
645,264.691947812763,0,2701.15745763255,266.948982360708,0,2724.17271684071,269.206009765906,0,2747.18794345351,271.463033905217,0,2770.20317064698,273.720060736894,0,2793.21842754866
655,264.681918375992,0,2701.15745763255,266.938952667592,0,2724.17271684071,269.195979917218,0,2747.18794345351,271.453003958221,0,2770.20317064698,273.710030704104,0,2793.21842754866
665,264.672766564364,0,2701.15745763255,266.92980061415,0,2724.17271684071,269.186827716983,0,2747.18794345351,271.443851662847,0,2770.20317064698,273.70087832633,0,2793.21842754866
675,264.664160817839,0,2701.15745763255,266.921194641668,0,2724.17271684071,269.178221610367,0,2747.18794345351,271.435245481162,0,2770.20317064698,273.692272079188,0,2793.21842754866
685,264.656676093427,0,2701.15745763255,266.913709691057,0,2724.17271684071,269.170736523393,0,2747.18794345351,271.42776030657,0,2770.20317064698,273.684786829315,0,2793.21842754866
695,264.648908258686,0,2701.15745763255,266.905941637643,0,2724.17271684071,269.162968345022,0,2747.18794345351,271.419992080985,0,2770.20317064698,273.677018560714,0,2793.21842754866
705,264.641185018724,0,2701.15745763255,266.898218189418,0,2724.17271684071,269.155244777469,0,2747.18794345351,271.412268464587,0,2770.20317064698,273.669294900708,0,2793.21842754866
715,264.633505497506,0,2701.15745763255,266.890538476671,0,2724.17271684071,269.147564956541,0,2747.18794345351,271.404588604295,0,2770.20317064698,273.661615005317,0,2793.21842754866
725,264.626137271208,0,2701.15745763255,266.883170071847,0,2724.17271684071,269.140196450855,0,2747.18794345351,271.397220059461,0,2770.20317064698,273.654246426268,0,2793.21842754866
735,264.618932538238,0,2701.15745763255,266.87596517263,0,2724.17271684071,269.132991459603,0,2747.18794345351,271.390015039632,0,2770.20317064698,273.64704138132,0,2793.21842754866
745,264.611917920773,0,2701.15745763255,266.868950393502,0,2724.17271684071,269.125976591795,0,2747.18794345351,271.383000146567,0,2770.20317064698,273.640026466217,0,2793.21842754866
755,264.604497779485,0,2701.15745763255,266.861530088967,0,2724.17271684071,269.118556201335,0,2747.18794345351,271.375579748347,0,2770.20317064698,273.632606060248,0,2793.21842754866
765,264.596986813712,0,2701.15745763255,266.854018958714,0,2724.17271684071,269.111044983567,0,2747.18794345351,271.368068516126,0,2770.20317064698,273.625094815222,0,2793.21842754866
775,264.589024872848,0,2701.15745763255,266.846056858239,0,2724.17271684071,269.103082800828,0,2747.18794345351,271.360106331856,0,2770.20317064698,273.617132628842,0,2793.21842754866
785,264.58134695662,0,2701.15745763255,266.838378785021,0,2724.17271684071,269.095404643312,0,2747.18794345351,271.352428154257,0,2770.20317064698,273.609454434414,0,2793.21842754866
795,264.57391528849,0,2701.15745763255,266.830946957945,0,2724.17271684071,269.087972731284,0,2747.18794345351,271.344996223453,0,2770.20317064698,273.602022487911,0,2793.21842754866
805,264.566997589812,0,2701.15745763255,266.824029098492,0,2724.17271684071,269.081054784953,0,2747.18794345351,271.338078252139,0,2770.20317064698,273.595104496097,0,2793.21842754866
815,264.561057185489,0,2701.15745763255,266.818088525066,0,2724.17271684071,269.075114117793,0,2747.18794345351,271.332137546015,0,2770.20317064698,273.589163758261,0,2793.21842754866
825,264.555304711117,0,2701.15745763255,266.812335873725,0,2724.17271684071,269.069361372662,0,2747.18794345351,271.326384782344,0,2770.20317064698,273.583410979288,0,2793.21842754866
835,264.55033636978,0,2701.15745763255,266.807367351874,0,2724.17271684071,269.064392751861,0,2747.18794345351,271.321416125534,0,2770.20317064698,273.5784422931,0,2793.21842754866
845,264.546282360245,0,2701.15745763255,266.80331316553,0,2724.17271684071,269.060338468001,0,2747.18794345351,271.317361802973,0,2770.20317064698,273.574387939067,0,2793.21842754866
855,264.543079812966,0,2701.15745763255,266.800110446969,0,2724.17271684071,269.057135655366,0,2747.18794345351,271.314158954497,0,2770.20317064698,273.571185061508,0,2793.21842754866
865,264.541000473856,0,2701.15745763255,266.798030939168,0,2724.17271684071,269.05505605314,0,2747.18794345351,271.312079307987,0,2770.20317064698,273.569105379053,0,2793.21842754866
875,264.539938922019,0,2701.15745763255,266.796969217289,0,2724.17271684071,269.053994236366,0,2747.18794345351,271.311017448286,0,2770.20317064698,273.568043484446,0,2793.21842754866
885,264.53970871448,0,2701.15745763255,266.796738836737,0,2724.17271684071,269.053763759822,0,2747.18794345351,271.31078693139,0,2770.20317064698,273.56781293459,0,2793.21842754866
895,264.540293191793,0,2701.15745763255,266.797323134304,0,2724.17271684071,269.054347957239,0,2747.18794345351,271.311371085338,0,2770.20317064698,273.568397052882,0,2793.21842754866
905,264.542007390706,0,2701.15745763255,266.799037146099,0,2724.17271684071,269.056061862679,0,2747.18794345351,271.313084935288,0,2770.20317064698,273.570110857311,0,2793.21842754866
915,264.54470139074,0,2701.15745763255,266.801730955811,0,2724.17271684071,269.058755565221,0,2747.18794345351,271.315778585833,0,2770.20317064698,273.572804465275,0,2793.21842754866
925,264.548519475263,0,2701.15745763255,266.805548854273,0,2724.17271684071,269.062573358726,0,2747.18794345351,271.31959632556,0,2770.20317064698,273.576622161407,0,2793.21842754866
935,264.553264586929,0,2701.15745763255,266.810293791628,0,2724.17271684071,269.067318198521,0,2747.18794345351,271.324341118867,0,2770.20317064698,273.581366917026,0,2793.21842754866
945,264.558586661826,0,2701.15745763255,266.815615704216,0,2724.17271684071,269.072640021981,0,2747.18794345351,271.32966290774,0,2770.20317064698,273.586688677851,0,2793.21842754866
955,264.563968779696,0,2701.15745763255,266.820997662452,0,2724.17271684071,269.078021895314,0,2747.18794345351,271.335044761284,0,2770.20317064698,273.592070515274,0,2793.21842754866
965,264.56944233105,0,2701.15745763255,266.826471058674,0,2724.17271684071,269.08349520886,0,2747.18794345351,271.340518054669,0,2770.20317064698,273.597543792254,0,2793.21842754866
975,264.575179949991,0,2701.15745763255,266.832208532555,0,2724.17271684071,269.0892326046,0,2747.18794345351,271.346255426921,0,2770.20317064698,273.603281145501,0,2793.21842754866
985,264.581164589577,0,2701.15745763255,266.838193037254,0,2724.17271684071,269.095217036799,0,2747.18794345351,271.352239837752,0,2770.20317064698,273.609265539119,0,2793.21842754866
995,264.587226343086,0,2701.15745763255,266.844254662595,0,2724.17271684071,269.101278594264,0,2747.18794345351,271.358301379821,0,2770.20317064698,273.615327068848,0,2793.21842754866
1005,264.593415647882,0,2701.15745763255,266.850443844721,0,2724.17271684071,269.107467711339,0,2747.18794345351,271.364490481375,0,2770.20317064698,273.621516158028,0,2793.21842754866
