Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
205,302.544681483118,0.612671236576562,3096.67967922373,304.191364214763,0.206951020068237,3113.40792948989,305.836411007814,0.204816527282521,3130.13624712597,307.480129901897,0.205132100142116,3146.86456955324,309.123025267154,0.204254446963433,3163.59283442453
215,302.536213030114,0.585050837848985,3096.67967922373,304.182838320915,0.205682333757427,3113.40792948989,305.827736593552,0.204258691239334,3130.13624712597,307.471355327591,0.204566715407117,3146.86456955324,309.114164843226,0.203783528113553,3163.59283442453
225,302.544304074101,0.557477579987262,3096.67967922373,304.190910058866,0.204831880886685,3113.40792948989,305.835739750077,0.203811745980208,3130.13624712597,307.47931592269,0.204104232140447,3146.86456955324,309.122083868262,0.203398304848865,3163.59283442453
235,302.556597611125,0.529777427598156,3096.67967922373,304.203239945766,0.204220025838149,3113.40792948989,305.848063329377,0.203446971444894,3130.13624712597,307.491640934161,0.20372150606779,3146.86456955324,309.134401429921,0.203079871056177,3163.59283442453
245,302.567301693004,0.501612958493736,3096.67967922373,304.214063175296,0.203756483618146,3113.40792948989,305.858950093947,0.203144646459816,3130.13624712597,307.502579450507,0.203401291296708,3146.86456955324,309.145370945959,0.2028138538044,3163.59283442453
255,302.578282977629,0.47308605148861,3096.67967922373,304.22513525453,0.20339046172538,3113.40792948989,305.870073195501,0.202889538730691,3130.13624712597,307.513744682351,0.2031293407033,3146.86456955324,309.156561788349,0.202588104915091,3163.59283442453
265,302.59145605294,0.444421839665072,3096.67967922373,304.238336845024,0.203091946805668,3113.40792948989,305.883286871888,0.202670782961573,3130.13624712597,307.526971802095,0.202895106313441,3146.86456955324,309.169794900551,0.202393677994854,3163.59283442453
275,302.606902159002,0.416571461899712,3096.67967922373,304.253601483522,0.202842743384491,3113.40792948989,305.898422520348,0.202481013319744,3130.13624712597,307.542019994512,0.202691288874207,3146.86456955324,309.184777404258,0.202224493023875,3163.59283442453
285,302.6235202425,0.390826130604934,3096.67967922373,304.269768624044,0.202631256777441,3113.40792948989,305.914278367064,0.202315058185163,3130.13624712597,307.557658558907,0.202512660309121,3146.86456955324,309.200257683421,0.202076243349258,3163.59283442453
295,302.641345131809,0.367560375016795,3096.67967922373,304.28707103905,0.202449033610446,3113.40792948989,305.931222414074,0.202168530875737,3130.13624712597,307.574352062008,0.202354678165821,3146.86456955324,309.216769675748,0.201945095770524,3163.59283442453
305,302.659429400824,0.346966286224949,3096.67967922373,304.304600240076,0.202290348408754,3113.40792948989,305.948372294982,0.202038402070072,3130.13624712597,307.591236723926,0.202214183171629,3146.86456955324,309.233462780152,0.201828462085871,3163.59283442453
315,302.677111456258,0.329040299879005,3096.67967922373,304.321733099424,0.202150925383319,3113.40792948989,305.965131022621,0.201922227388881,3130.13624712597,307.60773422238,0.202088607739327,3146.86456955324,309.249772018729,0.201724230125762,3163.59283442453
325,302.694198431909,0.313629299556967,3096.67967922373,304.338303590952,0.202027409833342,3113.40792948989,305.981350376123,0.201817935365091,3130.13624712597,307.623708659626,0.201975768065987,3146.86456955324,309.265570165765,0.20163058621211,3163.59283442453
335,302.70889399465,0.300483414877074,3096.67967922373,304.352531558175,0.201917738542726,3113.40792948989,305.9952613991,0.201724368363678,3130.13624712597,307.637399424536,0.201874422237119,3146.86456955324,309.27910263495,0.201546581249129,3163.59283442453
345,302.720001006888,0.289312647322089,3096.67967922373,304.363225400634,0.201820182190384,3113.40792948989,306.005676234636,0.201640456149399,3130.13624712597,307.647621338786,0.201783429646902,3146.86456955324,309.289186168607,0.201471313172598,3163.59283442453
355,302.729137525106,0.279830424427084,3096.67967922373,304.372001518535,0.201732499786476,3113.40792948989,306.014209403611,0.201564466087504,3130.13624712597,307.655986793837,0.20170097762175,3146.86456955324,309.29743142273,0.201403178044355,3163.59283442453
365,302.737826103764,0.271770293817935,3096.67967922373,304.380377919354,0.201652846108414,3113.40792948989,306.022375752192,0.201494945613626,3130.13624712597,307.664008465833,0.201625534412125,3146.86456955324,309.30534952138,0.20134082466496,3163.59283442453
375,302.746885014132,0.264900338400614,3096.67967922373,304.389168145793,0.201579886236457,3113.40792948989,306.030985419727,0.201430861883048,3130.13624712597,307.67249400233,0.201555996040319,3146.86456955324,309.313746261259,0.201283302953186,3163.59283442453
385,302.755988466443,0.259020343315686,3096.67967922373,304.398038634528,0.201512865500639,3113.40792948989,306.039699359178,0.201371689009216,3130.13624712597,307.681100441655,0.201491781342981,3146.86456955324,309.322275792707,0.201230159480959,3163.59283442453
395,302.76528165721,0.253955620996159,3096.67967922373,304.407124759362,0.201451012582411,3113.40792948989,306.048647793575,0.201316834270368,3130.13624712597,307.689955603215,0.201432250118623,3146.86456955324,309.331064621628,0.201180862589129,3163.59283442453
405,302.775285368687,0.249569010408104,3096.67967922373,304.416945197805,0.201393548800603,3113.40792948989,306.058346243269,0.201265661710064,3130.13624712597,307.69957130396,0.201376723228348,3146.86456955324,309.340621431491,0.201134828168917,3163.59283442453
415,302.78525774075,0.245750049263512,3096.67967922373,304.426754729205,0.201340216235292,3113.40792948989,306.068047057022,0.201218021056824,3130.13624712597,307.709198147624,0.201325018235295,3146.86456955324,309.350195523163,0.201091951461788,3163.59283442453
425,302.793144038104,0.242409218045877,3096.67967922373,304.43449752019,0.201291253067268,3113.40792948989,306.075693738817,0.201174224504834,3130.13624712597,307.716779355262,0.201277430808441,3146.86456955324,309.357729920671,0.201052587697511,3163.59283442453
435,302.80018613734,0.239475893474416,3096.67967922373,304.441390322951,0.201245840803347,3113.40792948989,306.082480025176,0.201133529388341,3130.13624712597,307.723486991877,0.201233200995775,3146.86456955324,309.364379364105,0.201016039502754,3163.59283442453
445,302.807256790509,0.23688855724894,3096.67967922373,304.448326179129,0.201203340996655,3113.40792948989,306.089318086634,0.201095353829536,3130.13624712597,307.73025140371,0.201191714323873,3146.86456955324,309.371088849456,0.200981740802622,3163.59283442453
455,302.814975329059,0.234598497349117,3096.67967922373,304.455954037628,0.201163253140728,3113.40792948989,306.096877785972,0.201059247178072,3130.13624712597,307.737757975064,0.201152489044107,3146.86456955324,309.378555117451,0.200949255460591,3163.59283442453
465,302.823868195783,0.232563971471539,3096.67967922373,304.464798022409,0.201125164804251,3113.40792948989,306.105682300222,0.201024846351393,3130.13624712597,307.746529756596,0.201115137962138,3146.86456955324,309.387301309197,0.200918240944321,3163.59283442453
475,302.834263989125,0.230746881704151,3096.67967922373,304.475151218657,0.20108877993498,3113.40792948989,306.116000571312,0.2009919029178,3130.13624712597,307.75681866908,0.201079397045813,3146.86456955324,309.397567162456,0.200888476297658,3163.59283442453
485,302.845230909151,0.229116449246669,3096.67967922373,304.486079886222,0.201054241085266,3113.40792948989,306.126897149583,0.200960586865233,3130.13624712597,307.767687859833,0.201045423419091,3146.86456955324,309.408414699056,0.20086014993111,3163.59283442453
495,302.856945088312,0.227646451399576,3096.67967922373,304.497760646469,0.201021324411573,3113.40792948989,306.138549620718,0.200930698171766,3130.13624712597,307.779316000093,0.20101300391696,3146.86456955324,309.420023540597,0.20083307667937,3163.59283442453
505,302.869456958334,0.226314973433204,3096.67967922373,304.51024408316,0.200989868687679,3113.40792948989,306.151009144746,0.200902096330081,3130.13624712597,307.79175511228,0.200981986328669,3146.86456955324,309.432446483065,0.200807129379734,3163.59283442453
515,302.881991400824,0.225104210224045,3096.67967922373,304.52275333746,0.20096000710719,3113.40792948989,306.163497038772,0.200874929115431,3130.13624712597,307.80422472383,0.200952512482038,3146.86456955324,309.444901560558,0.200782470655154,3163.59283442453
525,302.894785330316,0.223998942172462,3096.67967922373,304.535524664091,0.200931535205092,3113.40792948989,306.176248954046,0.200849006209624,3130.13624712597,307.816959840871,0.200924384734513,3146.86456955324,309.457623276863,0.200758922230201,3163.59283442453
535,302.907748738303,0.222986427788674,3096.67967922373,304.548467618995,0.200904374124812,3113.40792948989,306.189174110643,0.200824260815733,3130.13624712597,307.829869440722,0.200897529800607,3146.86456955324,309.470520420966,0.200736427907902,3163.59283442453
545,302.920398399903,0.222055922083679,3096.67967922373,304.561098872139,0.200878587091545,3113.40792948989,306.201789227605,0.200800764689822,3130.13624712597,307.842470430979,0.200872015279743,3146.86456955324,309.483110071991,0.200715069477356,3163.59283442453
555,302.933569760569,0.221197850596476,3096.67967922373,304.57425346704,0.200853796153675,3113.40792948989,306.214928943701,0.200778151949848,3130.13624712597,307.855596938885,0.200847467755859,3146.86456955324,309.496225963266,0.200694488917888,3163.59283442453
565,302.947183360553,0.220404324468899,3096.67967922373,304.58785152503,0.200829951213689,3113.40792948989,306.228512983705,0.200756382411285,3130.13624712597,307.869168374518,0.200823840785953,3146.86456955324,309.509787236203,0.200674653239958,3163.59283442453
575,302.95977873185,0.219669033480308,3096.67967922373,304.600432462903,0.200807475325365,3113.40792948989,306.241080734245,0.200735881446072,3130.13624712597,307.881724240513,0.200801559702682,3146.86456955324,309.522333470512,0.20065599650736,3163.59283442453
585,302.970789559352,0.218986219417979,3096.67967922373,304.611429826682,0.200786479118225,3113.40792948989,306.25206564076,0.20071676071423,3130.13624712597,307.892697851765,0.200780737350305,3146.86456955324,309.533297896471,0.20063863899438,3163.59283442453
595,302.980227244678,0.218350778900906,3096.67967922373,304.620853819256,0.200766878933641,3113.40792948989,306.261476525046,0.200698939136959,3130.13624712597,307.90209653901,0.20076129323128,3146.86456955324,309.542686613352,0.20062250788719,3163.59283442453
605,302.988713896681,0.217757995494564,3096.67967922373,304.629326872855,0.200748390486528,3113.40792948989,306.269936233257,0.200682137579672,3130.13624712597,307.91054354423,0.2007429451897,3146.86456955324,309.551123202546,0.200607329211169,3163.59283442453
615,302.996300439625,0.21720372345504,3096.67967922373,304.636902110058,0.200730935006713,3113.40792948989,306.277500576376,0.200666281604444,3130.13624712597,307.918097622347,0.200725614811499,3146.86456955324,309.558668874193,0.200593031532108,3163.59283442453
625,303.003760073525,0.216684105655383,3096.67967922373,304.644351791865,0.200714195363211,3113.40792948989,306.284940705021,0.200651062366799,3130.13624712597,307.925528687342,0.200708988061676,3146.86456955324,309.566092523821,0.200579309986376,3163.59283442453
635,303.011364699605,0.216195890158775,3096.67967922373,304.651947640789,0.200698036660619,3113.40792948989,306.292528168896,0.200636352818682,3130.13624712597,307.933108169806,0.200692932064687,3146.86456955324,309.57366547923,0.200566040173088,3163.59283442453
645,303.01897167393,0.215736329324015,3096.67967922373,304.659546855777,0.200682471048669,3113.40792948989,306.300120021177,0.200622171254301,3130.13624712597,307.940693032933,0.200677460502697,3146.86456955324,309.581244625618,0.200553243165621,3163.59283442453
655,303.025865751147,0.215303188269463,3096.67967922373,304.666434071809,0.20066770698549,3113.40792948989,306.307000804202,0.200608728834739,3130.13624712597,307.947567810983,0.20066278277761,3146.86456955324,309.58811448644,0.200541133797417,3163.59283442453
665,303.032519503918,0.214894084068125,3096.67967922373,304.673081695534,0.20065354488941,3113.40792948989,306.313642712404,0.200595830461203,3130.13624712597,307.954204362411,0.20064870051774,3146.86456955324,309.594746658628,0.200529519887442,3163.59283442453
675,303.038996576322,0.214507030565839,3096.67967922373,304.679553288351,0.200639931631074,3113.40792948989,306.320109231129,0.200583427144371,3130.13624712597,307.960666134438,0.20063516149028,3146.86456955324,309.601204553615,0.200518354871463,3163.59283442453
685,303.046170843379,0.214139953233614,3096.67967922373,304.686722616345,0.200626541051084,3113.40792948989,306.327273985701,0.200571199493574,3130.13624712597,307.967826522859,0.200621840685526,3146.86456955324,309.608361387271,0.20050732056805,3163.59283442453
695,303.053152906187,0.213791609334169,3096.67967922373,304.693700258711,0.20061365767006,3113.40792948989,306.334247582559,0.200559434513316,3130.13624712597,307.974796336671,0.200609022905558,3146.86456955324,309.615328114412,0.200496706166494,3163.59283442453
705,303.059666072406,0.21346068968676,3096.67967922373,304.700209436878,0.200601350877185,3113.40792948989,306.340753141348,0.200548203072826,3130.13624712597,307.981298540503,0.200596777854196,3146.86456955324,309.621827579945,0.2004865852365,3163.59283442453
715,303.065444898295,0.2131460191053,3096.67967922373,304.705984652283,0.200589685613425,3113.40792948989,306.346525110596,0.200537570738606,3130.13624712597,307.987067535143,0.200585170665149,3146.86456955324,309.627594145863,0.200477026130416,3163.59283442453
725,303.070722598754,0.212846361860999,3096.67967922373,304.711259059689,0.20057855617703,3113.40792948989,306.351796570075,0.200527433412095,3130.13624712597,307.992336277836,0.200574096016074,3146.86456955324,309.632860674766,0.200467927033997,3163.59283442453
735,303.07555462589,0.212560655133013,3096.67967922373,304.716088079375,0.200567921179789,3113.40792948989,306.356622912708,0.200517751416029,3130.13624712597,307.99716015229,0.200563512857093,3146.86456955324,309.637682540573,0.200459250216389,3163.59283442453
745,303.080020949669,0.212287913191915,3096.67967922373,304.720551697637,0.200557732748598,3113.40792948989,306.361084167351,0.200508478748247,3130.13624712597,308.00161926871,0.200553373628941,3146.86456955324,309.642139926169,0.200450951327711,3163.59283442453
755,303.08400470239,0.212027313118586,3096.67967922373,304.724533033746,0.200548012268303,3113.40792948989,306.365063448975,0.200499638172259,3130.13624712597,308.005596761194,0.200543699980931,3146.86456955324,309.646115982331,0.200443054846703,3163.59283442453
765,303.087737975599,0.211777985662959,3096.67967922373,304.728264076414,0.200538662187348,3113.40792948989,306.368792598482,0.20049113423215,3130.13624712597,308.009324239719,0.200534394818603,3146.86456955324,309.649842122982,0.20043546678478,3163.59283442453
775,303.090970181259,0.211539309257571,3096.67967922373,304.731494229276,0.200529752902499,3113.40792948989,306.372021023642,0.200483038390095,3130.13624712597,308.01255116033,0.200525528697578,3146.86456955324,309.653067838146,0.200428260109955,3163.59283442453
785,303.094008896429,0.211310514744401,3096.67967922373,304.734531028786,0.20052116297807,3113.40792948989,306.375056204766,0.200475231224645,3130.13624712597,308.015584894066,0.200516980530689,3146.86456955324,309.656100415588,0.200421316548141,3163.59283442453
795,303.097250380046,0.2110908611043,3096.67967922373,304.737770474222,0.200512743992946,3113.40792948989,306.378293831132,0.200467567371035,3130.13624712597,308.018820793204,0.200508602483159,3146.86456955324,309.659334927409,0.200414491485303,3163.59283442453
805,303.101036721551,0.210879665748555,3096.67967922373,304.741554908111,0.200504369566939,3113.40792948989,306.38207654731,0.200459923885962,3130.13624712597,308.022601824182,0.200500268329669,3146.86456955324,309.66311460758,0.200407661935031,3163.59283442453
815,303.105529718615,0.210676349194778,3096.67967922373,304.746046146903,0.200495978159722,3113.40792948989,306.386566201338,0.200452242695371,3130.13624712597,308.027089893211,0.200491916791989,3146.86456955324,309.667601408122,0.200400769851263,3163.59283442453
825,303.110240127626,0.210480611515662,3096.67967922373,304.750754945818,0.200487732765428,3113.40792948989,306.39127356771,0.200444688339873,3130.13624712597,308.031795864281,0.200483710821679,3146.86456955324,309.672306259721,0.200393980444364,3163.59283442453
835,303.115333918354,0.210291948053272,3096.67967922373,304.755847313342,0.200479568790026,3113.40792948989,306.396364688218,0.20043719808949,3130.13624712597,308.036885753952,0.200475585852711,3146.86456955324,309.677395166039,0.200387231575056,3163.59283442453
845,303.12088312452,0.210109925618319,3096.67967922373,304.761395196531,0.200471455451682,3113.40792948989,306.401911407315,0.200429743009998,3130.13624712597,308.042431300321,0.200467511175678,3146.86456955324,309.682939774487,0.200380494876071,3163.59283442453
855,303.126916279947,0.20993415935116,3096.67967922373,304.767427115352,0.200463377683803,3113.40792948989,306.407942228248,0.200422309678444,3130.13624712597,308.048460987674,0.200459471697261,3146.86456955324,309.688968552636,0.200373757419781,3163.59283442453
865,303.133601154505,0.209764239774198,3096.67967922373,304.774110833339,0.200455273134698,3113.40792948989,306.414624906343,0.200414837606126,3130.13624712597,308.055142550917,0.20045140505806,3146.86456955324,309.695649220574,0.200366959053841,3163.59283442453
875,303.140822154745,0.209599885767209,3096.67967922373,304.781330747467,0.200447177974747,3113.40792948989,306.42184383294,0.200407364235791,3130.13624712597,308.062360400623,0.200443347321827,3146.86456955324,309.702866200791,0.200360137690326,3163.59283442453
885,303.148652179321,0.209440769626893,3096.67967922373,304.789159742087,0.200439063114644,3113.40792948989,306.429671873999,0.200399861774028,3130.13624712597,308.070187368494,0.200435269326747,3146.86456955324,309.71069229934,0.200353265983342,3163.59283442453
895,303.157213016471,0.209286564883517,3096.67967922373,304.797719605064,0.200430883297113,3113.40792948989,306.438230821122,0.200392286368303,3130.13624712597,308.078745253668,0.200427125746351,3146.86456955324,309.719249323823,0.200346300390152,3163.59283442453
905,303.166635155581,0.209136957574996,3096.67967922373,304.80714082469,0.200422591132095,3113.40792948989,306.447651164935,0.200384592129778,3130.13624712597,308.088164555131,0.200418869144633,3146.86456955324,309.728667780286,0.200339195226651,3163.59283442453
915,303.176762018778,0.20899175608696,3096.67967922373,304.817266862033,0.200414238645158,3113.40792948989,306.457776421631,0.200376831935279,3130.13624712597,308.098288877136,0.200410551378226,3146.86456955324,309.73879134277,0.200332003715114,3163.59283442453
925,303.18744487744,0.208850786354376,3096.67967922373,304.827949017451,0.200405874251086,3113.40792948989,306.4684578878,0.200369054588743,3130.13624712597,308.108969492388,0.200402220705276,3146.86456955324,309.749471260442,0.200324775236734,3163.59283442453
935,303.198401819961,0.208713937827859,3096.67967922373,304.83890529005,0.200397591352727,3113.40792948989,306.479413509708,0.200361353205481,3130.13624712597,308.119924330672,0.200393970325387,3146.86456955324,309.760425452983,0.200317603739777,3163.59283442453
945,303.20918893026,0.208581172984074,3096.67967922373,304.849691772781,0.200389537489167,3113.40792948989,306.490199400969,0.200353874112825,3130.13624712597,308.130709555442,0.200385947452968,3146.86456955324,309.771210123621,0.200310636729329,3163.59283442453
955,303.219546135799,0.208452404520162,3096.67967922373,304.860048382929,0.200381794715564,3113.40792948989,306.500555457918,0.200346697864575,3130.13624712597,308.14106501334,0.20037823387524,3146.86456955324,309.781565079914,0.200303956149729,3163.59283442453
