Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
17,277.118699124639,0,2701.15745763255,279.375570592942,0,2724.17271684071,281.632383078507,0,2747.18794345351,283.888716970776,0,2770.20317064698,286.145189276879,0,2793.21842754866
18,279.570585420367,0,2701.15745763255,281.827429935423,0,2724.17271684071,284.084230637946,0,2747.18794345351,286.340574000394,0,2770.20317064698,288.597053932879,0,2793.21842754866
19,281.320276240147,0,2701.15745763255,283.577130225875,0,2724.17271684071,285.833972571077,0,2747.18794345351,288.090507819661,0,2770.20317064698,290.347142007304,0,2793.21842754866
20,282.469541987731,0,2701.15745763255,284.726408863309,0,2724.17271684071,286.983289415386,0,2747.18794345351,289.239989686621,0,2770.20317064698,291.496756540668,0,2793.21842754866
21,283.208056914717,0,2701.15745763255,285.464933557327,0,2724.17271684071,287.72184077275,0,2747.18794345351,289.978654180752,0,2770.20317064698,292.235511990166,0,2793.21842754866
22,283.686467011266,0,2701.15745763255,285.943349897129,0,2724.17271684071,288.200274039682,0,2747.18794345351,290.457159159683,0,2770.20317064698,292.714074622441,0,2793.21842754866
23,283.996781492036,0,2701.15745763255,286.253668412546,0,2724.17271684071,288.510603497536,0,2747.18794345351,290.767534978561,0,2770.20317064698,293.024487713551,0,2793.21842754866
24,284.19641516708,0,2701.15745763255,286.453304743475,0,2724.17271684071,288.710247034337,0,2747.18794345351,290.967209047983,0,2770.20317064698,293.224186329845,0,2793.21842754866
25,284.322352324543,0,2701.15745763255,286.579243670569,0,2724.17271684071,288.836190760906,0,2747.18794345351,291.093173109089,0,2770.20317064698,293.350166739032,0,2793.21842754866
26,283.430460275718,0,2701.15745763255,285.687372574531,0,2724.17271684071,287.944383430352,0,2747.18794345351,290.201642773098,0,2770.20317064698,292.4588590131,0,2793.21842754866
27,282.449749827848,0,2701.15745763255,284.706653535279,0,2724.17271684071,286.963664149659,0,2747.18794345351,289.220944862444,0,2770.20317064698,291.478178308387,0,2793.21842754866
28,281.694675523144,0,2701.15745763255,283.951564909964,0,2724.17271684071,286.208555959605,0,2747.18794345351,288.465772471601,0,2770.20317064698,290.722954327557,0,2793.21842754866
29,281.164732746303,0,2701.15745763255,283.421611339818,0,2724.17271684071,285.678584802966,0,2747.18794345351,287.935738132241,0,2770.20317064698,290.192869205288,0,2793.21842754866
30,280.800790567715,0,2701.15745763255,283.057662287226,0,2724.17271684071,285.314623376726,0,2747.18794345351,287.571730357544,0,2770.20317064698,289.828824175117,0,2793.21842754866
31,280.550641530619,0,2701.15745763255,282.807509074328,0,2724.17271684071,285.06446197427,0,2747.18794345351,287.321537296368,0,2770.20317064698,289.578605665088,0,2793.21842754866
32,280.376057009722,0,2701.15745763255,282.63292211298,0,2724.17271684071,284.889869756715,0,2747.18794345351,287.146924129485,0,2770.20317064698,289.403975657543,0,2793.21842754866
33,280.252107115296,0,2701.15745763255,282.508970806208,0,2724.17271684071,284.765915050154,0,2747.18794345351,287.022955435627,0,2770.20317064698,289.27999571934,0,2793.21842754866
34,280.162732957825,0,2701.15745763255,282.41959582882,0,2724.17271684071,284.676537829655,0,2747.18794345351,286.933568692382,0,2770.20317064698,289.190601320544,0,2793.21842754866
35,280.094958533867,0,2701.15745763255,282.351821058769,0,2724.17271684071,284.608761746846,0,2747.18794345351,286.865786684932,0,2770.20317064698,289.122814549715,0,2793.21842754866
36,280.041210709358,0,2701.15745763255,282.298073147553,0,2724.17271684071,284.555013057452,0,2747.18794345351,286.812034172175,0,2770.20317064698,289.069058962766,0,2793.21842754866
37,279.998553821993,0,2701.15745763255,282.255416232641,0,2724.17271684071,284.512355551244,0,2747.18794345351,286.769373659859,0,2770.20317064698,289.026396033485,0,2793.21842754866
47,274.836875108109,0,2701.15745763255,277.093813104788,0,2724.17271684071,279.350816122492,0,2747.18794345351,281.607967340296,0,2770.20317064698,283.865096499987,0,2793.21842754866
57,273.287074805458,0,2701.15745763255,275.544013570761,0,2724.17271684071,277.800997933236,0,2747.18794345351,280.058050040532,0,2770.20317064698,282.315099495136,0,2793.21842754866
67,272.821940365349,0,2701.15745763255,275.078879362873,0,2724.17271684071,277.335858142445,0,2747.18794345351,279.592880580586,0,2770.20317064698,281.849906175208,0,2793.21842754866
77,267.4896421745,0,2701.15745763255,269.746661771437,0,2724.17271684071,272.003708961759,0,2747.18794345351,274.260875728021,0,2770.20317064698,276.518017208808,0,2793.21842754866
87,265.706050815936,0,2701.15745763255,267.963074663272,0,2724.17271684071,270.22010556464,0,2747.18794345351,272.477176372351,0,2770.20317064698,274.734240686064,0,2793.21842754866
97,265.220379895498,0,2701.15745763255,267.477403259597,0,2724.17271684071,269.734427109707,0,2747.18794345351,271.991462482317,0,2770.20317064698,274.248498302921,0,2793.21842754866
107,265.081928585591,0,2701.15745763255,267.338951927152,0,2724.17271684071,269.59597394898,0,2747.18794345351,271.852999863502,0,2770.20317064698,274.110028078721,0,2793.21842754866
117,265.03376355421,0,2701.15745763255,267.290787048686,0,2724.17271684071,269.547808682585,0,2747.18794345351,271.804832175478,0,2770.20317064698,274.061858443266,0,2793.21842754866
127,265.010069155936,0,2701.15745763255,267.267092832338,0,2724.17271684071,269.524114438411,0,2747.18794345351,271.78113730795,0,2770.20317064698,274.038163074301,0,2793.21842754866
137,264.995333890841,0,2701.15745763255,267.252357724359,0,2724.17271684071,269.509379370914,0,2747.18794345351,271.76640203783,0,2770.20317064698,274.023427641133,0,2793.21842754866
147,264.983158254437,0,2701.15745763255,267.240182231532,0,2724.17271684071,269.497203943711,0,2747.18794345351,271.754226574599,0,2770.20317064698,274.011252148778,0,2793.21842754866
157,264.972360489292,0,2701.15745763255,267.229384596243,0,2724.17271684071,269.486406372029,0,2747.18794345351,271.743428992542,0,2770.20317064698,274.000454558204,0,2793.21842754866
167,264.962427620568,0,2701.15745763255,267.219451847134,0,2724.17271684071,269.476473683341,0,2747.18794345351,271.73349630387,0,2770.20317064698,273.990521869368,0,2793.21842754866
177,264.953128495697,0,2701.15745763255,267.210152825877,0,2724.17271684071,269.467174714667,0,2747.18794345351,271.72419733653,0,2770.20317064698,273.981222902929,0,2793.21842754866
187,264.944711560698,0,2701.15745763255,267.201735986128,0,2724.17271684071,269.458757921423,0,2747.18794345351,271.715780534997,0,2770.20317064698,273.972806094555,0,2793.21842754866
197,264.93695914081,0,2701.15745763255,267.193983662112,0,2724.17271684071,269.451005645425,0,2747.18794345351,271.708028256929,0,2770.20317064698,273.965053814647,0,2793.21842754866
207,264.930455741159,0,2701.15745763255,267.187480361335,0,2724.17271684071,269.444502391967,0,2747.18794345351,271.701524989771,0,2770.20317064698,273.958550536322,0,2793.21842754866
217,264.924727302832,0,2701.15745763255,267.181752023387,0,2724.17271684071,269.438774104993,0,2747.18794345351,271.695796704142,0,2770.20317064698,273.952822251641,0,2793.21842754866
227,264.919294462741,0,2701.15745763255,267.17631928508,0,2724.17271684071,269.433341420701,0,2747.18794345351,271.690364033367,0,2770.20317064698,273.947389591592,0,2793.21842754866
237,264.913888089167,0,2701.15745763255,267.170913013237,0,2724.17271684071,269.42793520401,0,2747.18794345351,271.68495783628,0,2770.20317064698,273.941983410116,0,2793.21842754866
247,264.909436358649,0,2701.15745763255,267.166461379786,0,2724.17271684071,269.423483619481,0,2747.18794345351,271.680506251065,0,2770.20317064698,273.937531824263,0,2793.21842754866
257,264.905968484821,0,2701.15745763255,267.162993596557,0,2724.17271684071,269.420015881951,0,2747.18794345351,271.677038513028,0,2770.20317064698,273.934064085757,0,2793.21842754866
267,264.902779388414,0,2701.15745763255,267.159804585226,0,2724.17271684071,269.416826916768,0,2747.18794345351,271.673849564223,0,2770.20317064698,273.930875150058,0,2793.21842754866
277,264.899933561758,0,2701.15745763255,267.156958835927,0,2724.17271684071,269.413981208544,0,2747.18794345351,271.671003866338,0,2770.20317064698,273.928029460412,0,2793.21842754866
287,264.897717784563,0,2701.15745763255,267.154743131854,0,2724.17271684071,269.411765542346,0,2747.18794345351,271.668788204858,0,2770.20317064698,273.925813802682,0,2793.21842754866
297,264.896877326923,0,2701.15745763255,267.153902747143,0,2724.17271684071,269.410925192634,0,2747.18794345351,271.667947845275,0,2770.20317064698,273.92497343516,0,2793.21842754866
307,264.896539834114,0,2701.15745763255,267.153565323747,0,2724.17271684071,269.410587806763,0,2747.18794345351,271.667610471939,0,2770.20317064698,273.924636071901,0,2793.21842754866
317,264.896309966455,0,2701.15745763255,267.153335516646,0,2724.17271684071,269.410358033928,0,2747.18794345351,271.667380718021,0,2770.20317064698,273.924406333185,0,2793.21842754866
327,264.896136269614,0,2701.15745763255,267.153161876014,0,2724.17271684071,269.410184425174,0,2747.18794345351,271.667207127233,0,2770.20317064698,273.924232756828,0,2793.21842754866
337,264.896815037197,0,2701.15745763255,267.153840704095,0,2724.17271684071,269.410863284852,0,2747.18794345351,271.667885991917,0,2770.20317064698,273.924911625571,0,2793.21842754866
347,264.897663789125,0,2701.15745763255,267.154689523979,0,2724.17271684071,269.411712143898,0,2747.18794345351,271.668734875742,0,2770.20317064698,273.925760529333,0,2793.21842754866
357,264.898295509293,0,2701.15745763255,267.155321305313,0,2724.17271684071,269.412343961864,0,2747.18794345351,271.669366723293,0,2770.20317064698,273.926392400664,0,2793.21842754866
367,264.898653439207,0,2701.15745763255,267.155679283431,0,2724.17271684071,269.412701968897,0,2747.18794345351,271.669724753939,0,2770.20317064698,273.926750450272,0,2793.21842754866
377,264.899040579861,0,2701.15745763255,267.15606648986,0,2724.17271684071,269.41308921253,0,2747.18794345351,271.670112018036,0,2770.20317064698,273.927137730773,0,2793.21842754866
387,264.89975712545,0,2701.15745763255,267.156783116522,0,2724.17271684071,269.413805883668,0,2747.18794345351,271.670828707152,0,2770.20317064698,273.92785443428,0,2793.21842754866
397,264.899891585672,0,2701.15745763255,267.156917647542,0,2724.17271684071,269.413940457782,0,2747.18794345351,271.67096331918,0,2770.20317064698,273.92798907673,0,2793.21842754866
407,264.899262877314,0,2701.15745763255,267.156288999616,0,2724.17271684071,269.413311847372,0,2747.18794345351,271.670334745041,0,2770.20317064698,273.927360531683,0,2793.21842754866
417,264.898117525124,0,2701.15745763255,267.155143697709,0,2724.17271684071,269.412166575501,0,2747.18794345351,271.669189497298,0,2770.20317064698,273.926215303267,0,2793.21842754866
427,264.896751893662,0,2701.15745763255,267.153778115969,0,2724.17271684071,269.410801021686,0,2747.18794345351,271.667823958121,0,2770.20317064698,273.924849775778,0,2793.21842754866
437,264.895551806945,0,2701.15745763255,267.152578096798,0,2724.17271684071,269.409601038107,0,2747.18794345351,271.666623982125,0,2770.20317064698,273.923649805756,0,2793.21842754866
447,264.894322418993,0,2701.15745763255,267.151348776849,0,2724.17271684071,269.408371754983,0,2747.18794345351,271.665394711788,0,2770.20317064698,273.922420545576,0,2793.21842754866
457,264.892864257003,0,2701.15745763255,267.149890674984,0,2724.17271684071,269.406913686543,0,2747.18794345351,271.663936659209,0,2770.20317064698,273.920962505638,0,2793.21842754866
467,264.891416003336,0,2701.15745763255,267.148442469044,0,2724.17271684071,269.405465506061,0,2747.18794345351,271.662488485751,0,2770.20317064698,273.919514337747,0,2793.21842754866
477,264.89018379211,0,2701.15745763255,267.147210294638,0,2724.17271684071,269.404233350154,0,2747.18794345351,271.661256329319,0,2770.20317064698,273.918282180839,0,2793.21842754866
487,264.888870587692,0,2701.15745763255,267.145897124084,0,2724.17271684071,269.402920198003,0,2747.18794345351,271.659943183935,0,2770.20317064698,273.916969040851,0,2793.21842754866
497,264.887318609882,0,2701.15745763255,267.144345178708,0,2724.17271684071,269.401368271041,0,2747.18794345351,271.65839126758,0,2770.20317064698,273.915417132983,0,2793.21842754866
507,264.885854808622,0,2701.15745763255,267.142881401748,0,2724.17271684071,269.399904506363,0,2747.18794345351,271.656927502988,0,2770.20317064698,273.913953368434,0,2793.21842754866
517,264.884644264223,0,2701.15745763255,267.14167088553,0,2724.17271684071,269.398694003526,0,2747.18794345351,271.655716995727,0,2770.20317064698,273.912742857578,0,2793.21842754866
527,264.883385425991,0,2701.15745763255,267.140412091557,0,2724.17271684071,269.397435232953,0,2747.18794345351,271.654458230608,0,2770.20317064698,273.911484096758,0,2793.21842754866
537,264.88205163774,0,2701.15745763255,267.139078348954,0,2724.17271684071,269.396101514561,0,2747.18794345351,271.653124518244,0,2770.20317064698,273.910150389142,0,2793.21842754866
547,264.880743520997,0,2701.15745763255,267.13777026828,0,2724.17271684071,269.39479345248,0,2747.18794345351,271.651816458145,0,2770.20317064698,273.908842330557,0,2793.21842754866
557,264.879487564804,0,2701.15745763255,267.136514338866,0,2724.17271684071,269.393537536522,0,2747.18794345351,271.650560541873,0,2770.20317064698,273.907586413975,0,2793.21842754866
567,264.878207392404,0,2701.15745763255,267.135234185866,0,2724.17271684071,269.392257393533,0,2747.18794345351,271.649280400046,0,2770.20317064698,273.906306273048,0,2793.21842754866
577,264.877206609811,0,2701.15745763255,267.134233411896,0,2724.17271684071,269.391256622271,0,2747.18794345351,271.648279620264,0,2770.20317064698,273.905305486412,0,2793.21842754866
587,264.876390316455,0,2701.15745763255,267.133417121009,0,2724.17271684071,269.390440331317,0,2747.18794345351,271.647463322522,0,2770.20317064698,273.904489183223,0,2793.21842754866
597,264.875419357568,0,2701.15745763255,267.132446165634,0,2724.17271684071,269.38946937821,0,2747.18794345351,271.646492372052,0,2770.20317064698,273.903518234884,0,2793.21842754866
607,264.874325093677,0,2701.15745763255,267.131351907982,0,2724.17271684071,269.388375124071,0,2747.18794345351,271.645398119856,0,2770.20317064698,273.90242398426,0,2793.21842754866
617,264.873239937986,0,2701.15745763255,267.130266761827,0,2724.17271684071,269.387289982432,0,2747.18794345351,271.644312976697,0,2770.20317064698,273.901338839881,0,2793.21842754866
627,264.872229142655,0,2701.15745763255,267.129255975115,0,2724.17271684071,269.38627919942,0,2747.18794345351,271.643302190305,0,2770.20317064698,273.900328050777,0,2793.21842754866
637,264.871256261664,0,2701.15745763255,267.128283101401,0,2724.17271684071,269.385306328928,0,2747.18794345351,271.642329317494,0,2770.20317064698,273.89935517611,0,2793.21842754866
647,264.870518571156,0,2701.15745763255,267.127545411792,0,2724.17271684071,269.384568638152,0,2747.18794345351,271.641591618305,0,2770.20317064698,273.898617470177,0,2793.21842754866
657,264.869994478922,0,2701.15745763255,267.127021316018,0,2724.17271684071,269.384044539014,0,2747.18794345351,271.641067510996,0,2770.20317064698,273.898093356327,0,2793.21842754866
667,264.869338853196,0,2701.15745763255,267.126365687585,0,2724.17271684071,269.383388909499,0,2747.18794345351,271.640411883009,0,2770.20317064698,273.897437729594,0,2793.21842754866
677,264.868647970702,0,2701.15745763255,267.125674801665,0,2724.17271684071,269.382698021625,0,2747.18794345351,271.639720994013,0,2770.20317064698,273.89674683972,0,2793.21842754866
687,264.868099780105,0,2701.15745763255,267.125126605387,0,2724.17271684071,269.382149821252,0,2747.18794345351,271.639172787316,0,2770.20317064698,273.896198627963,0,2793.21842754866
697,264.867619914399,0,2701.15745763255,267.12464673277,0,2724.17271684071,269.38166994429,0,2747.18794345351,271.638692905963,0,2770.20317064698,273.895718743106,0,2793.21842754866
707,264.86722224377,0,2701.15745763255,267.124249053294,0,2724.17271684071,269.381272259375,0,2747.18794345351,271.638295216048,0,2770.20317064698,273.895321049198,0,2793.21842754866
717,264.866936666241,0,2701.15745763255,267.123963464575,0,2724.17271684071,269.380986663828,0,2747.18794345351,271.638009614429,0,2770.20317064698,273.895035442728,0,2793.21842754866
727,264.866744502037,0,2701.15745763255,267.123771287619,0,2724.17271684071,269.380794479333,0,2747.18794345351,271.637817424264,0,2770.20317064698,273.894843248039,0,2793.21842754866
737,264.866473458,0,2701.15745763255,267.123500232137,0,2724.17271684071,269.380523417952,0,2747.18794345351,271.637546362313,0,2770.20317064698,273.894572185663,0,2793.21842754866
747,264.866133261416,0,2701.15745763255,267.123160025725,0,2724.17271684071,269.38018320647,0,2747.18794345351,271.637206150322,0,2770.20317064698,273.894231973293,0,2793.21842754866
757,264.865854302831,0,2701.15745763255,267.122881058148,0,2724.17271684071,269.379904233565,0,2747.18794345351,271.636927173364,0,2770.20317064698,273.893952993104,0,2793.21842754866
767,264.865668796535,0,2701.15745763255,267.122695543155,0,2724.17271684071,269.379718713212,0,2747.18794345351,271.63674164802,0,2770.20317064698,273.893767463772,0,2793.21842754866
777,264.865485884094,0,2701.15745763255,267.122512623106,0,2724.17271684071,269.379535788861,0,2747.18794345351,271.636558721316,0,2770.20317064698,273.893584535197,0,2793.21842754866
787,264.865365755418,0,2701.15745763255,267.122392485977,0,2724.17271684071,269.379415646678,0,2747.18794345351,271.63643857509,0,2770.20317064698,273.893464385743,0,2793.21842754866
797,264.86531190735,0,2701.15745763255,267.122338628776,0,2724.17271684071,269.379361784062,0,2747.18794345351,271.63638470833,0,2770.20317064698,273.893410515676,0,2793.21842754866
807,264.865320495808,0,2701.15745763255,267.122347207572,0,2724.17271684071,269.379370357194,0,2747.18794345351,271.636393277409,0,2770.20317064698,273.893419081522,0,2793.21842754866
817,264.865297859394,0,2701.15745763255,267.122324562483,0,2724.17271684071,269.379347707449,0,2747.18794345351,271.63637062629,0,2770.20317064698,273.893396429317,0,2793.21842754866
827,264.865200461902,0,2701.15745763255,267.122227158214,0,2724.17271684071,269.379250299747,0,2747.18794345351,271.636273218592,0,2770.20317064698,273.893299021629,0,2793.21842754866
837,264.865104687226,0,2701.15745763255,267.122131377322,0,2724.17271684071,269.379154515279,0,2747.18794345351,271.636177431935,0,2770.20317064698,273.89320323321,0,2793.21842754866
847,264.865078421636,0,2701.15745763255,267.122105104891,0,2724.17271684071,269.379128238561,0,2747.18794345351,271.636151150972,0,2770.20317064698,273.893176948826,0,2793.21842754866
857,264.865150338476,0,2701.15745763255,267.122177013711,0,2724.17271684071,269.379200142309,0,2747.18794345351,271.636223049501,0,2770.20317064698,273.893248843153,0,2793.21842754866
867,264.865182886089,0,2701.15745763255,267.122209554132,0,2724.17271684071,269.379232678852,0,2747.18794345351,271.636255584851,0,2770.20317064698,273.893281377536,0,2793.21842754866
877,264.865189245856,0,2701.15745763255,267.122215907176,0,2724.17271684071,269.379239028221,0,2747.18794345351,271.636261932852,0,2770.20317064698,273.893287724431,0,2793.21842754866
887,264.865234539774,0,2701.15745763255,267.122261193908,0,2724.17271684071,269.379284310695,0,2747.18794345351,271.63630721213,0,2770.20317064698,273.893333001136,0,2793.21842754866
897,264.865306345551,0,2701.15745763255,267.122332992231,0,2724.17271684071,269.379356104685,0,2747.18794345351,271.636379003216,0,2770.20317064698,273.89340478989,0,2793.21842754866
907,264.865374074876,0,2701.15745763255,267.122400713967,0,2724.17271684071,269.379423822194,0,2747.18794345351,271.63644671873,0,2770.20317064698,273.893472503806,0,2793.21842754866
917,264.865443563269,0,2701.15745763255,267.122470194147,0,2724.17271684071,269.37949329782,0,2747.18794345351,271.636516192277,0,2770.20317064698,273.893541975692,0,2793.21842754866
927,264.865577540161,0,2701.15745763255,267.122604161497,0,2724.17271684071,269.379627259596,0,2747.18794345351,271.636650150165,0,2770.20317064698,273.893675930468,0,2793.21842754866
937,264.865781165463,0,2701.15745763255,267.122807776441,0,2724.17271684071,269.379830868519,0,2747.18794345351,271.636853755004,0,2770.20317064698,273.893879532044,0,2793.21842754866
947,264.865969664261,0,2701.15745763255,267.122996265792,0,2724.17271684071,269.380019352797,0,2747.18794345351,271.637042237725,0,2770.20317064698,273.894068013532,0,2793.21842754866
957,264.86613204204,0,2701.15745763255,267.123158635273,0,2724.17271684071,269.380181717861,0,2747.18794345351,271.637204601641,0,2770.20317064698,273.894230376541,0,2793.21842754866
967,264.866242507749,0,2701.15745763255,267.123269093667,0,2724.17271684071,269.380292172504,0,2747.18794345351,271.637315056003,0,2770.20317064698,273.894340830694,0,2793.21842754866
977,264.866368747632,0,2701.15745763255,267.12339532551,0,2724.17271684071,269.38041839987,0,2747.18794345351,271.637441281223,0,2770.20317064698,273.894467054205,0,2793.21842754866
987,264.866536965084,0,2701.15745763255,267.123563534292,0,2724.17271684071,269.380586603714,0,2747.18794345351,271.637609482164,0,2770.20317064698,273.894635252834,0,2793.21842754866
997,264.866731119535,0,2701.15745763255,267.123757680032,0,2724.17271684071,269.380780744585,0,2747.18794345351,271.6378036206,0,2770.20317064698,273.894829389333,0,2793.21842754866
1007,264.866954005904,0,2701.15745763255,267.123980557737,0,2724.17271684071,269.381003617434,0,2747.18794345351,271.638026490958,0,2770.20317064698,273.895052257712,0,2793.21842754866
