Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
12,299.400163672253,0,3048.27044421984,301.609738787858,0,3071.18784165837,303.857166237901,0,3094.10522731127,306.104590247452,0,3117.02258894133,308.352019224565,0,3139.93999839204
13,299.739229740509,0,3048.27044421984,301.930664673505,0,3071.18784165837,304.178084121131,0,3094.10522731127,306.42547878126,0,3117.02258894133,308.672885366879,0,3139.93999839204
14,300.120969412808,0,3048.27044421984,302.287389833267,0,3071.18784165837,304.534808190386,0,3094.10522731127,306.782199067672,0,3117.02258894133,309.029602676634,0,3139.93999839204
15,300.414155688316,0,3048.27044421984,302.55931002006,0,3071.18784165837,304.80673028314,0,3094.10522731127,307.054128365342,0,3117.02258894133,309.301537374459,0,3139.93999839204
16,300.617672320833,0,3048.27044421984,302.747418467077,0,3071.18784165837,304.994840661077,0,3094.10522731127,307.24224597297,0,3117.02258894133,309.489660426433,0,3139.93999839204
17,434.055441572149,0.365859372090486,3048.27044421984,316.352635189868,0.0138423459576398,3071.18784165837,318.613479926918,0,3094.10522731127,320.882086531435,0,3117.02258894133,323.140800734171,0,3139.93999839204
18,387.179080610974,0.468137543926276,3048.27044421984,319.468130533237,0.0914708193668573,3071.18784165837,321.641438889266,0.00868417739566536,3094.10522731127,323.874324269572,0,3117.02258894133,326.112043792078,0,3139.93999839204
19,370.801727238487,0.518396564573393,3048.27044421984,320.77481478122,0.190277798993641,3071.18784165837,322.855083840343,0.0376326795711382,3094.10522731127,325.017440520071,0,3117.02258894133,327.214947641558,0,3139.93999839204
20,363.124135699747,0.549491062019703,3048.27044421984,321.464470782752,0.276461050325072,3071.18784165837,323.47471368429,0.0758310911724965,3094.10522731127,325.589428198879,0,3117.02258894133,327.766749203579,0,3139.93999839204
21,358.543319851312,0.571132928026253,3048.27044421984,321.612010292264,0.333187759691578,3071.18784165837,323.630292487643,0.118965245567694,3094.10522731127,325.719647806006,0,3117.02258894133,327.894340035987,0,3139.93999839204
22,355.457309660031,0.587300233200407,3048.27044421984,321.625229447621,0.366909561992913,3071.18784165837,323.68722877174,0.164458543651024,3094.10522731127,325.749719354071,0,3117.02258894133,327.924054638878,0,3139.93999839204
23,353.164409062496,0.599961826744268,3048.27044421984,321.563464019535,0.386034567350211,3071.18784165837,323.670261068284,0.209590606685135,3094.10522731127,325.698124654442,1.09046488999908e-05,3117.02258894133,327.871593601551,0,3139.93999839204
24,351.318245220129,0.610218358919045,3048.27044421984,321.369428081678,0.402720853280768,3071.18784165837,323.451578673972,0.240902398102676,3094.10522731127,325.467049660477,0.000171700920390102,3117.02258894133,327.645420412124,0,3139.93999839204
25,349.792817570946,0.61873975946596,3048.27044421984,321.119946023855,0.41821284018492,3071.18784165837,323.165474598158,0.258718549896858,3094.10522731127,325.187281227407,0.000573946626668382,3117.02258894133,327.372216723301,0,3139.93999839204
26,348.469968159614,0.625960373769037,3048.27044421984,320.814469060709,0.430879206969227,3071.18784165837,322.839580315959,0.268260396535129,3094.10522731127,324.872943505438,0.00123499971548391,3117.02258894133,327.063064428085,0,3139.93999839204
27,347.265633363235,0.632176120444063,3048.27044421984,320.434444238852,0.440484494381027,3071.18784165837,322.450981473521,0.273207724612676,3094.10522731127,324.495231854695,0.00213637828662497,3117.02258894133,326.688853872768,0,3139.93999839204
28,346.132748800629,0.637596623231947,3048.27044421984,319.98711330623,0.447210788019349,3071.18784165837,322.002191658795,0.275531942143328,3094.10522731127,324.055325710126,0.00323880179903931,3117.02258894133,326.25113266613,0,3139.93999839204
29,345.12426679214,0.642375347203595,3048.27044421984,319.575084976738,0.4514160180986,3071.18784165837,321.592825483251,0.276184848203289,3094.10522731127,323.65340542937,0.00448395714718955,3117.02258894133,325.850561414272,0,3139.93999839204
30,344.240795429359,0.646626884931738,3048.27044421984,319.217536532674,0.453764027437672,3071.18784165837,321.239163746564,0.275839149977068,3094.10522731127,323.305527581907,0.00581524613933736,3117.02258894133,325.503367927227,0,3139.93999839204
31,343.460609996364,0.650438970366641,3048.27044421984,318.903001821501,0.454829447132895,3071.18784165837,320.929048071069,0.274926192806857,3094.10522731127,323.000144755787,0.00718500793103339,3117.02258894133,325.19831866746,0,3139.93999839204
32,342.787495046724,0.653880371012683,3048.27044421984,318.648031930828,0.454768836683055,3071.18784165837,320.679354297057,0.273610675542914,3094.10522731127,322.754403909661,0.0085502027716245,3117.02258894133,324.952688474824,0,3139.93999839204
33,342.213104583203,0.657005620459342,3048.27044421984,318.447898996836,0.453797223496247,3071.18784165837,320.484345587292,0.272082484064367,3094.10522731127,322.562245189966,0.0098825460719747,3117.02258894133,324.760393754935,0,3139.93999839204
34,341.711730331783,0.659858562473994,3048.27044421984,318.280522756057,0.452160168816014,3071.18784165837,320.32201257586,0.270468542129277,3094.10522731127,322.402162482368,0.0111603368880933,3117.02258894133,324.600090338706,0,3139.93999839204
35,341.263587879141,0.662475073809131,3048.27044421984,318.132694201613,0.450070641521921,3071.18784165837,320.179013944541,0.268833621267092,3094.10522731127,322.260943843942,0.0123659513200951,3117.02258894133,324.458592239783,0,3139.93999839204
36,340.871292719343,0.664884967079706,3048.27044421984,318.025163004727,0.447351715587368,3071.18784165837,320.077306143715,0.267002423636378,3094.10522731127,322.161365078739,0.0134686488654316,3117.02258894133,324.35882808612,0,3139.93999839204
37,340.526415471422,0.66711298327532,3048.27044421984,317.947264513909,0.444065497671833,3071.18784165837,320.005828800253,0.264998964984978,3094.10522731127,322.092089854782,0.0144523300989656,3117.02258894133,324.289411800576,0,3139.93999839204
47,337.435809115444,0.680319473428674,3048.27044421984,316.053303654423,0.451021115504442,3071.18784165837,318.106070042317,0.263689649409384,3094.10522731127,320.203005799157,0.0216546975607901,3117.02258894133,322.401643751717,0,3139.93999839204
57,335.153112454314,0.689019607364562,3048.27044421984,314.225229182112,0.489200775964387,3071.18784165837,316.279305014169,0.27226779150607,3094.10522731127,318.397149839386,0.0325081044129718,3117.02258894133,320.601798034742,0,3139.93999839204
67,333.617832121389,0.695167356595435,3048.27044421984,313.012361075,0.532109023111698,3071.18784165837,315.084287394552,0.27852274313375,3094.10522731127,317.227856840208,0.0487880739457412,3117.02258894133,319.437669971674,0,3139.93999839204
77,300.615131921213,0.694695832312749,3048.27044421984,302.24912286656,0.524896697792013,3071.18784165837,304.4614975351,0.224369699861376,3094.10522731127,306.707737818184,0.0496919787952037,3117.02258894133,308.95370769004,0,3139.93999839204
87,299.114182436306,0.69464609395128,3048.27044421984,300.985861579264,0.512691129062561,3071.18784165837,303.234066851282,0.211354953384767,3094.10522731127,305.482398060371,0.0497983455615515,3117.02258894133,307.73046539561,0,3139.93999839204
97,298.66330081558,0.694617785569247,3048.27044421984,300.603331410746,0.48516000170109,3071.18784165837,302.855715626832,0.206712639088654,3094.10522731127,305.105579995019,0.0498311013868842,3117.02258894133,307.354820604135,0,3139.93999839204
107,298.437516882638,0.694596852779341,3048.27044421984,300.46575536696,0.451791106982317,3071.18784165837,302.719555163256,0.204546006866329,3094.10522731127,304.970063371911,0.0498428867685748,3117.02258894133,307.219791030143,0,3139.93999839204
117,298.24663940065,0.69457718039157,3048.27044421984,300.467693437792,0.423502751425802,3071.18784165837,302.720082510488,0.20334383738145,3094.10522731127,304.969883676464,0.0498429023978662,3117.02258894133,307.219328183956,0,3139.93999839204
127,298.103391014047,0.694502761129703,3048.27044421984,300.482828431505,0.396436254744237,3071.18784165837,302.734817555446,0.202606320876071,3094.10522731127,304.984884829073,0.0498415976651857,3117.02258894133,307.234605242963,0,3139.93999839204
137,298.011685029669,0.694241633770889,3048.27044421984,300.468757168102,0.371144871464348,3071.18784165837,302.720337103744,0.202123449258201,3094.10522731127,304.970375065661,0.049842859658506,3117.02258894133,307.220002678879,0,3139.93999839204
147,297.939753126432,0.693596219638818,3048.27044421984,300.460999157885,0.348192727916624,3071.18784165837,302.71220667133,0.201781544820614,3094.10522731127,304.962094980935,0.049843579836997,3117.02258894133,307.211514957796,0,3139.93999839204
157,297.885759109845,0.692287448350823,3048.27044421984,300.46226980452,0.328083052904864,3071.18784165837,302.713062966974,0.201527135425864,3094.10522731127,304.962782369055,0.0498435200495142,3117.02258894133,307.211973035921,0,3139.93999839204
167,297.853341482586,0.689953887298805,3048.27044421984,300.477070970113,0.310899371682512,3071.18784165837,302.727392483163,0.201329150264816,3094.10522731127,304.97683003426,0.049842298230706,3117.02258894133,307.225691523198,0,3139.93999839204
177,297.843370574461,0.686209014932081,3048.27044421984,300.502186944743,0.29656605134114,3071.18784165837,302.752033487204,0.201170586281385,3094.10522731127,305.001168281937,0.0498401814424855,3117.02258894133,307.249696371814,0,3139.93999839204
187,297.853993541321,0.680756234660232,3048.27044421984,300.533655470069,0.284811009908141,3071.18784165837,302.783039140211,0.2010410176043,3094.10522731127,305.031879557425,0.049837510496627,3117.02258894133,307.280107816329,0,3139.93999839204
197,297.882704951505,0.673516039179018,3048.27044421984,300.569229628094,0.275254941927403,3071.18784165837,302.818195844533,0.200933245969375,3094.10522731127,305.066737024444,0.0498344791318846,3117.02258894133,307.314738465016,0,3139.93999839204
207,297.922776326045,0.664632838690133,3048.27044421984,300.605856118487,0.267480056910946,3071.18784165837,302.854500929586,0.200842678510602,3094.10522731127,305.102808793422,0.0498313423601403,3117.02258894133,307.350639513347,0,3139.93999839204
217,297.967981455728,0.654383967110238,3048.27044421984,300.642041454539,0.261111832600693,3071.18784165837,302.890444143365,0.200765790324839,3094.10522731127,305.138574815402,0.0498282323709651,3117.02258894133,307.38628071052,0,3139.93999839204
227,298.013058986632,0.643076132928818,3048.27044421984,300.676007577802,0.255840801374476,3071.18784165837,302.924229302407,0.20070020138124,3094.10522731127,305.17222663303,0.0498253063970881,3117.02258894133,307.419842691008,0,3139.93999839204
237,298.055446730724,0.630983746579839,3048.27044421984,300.707152083659,0.251425552571857,3071.18784165837,302.955238310087,0.200643886966442,3094.10522731127,305.203135455631,0.0498226190738918,3117.02258894133,307.450687409521,0,3139.93999839204
247,298.095643237031,0.618329308112791,3048.27044421984,300.736501280681,0.247685263558267,3071.18784165837,302.984485055704,0.200594853352737,3094.10522731127,305.232306835896,0.0498200829431516,3117.02258894133,307.479813982343,0,3139.93999839204
257,298.131733137491,0.605283886491167,3048.27044421984,300.762708210853,0.244479756919842,3071.18784165837,303.010613073807,0.200552270718263,3094.10522731127,305.258375632536,0.0498178166572444,3117.02258894133,307.505849690006,0,3139.93999839204
267,298.16424154384,0.591976747932711,3048.27044421984,300.78616040784,0.241703135250662,3071.18784165837,303.034003974079,0.200515009063395,3094.10522731127,305.281720540269,0.0498157872596555,3117.02258894133,307.52917069455,0,3139.93999839204
277,298.193659545659,0.578505754515678,3048.27044421984,300.807207694937,0.23927487559466,3071.18784165837,303.05500291924,0.200482176193448,3094.10522731127,305.302683270807,0.0498139650177476,3117.02258894133,307.550116075856,0,3139.93999839204
287,298.220696603524,0.564945969208496,3048.27044421984,300.82633629966,0.237133139634018,3071.18784165837,303.074092672676,0.200453004047739,3094.10522731127,305.321744189312,0.0498123081538779,3117.02258894133,307.569163020962,0,3139.93999839204
297,298.244887659382,0.551355934714446,3048.27044421984,300.843117832921,0.235228811197981,3071.18784165837,303.090842556237,0.200427146732991,3094.10522731127,305.338470465235,0.0498108542734474,3117.02258894133,307.585878203978,0,3139.93999839204
307,298.266835261215,0.537782618537527,3048.27044421984,300.857953926381,0.233523272179802,3071.18784165837,303.105652484699,0.200404071595128,3094.10522731127,305.353260872917,0.0498095686978232,3117.02258894133,307.600659995805,0,3139.93999839204
317,298.287017645227,0.524265115491395,3048.27044421984,300.87115792766,0.231985906074421,3071.18784165837,303.118834528643,0.200383354758097,3094.10522731127,305.366426625347,0.0498084243644375,3117.02258894133,307.613818995052,0,3139.93999839204
327,298.305595746909,0.510837171200256,3048.27044421984,300.882808344367,0.230591977891849,3071.18784165837,303.130466287426,0.200364709496299,3094.10522731127,305.378044603305,0.0498074145814828,3117.02258894133,307.625431462014,0,3139.93999839204
337,298.323277959493,0.49752914177765,3048.27044421984,300.893485746197,0.229321721703951,3071.18784165837,303.14112767212,0.200347729965962,3094.10522731127,305.388694310701,0.0498064889742922,3117.02258894133,307.636076922187,0,3139.93999839204
347,298.339776327014,0.484369337352404,3048.27044421984,300.902967543266,0.228158785575214,3071.18784165837,303.150595671384,0.200332316893441,3094.10522731127,305.398152092155,0.0498056669764176,3117.02258894133,307.645531036152,0,3139.93999839204
357,298.355822287756,0.471384984532161,3048.27044421984,300.911923334527,0.227089841537198,3071.18784165837,303.159539599523,0.200318100813844,3094.10522731127,305.4070869843,0.0498048904365436,3117.02258894133,307.654463038055,0,3139.93999839204
367,298.372299580977,0.45860320172549,3048.27044421984,300.92107343238,0.226104224923915,3071.18784165837,303.168679396739,0.20030472945335,3094.10522731127,305.416218825778,0.0498040967921364,3117.02258894133,307.66359313344,0,3139.93999839204
377,298.388722359332,0.446051414565559,3048.27044421984,300.929851902961,0.225192766873649,3071.18784165837,303.177448710807,0.200292301233101,3094.10522731127,305.424981082355,0.0498033352800904,3117.02258894133,307.67235425459,0,3139.93999839204
387,298.405724638465,0.433757423369024,3048.27044421984,300.938764142948,0.22434764824522,3071.18784165837,303.186352716668,0.200280563344972,3094.10522731127,305.433878956465,0.0498025619936899,3117.02258894133,307.681251972502,0,3139.93999839204
397,298.423219265037,0.421749622712465,3048.27044421984,300.947700307409,0.223562176291136,3071.18784165837,303.195281390968,0.200269485129267,3094.10522731127,305.442802222674,0.0498017865126071,3117.02258894133,307.690175784934,0,3139.93999839204
407,298.440718000911,0.410056721884472,3048.27044421984,300.956188436587,0.222830323737691,3071.18784165837,303.203762633438,0.200259161797165,3094.10522731127,305.451278615885,0.0498010498784444,3117.02258894133,307.698652970194,0,3139.93999839204
417,298.457976872514,0.398707342502288,3048.27044421984,300.963975354696,0.222146598480166,3071.18784165837,303.211543148095,0.200249615939691,3094.10522731127,305.45905476538,0.0498003741079861,3117.02258894133,307.706429907588,0,3139.93999839204
427,298.47485703027,0.387729604093551,3048.27044421984,300.970944895285,0.221506090095651,3071.18784165837,303.218506735723,0.200240828130881,3094.10522731127,305.466014375558,0.0497997693050007,3117.02258894133,307.713390123696,0,3139.93999839204
437,298.491198080965,0.377150561260009,3048.27044421984,300.976977030973,0.220904454343413,3071.18784165837,303.224533324803,0.20023278534233,3094.10522731127,305.472037287515,0.049799245908754,3117.02258894133,307.719413308291,0,3139.93999839204
447,298.50728321373,0.366995417369668,3048.27044421984,300.982381160684,0.220337916553017,3071.18784165837,303.229932283755,0.200225335958908,3094.10522731127,305.477432844711,0.0497987770348517,3117.02258894133,307.724808991103,0,3139.93999839204
457,298.523022099726,0.357286795498774,3048.27044421984,300.987160251774,0.219803257523137,3071.18784165837,303.234706566887,0.200218440254191,3094.10522731127,305.482203887178,0.0497983624349572,3117.02258894133,307.729579919022,0,3139.93999839204
467,298.538680228566,0.348043681508769,3048.27044421984,300.991637782802,0.219297669441903,3071.18784165837,303.239179619793,0.200211955690281,3094.10522731127,305.48667385616,0.0497979740012492,3117.02258894133,307.734049734808,0,3139.93999839204
477,298.554994981279,0.339280560972065,3048.27044421984,300.996548221913,0.218818846936469,3071.18784165837,303.24408579914,0.200205610252098,3094.10522731127,305.491577211485,0.0497975479103943,3117.02258894133,307.738953466728,0,3139.93999839204
487,298.571794957397,0.331006944483157,3048.27044421984,301.001827977908,0.218364951013977,3071.18784165837,303.249361440714,0.200199411008766,3094.10522731127,305.496850234077,0.0497970897003333,3117.02258894133,307.74422730882,0,3139.93999839204
497,298.588199095228,0.323226748746467,3048.27044421984,301.006803859668,0.217934226270326,3071.18784165837,303.254333397729,0.200193569525724,3094.10522731127,305.501819639042,0.0497966578776073,3117.02258894133,307.749197404958,0,3139.93999839204
507,298.604154386529,0.315937752041234,3048.27044421984,301.011509481007,0.217524862205779,3071.18784165837,303.259035255846,0.200188053179079,3094.10522731127,305.506519104225,0.049796249515087,3117.02258894133,307.753897528855,0,3139.93999839204
517,298.619505519348,0.309132042326242,3048.27044421984,301.015941358312,0.217135243370961,3071.18784165837,303.263463563415,0.200182844178273,3094.10522731127,305.510945109818,0.0497958649180469,3117.02258894133,307.758324112863,0,3139.93999839204
527,298.633996313333,0.302796518718533,3048.27044421984,301.019974803883,0.216763911348242,3071.18784165837,303.267493653824,0.200177967162833,3094.10522731127,305.514972942704,0.049795514922743,3117.02258894133,307.762352332526,0,3139.93999839204
537,298.647886828785,0.296913476067636,3048.27044421984,301.023897584448,0.216409505231963,3071.18784165837,303.271413239556,0.200173308133154,3094.10522731127,305.518890400329,0.04979517452077,3117.02258894133,307.766270242859,0,3139.93999839204
547,298.661254697009,0.291461726240748,3048.27044421984,301.027836078738,0.216070878790635,3071.18784165837,303.275348676233,0.200168812165969,3094.10522731127,305.522823826599,0.0497948327335667,3117.02258894133,307.770204252094,0,3139.93999839204
557,298.673969634452,0.286417568222371,3048.27044421984,301.031715154377,0.215747026676062,3071.18784165837,303.279224838724,0.20016449464085,3094.10522731127,305.526698060433,0.0497944960920664,3117.02258894133,307.774079117135,0,3139.93999839204
567,298.68588459544,0.281755670319327,3048.27044421984,301.035432572544,0.215437005152199,3071.18784165837,303.28293951342,0.200160380038413,3094.10522731127,305.530410854276,0.0497941734806124,3117.02258894133,307.777792495079,0,3139.93999839204
577,298.697170205091,0.277449825826615,3048.27044421984,301.039144120969,0.21513990429803,3071.18784165837,303.286648481441,0.200156405437116,3094.10522731127,305.534118026561,0.0497938513597124,3117.02258894133,307.781500330495,0,3139.93999839204
587,298.707909588545,0.273473823338974,3048.27044421984,301.042901532982,0.214854938594836,3071.18784165837,303.290403433071,0.200152545490633,3094.10522731127,305.537871273287,0.0497935252374701,3117.02258894133,307.785254358286,0,3139.93999839204
597,298.717902115348,0.269802091335002,3048.27044421984,301.046498130589,0.214581420750786,3071.18784165837,303.293997692185,0.200148863317016,3094.10522731127,305.541463897183,0.0497932130738602,3117.02258894133,307.788847735522,0,3139.93999839204
607,298.727248282072,0.266409933795562,3048.27044421984,301.049991615665,0.214318641643044,3071.18784165837,303.297488946828,0.200145331019264,3094.10522731127,305.544953615224,0.0497929098536298,3117.02258894133,307.792338240142,0,3139.93999839204
617,298.736237905284,0.263273880017494,3048.27044421984,301.053613934583,0.214065943674847,3071.18784165837,303.301109112354,0.20014186287417,3094.10522731127,305.548572356154,0.0497925954246026,3117.02258894133,307.795957960077,0,3139.93999839204
627,298.744971928342,0.260372006366154,3048.27044421984,301.057449325026,0.213822786222701,3071.18784165837,303.304942441889,0.200138425883457,3094.10522731127,305.552404310541,0.0497922624718226,3117.02258894133,307.799791087222,0,3139.93999839204
637,298.753244406892,0.25768406648556,3048.27044421984,301.06127973993,0.21358871694195,3071.18784165837,303.30877091056,0.200135090592975,3094.10522731127,305.55623141117,0.0497919299430019,3117.02258894133,307.803619371228,0,3139.93999839204
647,298.761067793698,0.25519132648652,3048.27044421984,301.065043413425,0.213363245944091,3071.18784165837,303.312532707693,0.200131872754064,3094.10522731127,305.559991919495,0.0497916032024126,3117.02258894133,307.807381084872,0,3139.93999839204
657,298.768364264074,0.252876653505804,3048.27044421984,301.06862662176,0.21314591170744,3071.18784165837,303.316114107121,0.200128805556054,3094.10522731127,305.563572118059,0.0497912921304535,3117.02258894133,307.810962440734,0,3139.93999839204
667,298.774904722602,0.250724473158665,3048.27044421984,301.071807333652,0.212936280302037,3071.18784165837,303.319293126176,0.200125958376306,3094.10522731127,305.566749980894,0.0497910160177834,3117.02258894133,307.814141239761,0,3139.93999839204
677,298.780889924597,0.248720476643388,3048.27044421984,301.074734851196,0.212733855228868,3071.18784165837,303.322219043517,0.200123272928926,3094.10522731127,305.569674824401,0.0497907618903731,3117.02258894133,307.817066932274,0,3139.93999839204
687,298.786311616026,0.246851761751107,3048.27044421984,301.077386255164,0.21253822929092,3071.18784165837,303.32486895372,0.200120751290222,3094.10522731127,305.572323704635,0.0497905317413778,3117.02258894133,307.819716520873,0,3139.93999839204
697,298.791305923172,0.24510659753692,3048.27044421984,301.079860633732,0.212349003157303,3071.18784165837,303.327341927079,0.200118354234211,3094.10522731127,305.574795701927,0.0497903169618864,3117.02258894133,307.822189163603,0,3139.93999839204
707,298.796016190469,0.243474372797674,3048.27044421984,301.082259556074,0.212165823018637,3071.18784165837,303.32973950261,0.20011604286276,3094.10522731127,305.577192366361,0.0497901087285754,3117.02258894133,307.824586484572,0,3139.93999839204
717,298.800538089503,0.241945513950116,3048.27044421984,301.084650115341,0.21198838177993,3071.18784165837,303.332128756737,0.200113791095874,3094.10522731127,305.579580770437,0.0497899012138294,3117.02258894133,307.826975594917,0,3139.93999839204
727,298.804885014041,0.240511399425607,3048.27044421984,301.087029752472,0.211816415414176,3071.18784165837,303.334507128473,0.200111597299975,3094.10522731127,305.58195834028,0.0497896946412676,3117.02258894133,307.829353909068,0,3139.93999839204
737,298.809018476337,0.239164256456405,3048.27044421984,301.089352977185,0.211649684332661,3071.18784165837,303.336829136126,0.200109474597198,3094.10522731127,305.584279580243,0.0497894929636931,3117.02258894133,307.831675894502,0,3139.93999839204
747,298.813024100414,0.237897013502826,3048.27044421984,301.091680448908,0.211487937385091,3071.18784165837,303.339155422408,0.200107399699794,3094.10522731127,305.586605145866,0.0497892909111099,3117.02258894133,307.834002259474,0,3139.93999839204
757,298.816936287669,0.236703290855808,3048.27044421984,301.094031465981,0.211330954043141,3071.18784165837,303.341505280683,0.200105364023206,3094.10522731127,305.588954322386,0.0497890868079695,3117.02258894133,307.836352289486,0,3139.93999839204
767,298.820675438265,0.23557735309312,3048.27044421984,301.096318028704,0.211178548059952,3071.18784165837,303.343790716926,0.200103395855777,3094.10522731127,305.591239111865,0.0497888882997615,3117.02258894133,307.838637918163,0,3139.93999839204
777,298.824145402585,0.234514009161851,3048.27044421984,301.098447058281,0.211030532548995,3071.18784165837,303.345918672073,0.200101524683225,3094.10522731127,305.593366446507,0.0497887034723343,3117.02258894133,307.840766012812,0,3139.93999839204
787,298.827379951054,0.233508503562653,3048.27044421984,301.10044314543,0.210886694827082,3071.18784165837,303.347913738487,0.200099739274313,3094.10522731127,305.59536092085,0.0497885301887204,3117.02258894133,307.842761186602,0,3139.93999839204
797,298.830403530391,0.232556520000466,3048.27044421984,301.102322116501,0.210746840211061,3071.18784165837,303.349791740187,0.200098031730669,3094.10522731127,305.597238353881,0.0497883670744232,3117.02258894133,307.844639264409,0,3139.93999839204
807,298.833241476389,0.23165413269022,3048.27044421984,301.104100075116,0.210610787647895,3071.18784165837,303.351568776386,0.200096394309453,3094.10522731127,305.599014843329,0.0497882127307536,3117.02258894133,307.846416353418,0,3139.93999839204
817,298.83586042849,0.230797788018398,3048.27044421984,301.105742456375,0.210478379603361,3071.18784165837,303.353210288455,0.200094836827281,3094.10522731127,305.600655822516,0.0497880701608137,3117.02258894133,307.848057858609,0,3139.93999839204
827,298.838272139418,0.229984230018746,3048.27044421984,301.10724982759,0.210349455932853,3071.18784165837,303.354716835734,0.200093356967818,3094.10522731127,305.60216186198,0.0497879393149337,3117.02258894133,307.849564361678,0,3139.93999839204
837,298.840568566678,0.229210456920828,3048.27044421984,301.10869573365,0.210223849698738,3071.18784165837,303.356161942407,0.200091927562181,3094.10522731127,305.603606499137,0.0497878138040572,3117.02258894133,307.851009458736,0,3139.93999839204
847,298.84281088486,0.228473734710304,3048.27044421984,301.110132933923,0.210101416341075,3071.18784165837,303.357598358998,0.200090529130278,3094.10522731127,305.605042477402,0.0497876890457836,3117.02258894133,307.852445919818,0,3139.93999839204
857,298.84501589839,0.227771576016945,3048.27044421984,301.11157571609,0.209982033492373,3071.18784165837,303.359040372955,0.200089155766283,3094.10522731127,305.606484073894,0.0497875637997114,3117.02258894133,307.853888021638,0,3139.93999839204
867,298.847080881646,0.227101743954823,3048.27044421984,301.11293286286,0.209865610690467,3071.18784165837,303.360396789104,0.200087837831517,3094.10522731127,305.607840075425,0.0497874459904272,3117.02258894133,307.855244477286,0,3139.93999839204
877,298.849009257486,0.226462147878468,3048.27044421984,301.114203710839,0.209752030862092,3071.18784165837,303.361666944542,0.200086574147127,3094.10522731127,305.609109826614,0.0497873356748173,3117.02258894133,307.856514639054,0,3139.93999839204
887,298.850869380972,0.225850842651872,3048.27044421984,301.115442190192,0.209641170100441,3071.18784165837,303.362904751428,0.200085344895712,3094.10522731127,305.610347252076,0.0497872281678925,3117.02258894133,307.857752476475,0,3139.93999839204
897,298.852668162852,0.225266059701612,3048.27044421984,301.116649638324,0.20953292893536,3071.18784165837,303.364111541157,0.200084148672645,3094.10522731127,305.611553682912,0.0497871233539893,3117.02258894133,307.858959320081,0,3139.93999839204
907,298.854397624099,0.224706174580128,3048.27044421984,301.117819209813,0.209427214744403,3071.18784165837,303.365280472937,0.200082986926167,3094.10522731127,305.612722271709,0.0497870218279877,3117.02258894133,307.860128312691,0,3139.93999839204
917,298.856060644556,0.224169684551799,3048.27044421984,301.118953616126,0.209323936226926,3071.18784165837,303.366414260719,0.200081857827619,3094.10522731127,305.613855728059,0.0497869233544611,3117.02258894133,307.861262162147,0,3139.93999839204
927,298.857710585269,0.223655182942101,3048.27044421984,301.120097055695,0.209222996420869,3071.18784165837,303.367557090835,0.20008074537639,3094.10522731127,305.614998244114,0.0497868240940339,3117.02258894133,307.862405093602,0,3139.93999839204
