Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
117,302.811313836343,0.691925590423585,3096.67967922373,304.455659178771,0.235499436714128,3113.40792948989,306.109949814316,0.210454923171745,3130.13624712597,307.760178335185,0.210191915350382,3146.86456955324,309.408002475527,0.208178818845219,3163.59283442453
127,302.893002095016,0.649230738968314,3096.67967922373,304.544373411994,0.217347384448094,3113.40792948989,306.194910347245,0.20808380716247,3130.13624712597,307.842510533862,0.208235827148147,3146.86456955324,309.488347180941,0.206672468646221,3163.59283442453
137,302.954307536629,0.600936597822561,3096.67967922373,304.606762767428,0.210893713078634,3113.40792948989,306.256381343028,0.206595299723909,3130.13624712597,307.903376520622,0.206881850724862,3146.86456955324,309.548721722498,0.205607775560121,3163.59283442453
147,303.008141929056,0.550507235638302,3096.67967922373,304.660854549801,0.207914318144458,3113.40792948989,306.310198470602,0.205569259902271,3130.13624712597,307.957033065768,0.20589194225518,3146.86456955324,309.602227160672,0.204818655938683,3163.59283442453
157,303.058554836398,0.500014100185914,3096.67967922373,304.71098989975,0.206261853680113,3113.40792948989,306.3599850543,0.204816615941731,3130.13624712597,308.006595451893,0.20513877544648,3146.86456955324,309.651604771996,0.204212665838953,3163.59283442453
167,303.107865073381,0.452315708468965,3096.67967922373,304.759329807665,0.205219021287452,3113.40792948989,306.407594551229,0.204239591930868,3130.13624712597,308.053702552524,0.204547659948121,3146.86456955324,309.698334933241,0.203733928916015,3163.59283442453
177,303.155299965812,0.409758446134041,3096.67967922373,304.80527738712,0.204497886333675,3113.40792948989,306.45249418145,0.2037828344795,3130.13624712597,308.097870447839,0.204072456529074,3146.86456955324,309.741966277763,0.203347222277369,3163.59283442453
187,303.19947906712,0.373814135326922,3096.67967922373,304.847722557532,0.203965907106159,3113.40792948989,306.493737715051,0.203412446172205,3130.13624712597,308.138269878853,0.203683014732204,3146.86456955324,309.781751504907,0.203029204595797,3163.59283442453
197,303.238415364347,0.344809394548152,3096.67967922373,304.885045795102,0.203554982065463,3113.40792948989,306.529946486452,0.203106545963231,3130.13624712597,308.173692302787,0.203358932277314,3146.86456955324,309.816602392319,0.202763921661291,3163.59283442453
207,303.270466184016,0.32196120709975,3096.67967922373,304.915756741307,0.203226870581512,3113.40792948989,306.559731512018,0.202850353097537,3130.13624712597,308.20282185335,0.203085976237754,3146.86456955324,309.84525510127,0.202540186036579,3163.59283442453
217,303.296871208242,0.304091092469575,3096.67967922373,304.941097122712,0.202957749114095,3113.40792948989,306.584332943422,0.202632752117933,3130.13624712597,308.226896817312,0.202853159999981,3146.86456955324,309.868945922516,0.202349163797493,3163.59283442453
227,303.319159906475,0.290066259282208,3096.67967922373,304.962564322013,0.202732169962895,3113.40792948989,306.605226031435,0.202445554101057,3130.13624712597,308.247377475959,0.202652237256959,3146.86456955324,309.889124342037,0.202184167132224,3163.59283442453
237,303.338239572274,0.278956742655322,3096.67967922373,304.981016165642,0.202539841922079,3113.40792948989,306.623234654002,0.202282803939021,3130.13624712597,308.265064046366,0.202477129489818,3146.86456955324,309.906573459143,0.202040270317126,3163.59283442453
247,303.353554008327,0.270047294736975,3096.67967922373,304.995851168376,0.202373972318633,3113.40792948989,306.637727591976,0.202140392470377,3130.13624712597,308.279305719519,0.202323595196625,3146.86456955324,309.920628710319,0.201914093882794,3163.59283442453
257,303.366056970617,0.262806911244152,3096.67967922373,305.007987885455,0.202229200124907,3113.40792948989,306.649599910589,0.202014690569219,3130.13624712597,308.29098145803,0.202187865641892,3146.86456955324,309.932157630157,0.201802535866554,3163.59283442453
267,303.376988554112,0.256844462307463,3096.67967922373,305.018639016096,0.202101388106066,3113.40792948989,306.660045975188,0.201902717951915,3130.13624712597,308.30127308356,0.202066824496437,3146.86456955324,309.942333116134,0.201703005390487,3163.59283442453
277,303.387207889678,0.251871688116693,3096.67967922373,305.028642431787,0.201987439405986,3113.40792948989,306.669889361749,0.201802171327978,3130.13624712597,308.310994388351,0.201958045270569,3146.86456955324,309.951961981961,0.201613494372834,3163.59283442453
287,303.395927246238,0.247678147847633,3096.67967922373,305.037210174726,0.201885428700751,3113.40792948989,306.678342297316,0.201711670608403,3130.13624712597,308.319358236694,0.201860047388726,3146.86456955324,309.960257612937,0.201532850817447,3163.59283442453
297,303.403106690192,0.244102991924155,3096.67967922373,305.044276232442,0.201793634153401,3113.40792948989,306.685321010905,0.201629889162551,3130.13624712597,308.326268202924,0.201771422742719,3146.86456955324,309.967114469736,0.201459935603431,3163.59283442453
307,303.409800125051,0.241023341887923,3096.67967922373,305.050877536385,0.201710313986894,3113.40792948989,306.691850441917,0.201555381794121,3130.13624712597,308.332740357291,0.201690647740389,3146.86456955324,309.973542140529,0.20139344981423,3163.59283442453
317,303.416553652215,0.238345613062481,3096.67967922373,305.057555171392,0.201634168779313,3113.40792948989,306.698468127378,0.201487072060813,3130.13624712597,308.339309697104,0.201616574806883,3146.86456955324,309.980073740669,0.201332432145416,3163.59283442453
327,303.423317864101,0.235997744834434,3096.67967922373,305.064256131326,0.20156430141137,3113.40792948989,306.705118536447,0.201424231183054,3130.13624712597,308.345918926696,0.201548416062976,3146.86456955324,309.986650670646,0.201276249083455,3163.59283442453
337,303.429022812395,0.233923795796971,3096.67967922373,305.06990817996,0.201500301506511,3113.40792948989,306.710728011002,0.201366571441078,3130.13624712597,308.351493587974,0.201485840569126,3146.86456955324,309.992197920598,0.201224694555335,3163.59283442453
347,303.433660709662,0.232079125344489,3096.67967922373,305.074501215958,0.201441508949049,3113.40792948989,306.715284640631,0.201313531062702,3130.13624712597,308.356020260551,0.201428248581696,3146.86456955324,309.99670091941,0.201177275605978,3163.59283442453
357,303.437493948752,0.230428032499201,3096.67967922373,305.078295578699,0.201387274576862,3113.40792948989,306.719047031745,0.201264542265214,3130.13624712597,308.359756062518,0.201375037152655,3146.86456955324,310.000415613366,0.201133481682447,3163.59283442453
367,303.441351927117,0.228941604884014,3096.67967922373,305.082119221434,0.201336847989425,3113.40792948989,306.722841928352,0.201218925949706,3130.13624712597,308.363526653108,0.201325491277097,3146.86456955324,310.004166817242,0.201092680136183,3163.59283442453
377,303.444593514229,0.227596639800029,3096.67967922373,305.085331335772,0.201290047244081,3113.40792948989,306.726029352074,0.201176552970825,3130.13624712597,308.366693256699,0.201279454420262,3146.86456955324,310.007316784373,0.201054782024703,3163.59283442453
387,303.447484301301,0.226373854706454,3096.67967922373,305.08819670814,0.20124643223515,3113.40792948989,306.728873417102,0.201137029389276,3130.13624712597,308.369519325106,0.201236507381834,3146.86456955324,310.010128456673,0.201019428479915,3163.59283442453
397,303.450668802302,0.225257106813947,3096.67967922373,305.091359182136,0.201205486733939,3113.40792948989,306.732017406428,0.201099881263328,3130.13624712597,308.372647634485,0.201196150569834,3146.86456955324,310.013244214879,0.200986174592533,3163.59283442453
407,303.453368914562,0.224233331371292,3096.67967922373,305.094040064362,0.2011672169163,3113.40792948989,306.734682176309,0.201065145049134,3130.13624712597,308.375298832695,0.201158402909037,3146.86456955324,310.015884529596,0.200955083946916,3163.59283442453
417,303.45519328195,0.223291424223349,3096.67967922373,305.095847514081,0.201131518658852,3113.40792948989,306.736475473951,0.20103274067599,3130.13624712597,308.377080296192,0.201123170674712,3146.86456955324,310.017656488865,0.200926101141798,3163.59283442453
427,303.457077911378,0.222421611437112,3096.67967922373,305.097717231334,0.201097865882352,3113.40792948989,306.738332703723,0.201002168555475,3130.13624712597,308.378927007861,0.201089936634179,3146.86456955324,310.019494755446,0.200898746132674,3163.59283442453
437,303.459268714896,0.22161580676211,3096.67967922373,305.099894904386,0.201066001620295,3113.40792948989,306.740499406581,0.200973195181532,3130.13624712597,308.381084462122,0.201058450702797,3146.86456955324,310.021644789347,0.200872802034676,3163.59283442453
447,303.461767023719,0.220867140495029,3096.67967922373,305.102381606658,0.201035773854022,3113.40792948989,306.742976449154,0.200945688277841,3130.13624712597,308.383553393471,0.201028566383437,3146.86456955324,310.024107224169,0.200848151635717,3163.59283442453
457,303.464126238568,0.22016982329673,3096.67967922373,305.104730471716,0.201007197237766,3113.40792948989,306.745316723034,0.200919677006997,3130.13624712597,308.385886506002,0.201000302733946,3146.86456955324,310.02643459432,0.200824838641347,3163.59283442453
467,303.466093962935,0.219518733464992,3096.67967922373,305.106689349704,0.200980229025162,3113.40792948989,306.747268441926,0.200895130121446,3130.13624712597,308.387832435905,0.200973620362195,3146.86456955324,310.028375896391,0.200802844960539,3163.59283442453
477,303.468251786002,0.218909164336403,3096.67967922373,305.108839417061,0.200954555921222,3113.40792948989,306.749412311909,0.200871748015085,3130.13624712597,308.389971323372,0.200948209657661,3146.86456955324,310.030510815637,0.200781882172615,3163.59283442453
487,303.470629269531,0.218337204250957,3096.67967922373,305.111209993028,0.200930069645554,3113.40792948989,306.751777421422,0.20084943423809,3130.13624712597,308.392332093383,0.200923965156139,3146.86456955324,310.032868140314,0.200761863611291,3163.59283442453
497,303.473124026972,0.217799475705684,3096.67967922373,305.11369852334,0.200906716322087,3113.40792948989,306.754261034274,0.200828144667888,3130.13624712597,308.394811808396,0.200900835251688,3146.86456955324,310.03534475917,0.200742754274552,3163.59283442453
507,303.475986071878,0.217292865696834,3096.67967922373,305.116554927388,0.200884330280674,3113.40792948989,306.757112981693,0.200807723442303,3130.13624712597,308.397660192768,0.200878656256031,3146.86456955324,310.038190315012,0.20072440613658,3163.59283442453
517,303.478808859982,0.216814837745066,3096.67967922373,305.119372605487,0.200862977918812,3113.40792948989,306.759926647527,0.200788243551766,3130.13624712597,308.40047070356,0.200857495998381,3146.86456955324,310.040998318322,0.200706899962279,3163.59283442453
527,303.48132344684,0.216363111359914,3096.67967922373,305.121882541196,0.200842680769155,3113.40792948989,306.762432949025,0.200769731436409,3130.13624712597,308.402974184141,0.200837377275902,3146.86456955324,310.043499554427,0.200690269763227,3163.59283442453
537,303.483851277343,0.215935451700954,3096.67967922373,305.124406107285,0.200823263738925,3113.40792948989,306.764953173365,0.200752018232519,3130.13624712597,308.405491775255,0.200818126359227,3146.86456955324,310.046015051652,0.200674352997653,3163.59283442453
547,303.486680885233,0.215529858361031,3096.67967922373,305.127231796051,0.200804572158944,3113.40792948989,306.767775777756,0.200734956121906,3130.13624712597,308.408311904549,0.200799589822994,3146.86456955324,310.048833213728,0.200659007061827,3163.59283442453
557,303.489804711415,0.215144632441649,3096.67967922373,305.130352017607,0.200786559600494,3113.40792948989,306.770893156931,0.200718504603914,3130.13624712597,308.411426986826,0.200781722233681,3146.86456955324,310.051946468709,0.200644196262802,3163.59283442453
567,303.493100349451,0.214778287434341,3096.67967922373,305.133644333448,0.200769222529006,3113.40792948989,306.774182850885,0.200702664861007,3130.13624712597,308.414714558945,0.200764520851408,3146.86456955324,310.055232349958,0.200629926452927,3163.59283442453
577,303.49676207143,0.214429365251459,3096.67967922373,305.137302977462,0.200752452383856,3113.40792948989,306.777839052853,0.200687333431764,3130.13624712597,308.418368750099,0.200747877920993,3146.86456955324,310.058884938293,0.200616098242706,3163.59283442453
587,303.500542775636,0.21409670280285,3096.67967922373,305.141080834313,0.200736295709141,3113.40792948989,306.78161465308,0.200672560314667,3130.13624712597,308.422142506796,0.200731840514409,3146.86456955324,310.062657221314,0.200602765710138,3163.59283442453
597,303.504004861671,0.213779329785208,3096.67967922373,305.144540282697,0.20072086409985,3113.40792948989,306.785072020545,0.200658458583641,3130.13624712597,308.42559821173,0.200716520580371,3146.86456955324,310.066111591122,0.200590046342826,3163.59283442453
607,303.507167486572,0.213476211721474,3096.67967922373,305.147700441923,0.200706112433112,3113.40792948989,306.788230227092,0.200644984928733,3130.13624712597,308.428754846802,0.200701873490572,3146.86456955324,310.069266961366,0.200577900859712,3163.59283442453
617,303.51020546171,0.213186347395355,3096.67967922373,305.150736104958,0.200691945699997,3113.40792948989,306.791264046245,0.200632046918356,3130.13624712597,308.431787153273,0.200687804802727,3146.86456955324,310.072298049348,0.20056624017986,3163.59283442453
627,303.513268822448,0.212908824810971,3096.67967922373,305.15379729609,0.200678281576203,3113.40792948989,306.794323494906,0.20061956523858,3130.13624712597,308.434845144999,0.200674232767604,3146.86456955324,310.075354866687,0.200554987815878,3163.59283442453
637,303.516332422697,0.212642869290757,3096.67967922373,305.156858862296,0.200665101004413,3113.40792948989,306.797383421209,0.200607523476107,3130.13624712597,308.437903690957,0.200661138812316,3146.86456955324,310.078412297727,0.200544129984048,3163.59283442453
647,303.519555375797,0.212387701035528,3096.67967922373,305.160079901288,0.200652323946634,3113.40792948989,306.800602905556,0.200595844633192,3130.13624712597,308.441121840427,0.200648443414637,3146.86456955324,310.081629368775,0.200533591951685,3163.59283442453
657,303.522899566512,0.212142672088298,3096.67967922373,305.163422294781,0.200639940784681,3113.40792948989,306.803943834748,0.200584521653853,3130.13624712597,308.444461506538,0.200636137345296,3146.86456955324,310.084968012544,0.200523368800549,3163.59283442453
667,303.526051841851,0.211907292400888,3096.67967922373,305.166572884901,0.20062803683289,3113.40792948989,306.807093056161,0.200573641056744,3130.13624712597,308.447609570749,0.200624306134626,3146.86456955324,310.088115135309,0.200513549454792,3163.59283442453
677,303.52900973568,0.211681005718747,3096.67967922373,305.169529167836,0.20061659021508,3113.40792948989,306.810048019686,0.200563182244482,3130.13624712597,308.450563409222,0.200612928202142,3146.86456955324,310.091068056668,0.200504115609163,3163.59283442453
687,303.531897785603,0.211463248398605,3096.67967922373,305.172415702871,0.200605537184693,3113.40792948989,306.812933312464,0.200553083172393,3130.13624712597,308.453447633686,0.200601940098398,3146.86456955324,310.093951411052,0.200495007108565,3163.59283442453
697,303.534748957312,0.211253530854562,3096.67967922373,305.175265449086,0.200594847685428,3113.40792948989,306.815781888991,0.200543315498287,3130.13624712597,308.456295199733,0.200591312064327,3146.86456955324,310.096798154917,0.200486197325186,3163.59283442453
707,303.537579572615,0.211051404751558,3096.67967922373,305.17809472167,0.200584498828309,3113.40792948989,306.818610059353,0.200533857984151,3130.13624712597,308.459122414351,0.200581021485981,3146.86456955324,310.099624592193,0.200477666602392,3163.59283442453
717,303.540438881728,0.210856441238886,3096.67967922373,305.180952763266,0.200574457718079,3113.40792948989,306.821467058124,0.200524679432087,3130.13624712597,308.461978499943,0.200571035735251,3146.86456955324,310.102479935104,0.200469385169779,3163.59283442453
727,303.543327912259,0.210668258322697,3096.67967922373,305.183840597606,0.200564709334054,3113.40792948989,306.824353907397,0.200515766376837,3130.13624712597,308.464864481947,0.200561340016283,3146.86456955324,310.105365211164,0.200461340894834,3163.59283442453
737,303.546098223571,0.210486557501443,3096.67967922373,305.186609773122,0.200555290644584,3113.40792948989,306.827122146298,0.200507156740463,3130.13624712597,308.467631902418,0.200551971442917,3146.86456955324,310.108131962227,0.200453573130483,3163.59283442453
747,303.548703612876,0.210311027416494,3096.67967922373,305.189214079117,0.200546203347444,3113.40792948989,306.829725556019,0.200498853023674,3130.13624712597,308.470234527978,0.200542931853462,3146.86456955324,310.110733944652,0.200446085780331,3163.59283442453
757,303.551196089078,0.21014134041501,3096.67967922373,305.191705527192,0.200537416026234,3113.40792948989,306.832216156464,0.200490824782924,3130.13624712597,308.472724389052,0.200534189990029,3146.86456955324,310.113223200974,0.200438849632321,3163.59283442453
767,303.553650336252,0.2099771814624,3096.67967922373,305.194158799422,0.200528890705375,3113.40792948989,306.834668625001,0.200483035212704,3130.13624712597,308.475176151497,0.200525708064138,3146.86456955324,310.115674387124,0.200431828952648,3163.59283442453
777,303.555974560921,0.209818315743238,3096.67967922373,305.196482104921,0.2005206476412,3113.40792948989,306.836991178658,0.200475505371078,3130.13624712597,308.477498057927,0.200517506452538,3146.86456955324,310.1179957644,0.200425045884044,3163.59283442453
787,303.558250338982,0.209664462006432,3096.67967922373,305.198757008892,0.20051264773015,3113.40792948989,306.839265366827,0.200468197196538,3130.13624712597,308.479771623934,0.200509546225456,3146.86456955324,310.120268822675,0.200418463329424,3163.59283442453
797,303.560510754034,0.209515372555546,3096.67967922373,305.201016592303,0.200504869689332,3113.40792948989,306.841524268635,0.20046109046683,3130.13624712597,308.482029929907,0.200501806249047,3146.86456955324,310.12252664275,0.200412061915191,3163.59283442453
807,303.562755977261,0.209370826470738,3096.67967922373,305.203261024502,0.200497304302151,3113.40792948989,306.843768052672,0.200454176944251,3130.13624712597,308.484273146639,0.200494277434769,3146.86456955324,310.124769396823,0.200405834207449,3163.59283442453
817,303.564912145149,0.209230644259133,3096.67967922373,305.205416440842,0.200489968221968,3113.40792948989,306.84592285549,0.200447473975294,3130.13624712597,308.486427419044,0.200486976520071,3146.86456955324,310.126923235766,0.200399798391219,3163.59283442453
827,303.566898216418,0.209094662380074,3096.67967922373,305.207401796821,0.200482880521622,3113.40792948989,306.847907630292,0.20044100107451,3130.13624712597,308.488411699605,0.200479922637847,3146.86456955324,310.128907111416,0.200393974864386,3163.59283442453
837,303.568766155489,0.208962679791013,3096.67967922373,305.209269050579,0.200476014598542,3113.40792948989,306.849774325844,0.200434732249673,3130.13624712597,308.490277915478,0.200473089281729,3146.86456955324,310.130772934805,0.200388338422123,3163.59283442453
847,303.570613183402,0.208834488547937,3096.67967922373,305.211115420871,0.200469329143843,3113.40792948989,306.851620157563,0.200428627049643,3130.13624712597,308.492123274374,0.200466435261231,3146.86456955324,310.132617907891,0.200382849242864,3163.59283442453
857,303.572497220948,0.208709904264973,3096.67967922373,305.21299882905,0.200462797387786,3113.40792948989,306.853503048592,0.200422659649103,3130.13624712597,308.494005705014,0.200459933920108,3146.86456955324,310.134499963526,0.200377482031476,3163.59283442453
867,303.574315162394,0.208588811460942,3096.67967922373,305.214816172114,0.200456448532502,3113.40792948989,306.855319903295,0.200416859823737,3130.13624712597,308.495822134699,0.200453614511092,3146.86456955324,310.136316045908,0.200372267166339,3163.59283442453
