Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
12,260.195544383163,0.666561869593511,2416.1027392714,261.566075480274,0.646365797467049,2437.52627125632,262.944416194067,0.596345886449945,2458.94980852729,264.258565649025,0.5124369708372,2480.37334520754,265.649802706975,0.0729299968175629,2501.796877923
13,260.118133891805,0.671061881155558,2416.1027392714,261.489250475648,0.651898314253715,2437.52627125632,262.868476674368,0.603874227324903,2458.94980852729,264.184202630128,0.523079709944068,2480.37334520754,265.577076970208,0.078103396257469,2501.796877923
14,260.174973890467,0.674964008755323,2416.1027392714,261.546872452501,0.656745195330911,2437.52627125632,262.927039453538,0.610631322714875,2458.94980852729,264.244318700601,0.532789930269461,2480.37334520754,265.639102098546,0.0837991984089135,2501.796877923
15,260.239151609606,0.678378776399702,2416.1027392714,261.611775957858,0.661025067711614,2437.52627125632,262.992731983063,0.616727071121449,2458.94980852729,264.311281028643,0.541682471537925,2480.37334520754,265.707973354311,0.0900002935813938,2501.796877923
16,260.259294739366,0.681391850589546,2416.1027392714,261.632460769776,0.664831628403749,2437.52627125632,263.013922944496,0.622252897951321,2458.94980852729,264.333289343968,0.549856957121204,2480.37334520754,265.731743483462,0.0967002622677282,2501.796877923
17,260.408548064522,0.68407114521745,2416.1027392714,261.78248533712,0.668239970466012,2437.52627125632,263.16461182174,0.627284286089378,2458.94980852729,264.48485317701,0.557392577136726,2480.37334520754,265.885352983328,0.103831901978611,2501.796877923
18,260.661680914552,0.686468559229886,2416.1027392714,262.036625683391,0.6713084822326,2437.52627125632,263.419657250188,0.631881530499511,2458.94980852729,264.741014967726,0.564353506163065,2480.37334520754,266.143845684164,0.111300085952036,2501.796877923
19,260.913974187956,0.688625367765928,2416.1027392714,262.289953223482,0.674084356078672,2437.52627125632,263.673955185581,0.636095156998715,2458.94980852729,264.996506429364,0.570796379944797,2480.37334520754,266.401717758374,0.119011222985396,2501.796877923
20,261.100549656725,0.690575645271481,2416.1027392714,262.477438726217,0.676607016436216,2437.52627125632,263.862323548847,0.639969097274525,2458.94980852729,265.18596102557,0.57677294979464,2480.37334520754,266.593423243032,0.126889701480442,2501.796877923
21,261.203583868416,0.692347761846343,2416.1027392714,262.581205717567,0.678909611719157,2437.52627125632,263.96682064721,0.643541716200815,2458.94980852729,265.291343656959,0.582330109501233,2480.37334520754,266.700854408288,0.134881787473935,2501.796877923
22,261.231813896622,0.693965337784572,2416.1027392714,262.610010196152,0.681019975555036,2437.52627125632,263.996219079341,0.646846194137847,2458.94980852729,265.321436164751,0.587509250145321,2480.37334520754,266.732803476022,0.142940177633258,2501.796877923
23,261.20223788917,0.695448044575018,2416.1027392714,262.580886996293,0.682961486763419,2437.52627125632,263.967587313561,0.649911191483418,2458.94980852729,265.293339559222,0.592346776212679,2480.37334520754,266.706403143206,0.151026295891682,2501.796877923
24,261.128871996431,0.696812306430784,2416.1027392714,262.507879405008,0.684753838167924,2437.52627125632,263.894990702611,0.652761518512804,2458.94980852729,265.221141977158,0.596874798243335,2480.37334520754,266.635766793775,0.159112898925172,2501.796877923
25,261.028846524524,0.698071996193859,2416.1027392714,262.408153718714,0.686413783194929,2437.52627125632,263.795627323873,0.655418769784156,2458.94980852729,265.122076405138,0.601121642606756,2480.37334520754,266.5381634007,0.167179193664878,2501.796877923
26,249.235195022029,0.698931352339073,2416.1027392714,250.595782780302,0.687360758842417,2437.52627125632,251.97558319087,0.655991827818355,2458.94980852729,253.378235480437,0.577904202802503,2480.37334520754,255.555050375447,0.170414357618938,2501.796877923
27,245.453589142946,0.699843020148904,2416.1027392714,246.806392164531,0.688374655916715,2437.52627125632,248.178055436796,0.656503006967797,2458.94980852729,249.578817992261,0.55301346582993,2480.37334520754,251.757826548545,0.171547372468702,2501.796877923
28,243.579278411413,0.700727330058927,2416.1027392714,244.928967171091,0.689374691201427,2437.52627125632,246.29817012613,0.656958498258601,2458.94980852729,247.704877927457,0.526813864540488,2480.37334520754,249.88703893255,0.172108346173001,2501.796877923
29,242.565862377397,0.701572427475646,2416.1027392714,243.914398075223,0.690345793970418,2437.52627125632,245.283408427484,0.657320308893681,2458.94980852729,246.698777664527,0.499603513953384,2480.37334520754,248.883632002759,0.172409983320962,2501.796877923
30,241.99030616532,0.70237570917719,2416.1027392714,243.338656204926,0.691282283052832,2437.52627125632,244.708703679429,0.657523845179445,2458.94980852729,246.134770898476,0.471620802312568,2480.37334520754,248.321783141346,0.172579113347831,2501.796877923
31,241.647917684994,0.703137756402613,2416.1027392714,242.996593124843,0.692181688474712,2437.52627125632,244.368529038691,0.657470481539805,2458.94980852729,245.807643312067,0.443078532423404,2480.37334520754,247.996241984068,0.172677185022053,2501.796877923
32,241.434436790794,0.703860422004874,2416.1027392714,242.783744521818,0.693043286884443,2437.52627125632,244.158392047206,0.657003172664798,2458.94980852729,245.614283272819,0.414078630530623,2480.37334520754,247.804185695742,0.172735069546573,2501.796877923
33,241.291873448041,0.70454599781509,2416.1027392714,242.642008920668,0.693866754438285,2437.52627125632,244.020353665401,0.655909236475862,2458.94980852729,245.500155322733,0.384544140429925,2480.37334520754,247.691639040701,0.172768999401914,2501.796877923
34,241.18951120983,0.705196895834077,2416.1027392714,242.540633999364,0.694651340408147,2437.52627125632,243.924213812082,0.653569134988654,2458.94980852729,245.440760739304,0.354592984944573,2480.37334520754,247.633366089294,0.172786569771557,2501.796877923
35,241.109396293301,0.705815340421028,2416.1027392714,242.461591632133,0.695396481779342,2437.52627125632,243.852028996162,0.649540227237518,2458.94980852729,245.428839802706,0.324865435852783,2480.37334520754,247.620510774585,0.172790446096592,2501.796877923
36,241.045938652482,0.706403592410772,2416.1027392714,242.399154348611,0.696102681227819,2437.52627125632,243.79755906743,0.643685588549086,2458.94980852729,245.472064681064,0.296935440214032,2480.37334520754,247.658115388521,0.172779107031973,2501.796877923
37,240.992468097002,0.706963700357618,2416.1027392714,242.346624988085,0.696771034170517,2437.52627125632,243.753785127667,0.635783016684999,2458.94980852729,245.571288270629,0.272861014777078,2480.37334520754,247.746193811627,0.172752551420609,2501.796877923
47,239.438014538358,0.710800762532291,2416.1027392714,240.8006697597,0.700792033204554,2437.52627125632,242.310230359306,0.417694303322587,2458.94980852729,244.451680178894,0.223950236552236,2480.37334520754,246.601078843634,0.173098119901708,2501.796877923
57,238.724693325465,0.71349702179311,2416.1027392714,240.121973731854,0.696989909905993,2437.52627125632,242.000107252022,0.249237884065233,2458.94980852729,244.13560092194,0.211849749365259,2480.37334520754,246.269095491961,0.173198433859693,2501.796877923
67,238.424082930179,0.715251576880091,2416.1027392714,239.952453145407,0.60953306373273,2437.52627125632,242.066958221934,0.21628534243064,2458.94980852729,244.187358631034,0.207278459389782,2480.37334520754,246.306452256285,0.173187143025602,2501.796877923
77,237.233027547832,0.7165498890308,2416.1027392714,238.822398123352,0.471503024723614,2437.52627125632,240.945264902973,0.208396036835402,2458.94980852729,243.068052057192,0.205280435337057,2480.37334520754,245.188252745163,0.173525430549241,2501.796877923
87,236.655174604961,0.717511581074335,2416.1027392714,238.31837340453,0.327729289718588,2437.52627125632,240.441542191394,0.205410562764091,2458.94980852729,242.56354791898,0.204050079647847,2480.37334520754,244.682764397421,0.173678572246914,2501.796877923
97,236.378388452892,0.717910061721757,2416.1027392714,238.283251270829,0.24331933964176,2437.52627125632,240.396726383643,0.203903279598218,2458.94980852729,242.509896628827,0.203197829128624,2480.37334520754,244.621588195792,0.173697115233092,2501.796877923
107,236.278535472463,0.710939828706163,2416.1027392714,238.381314488493,0.21739468700447,2437.52627125632,240.48748880479,0.203015100067444,2458.94980852729,242.594044468947,0.202597477026871,2480.37334520754,244.700083726732,0.173673322982042,2501.796877923
117,236.30840275784,0.68282687791565,2416.1027392714,238.416648059244,0.209168677265861,2437.52627125632,240.523079594407,0.202456339654714,2458.94980852729,242.629690329743,0.202182481590287,2480.37334520754,244.735692108169,0.173662531040966,2501.796877923
127,236.328517738426,0.64257642143558,2416.1027392714,238.439513361392,0.20583002043475,2437.52627125632,240.546644759138,0.202070432032492,2458.94980852729,242.653768589659,0.201876551496879,2480.37334520754,244.760152920125,0.173655118016671,2501.796877923
137,236.352767461076,0.594047802074314,2416.1027392714,238.465337743686,0.204179161498105,2437.52627125632,240.57299780997,0.201785694281197,2458.94980852729,242.680482259525,0.201640017008162,2480.37334520754,244.787131408067,0.173646942359827,2501.796877923
147,236.384597371029,0.54360045553415,2416.1027392714,238.497161801607,0.203237717356279,2437.52627125632,240.604663556318,0.201565806322579,2458.94980852729,242.711911575536,0.2014512414356,2480.37334520754,244.818329944424,0.173637488324738,2501.796877923
157,236.421746173608,0.496848496341772,2416.1027392714,238.53307055677,0.202641813933789,2437.52627125632,240.639826060599,0.201390618209119,2458.94980852729,242.746333302501,0.20129729153924,2480.37334520754,244.852101171351,0.173627255272458,2501.796877923
167,236.461535406484,0.456858095193202,2416.1027392714,238.571118075516,0.20223390591591,2437.52627125632,240.676917818221,0.201247645301193,2458.94980852729,242.782598316616,0.201169419015066,2480.37334520754,244.887737317181,0.173616457783637,2501.796877923
177,236.498347264963,0.424221032332301,2416.1027392714,238.606200734989,0.201938613071031,2437.52627125632,240.711057380523,0.201129825182844,2458.94980852729,242.815904888404,0.201062746430205,2480.37334520754,244.920386048506,0.1736065660491,2501.796877923
187,236.531522666601,0.398110959947123,2416.1027392714,238.637909805488,0.201715026260527,2437.52627125632,240.741962409447,0.201031281782981,2458.94980852729,242.846080911705,0.200972676938976,2480.37334520754,244.949967063352,0.173597604241508,2501.796877923
197,236.561012071733,0.377272974339654,2416.1027392714,238.666249283682,0.20153969013702,2437.52627125632,240.769665649886,0.200947811195867,2458.94980852729,242.873191425422,0.200895812587933,2480.37334520754,244.976578981814,0.173589542341217,2501.796877923
207,236.587665242423,0.360513376126368,2416.1027392714,238.692031207491,0.20139812545755,2437.52627125632,240.794960920514,0.200876142178447,2458.94980852729,242.898021257336,0.200829410627993,2480.37334520754,245.001005619529,0.173582142786661,2501.796877923
217,236.61157955692,0.346858199417438,2416.1027392714,238.715291857608,0.201281272464657,2437.52627125632,240.8178528401,0.200814058233167,2458.94980852729,242.920551621067,0.200771610855792,2480.37334520754,245.023214935968,0.173575415198563,2501.796877923
227,236.633258869976,0.335567617112504,2416.1027392714,238.736478701508,0.201182971200813,2437.52627125632,240.838759354928,0.200759754474163,2458.94980852729,242.941176853431,0.200720854111518,2480.37334520754,245.043584711692,0.173569245068719,2501.796877923
237,236.652667586057,0.326094443939676,2416.1027392714,238.755512179023,0.201099108349098,2437.52627125632,240.85757746189,0.200711986130808,2458.94980852729,242.959774155795,0.200676068464996,2480.37334520754,245.061977187287,0.17356367406374,2501.796877923
247,236.670261011168,0.318033884888423,2416.1027392714,238.772816184426,0.201026596450497,2437.52627125632,240.874714797259,0.200669621422367,2458.94980852729,242.9767394015,0.200636245354354,2480.37334520754,245.078781739443,0.17355858419064,2501.796877923
257,236.685946041222,0.311086264867496,2416.1027392714,238.788274540567,0.200963324810923,2437.52627125632,240.890042295985,0.200631915991227,2458.94980852729,242.991931101335,0.200600731717829,2480.37334520754,245.093845971429,0.173554021564098,2501.796877923
267,236.700013329202,0.305029126187937,2416.1027392714,238.802160986874,0.20090759147297,2437.52627125632,240.903823734114,0.20059815054012,2458.94980852729,243.005601814748,0.200568877068232,2480.37334520754,245.107411117706,0.173549913080542,2501.796877923
277,236.713218628092,0.299694833058853,2416.1027392714,238.815219551575,0.200857921240987,2437.52627125632,240.916796568608,0.200567577764497,2458.94980852729,243.01848265308,0.200539985993093,2480.37334520754,245.12020280656,0.173546038943631,2501.796877923
287,236.725120190191,0.294954217203912,2416.1027392714,238.827000979816,0.200813519241903,2437.52627125632,240.928507522945,0.200539941157328,2458.94980852729,243.030117155758,0.200513841087921,2480.37334520754,245.131762388612,0.173542538041453,2501.796877923
297,236.736877537013,0.290707662951316,2416.1027392714,238.838658617531,0.200773246182193,2437.52627125632,240.940106354496,0.200514523625526,2458.94980852729,243.041651244823,0.200489757050675,2480.37334520754,245.143232282142,0.173539064371932,2501.796877923
307,236.74790012087,0.286877108448598,2416.1027392714,238.849597475115,0.20073671286729,2437.52627125632,240.950995628386,0.200491255090256,2458.94980852729,243.052485324779,0.20046768822688,2480.37334520754,245.154011013007,0.173535800085176,2501.796877923
317,236.758186657248,0.283400361907873,2416.1027392714,238.859812965316,0.200703435185691,2437.52627125632,240.961168845281,0.200469901959675,2458.94980852729,243.062610890616,0.20044742071145,2480.37334520754,245.164088253202,0.173532748297063,2501.796877923
327,236.76785059526,0.280227197248932,2416.1027392714,238.869416055239,0.200672976560971,2437.52627125632,240.970735561758,0.200450227902658,2458.94980852729,243.072136103703,0.200428734125051,2480.37334520754,245.173570936072,0.173529876613539,2501.796877923
337,236.776600390315,0.277316183407112,2416.1027392714,238.878113342468,0.200645105693567,2437.52627125632,240.979401460262,0.200432159892688,2458.94980852729,243.080766189281,0.200411568123557,2480.37334520754,245.18216427154,0.173527274296162,2501.796877923
347,236.785295334378,0.274633815559552,2416.1027392714,238.886762546575,0.200619252815479,2437.52627125632,240.988023137609,0.20041526523561,2458.94980852729,243.089355903891,0.200395501475754,2480.37334520754,245.19072080086,0.173524683163579,2501.796877923
357,236.793712194268,0.272152546803733,2416.1027392714,238.895139259465,0.20059526669656,2437.52627125632,240.996375527928,0.200399502544202,2458.94980852729,243.097679571864,0.200380501853998,2480.37334520754,245.199014214563,0.17352217174598,2501.796877923
367,236.80150228644,0.269849032436502,2416.1027392714,238.902893912077,0.200573070172559,2437.52627125632,241.004108621527,0.200384882643229,2458.94980852729,243.105386948984,0.200366587425012,2480.37334520754,245.206694243446,0.173519846106455,2501.796877923
377,236.808954958834,0.267703261943081,2416.1027392714,238.910315136784,0.200552394127517,2437.52627125632,241.011510658065,0.200371212748043,2458.94980852729,243.112765926588,0.200353571852877,2480.37334520754,245.214048585239,0.17351761911959,2501.796877923
387,236.816267760796,0.265698250172048,2416.1027392714,238.917599877435,0.200533026780132,2437.52627125632,241.018778235342,0.200358346908153,2458.94980852729,243.12001275501,0.200341314792414,2480.37334520754,245.221273164077,0.173515431454422,2501.796877923
397,236.822803028305,0.263819777695722,2416.1027392714,238.92410995425,0.200515061189278,2437.52627125632,241.025272861661,0.200346428780185,2458.94980852729,243.126488583146,0.200329964387857,2480.37334520754,245.227728658358,0.173513476698079,2501.796877923
407,236.82874309312,0.262055411706816,2416.1027392714,238.930027307745,0.200498321523229,2437.52627125632,241.031176200575,0.200335327703607,2458.94980852729,243.13237462408,0.200319394015775,2480.37334520754,245.233595806554,0.173511700115024,2501.796877923
417,236.834259293381,0.26039436034948,2416.1027392714,238.935522944714,0.20048265112447,2437.52627125632,241.036659071819,0.200324927253275,2458.94980852729,243.137841516212,0.200309490766951,2480.37334520754,245.239045087094,0.173510050079345,2501.796877923
427,236.83940195617,0.258827144755597,2416.1027392714,238.940646924789,0.200467947653363,2437.52627125632,241.041771419418,0.200315160228145,2458.94980852729,243.142939204661,0.200300190479209,2480.37334520754,245.24412654387,0.173508511434419,2501.796877923
437,236.84433993724,0.257345330870439,2416.1027392714,238.945567883048,0.200454078590447,2437.52627125632,241.046681789492,0.200305925867819,2458.94980852729,243.147836261508,0.20029139512912,2480.37334520754,245.24900889798,0.173507033089849,2501.796877923
447,236.848933645101,0.255941647715623,2416.1027392714,238.950146015109,0.200441026452704,2437.52627125632,241.051250239466,0.200297233342393,2458.94980852729,243.152392555948,0.200283116293361,2480.37334520754,245.253551762727,0.173505657551736,2501.796877923
457,236.853171859394,0.254609704052871,2416.1027392714,238.954369925201,0.200428735964865,2437.52627125632,241.055465230917,0.200289050745564,2458.94980852729,243.156596272983,0.20027532422137,2480.37334520754,245.257742959539,0.173504388505151,2501.796877923
467,236.857086715962,0.25334378079996,2416.1027392714,238.958271611014,0.200417143177658,2437.52627125632,241.059358691434,0.200281334952464,2458.94980852729,243.160479297307,0.20026797764677,2480.37334520754,245.261614365965,0.173503216295699,2501.796877923
477,236.860717151495,0.25213871518754,2416.1027392714,238.961889894478,0.20040618747441,2437.52627125632,241.062969402414,0.200274044029168,2458.94980852729,243.164080448048,0.20026103628434,2480.37334520754,245.265204911531,0.173502129134196,2501.796877923
487,236.86411548964,0.25098994436421,2416.1027392714,238.965276984165,0.200395808684499,2437.52627125632,241.066349474045,0.200267134741419,2458.94980852729,243.167451634261,0.200254458468091,2480.37334520754,245.26856622569,0.173501111386585,2501.796877923
497,236.867281695586,0.249893422541364,2416.1027392714,238.96843274699,0.200385969058594,2437.52627125632,241.069498696574,0.200260584392678,2458.94980852729,243.170592505275,0.200248222886476,2480.37334520754,245.271697761846,0.173500163217142,2501.796877923
507,236.870282601482,0.248845456872478,2416.1027392714,238.971423940255,0.200376611544791,2437.52627125632,241.072483792215,0.2002543497779,2458.94980852729,243.173569771763,0.200242287565769,2480.37334520754,245.274666251118,0.173499264419974,2501.796877923
517,236.873235708706,0.247842648118723,2416.1027392714,238.974368003854,0.200367665354093,2437.52627125632,241.075422192806,0.200248373181844,2458.94980852729,243.176500941904,0.200236595916215,2480.37334520754,245.277589358597,0.173498379368027,2501.796877923
527,236.8760652038,0.246881984505639,2416.1027392714,238.977189057918,0.200359129531135,2437.52627125632,241.078237985057,0.200242664861999,2458.94980852729,243.179310084436,0.200231159207572,2480.37334520754,245.280391128415,0.173497531058665,2501.796877923
537,236.87862420852,0.245960769890006,2416.1027392714,238.97974016481,0.200351029430208,2437.52627125632,241.080784182911,0.200237259416082,2458.94980852729,243.181850120112,0.200226012924488,2480.37334520754,245.282924344997,0.173496764064419,2501.796877923
547,236.880910320375,0.245076515369915,2416.1027392714,238.982018873793,0.200343342087515,2437.52627125632,241.083058288746,0.200232142288782,2458.94980852729,243.184118442962,0.200221143326135,2480.37334520754,245.285186262498,0.173496079215575,2501.796877923
557,236.883011045231,0.24422692047412,2416.1027392714,238.984112649398,0.20033601565136,2437.52627125632,241.085147736946,0.200227269772096,2458.94980852729,243.186202436031,0.200216507461098,2480.37334520754,245.28726420803,0.173495450070967,2501.796877923
567,236.884943198725,0.243409913919168,2416.1027392714,238.986038265573,0.200329024855604,2437.52627125632,241.087069269027,0.200222624074103,2458.94980852729,243.188118781603,0.200212088234412,2480.37334520754,245.289174775677,0.17349487160578,2501.796877923
577,236.886798601376,0.242623542870835,2416.1027392714,238.98788751542,0.200322320342975,2437.52627125632,241.088914676148,0.200218163125589,2458.94980852729,243.189959311388,0.200207844214108,2480.37334520754,245.29100988396,0.173494315989346,2501.796877923
587,236.888536440271,0.241866052621255,2416.1027392714,238.989619553846,0.200315900278008,2437.52627125632,241.090643102278,0.200213891474187,2458.94980852729,243.191683182516,0.200203780523287,2480.37334520754,245.292728708992,0.173493795581651,2501.796877923
597,236.890110598146,0.241135850590548,2416.1027392714,238.991188231523,0.200309765673164,2437.52627125632,241.092208361499,0.20020981572512,2458.94980852729,243.193244115232,0.200199904313687,2480.37334520754,245.294284830271,0.173493324437027,2501.796877923
607,236.891582426349,0.240431420968922,2416.1027392714,238.992654878868,0.200303881467635,2437.52627125632,241.093671772136,0.2002059062633,2458.94980852729,243.194703414698,0.200196186468302,2480.37334520754,245.295739553122,0.17349288399382,2501.796877923
617,236.89300211651,0.239751351957395,2416.1027392714,238.994069668014,0.200298217811739,2437.52627125632,241.095083505279,0.200202138465325,2458.94980852729,243.196111282599,0.200192602823316,2480.37334520754,245.297143136059,0.17349245903519,2501.796877923
627,236.894364706598,0.239094357089864,2416.1027392714,238.995427614902,0.200292765032316,2437.52627125632,241.096438562078,0.20019850740711,2458.94980852729,243.197462698671,0.200189148891539,2480.37334520754,245.298490526244,0.173492051090853,2501.796877923
637,236.895659529819,0.238459251188718,2416.1027392714,238.996718032752,0.200287516228716,2437.52627125632,241.097726237777,0.200195010489281,2458.94980852729,243.19874691966,0.200185822478258,2480.37334520754,245.299770925126,0.173491663430114,2501.796877923
647,236.896883719534,0.237844916776723,2416.1027392714,238.997938041471,0.200282462513785,2437.52627125632,241.09894365498,0.200191642759348,2458.94980852729,243.199961103462,0.200182618980622,2480.37334520754,245.300981554966,0.173491296893838,2501.796877923
657,236.898043207968,0.237250310944183,2416.1027392714,238.999093558184,0.200277592649043,2437.52627125632,241.100096720871,0.200188396636281,2458.94980852729,243.201111143136,0.20017953115891,2480.37334520754,245.302128293088,0.17349094970245,2501.796877923
667,236.899116486828,0.23667448776424,2416.1027392714,239.000163055501,0.200272905512299,2437.52627125632,241.101163879455,0.200185274273991,2458.94980852729,243.202175398662,0.200176561498722,2480.37334520754,245.303189366504,0.173490628447897,2501.796877923
677,236.900125824641,0.23611654820087,2416.1027392714,239.001168790183,0.200268385369019,2437.52627125632,241.102167378534,0.200182263072079,2458.94980852729,243.203176101615,0.200173697692771,2480.37334520754,245.30418699048,0.173490326404076,2501.796877923
687,236.901118655396,0.235575634737042,2416.1027392714,239.002158187545,0.200264008449339,2437.52627125632,241.103154645785,0.200179342374019,2458.94980852729,243.204160704862,0.200170919357384,2480.37334520754,245.305168665864,0.173490029189417,2501.796877923
697,236.902059239866,0.235050973749461,2416.1027392714,239.003095495928,0.200259780357997,2437.52627125632,241.104089923973,0.200176520491779,2458.94980852729,243.205093450854,0.200168235055041,2480.37334520754,245.306098629676,0.17348974763156,2501.796877923
707,236.902947150953,0.234541826242512,2416.1027392714,239.003980279333,0.200255694796319,2437.52627125632,241.104972771177,0.200173793641993,2458.94980852729,243.205973888893,0.20016564123894,2480.37334520754,245.306976424825,0.17348948186882,2501.796877923
717,236.903801463296,0.23404749045175,2416.1027392714,239.004831604032,0.200251739145631,2437.52627125632,241.105822248739,0.20017115162829,2458.94980852729,243.206821074811,0.200163127937764,2480.37334520754,245.307821103969,0.173489226132722,2501.796877923
727,236.904626056851,0.233567311853865,2416.1027392714,239.00565333596,0.200247906489469,2437.52627125632,241.106642216783,0.200168589799237,2458.94980852729,243.207638868132,0.200160690709277,2480.37334520754,245.308636527083,0.173488979254574,2501.796877923
737,236.905373098808,0.233100698261834,2416.1027392714,239.006397635821,0.200244208106049,2437.52627125632,241.107384827532,0.20016612133245,2458.94980852729,243.20837939932,0.200158342919907,2480.37334520754,245.309374787685,0.173488755738511,2501.796877923
747,236.906047939129,0.232647071574071,2416.1027392714,239.00706985051,0.200240637030104,2437.52627125632,241.108055426084,0.200163741068737,2458.94980852729,243.20904801178,0.200156079583181,2480.37334520754,245.310041234716,0.173488553965001,2501.796877923
757,236.906716259366,0.232205860460108,2416.1027392714,239.007735658834,0.200237165797884,2437.52627125632,241.108719692788,0.200161423513199,2458.94980852729,243.209710397007,0.200153875380039,2480.37334520754,245.31070158681,0.173488354037026,2501.796877923
767,236.907400260686,0.231776542224624,2416.1027392714,239.008417254269,0.200233782508104,2437.52627125632,241.109399815576,0.200159158684115,2458.94980852729,243.210388733931,0.200151720504866,2480.37334520754,245.311378005943,0.173488149244839,2501.796877923
777,236.90807148658,0.231358645104192,2416.1027392714,239.009086171203,0.200230493088345,2437.52627125632,241.110067319669,0.200156954175132,2458.94980852729,243.211054526148,0.200149622712197,2480.37334520754,245.312041957554,0.173487948227545,2501.796877923
787,236.908733937047,0.230951709315982,2416.1027392714,239.009746413822,0.200227292366329,2437.52627125632,241.110726225221,0.200154806382189,2458.94980852729,243.211711854647,0.200147578522861,2480.37334520754,245.312697626568,0.17348774971811,2501.796877923
797,236.909390412929,0.230555300635816,2416.1027392714,239.010400771762,0.200224175819278,2437.52627125632,241.111379305424,0.200152712270662,2458.94980852729,243.212363442843,0.200145585056889,2480.37334520754,245.313347657875,0.173487552915764,2501.796877923
807,236.910040146315,0.230169009603295,2416.1027392714,239.011048469577,0.200221140364935,2437.52627125632,241.112025775782,0.200150670145456,2458.94980852729,243.213008481514,0.200143640756248,2480.37334520754,245.313991203814,0.173487358077137,2501.796877923
817,236.91066101565,0.229792457493816,2416.1027392714,239.011667380806,0.200218190476471,2437.52627125632,241.112643506605,0.200148685690721,2458.94980852729,243.213624836702,0.200141751421595,2480.37334520754,245.314606122948,0.173487171905705,2501.796877923
827,236.911211831297,0.22942529311893,2416.1027392714,239.012216311387,0.200215337297995,2437.52627125632,241.113191302032,0.200146771032291,2458.94980852729,243.214171313236,0.200139929277,2480.37334520754,245.31515122086,0.173487006873346,2501.796877923
837,236.91171752267,0.229067157270185,2416.1027392714,239.012720188454,0.200212569130591,2437.52627125632,241.113694086922,0.200144915505082,2458.94980852729,243.214672830202,0.200138163759513,2480.37334520754,245.315651416137,0.173486855435724,2501.796877923
847,236.912213683458,0.228717703117169,2416.1027392714,239.013214602644,0.200209870838815,2437.52627125632,241.114187450201,0.200143105083947,2458.94980852729,243.215164974651,0.200136440947895,2480.37334520754,245.316142295221,0.173486706818774,2501.796877923
