Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
17,459.549233414476,0.384248554296343,3100.64667102523,340.779254254616,0.0297017429413054,3118.21645192998,342.505139996618,0.000139507349492034,3135.78625743573,344.269673162157,0,3153.35606428666,346.011933463958,0,3170.92588067587
18,413.91753471381,0.48697554784062,3100.64667102523,348.006855414583,0.108620986618351,3118.21645192998,349.652958476351,0.0262277570116674,3135.78625743573,351.334397690258,0,3153.35606428666,353.030420263307,0,3170.92588067587
19,398.775915896247,0.53662145979018,3100.64667102523,349.928896902975,0.189529780077752,3118.21645192998,351.52129011683,0.0597496879331056,3135.78625743573,353.15260483654,0,3153.35606428666,354.821304098721,0,3170.92588067587
20,391.491890781744,0.566935453118042,3100.64667102523,350.464618166002,0.257970297461881,3118.21645192998,352.025283675604,0.0927043947457173,3135.78625743573,353.636121158553,0.000538088347267952,3153.35606428666,355.296498015129,0,3170.92588067587
21,386.894433900588,0.587804918460801,3100.64667102523,350.292095918224,0.308683906026271,3118.21645192998,351.85732795851,0.123529488330956,3135.78625743573,353.467811394599,0.00204109933243766,3153.35606428666,355.131084330925,0,3170.92588067587
22,383.657037551817,0.603251157396309,3100.64667102523,349.89886760947,0.345629379169341,3118.21645192998,351.482086553661,0.152158773280398,3135.78625743573,353.096118598666,0.00413895864114526,3153.35606428666,354.76423134453,0,3170.92588067587
23,381.183514664125,0.615250662645133,3100.64667102523,349.433667942366,0.373001529444458,3118.21645192998,351.036344718646,0.178287131364113,3135.78625743573,352.65408654726,0.00641739968548762,3153.35606428666,354.326948378462,0,3170.92588067587
24,379.173514966088,0.624901438656246,3100.64667102523,348.916756463082,0.394037851298494,3118.21645192998,350.535285734667,0.201984641003209,3135.78625743573,352.155546012102,0.00859923020150316,3153.35606428666,353.83254993101,0,3170.92588067587
25,377.446338125107,0.632868225330032,3100.64667102523,348.341044283141,0.411877791500362,3118.21645192998,349.960242998046,0.221592440449569,3135.78625743573,351.585391728859,0.0105616419266565,3153.35606428666,353.267112390657,0,3170.92588067587
26,375.874327544679,0.639579969336654,3100.64667102523,347.687430197031,0.427969376024393,3118.21645192998,349.296689337334,0.235953429247558,3135.78625743573,350.928348131911,0.0122246894022549,3153.35606428666,352.614678104997,0,3170.92588067587
27,374.457700469821,0.645327650059837,3100.64667102523,347.031280912054,0.442376748994428,3118.21645192998,348.626464049673,0.245590715709006,3135.78625743573,350.264809331428,0.0134916899347239,3153.35606428666,351.95514683027,0,3170.92588067587
28,373.141105506396,0.650315833888058,3100.64667102523,346.344963356254,0.454941636422408,3118.21645192998,347.927214393013,0.251772963290618,3135.78625743573,349.571283600512,0.0143410537503238,3153.35606428666,351.264859896859,0,3170.92588067587
29,371.90913046222,0.654693550364152,3100.64667102523,345.646264452994,0.4654702537923,3118.21645192998,347.220232252421,0.255370268185009,3135.78625743573,348.869593121891,0.0147185863008522,3153.35606428666,350.56607198796,0,3170.92588067587
30,370.798221004474,0.658572346208242,3100.64667102523,344.991366808063,0.473842828099707,3118.21645192998,346.562519615074,0.257058766479508,3135.78625743573,348.217069980587,0.0147353521367263,3153.35606428666,349.915941125565,0,3170.92588067587
31,369.824289888578,0.662037162735482,3100.64667102523,344.414909581298,0.480298806829794,3118.21645192998,345.98680710123,0.257330279532767,3135.78625743573,347.646934619821,0.0147500188720655,3153.35606428666,349.347445217986,0,3170.92588067587
32,368.927990366779,0.665153594199192,3100.64667102523,343.863969494255,0.48491354884467,3118.21645192998,345.43926593628,0.256602445485493,3135.78625743573,347.103901141346,0.0147640019601607,3153.35606428666,348.805630415069,0,3170.92588067587
33,368.084681628143,0.667973949415014,3100.64667102523,343.324423537474,0.487719915294837,3118.21645192998,344.905311032189,0.255118832919856,3135.78625743573,346.573663465732,0.0147776683829944,3153.35606428666,348.276310640622,0,3170.92588067587
34,367.329671317313,0.670540732089895,3100.64667102523,342.838904747509,0.489004158282139,3118.21645192998,344.426352177006,0.253176459275302,3135.78625743573,346.097470236162,0.0147899526541375,3153.35606428666,347.800712780914,0,3170.92588067587
35,366.671610732136,0.672888222568065,3100.64667102523,342.424500197024,0.489033897835894,3118.21645192998,344.018746191741,0.250948761453584,3135.78625743573,345.692003376831,0.0148004204638153,3153.35606428666,347.395626589588,0,3170.92588067587
36,366.070276938517,0.675044199406712,3100.64667102523,342.045289752205,0.487989508891854,3118.21645192998,343.646238365675,0.248503048423762,3135.78625743573,345.321286519254,0.0148099976154721,3153.35606428666,347.025164396459,0,3170.92588067587
37,365.488792421576,0.677031841641651,3100.64667102523,341.667108197534,0.485969675707237,3118.21645192998,343.274626317283,0.245845258513984,3135.78625743573,344.951286315447,0.0148195624417616,3153.35606428666,346.655347091331,0,3170.92588067587
47,359.378642131855,0.688650996071419,3100.64667102523,336.462571985908,0.495581395028763,3118.21645192998,338.064039624697,0.242672908981078,3135.78625743573,339.73902678276,0.0149549627325703,3153.35606428666,341.441673428212,0,3170.92588067587
57,355.423345372586,0.696219536839387,3100.64667102523,333.07050164838,0.507524061064178,3118.21645192998,334.667559797786,0.244179514261175,3135.78625743573,336.342770139294,0.0150438535874672,3153.35606428666,338.045341588289,0,3170.92588067587
67,352.918248644938,0.701513280135044,3100.64667102523,330.940643690346,0.52631523992352,3118.21645192998,332.521023339813,0.250866857187931,3135.78625743573,334.195462661338,0.015100328070254,3153.35606428666,335.898441096412,0,3170.92588067587
77,306.256342181192,0.700834529655381,3100.64667102523,308.353781871775,0.427461615035023,3118.21645192998,310.065576010989,0.223449817304125,3135.78625743573,311.77204083137,0.0157028923923893,3153.35606428666,313.490008210975,0,3170.92588067587
87,303.034864221709,0.700732216290463,3100.64667102523,305.017945600528,0.378506040765035,3118.21645192998,306.737818843785,0.21299765046664,3135.78625743573,308.455151979032,0.0157940441149624,3153.35606428666,310.176453245396,0,3170.92588067587
97,302.265615192561,0.700674374541921,3100.64667102523,304.3797222612,0.339463061805504,3118.21645192998,306.106902098491,0.20834363059394,3135.78625743573,307.83007784271,0.015811281029783,3153.35606428666,309.553468730867,0,3170.92588067587
107,302.032261284257,0.700631356280919,3100.64667102523,304.205352298454,0.312158038652302,3118.21645192998,305.931303138943,0.20593250883736,3135.78625743573,307.653728737575,0.0158161473996414,3153.35606428666,309.376719820274,0,3170.92588067587
117,301.900746178267,0.700592051533082,3100.64667102523,304.175459842858,0.293553934700279,3118.21645192998,305.900444291502,0.204512742663537,3135.78625743573,307.622450595058,0.0158170106793434,3153.35606428666,309.345201046767,0,3170.92588067587
127,301.771730000788,0.699938174490618,3100.64667102523,304.248181665033,0.280816668313767,3118.21645192998,305.972917366866,0.203586751414242,3135.78625743573,307.695572618705,0.0158149925782707,3153.35606428666,309.418427657917,0,3170.92588067587
137,301.760060919689,0.696232485847579,3100.64667102523,304.281810304696,0.271041595890493,3118.21645192998,306.006302509744,0.202961344706165,3135.78625743573,307.729186095184,0.0158140649634647,3153.35606428666,309.452135160154,0,3170.92588067587
147,301.806371033038,0.687452684899515,3100.64667102523,304.321493048293,0.263300785313424,3118.21645192998,306.045802402552,0.202507400120399,3135.78625743573,307.768853162112,0.0158129703606899,3153.35606428666,309.491899310612,0,3170.92588067587
157,301.880067830813,0.673078073327985,3100.64667102523,304.367578075962,0.256842872244179,3118.21645192998,306.09181220112,0.202163448645035,3135.78625743573,307.815009909689,0.0158116967722351,3153.35606428666,309.538166347437,0,3170.92588067587
167,301.966821516187,0.653732434018065,3100.64667102523,304.419405272863,0.251430666155378,3118.21645192998,306.143574804084,0.201893841428069,3135.78625743573,307.866905516188,0.0158102649558474,3153.35606428666,309.590153645406,0,3170.92588067587
177,302.056077522657,0.630563613560214,3100.64667102523,304.47350613514,0.24686710760721,3118.21645192998,306.197624324142,0.201677475802555,3135.78625743573,307.921021191299,0.0158087720252374,3153.35606428666,309.644288562227,0,3170.92588067587
187,302.141507808783,0.604754734895863,3100.64667102523,304.526719633647,0.242989082023322,3118.21645192998,306.250795473525,0.201500756410129,3135.78625743573,307.974174472538,0.0158073057822464,3153.35606428666,309.697392186406,0,3170.92588067587
197,302.222689053967,0.577298649992292,3100.64667102523,304.579152752955,0.239662761816616,3118.21645192998,306.303166251907,0.201353742254253,3135.78625743573,308.026499134017,0.0158058625297944,3153.35606428666,309.749666628498,0,3170.92588067587
207,302.297858151884,0.548951513563527,3100.64667102523,304.629528438535,0.236772820886012,3118.21645192998,306.353439857557,0.201229905628515,3135.78625743573,308.076648132756,0.0158044794116151,3153.35606428666,309.799704292359,0,3170.92588067587
217,302.36979142407,0.520281981092102,3100.64667102523,304.677658635743,0.23424532537821,3118.21645192998,306.401488342138,0.201124296922567,3135.78625743573,308.124600631463,0.0158031569865596,3153.35606428666,309.847569875934,0,3170.92588067587
227,302.43919982595,0.491733900137324,3100.64667102523,304.723155502295,0.232020783330034,3118.21645192998,306.446919481289,0.201033377955725,3135.78625743573,308.169960413964,0.0158019061648511,3153.35606428666,309.892864622766,0,3170.92588067587
237,302.507681694993,0.463681811048332,3100.64667102523,304.766236441289,0.230051098755938,3118.21645192998,306.489947185055,0.200954334832046,3135.78625743573,308.212920681512,0.0158007216024695,3153.35606428666,309.935779259736,0,3170.92588067587
247,302.578736735767,0.436473012415794,3100.64667102523,304.808629628611,0.22829710926878,3118.21645192998,306.532295728733,0.200884544919541,3135.78625743573,308.255199027227,0.0157995559297627,3153.35606428666,309.978023684798,0,3170.92588067587
257,302.652002820405,0.410454010862843,3100.64667102523,304.849059736649,0.226727754426544,3118.21645192998,306.572686497928,0.200822843785538,3135.78625743573,308.29553637524,0.0157984438532776,3153.35606428666,310.018335857324,0,3170.92588067587
267,302.728340487931,0.385974308815487,3100.64667102523,304.887704823935,0.225316946587989,3118.21645192998,306.611295960688,0.200767908807771,3135.78625743573,308.334105161008,0.0157973806082407,3153.35606428666,310.056886158466,0,3170.92588067587
277,302.807608854045,0.363368774408674,3100.64667102523,304.924391747223,0.224043033206826,3118.21645192998,306.647950156735,0.200718791845555,3135.78625743573,308.37072691274,0.0157963711043373,3153.35606428666,310.093493700997,0,3170.92588067587
287,302.888823147699,0.342918727934612,3100.64667102523,304.959120080521,0.222887880902574,3118.21645192998,306.682648044092,0.200674681221782,3135.78625743573,308.405397860426,0.0157954154351805,3153.35606428666,310.128153247576,0,3170.92588067587
297,302.969423326172,0.324803752332727,3100.64667102523,304.991382580056,0.221836484328629,3118.21645192998,306.714881827347,0.200635079949483,3135.78625743573,308.437609062589,0.0157945276182315,3153.35606428666,310.160355336328,0,3170.92588067587
307,303.046986703802,0.309066133016626,3100.64667102523,305.021393550361,0.220875970708112,3118.21645192998,306.744865683108,0.200599365846466,3135.78625743573,308.467573754004,0.015793701765265,3153.35606428666,310.190312612772,0,3170.92588067587
317,303.119269112917,0.295608810401392,3100.64667102523,305.049454288286,0.219995448157032,3118.21645192998,306.772900829073,0.200566988743796,3135.78625743573,308.495593278694,0.015792929561878,3153.35606428666,310.218326381604,0,3170.92588067587
327,303.18439408355,0.284227403813123,3100.64667102523,305.07550298502,0.219185650869273,3118.21645192998,306.798925481241,0.200537597547976,3135.78625743573,308.521605920286,0.0157922127009523,3153.35606428666,310.244335190042,0,3170.92588067587
337,303.242154895588,0.274658643724901,3100.64667102523,305.100031741358,0.218438424064996,3118.21645192998,306.823431939613,0.200510718321374,3135.78625743573,308.546102791147,0.0157915376416703,3153.35606428666,310.268829415761,0,3170.92588067587
347,303.292316967003,0.266625981223883,3100.64667102523,305.122717537894,0.217747017806982,3118.21645192998,306.846097242239,0.200486201157973,3135.78625743573,308.568760466171,0.0157909132907375,3153.35606428666,310.291485391688,0,3170.92588067587
357,303.336980808521,0.259869301359736,3100.64667102523,305.144991072933,0.217105060181752,3118.21645192998,306.868351832217,0.200463352472482,3135.78625743573,308.591008801333,0.0157903002435376,3153.35606428666,310.313732524794,0,3170.92588067587
367,303.37796636306,0.254160959453756,3100.64667102523,305.167815945207,0.216507168794342,3118.21645192998,306.891159181042,0.200441688387864,3135.78625743573,308.613810350333,0.015789671977382,3153.35606428666,310.336532774514,0,3170.92588067587
377,303.414078473421,0.249310804266841,3100.64667102523,305.189326578304,0.215949495356173,3118.21645192998,306.912654005384,0.200421696304539,3135.78625743573,308.635299899013,0.0157890798845343,3153.35606428666,310.358021310668,0,3170.92588067587
387,303.446694458573,0.245162335096237,3100.64667102523,305.210157076224,0.215427869357269,3118.21645192998,306.933470362015,0.200403023471326,3135.78625743573,308.656111145992,0.015788506501835,3153.35606428666,310.37883155466,0,3170.92588067587
397,303.476475931762,0.241589367707417,3100.64667102523,305.230420682022,0.21493883535685,3118.21645192998,306.953721147566,0.20038551812202,3135.78625743573,308.676357717457,0.0157879486968323,3153.35606428666,310.399077609589,0,3170.92588067587
407,303.502937646487,0.238490977148781,3100.64667102523,305.249158805595,0.214479723830877,3118.21645192998,306.972447785714,0.200369400351888,3135.78625743573,308.695080540855,0.015787432889538,3153.35606428666,310.417800142756,0,3170.92588067587
417,303.526108787869,0.235786091663962,3100.64667102523,305.266071453287,0.214047990218572,3118.21645192998,306.989350084105,0.200354669478039,3135.78625743573,308.711980111376,0.0157869673267026,3153.35606428666,310.434700066292,0,3170.92588067587
427,303.546404865994,0.233409461573342,3100.64667102523,305.281353785414,0.213641234617919,3118.21645192998,307.004622859752,0.200341167945736,3135.78625743573,308.72725247365,0.0157865466033185,3153.35606428666,310.449974194611,0,3170.92588067587
437,303.563865249473,0.231308588506695,3100.64667102523,305.294834457288,0.213257445249699,3118.21645192998,307.018094682162,0.20032887426536,3135.78625743573,308.74072618474,0.015786175438533,3153.35606428666,310.463451113804,0,3170.92588067587
447,303.57936347184,0.229440636459917,3100.64667102523,305.307150925936,0.212894566859002,3118.21645192998,307.030402883486,0.200317503241431,3135.78625743573,308.753037974061,0.0157858362892269,3153.35606428666,310.475767107004,0,3170.92588067587
457,303.593137658983,0.227770874113393,3100.64667102523,305.318358454133,0.21255095452201,3118.21645192998,307.041602689872,0.200306980824673,3135.78625743573,308.764242311667,0.01578552765291,3153.35606428666,310.486976171939,0,3170.92588067587
467,303.606077602322,0.226270578764351,3100.64667102523,305.329208452274,0.212224905389925,3118.21645192998,307.052445314213,0.20029700605268,3135.78625743573,308.775090361705,0.0157852288366955,3153.35606428666,310.497829369459,0,3170.92588067587
477,303.619506612317,0.224915864979291,3100.64667102523,305.340876353333,0.211914730293166,3118.21645192998,307.064106072138,0.200287149428804,3135.78625743573,308.786756831279,0.0157849074829279,3153.35606428666,310.509500966945,0,3170.92588067587
487,303.633066846402,0.223687428325909,3100.64667102523,305.352928343445,0.211619421201582,3118.21645192998,307.076151302272,0.200277539315973,3135.78625743573,308.798807290204,0.0157845755590179,3153.35606428666,310.521556158346,0,3170.92588067587
497,303.645719009344,0.222569369376823,3100.64667102523,305.364347451221,0.211338270110332,3118.21645192998,307.087564002928,0.200268496801627,3135.78625743573,308.81022545864,0.0157842610576797,3153.35606428666,310.532979198522,0,3170.92588067587
507,303.657541847448,0.221547954957406,3100.64667102523,305.375202086232,0.211070274912317,3118.21645192998,307.098412499339,0.20025996777895,3135.78625743573,308.821080238134,0.0157839620801061,3153.35606428666,310.543839334209,0,3170.92588067587
517,303.668641299321,0.220611557440463,3100.64667102523,305.385524410437,0.210814536348462,3118.21645192998,307.10872898547,0.200251913972599,3135.78625743573,308.831403218522,0.0157836777553469,3153.35606428666,310.55416777069,0,3170.92588067587
527,303.678780741304,0.219750402695011,3100.64667102523,305.395037046227,0.210570337940741,3118.21645192998,307.118236162005,0.200244404495328,3135.78625743573,308.840916705176,0.015783415730926,3153.35606428666,310.563686589856,0,3170.92588067587
537,303.688445730645,0.218955889319704,3100.64667102523,305.404191633304,0.210336778108303,3118.21645192998,307.127385613531,0.200237261418151,3135.78625743573,308.850072313044,0.0157831635674621,3153.35606428666,310.57284738904,0,3170.92588067587
547,303.697964193224,0.218220669961196,3100.64667102523,305.413294715296,0.210113079220829,3118.21645192998,307.136483781169,0.200230362605098,3135.78625743573,308.859176571488,0.0157829128222597,3153.35606428666,310.581956743176,0,3170.92588067587
557,303.707269963614,0.217538529648846,3100.64667102523,305.42227334172,0.209898655898847,3118.21645192998,307.145457675508,0.200223718874618,3135.78625743573,308.868156560828,0.0157826655035233,3153.35606428666,310.590941794508,0,3170.92588067587
567,303.716287813342,0.216904081654795,3100.64667102523,305.431043459138,0.209692977999164,3118.21645192998,307.154223200943,0.200217345181219,3135.78625743573,308.876928283047,0.0157824239244355,3153.35606428666,310.599718597892,0,3170.92588067587
577,303.72542820695,0.216312466321552,3100.64667102523,305.440001616254,0.209495396478433,3118.21645192998,307.163176782346,0.200211093705487,3135.78625743573,308.885888393689,0.0157821771608247,3153.35606428666,310.608683912,0,3170.92588067587
587,303.734660198763,0.215759577691998,3100.64667102523,305.449088329432,0.209305463132899,3118.21645192998,307.172259000202,0.200204975887729,3135.78625743573,308.894977047415,0.0157819268610505,3153.35606428666,310.617777641211,0,3170.92588067587
597,303.743400178077,0.215242002229482,3100.64667102523,305.457701967151,0.20912294561643,3118.21645192998,307.180868421316,0.200199187389495,3135.78625743573,308.903592232863,0.0157816896041687,3153.35606428666,310.626397468015,0,3170.92588067587
607,303.751764961571,0.214756498831645,3100.64667102523,305.465954664696,0.208947389332494,3118.21645192998,307.189117158693,0.200193676781139,3135.78625743573,308.911846211904,0.0157814622980357,3153.35606428666,310.634655722329,0,3170.92588067587
617,303.760286255465,0.214300054696929,3100.64667102523,305.474360761599,0.208778235916168,3118.21645192998,307.197519436597,0.200188257740566,3135.78625743573,308.920253328955,0.0157812307780064,3153.35606428666,310.643066779879,0,3170.92588067587
627,303.769332231899,0.213870043471738,3100.64667102523,305.483272652317,0.208615021556628,3118.21645192998,307.206427529596,0.200182803988255,3135.78625743573,308.929165910874,0.0157809853419058,3153.35606428666,310.651982976878,0,3170.92588067587
637,303.778511831273,0.213464384249366,3100.64667102523,305.492320291403,0.208457560466436,3118.21645192998,307.215471396716,0.2001774384298,3135.78625743573,308.938214060214,0.015780736176435,3153.35606428666,310.661034555866,0,3170.92588067587
647,303.787532843946,0.213081190761073,3100.64667102523,305.501246218721,0.208305640898516,3118.21645192998,307.224393598884,0.200172242846094,3135.78625743573,308.947140714106,0.0157804903605304,3153.35606428666,310.669964726195,0,3170.92588067587
657,303.796110278942,0.212718776035793,3100.64667102523,305.509781253501,0.208159070318724,3118.21645192998,307.232924993367,0.200167301490757,3135.78625743573,308.955676845604,0.0157802553021399,3153.35606428666,310.678504561203,0,3170.92588067587
667,303.803812466128,0.212375680956926,3100.64667102523,305.517489711916,0.208017728330288,3118.21645192998,307.24063000171,0.200162754082171,3135.78625743573,308.96338663813,0.015780043001554,3153.35606428666,310.686218121729,0,3170.92588067587
677,303.81089946403,0.212050358068593,3100.64667102523,305.524613862559,0.20788127224919,3118.21645192998,307.247750888232,0.200158506421925,3135.78625743573,308.970512285955,0.0157798467887998,3153.35606428666,310.693347522452,0,3170.92588067587
687,303.817458878438,0.211741466877702,3100.64667102523,305.531253348327,0.207749430901455,3118.21645192998,307.254387202534,0.200154515631927,3135.78625743573,308.977153630512,0.015779663914082,3153.35606428666,310.699992785723,0,3170.92588067587
697,303.823654719203,0.211447766700662,3100.64667102523,305.537556550031,0.207621932672929,3118.21645192998,307.260687327866,0.200150723447233,3135.78625743573,308.98345889715,0.0157794902955001,3153.35606428666,310.70630202703,0,3170.92588067587
707,303.829644646085,0.211168132207324,3100.64667102523,305.543670086995,0.207498522236349,3118.21645192998,307.266797876244,0.20014707370162,3135.78625743573,308.989574598712,0.0157793218985104,3153.35606428666,310.712421690101,0,3170.92588067587
717,303.835568887018,0.210901544351236,3100.64667102523,305.54972957405,0.207378962982575,3118.21645192998,307.272854433295,0.200143515330753,3135.78625743573,308.99563633083,0.0157791549893541,3153.35606428666,310.718487369192,0,3170.92588067587
727,303.841423331376,0.210647123203828,3100.64667102523,305.555726799207,0.207263081377312,3118.21645192998,307.278848791835,0.200140047643162,3135.78625743573,309.001635819721,0.015778989795798,3153.35606428666,310.724490753414,0,3170.92588067587
737,303.847096582065,0.210404103077588,3100.64667102523,305.561540363316,0.20715075334341,3118.21645192998,307.284659604713,0.200136708859853,3135.78625743573,309.007451513338,0.0157788296646237,3153.35606428666,310.730310168022,0,3170.92588067587
747,303.852669089469,0.210171718406816,3100.64667102523,305.567240067594,0.207041796657928,3118.21645192998,307.290356691089,0.200133471139083,3135.78625743573,309.013153122161,0.0157786726762758,3153.35606428666,310.736015243885,0,3170.92588067587
757,303.858237161142,0.209949261165127,3100.64667102523,305.572929769516,0.206936028037639,3118.21645192998,307.296043846581,0.200130295623975,3135.78625743573,309.018844639245,0.015778515967353,3153.35606428666,310.74171009357,0,3170.92588067587
767,303.86364364967,0.209736168596842,3100.64667102523,305.57846713398,0.2068333595872,3118.21645192998,307.301578718551,0.200127228676754,3135.78625743573,309.024383871125,0.0157783634529114,3153.35606428666,310.747252640972,0,3170.92588067587
777,303.868694525787,0.209531938221786,3100.64667102523,305.583656171832,0.206733727988638,3118.21645192998,307.306765367689,0.20012433439295,3135.78625743573,309.029574768168,0.015778220530686,3153.35606428666,310.75244677719,0,3170.92588067587
787,303.873477380914,0.20933601159014,3100.64667102523,305.588587036838,0.206636976070534,3118.21645192998,307.311693915065,0.20012157777552,3135.78625743573,309.034507580161,0.0157780847155791,3153.35606428666,310.757382819965,0,3170.92588067587
797,303.878039045686,0.209147886756245,3100.64667102523,305.593307254462,0.206542969521203,3118.21645192998,307.316411867019,0.200118939198039,3135.78625743573,309.03922984808,0.015777954698478,3153.35606428666,310.762108332442,0,3170.92588067587
807,303.882410050888,0.208967105149243,3100.64667102523,305.597846095977,0.206451587252923,3118.21645192998,307.320948489638,0.200116405746591,3135.78625743573,309.043770831631,0.0157778296736482,3153.35606428666,310.766652570606,0,3170.92588067587
817,303.886514727059,0.208793279212956,3100.64667102523,305.602126780432,0.206362751115383,3118.21645192998,307.325227022196,0.200114001263484,3135.78625743573,309.048053708361,0.0157777117560643,3153.35606428666,310.770938681678,0,3170.92588067587
827,303.890295136292,0.208626044623391,3100.64667102523,305.606084445132,0.206276383110345,3118.21645192998,307.329182646634,0.200111745244485,3135.78625743573,309.052013512975,0.0157776027341936,3153.35606428666,310.774901611517,0,3170.92588067587
837,303.893873645732,0.208465001157885,3100.64667102523,305.609836625965,0.20619234644378,3118.21645192998,307.33293288907,0.200109594318847,3135.78625743573,309.05576776782,0.0157774993722428,3153.35606428666,310.778658867604,0,3170.92588067587
847,303.897394264123,0.208309768040308,3100.64667102523,305.613528244812,0.206110501356487,3118.21645192998,307.336622622951,0.200107496448147,3135.78625743573,309.05946144411,0.0157773976787989,3153.35606428666,310.782355474093,0,3170.92588067587
857,303.900920139798,0.208160017626247,3100.64667102523,305.617224103544,0.206030742205278,3118.21645192998,307.340316618698,0.20010542796376,3135.78625743573,309.063159371309,0.0157772958689769,3153.35606428666,310.786056297212,0,3170.92588067587
867,303.904282910046,0.208015524834485,3100.64667102523,305.620757774802,0.205953048536926,3118.21645192998,307.343848476754,0.200103445128231,3135.78625743573,309.06669509002,0.0157771985256276,3153.35606428666,310.789594855652,0,3170.92588067587
877,303.907469463154,0.20787602743793,3100.64667102523,305.624114874502,0.205877349125832,3118.21645192998,307.347203825171,0.200101551142841,3135.78625743573,309.070054215805,0.0157771060446886,3153.35606428666,310.792956754421,0,3170.92588067587
887,303.910558250915,0.207741248806052,3100.64667102523,305.627370590261,0.20580354504198,3118.21645192998,307.350457847998,0.200099718394806,3135.78625743573,309.073311916548,0.0157770163566262,3153.35606428666,310.796217146187,0,3170.92588067587
897,303.913531286581,0.207610963213923,3100.64667102523,305.630505139057,0.205731574525831,3118.21645192998,307.353590773084,0.200097952399901,3135.78625743573,309.076448369057,0.0157769300071422,3153.35606428666,310.799356180517,0,3170.92588067587
907,303.91639743162,0.207484950271204,3100.64667102523,305.633528609208,0.205661368649232,3118.21645192998,307.356612678002,0.200096248365405,3135.78625743573,309.0794736868,0.0157768467177507,3153.35606428666,310.802383992119,0,3170.92588067587
917,303.919184082673,0.207362996979694,3100.64667102523,305.636469665611,0.205592855329868,3118.21645192998,307.359552211808,0.200094595205684,3135.78625743573,309.082416561341,0.015776765698508,3153.35606428666,310.805329297616,0,3170.92588067587
927,303.921976061857,0.207244883284349,3100.64667102523,305.639412107138,0.205525946456041,3118.21645192998,307.362493155551,0.200092963010567,3135.78625743573,309.085360799738,0.0157766846421341,3153.35606428666,310.808275915597,0,3170.92588067587
