Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
80,344.021495715829,0.70839976825742,3100.64667102523,327.013617789388,0.416772174112628,3118.21645192998,328.654254348953,0.203693890892546,3135.78625743573,330.330795292912,0.00122566949691506,3153.35606428666,332.032196781509,0,3170.92588067587
90,343.198847684898,0.710378486538056,3100.64667102523,326.251858469719,0.451613025839867,3118.21645192998,327.877435543391,0.203387795566481,3135.78625743573,329.558828277263,0.00122732165726978,3153.35606428666,331.262009210124,0,3170.92588067587
100,342.483917328886,0.71202913601877,3100.64667102523,325.578598103589,0.48520307865293,3118.21645192998,327.189927447834,0.205638677744254,3135.78625743573,328.875162773594,0.00122878669569373,3153.35606428666,330.579889891301,0,3170.92588067587
110,341.840931891198,0.713426431233005,3100.64667102523,324.984191051223,0.512453068318016,3118.21645192998,326.590707135734,0.219671085192664,3135.78625743573,328.274743413544,0.00123007478771745,3153.35606428666,329.979694682022,0,3170.92588067587
120,341.252866419103,0.714624169373266,3100.64667102523,324.439308905447,0.537062160535551,3118.21645192998,326.031237945674,0.233281256411022,3135.78625743573,327.715574993738,0.00123127559826844,3153.35606428666,329.42136976432,0,3170.92588067587
130,340.673723976529,0.715695657458168,3100.64667102523,323.895728963912,0.559062174396433,3118.21645192998,325.471440371407,0.244782959444904,3135.78625743573,327.156881044801,0.00123247656137343,3153.35606428666,328.863763511094,0,3170.92588067587
140,340.165147077282,0.716599330811776,3100.64667102523,323.416361121247,0.57693637053926,3118.21645192998,324.977757837289,0.253831737159136,3135.78625743573,326.66400167485,0.00123353702320012,3153.35606428666,328.37192828279,0,3170.92588067587
150,339.67964256157,0.717396434405773,3100.64667102523,322.953462886604,0.592460136018132,3118.21645192998,324.502109414777,0.261969450030738,3135.78625743573,326.189054121759,0.001234559767354,3153.35606428666,327.897893302132,0,3170.92588067587
160,307.18329444603,0.716983634664123,3100.64667102523,309.041240191875,0.493200455175735,3118.21645192998,310.764625713135,0.225343204894075,3135.78625743573,312.47666839352,0.00126445651250863,3153.35606428666,314.197499152694,0,3170.92588067587
170,304.786193723335,0.716941689547244,3100.64667102523,306.640817044626,0.430832372035713,3118.21645192998,308.366913063436,0.213588609664416,3135.78625743573,310.087864017288,0.00126973836508192,3153.35606428666,311.810961775653,0,3170.92588067587
180,304.133755683233,0.716922895120188,3100.64667102523,306.011737502783,0.387664760182618,3118.21645192998,307.736879420562,0.208644920030024,3135.78625743573,309.457597251725,0.00127113561633821,3153.35606428666,311.18032684063,0,3170.92588067587
190,303.859028165464,0.716909917662276,3100.64667102523,305.86499519472,0.351431658205349,3118.21645192998,307.593450921874,0.206103766225736,3135.78625743573,309.317140326027,0.00127144720774059,3153.35606428666,311.04089530573,0,3170.92588067587
200,303.735048686769,0.716899465404911,3100.64667102523,305.803348616536,0.32367063339037,3118.21645192998,307.530673650879,0.204631614886014,3135.78625743573,309.253866442531,0.00127158760028447,3153.35606428666,310.977069106544,0,3170.92588067587
210,303.658410608191,0.716890094096241,3100.64667102523,305.759842701235,0.303104712222849,3118.21645192998,307.485933990234,0.203695208294799,3135.78625743573,309.208244122358,0.00127168883703801,3153.35606428666,310.930974803779,0,3170.92588067587
220,303.594438218327,0.716881278071707,3100.64667102523,305.722049482298,0.28764335424282,3118.21645192998,307.447267300433,0.203056657754938,3135.78625743573,309.168822695418,0.00127177632039246,3153.35606428666,310.891223959046,0,3170.92588067587
230,303.534671154358,0.716872833865263,3100.64667102523,305.686831641153,0.275777333164738,3118.21645192998,307.411458089234,0.202597790886852,3135.78625743573,309.132476644816,0.00127185698426011,3153.35606428666,310.854638269706,0,3170.92588067587
240,303.467199633778,0.716864471773807,3100.64667102523,305.66124663682,0.266561489277723,3118.21645192998,307.385496859287,0.202252340374537,3135.78625743573,309.106176914668,0.0012719153552233,3153.35606428666,310.828152469929,0,3170.92588067587
250,303.367335559878,0.716842383228477,3100.64667102523,305.671625489165,0.259592793750147,3118.21645192998,307.395509458196,0.201976243771351,3135.78625743573,309.115482055807,0.00127189470261155,3153.35606428666,310.836953221776,0,3170.92588067587
260,303.263201575805,0.716635992404728,3100.64667102523,305.670146757144,0.254083660560175,3118.21645192998,307.393790537939,0.201760847169649,3135.78625743573,309.113357231779,0.00127189941859484,3153.35606428666,310.834598338031,0,3170.92588067587
270,303.185853040533,0.715649913456893,3100.64667102523,305.647537835635,0.249512274317041,3118.21645192998,307.371137852586,0.201592268585212,3135.78625743573,309.090854054736,0.00127194936479617,3153.35606428666,310.812161026707,0,3170.92588067587
280,303.143314938147,0.71293993655144,3100.64667102523,305.6216278246,0.245622807304961,3118.21645192998,307.34526108107,0.201454119730637,3135.78625743573,309.065377552885,0.00127200591271337,3153.35606428666,310.786886452427,0,3170.92588067587
290,303.130806983045,0.707658672208998,3100.64667102523,305.601674279304,0.242265152568893,3118.21645192998,307.325356054639,0.201336678836382,3135.78625743573,309.045942546264,0.00127204905255435,3153.35606428666,310.767690687422,0,3170.92588067587
300,303.131401023447,0.69929530804535,3100.64667102523,305.585276429374,0.239340983426776,3118.21645192998,307.308996599008,0.201235980779141,3135.78625743573,309.030032095158,0.00127208437003711,3153.35606428666,310.752007541982,0,3170.92588067587
310,301.92294138772,0.686999468696637,3100.64667102523,304.319364729532,0.237392577699555,3118.21645192998,306.043307069871,0.201519492887757,3135.78625743573,307.765684856381,0.00127489406467372,3153.35606428666,309.488152015753,0,3170.92588067587
320,301.220428563454,0.670810956200123,3100.64667102523,303.574023421369,0.235386126779149,3118.21645192998,305.298006133339,0.201601566088615,3135.78625743573,307.020698340071,0.00127655251691887,3153.35606428666,308.743224640467,0,3170.92588067587
330,300.925157062192,0.650951515768458,3100.64667102523,303.258210462636,0.233358176272956,3118.21645192998,304.982274640437,0.201544568760781,3135.78625743573,306.70463494628,0.00127725677370351,3153.35606428666,308.426994370961,0,3170.92588067587
340,300.826816812176,0.627950293934358,3100.64667102523,303.144952602122,0.231415986299797,3118.21645192998,304.869037021379,0.201438355620912,3135.78625743573,306.591192806549,0.00127750964183323,3153.35606428666,308.313463445137,0,3170.92588067587
350,300.814559883653,0.602554774107308,3100.64667102523,303.118915190838,0.229605690730446,3118.21645192998,304.842990742267,0.201323681568073,3135.78625743573,306.564990409448,0.00127756805539095,3153.35606428666,308.28720044748,0,3170.92588067587
360,300.839689859082,0.575530690241389,3100.64667102523,303.129484966202,0.22793820134152,3118.21645192998,304.853542696956,0.201215475240744,3135.78625743573,306.575417673419,0.00127754480935082,3153.35606428666,308.297586265114,0,3170.92588067587
370,300.881441229461,0.547545349589908,3100.64667102523,303.15566244531,0.226410457843563,3118.21645192998,304.879698360837,0.201117850527065,3135.78625743573,306.601473626313,0.00127748672331443,3153.35606428666,308.323612897068,0,3170.92588067587
380,300.931703913605,0.519145255737217,3100.64667102523,303.18914284055,0.225013687144808,3118.21645192998,304.913156517248,0.201030863103019,3135.78625743573,306.634856728587,0.00127741230686616,3153.35606428666,308.356976419722,0,3170.92588067587
390,300.988137967611,0.490781050119343,3100.64667102523,303.226728210769,0.223736652128189,3118.21645192998,304.950720536542,0.200953315109352,3135.78625743573,306.672364224674,0.00127732870163749,3153.35606428666,308.39447100074,0,3170.92588067587
400,301.049622373169,0.462842604263277,3100.64667102523,303.266607558645,0.222567913199194,3118.21645192998,304.990580411587,0.200883977905766,3135.78625743573,306.712185593144,0.00127723994471669,3153.35606428666,308.434286261513,0,3170.92588067587
410,301.116586883107,0.435694560408948,3100.64667102523,303.308295183325,0.22149659013865,3118.21645192998,305.032250489315,0.200821547480705,3135.78625743573,306.753832926798,0.0012771471245468,3153.35606428666,308.475932884682,0,3170.92588067587
420,301.190399191511,0.409699819022179,3100.64667102523,303.35201678147,0.220512466012428,3118.21645192998,305.075955557451,0.20076478545828,3135.78625743573,306.797525478178,0.00127704975341794,3153.35606428666,308.519628122853,0,3170.92588067587
430,301.271708285138,0.385224578397241,3100.64667102523,303.397555204451,0.219606655345673,3118.21645192998,305.121477196249,0.200712830946202,3135.78625743573,306.843038996471,0.0012769483320685,3153.35606428666,308.565145068897,0,3170.92588067587
440,301.359413259054,0.362619273341419,3100.64667102523,303.444144958654,0.218771426862591,3118.21645192998,305.168049716608,0.200665168073855,3135.78625743573,306.889608907002,0.00127684456501972,3153.35606428666,308.611719941749,0,3170.92588067587
450,301.451746463866,0.34217725260439,3100.64667102523,303.491173818173,0.217999876111353,3118.21645192998,305.215060456247,0.200621352429331,3135.78625743573,306.936621586405,0.00127673981995182,3153.35606428666,308.65873887631,0,3170.92588067587
460,301.544842410976,0.324084557887762,3100.64667102523,303.536913454391,0.217286230594919,3118.21645192998,305.260781170576,0.200581399593306,3135.78625743573,306.982346680444,0.00127663795189455,3153.35606428666,308.704470709986,0,3170.92588067587
470,301.636580266171,0.308383589088476,3100.64667102523,303.581955407628,0.216624626895807,3118.21645192998,305.305803348099,0.200544630806075,3135.78625743573,307.027375295041,0.00127653764342796,3153.35606428666,308.749506364942,0,3170.92588067587
480,301.723843879495,0.294973478333681,3100.64667102523,303.625811804775,0.216010162527742,3118.21645192998,305.349639305633,0.200510811579991,3135.78625743573,307.071219559468,0.00127643998086941,3153.35606428666,308.793358214204,0,3170.92588067587
490,301.804574270609,0.283644382088176,3100.64667102523,303.668203884781,0.215438370035159,3118.21645192998,305.392010774152,0.200479693274548,3135.78625743573,307.113600765234,0.00127634558436235,3153.35606428666,308.835747492537,0,3170.92588067587
500,301.878532383027,0.274128202649654,3100.64667102523,303.709623892129,0.214904953594383,3118.21645192998,305.433410798498,0.200450822115326,3135.78625743573,307.155011029825,0.00127625335719898,3153.35606428666,308.877165886265,0,3170.92588067587
510,301.946993211092,0.266144689651829,3100.64667102523,303.751156980355,0.214405856019916,3118.21645192998,305.474925276431,0.200423600611725,3135.78625743573,307.196534491323,0.00127616088462407,3153.35606428666,308.918696504421,0,3170.92588067587
520,302.010061595926,0.259432692608716,3100.64667102523,303.792314794112,0.213938016484287,3118.21645192998,305.516065745051,0.20039800265214,3135.78625743573,307.237682726478,0.00127606925429044,3153.35606428666,308.959851131319,0,3170.92588067587
530,302.06720151944,0.253764656608271,3100.64667102523,303.831999345166,0.21349899786629,3118.21645192998,305.555733423671,0.200374222911601,3135.78625743573,307.277361301359,0.00127598090288267,3153.35606428666,308.999537876881,0,3170.92588067587
540,302.120151076814,0.248949430906463,3100.64667102523,303.870921519802,0.213086110254833,3118.21645192998,305.594638938301,0.20035186176511,3135.78625743573,307.316278705795,0.00127589425230233,3153.35606428666,309.038463738996,0,3170.92588067587
550,302.171398944356,0.244830610621154,3100.64667102523,303.910597972006,0.212696703527569,3118.21645192998,305.634298926937,0.200330281374716,3135.78625743573,307.355948419163,0.00127580593274706,3153.35606428666,309.078140175127,0,3170.92588067587
560,302.220146542497,0.241283108503675,3100.64667102523,303.949856334361,0.212329217247053,3118.21645192998,305.673541726352,0.200309777902828,3135.78625743573,307.395199670834,0.00127571855086434,3153.35606428666,309.117397220844,0,3170.92588067587
570,302.267741825399,0.238205941163677,3100.64667102523,303.989681501875,0.211981505130094,3118.21645192998,305.713352111005,0.200289920764573,3135.78625743573,307.435018753943,0.00127562991098368,3153.35606428666,309.157222080016,0,3170.92588067587
580,302.312627822528,0.235519153991781,3100.64667102523,304.028391801464,0.211652574704876,3118.21645192998,305.752047801314,0.200271198353522,3135.78625743573,307.473726972281,0.00127554374986783,3153.35606428666,309.195938218775,0,3170.92588067587
590,302.353184212615,0.233158622048653,3100.64667102523,304.064379664778,0.211341550835822,3118.21645192998,305.788020728575,0.20025406566031,3135.78625743573,307.509720756199,0.00127546363607117,3153.35606428666,309.231944665905,0,3170.92588067587
600,302.389440592082,0.231072148892999,3100.64667102523,304.097398938444,0.211047171402102,3118.21645192998,305.821025168639,0.200238513399592,3135.78625743573,307.542752751498,0.00127539011895798,3153.35606428666,309.264993216358,0,3170.92588067587
610,302.421213873843,0.229217518632014,3100.64667102523,304.126744900051,0.210768343344222,3118.21645192998,305.850358554795,0.200224697379802,3135.78625743573,307.57211146354,0.00127532478078589,3153.35606428666,309.294367716443,0,3170.92588067587
620,302.449310599426,0.227559994828925,3100.64667102523,304.152818136253,0.210503729729457,3118.21645192998,305.876421883045,0.200212404484227,3135.78625743573,307.598193961352,0.00127526673667817,3153.35606428666,309.320462859543,0,3170.92588067587
630,302.475891180628,0.226070607806157,3100.64667102523,304.177609582794,0.21025164679674,3118.21645192998,305.901204786272,0.200200895733709,3135.78625743573,307.622991711068,0.00127521155410595,3153.35606428666,309.345270824035,0,3170.92588067587
640,302.500966585679,0.224726123854586,3100.64667102523,304.201166583135,0.21001125323414,3118.21645192998,305.924753637449,0.200190116505421,3135.78625743573,307.646554062898,0.00127515912288532,3153.35606428666,309.368842571003,0,3170.92588067587
650,302.525481036761,0.223506919055551,3100.64667102523,304.224432649896,0.20978149231078,3118.21645192998,305.948011486773,0.200179711357143,3135.78625743573,307.669826006903,0.00127510734000092,3153.35606428666,309.392123998863,0,3170.92588067587
660,302.549868700182,0.222396739076509,3100.64667102523,304.247854573044,0.209561564046533,3118.21645192998,305.971424685857,0.200169504288831,3135.78625743573,307.693255295059,0.00127505520913237,3153.35606428666,309.415563654315,0,3170.92588067587
670,302.574007939481,0.221382092240281,3100.64667102523,304.271257602937,0.209350924257291,3118.21645192998,305.994818784779,0.200159536096933,3135.78625743573,307.716666562827,0.00127500312048986,3153.35606428666,309.438985761576,0,3170.92588067587
680,302.597697245078,0.220451594247144,3100.64667102523,304.294360463766,0.209149085250138,3118.21645192998,306.017913147286,0.200149884020388,3135.78625743573,307.739777380382,0.00127495170241919,3153.35606428666,309.462106974644,0,3170.92588067587
690,302.620957001995,0.219595488477399,3100.64667102523,304.317148089721,0.208955516350162,3118.21645192998,306.040692631264,0.20014053413569,3135.78625743573,307.762572672849,0.00127490098837666,3153.35606428666,309.484912223469,0,3170.92588067587
700,302.646198659704,0.218804605402728,3100.64667102523,304.341856953677,0.208768978328149,3118.21645192998,306.065393207753,0.200130702095819,3135.78625743573,307.787287884199,0.001274846005257,3153.35606428666,309.50963635023,0,3170.92588067587
710,302.67649792024,0.2180707816379,3100.64667102523,304.371308346205,0.208588124838496,3118.21645192998,306.09483576986,0.200119413929956,3135.78625743573,307.816742022765,0.0012747804827004,3153.35606428666,309.539096989382,0,3170.92588067587
720,302.709229572766,0.217388871375073,3100.64667102523,304.403142706381,0.208413437686858,3118.21645192998,306.126660985121,0.200107485467093,3135.78625743573,307.848577713585,0.00127470966602264,3153.35606428666,309.570938376151,0,3170.92588067587
730,302.739780792476,0.216755148471387,3100.64667102523,304.433075006596,0.208246025071546,3118.21645192998,306.156584236121,0.200096381590221,3135.78625743573,307.878513123834,0.0012746430800016,3153.35606428666,309.600880719526,0,3170.92588067587
740,302.766791304578,0.216165331705819,3100.64667102523,304.459784369089,0.208085928801502,3118.21645192998,306.183284890224,0.200086530649005,3135.78625743573,307.905228091333,0.00127458366022426,3153.35606428666,309.627604142681,0,3170.92588067587
750,302.790709095863,0.215615078538575,3100.64667102523,304.483665336834,0.207932607913767,3118.21645192998,306.207157588358,0.200077769092844,3135.78625743573,307.929116780162,0.00127453052903998,3153.35606428666,309.651502474491,0,3170.92588067587
760,302.812706721033,0.215100318524039,3100.64667102523,304.505800449517,0.207785321561025,3118.21645192998,306.229284861575,0.200069701211092,3135.78625743573,307.951260875996,0.00127448128000991,3153.35606428666,309.673656830362,0,3170.92588067587
770,302.83301830903,0.214617769749676,3100.64667102523,304.526355506795,0.207643683592191,3118.21645192998,306.249832712622,0.200062254348722,3135.78625743573,307.971825123157,0.00127443554630861,3153.35606428666,309.694231278304,0,3170.92588067587
