Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
17,279.686603610337,0,2701.15745763255,281.943523914422,0,2724.17271684071,284.200493632977,0,2747.18794345351,286.457517779326,0,2770.20317064698,288.714544912136,0,2793.21842754866
18,279.657838281952,0,2701.15745763255,281.914758868164,0,2724.17271684071,284.171728878487,0,2747.18794345351,286.428753802756,0,2770.20317064698,288.685781560467,0,2793.21842754866
19,279.626333147519,0,2701.15745763255,281.883254043627,0,2724.17271684071,284.14022436049,0,2747.18794345351,286.397250066648,0,2770.20317064698,288.654278452319,0,2793.21842754866
20,279.593003981533,0,2701.15745763255,281.849925180759,0,2724.17271684071,284.106895752328,0,2747.18794345351,286.363921988388,0,2770.20317064698,288.620950799416,0,2793.21842754866
21,279.561277180795,0,2701.15745763255,281.818198533326,0,2724.17271684071,284.075169101276,0,2747.18794345351,286.332194916131,0,2770.20317064698,288.589223388146,0,2793.21842754866
22,279.532866599714,0,2701.15745763255,281.789787996743,0,2724.17271684071,284.046758414241,0,2747.18794345351,286.303783329358,0,2770.20317064698,288.560811077808,0,2793.21842754866
23,279.507197540008,0,2701.15745763255,281.764118964801,0,2724.17271684071,284.021089252973,0,2747.18794345351,286.278113422283,0,2770.20317064698,288.53514057092,0,2793.21842754866
24,279.482724520324,0,2701.15745763255,281.739646017645,0,2724.17271684071,283.996616280614,0,2747.18794345351,286.253640128538,0,2770.20317064698,288.510667018488,0,2793.21842754866
25,279.459163276946,0,2701.15745763255,281.716084848955,0,2724.17271684071,283.973055102379,0,2747.18794345351,286.230078704788,0,2770.20317064698,288.48710539706,0,2793.21842754866
26,279.436636324911,0,2701.15745763255,281.693557959632,0,2724.17271684071,283.950528190401,0,2747.18794345351,286.207551510538,0,2770.20317064698,288.46457797559,0,2793.21842754866
27,279.415581980446,0,2701.15745763255,281.672503652431,0,2724.17271684071,283.929473824005,0,2747.18794345351,286.186496738535,0,2770.20317064698,288.443522877249,0,2793.21842754866
28,279.39582594561,0,2701.15745763255,281.652747658637,0,2724.17271684071,283.909717782272,0,2747.18794345351,286.166740339802,0,2770.20317064698,288.423766191252,0,2793.21842754866
29,279.376300245934,0,2701.15745763255,281.633222046141,0,2724.17271684071,283.890192202477,0,2747.18794345351,286.147214701537,0,2770.20317064698,288.404240505661,0,2793.21842754866
30,279.355883889226,0,2701.15745763255,281.612805828372,0,2724.17271684071,283.86977610377,0,2747.18794345351,286.126798857904,0,2770.20317064698,288.383824866723,0,2793.21842754866
31,279.334107965294,0,2701.15745763255,281.591030066217,0,2724.17271684071,283.848000497468,0,2747.18794345351,286.105023638209,0,2770.20317064698,288.36204995746,0,2793.21842754866
32,279.310200178758,0,2701.15745763255,281.567122488361,0,2724.17271684071,283.82409314076,0,2747.18794345351,286.081116884759,0,2770.20317064698,288.338143688545,0,2793.21842754866
33,279.283646383312,0,2701.15745763255,281.540568953716,0,2724.17271684071,283.797539881729,0,2747.18794345351,286.054564375564,0,2770.20317064698,288.31159178164,0,2793.21842754866
34,279.255008882994,0,2701.15745763255,281.511931724938,0,2724.17271684071,283.768902905245,0,2747.18794345351,286.025927999264,0,2770.20317064698,288.282955887322,0,2793.21842754866
35,279.224956041346,0,2701.15745763255,281.481879156302,0,2724.17271684071,283.738850555438,0,2747.18794345351,285.995876071475,0,2770.20317064698,288.252904298295,0,2793.21842754866
36,279.193686104136,0,2701.15745763255,281.450609501828,0,2724.17271684071,283.707581115058,0,2747.18794345351,285.964607002859,0,2770.20317064698,288.221635528025,0,2793.21842754866
37,279.162071103535,0,2701.15745763255,281.41899474451,0,2724.17271684071,283.675966505609,0,2747.18794345351,285.932992524109,0,2770.20317064698,288.190021153896,0,2793.21842754866
38,279.130143841186,0,2701.15745763255,281.387067715545,0,2724.17271684071,283.644039617257,0,2747.18794345351,285.901065754713,0,2770.20317064698,288.158094479659,0,2793.21842754866
39,279.097830826046,0,2701.15745763255,281.354754929605,0,2724.17271684071,283.611726972952,0,2747.18794345351,285.868753245769,0,2770.20317064698,288.125782079031,0,2793.21842754866
40,279.065224258069,0,2701.15745763255,281.322148582533,0,2724.17271684071,283.579120757556,0,2747.18794345351,285.836147135749,0,2770.20317064698,288.093176053195,0,2793.21842754866
41,279.033031355095,0,2701.15745763255,281.289955867344,0,2724.17271684071,283.546928119226,0,2747.18794345351,285.803954404492,0,2770.20317064698,288.060983246739,0,2793.21842754866
42,279.002075213287,0,2701.15745763255,281.258999874187,0,2724.17271684071,283.515972139509,0,2747.18794345351,285.772998104472,0,2770.20317064698,288.030026688806,0,2793.21842754866
43,278.972907649638,0,2701.15745763255,281.229832426632,0,2724.17271684071,283.486804659559,0,2747.18794345351,285.743830151107,0,2770.20317064698,288.000858354494,0,2793.21842754866
44,278.945500381503,0,2701.15745763255,281.202425263642,0,2724.17271684071,283.459397459894,0,2747.18794345351,285.716422484501,0,2770.20317064698,287.97345031216,0,2793.21842754866
45,278.919999543861,0,2701.15745763255,281.176924506866,0,2724.17271684071,283.43389664603,0,2747.18794345351,285.690921161209,0,2770.20317064698,287.947948579037,0,2793.21842754866
46,278.896365004294,0,2701.15745763255,281.153290027994,0,2724.17271684071,283.410262101411,0,2747.18794345351,285.667286115089,0,2770.20317064698,287.924313129495,0,2793.21842754866
47,278.873863967002,0,2701.15745763255,281.130789066444,0,2724.17271684071,283.387761120035,0,2747.18794345351,285.644784831771,0,2770.20317064698,287.901811603144,0,2793.21842754866
48,278.851735947498,0,2701.15745763255,281.10866114925,0,2724.17271684071,283.365633236539,0,2747.18794345351,285.622656855177,0,2770.20317064698,287.879683551367,0,2793.21842754866
49,278.830446659212,0,2701.15745763255,281.087371939836,0,2724.17271684071,283.344344024619,0,2747.18794345351,285.601367423222,0,2770.20317064698,287.85839394228,0,2793.21842754866
50,278.809983712308,0,2701.15745763255,281.066909068296,0,2724.17271684071,283.323881149831,0,2747.18794345351,285.580904333701,0,2770.20317064698,287.837930679914,0,2793.21842754866
60,276.638632985248,0,2701.15745763255,278.895545525012,0,2724.17271684071,281.152520413634,0,2747.18794345351,283.409591991556,0,2770.20317064698,285.666657234198,0,2793.21842754866
70,276.147277051573,0,2701.15745763255,278.404182536525,0,2724.17271684071,280.661144851121,0,2747.18794345351,282.9181695136,0,2770.20317064698,285.175197047198,0,2793.21842754866
80,276.021029184759,0,2701.15745763255,278.277934383738,0,2724.17271684071,280.534894663872,0,2747.18794345351,282.79190948333,0,2770.20317064698,285.048929104103,0,2793.21842754866
90,275.955741010848,0,2701.15745763255,278.212647151987,0,2724.17271684071,280.46960764739,0,2747.18794345351,282.726621107608,0,2770.20317064698,284.983639634964,0,2793.21842754866
100,275.910428554899,0,2701.15745763255,278.167335708204,0,2724.17271684071,280.424296671891,0,2747.18794345351,282.681309905936,0,2770.20317064698,284.93832825087,0,2793.21842754866
110,275.87276036328,0,2701.15745763255,278.129668710478,0,2724.17271684071,280.386630314433,0,2747.18794345351,282.64364373854,0,2770.20317064698,284.900662235756,0,2793.21842754866
120,275.84646793782,0,2701.15745763255,278.103377706489,0,2724.17271684071,280.360340066441,0,2747.18794345351,282.617353682835,0,2770.20317064698,284.874372334115,0,2793.21842754866
130,275.850317637747,0,2701.15745763255,278.107229151235,0,2724.17271684071,280.364192367734,0,2747.18794345351,282.621205844639,0,2770.20317064698,284.878224384089,0,2793.21842754866
140,275.857034049674,0,2701.15745763255,278.113947646879,0,2724.17271684071,280.370912076287,0,2747.18794345351,282.6279263773,0,2770.20317064698,284.88494557929,0,2793.21842754866
150,275.878153486425,0,2701.15745763255,278.135069500932,0,2724.17271684071,280.392035268636,0,2747.18794345351,282.649050166286,0,2770.20317064698,284.906069847994,0,2793.21842754866
160,298.260223155775,0.506920630550304,2701.15745763255,299.845286630057,0.458441183975757,2724.17271684071,301.427785194179,0.394340319979069,2747.18794345351,302.75961372751,0.274294142208026,2770.20317064698,304.108457461007,0.0326222166989234,2793.21842754866
170,290.025898227507,0.615614863082402,2701.15745763255,291.576608580789,0.575764896306415,2724.17271684071,293.135752882523,0.501983659497936,2747.18794345351,294.607392256759,0.381284702837268,2770.20317064698,296.164080284636,0.0348025258476025,2793.21842754866
180,286.68859853522,0.657089610522598,2701.15745763255,288.234965663502,0.626512402061385,2724.17271684071,289.791418960764,0.560181839755482,2747.18794345351,291.277140342681,0.450605301754484,2770.20317064698,292.845082261165,0.0350046788687201,2793.21842754866
190,284.898841062972,0.677733451671974,2701.15745763255,286.445929914437,0.653666740682221,2724.17271684071,288.003927902962,0.596597980770261,2747.18794345351,289.495177274797,0.500219083270395,2770.20317064698,291.054798110803,0.0406535372793473,2793.21842754866
200,283.677631413969,0.689739393376647,2701.15745763255,285.224940149883,0.67019223133377,2724.17271684071,286.781680400807,0.621317697935548,2747.18794345351,288.272762564924,0.536740613252485,2770.20317064698,289.833323507069,0.0577136029843367,2793.21842754866
210,282.794260679417,0.697466502753846,2701.15745763255,284.34259364182,0.681138601458282,2724.17271684071,285.899554286725,0.638947062808056,2747.18794345351,287.390693509613,0.564269101681355,2770.20317064698,288.954747906481,0.0814059702094728,2793.21842754866
220,282.10905231474,0.702805516789927,2701.15745763255,283.659066994292,0.688850174991687,2724.17271684071,285.217391873166,0.651997427616243,2747.18794345351,286.709296170005,0.58549326158328,2770.20317064698,288.277910211724,0.108005947355749,2793.21842754866
230,281.548397354336,0.70669191905631,2701.15745763255,283.100452999207,0.694540906318624,2724.17271684071,284.660817285286,0.661968825265281,2747.18794345351,286.153709537689,0.602227498858317,2770.20317064698,287.727116462716,0.135589907030046,2793.21842754866
240,281.071245733902,0.709635711844415,2701.15745763255,282.625511541079,0.698894771858463,2724.17271684071,284.188256554963,0.669794725510456,2747.18794345351,285.682158960296,0.615692110064021,2770.20317064698,287.260303678304,0.163106465740542,2793.21842754866
250,280.652441466576,0.711936303014464,2701.15745763255,282.208975040448,0.702323223024238,2724.17271684071,283.774241025834,0.67607774049181,2747.18794345351,285.269096260584,0.626721360514664,2770.20317064698,286.851812560957,0.189977518873698,2793.21842754866
260,280.268917006906,0.713779991989146,2701.15745763255,281.827700876322,0.705087058781476,2724.17271684071,283.395505760626,0.681220047859159,2747.18794345351,284.891214066755,0.635897968749748,2770.20317064698,286.478200885449,0.215825817070019,2793.21842754866
270,279.920740840735,0.715288423383215,2701.15745763255,281.481748795176,0.70735896832584,2724.17271684071,283.052069310035,0.685498575880261,2747.18794345351,284.548498343068,0.643638910011818,2770.20317064698,286.139194399317,0.240321400641129,2793.21842754866
280,279.596004013996,0.71654397721525,2701.15745763255,281.159188779567,0.70925726995501,2724.17271684071,282.731974274417,0.689108877422858,2747.18794345351,284.22905066082,0.650246640157178,2770.20317064698,285.822962061262,0.263270146945201,2793.21842754866
290,279.295679230974,0.717604450141271,2701.15745763255,280.860998624456,0.710865699253191,2724.17271684071,282.436195368968,0.69219277155879,2747.18794345351,283.933877356851,0.655946114511677,2770.20317064698,285.530616793937,0.284634473970238,2793.21842754866
300,279.00496080189,0.718511327256398,2701.15745763255,280.572343339965,0.712244877867517,2724.17271684071,282.149868452299,0.69485509948358,2747.18794345351,283.6481260497,0.660907285702391,2770.20317064698,285.247371094684,0.304436162071542,2793.21842754866
310,267.436999350794,0.719048260258435,2701.15745763255,268.987665961177,0.7129626347179,2724.17271684071,270.565293999558,0.693689354290961,2747.18794345351,272.146258725679,0.626916326280477,2770.20317064698,274.414305594292,0.254152270213062,2793.21842754866
320,265.473544071527,0.719633053574558,2701.15745763255,267.023180619948,0.713712761909591,2724.17271684071,268.612319649004,0.690570933617682,2747.18794345351,270.219262836524,0.547251202587982,2770.20317064698,272.550354965001,0.232277387775678,2793.21842754866
330,264.788887466554,0.72017037659784,2701.15745763255,266.341085752532,0.714388129453295,2724.17271684071,267.952194097655,0.683869646141285,2747.18794345351,269.578815925209,0.452239676087601,2770.20317064698,271.926872866081,0.221752972251149,2793.21842754866
340,264.485647165345,0.720657375877239,2701.15745763255,266.041880466862,0.714982061464875,2724.17271684071,267.681454103691,0.672024645155432,2747.18794345351,269.36122151994,0.35383707487896,2770.20317064698,271.710351747675,0.21595357777646,2793.21842754866
350,264.316743580526,0.72109835053589,2701.15745763255,265.877884881794,0.715495000732,2724.17271684071,267.552297978445,0.64918391133309,2747.18794345351,269.459300958824,0.274246200717402,2770.20317064698,271.787563561104,0.212420176593634,2793.21842754866
360,264.191931872715,0.721498308716454,2701.15745763255,265.758012017232,0.715929423892709,2724.17271684071,267.470904679598,0.600599549613523,2747.18794345351,269.729218152731,0.235900159558953,2770.20317064698,272.025475768919,0.210098045097308,2793.21842754866
370,264.09086296099,0.721862206282963,2701.15745763255,265.662316325585,0.716295806065111,2724.17271684071,267.411852297289,0.513861250520306,2747.18794345351,269.700994987472,0.221656066543844,2770.20317064698,272.002591424143,0.208508489489218,2793.21842754866
380,264.002192482685,0.722194227387396,2701.15745763255,265.579505126702,0.716589271772463,2724.17271684071,267.365189353875,0.409747417762332,2747.18794345351,269.665091645706,0.21500172338782,2770.20317064698,271.970358388551,0.207328804770805,2793.21842754866
390,263.916138963685,0.722497468897213,2701.15745763255,265.500707482262,0.716736235209372,2724.17271684071,267.368294322584,0.307520296137728,2747.18794345351,269.668346985902,0.211356657665809,2770.20317064698,271.9714350241,0.206417191222696,2793.21842754866
400,263.822544189384,0.722772773483385,2701.15745763255,265.419926562935,0.716404016922257,2724.17271684071,267.538252365702,0.244466600286687,2747.18794345351,269.822299096959,0.209107378491198,2770.20317064698,272.108881002422,0.205669950927891,2793.21842754866
410,263.736007148485,0.722994861375042,2701.15745763255,265.424258949934,0.707150770019433,2724.17271684071,267.685351282065,0.221329737840557,2747.18794345351,269.956662117175,0.207614645963436,2770.20317064698,272.230337792332,0.205075572816252,2793.21842754866
420,263.666178975107,0.723177288848277,2701.15745763255,265.429401210894,0.6902273460222,2724.17271684071,267.69379221917,0.212701185697257,2747.18794345351,269.962414529709,0.206580273558262,2770.20317064698,272.233142194845,0.204619296928118,2793.21842754866
430,263.601954424014,0.723335673454635,2701.15745763255,265.408765383706,0.671504287544712,2724.17271684071,267.673694204072,0.208736454661552,2747.18794345351,269.941164132692,0.205811827235072,2770.20317064698,272.210590058259,0.20424344377535,2793.21842754866
440,263.541995207551,0.723477289498316,2701.15745763255,265.378256048736,0.651847170904056,2724.17271684071,267.643301192792,0.206606550010899,2747.18794345351,269.910308067394,0.205216801057919,2770.20317064698,272.179159661065,0.203926098513104,2793.21842754866
450,263.484216854213,0.723606075927974,2701.15745763255,265.342626392008,0.631339557993122,2724.17271684071,267.607689951491,0.205323852386124,2747.18794345351,269.874493468134,0.204741907859558,2770.20317064698,272.143056569993,0.203654324453114,2793.21842754866
460,263.423568992343,0.723724432405701,2701.15745763255,265.299855661986,0.609852094533434,2724.17271684071,267.564915836652,0.204483713414204,2747.18794345351,269.831626078484,0.204354993900298,2770.20317064698,272.100026776019,0.203420271903999,2793.21842754866
470,263.363979007625,0.723834057580099,2701.15745763255,265.25548272284,0.587113348907526,2724.17271684071,267.520562468442,0.203895602158811,2747.18794345351,269.787255080349,0.204032477459111,2770.20317064698,272.055585300465,0.203215617836986,2793.21842754866
480,263.30599863693,0.723936118030412,2701.15745763255,265.211074343454,0.562627397777293,2724.17271684071,267.476268726565,0.203462041147395,2747.18794345351,269.743059068195,0.203758937210164,2770.20317064698,272.011444956545,0.203034878320023,2793.21842754866
490,263.248466137805,0.724031400153546,2701.15745763255,265.166307544542,0.535385787794825,2724.17271684071,267.431871409492,0.203129147037165,2747.18794345351,269.699016266982,0.203523821997163,2770.20317064698,271.967718224532,0.202874160373954,2793.21842754866
500,263.19198354278,0.724120404443837,2701.15745763255,265.122606311177,0.503765720664102,2724.17271684071,267.388973550012,0.202864490790151,2747.18794345351,269.656878760451,0.203318852539039,2770.20317064698,271.926301950157,0.202729770999013,2793.21842754866
510,263.137242506179,0.724203375871252,2701.15745763255,265.081332904064,0.466219244632683,2724.17271684071,267.348932416324,0.202647871355757,2747.18794345351,269.617982489122,0.203137895192983,2770.20317064698,271.888518540443,0.202598847378241,2793.21842754866
520,263.081260242071,0.724280277204505,2701.15745763255,265.040147931867,0.422342514306662,2724.17271684071,267.309160621249,0.202467328523112,2747.18794345351,269.579516552634,0.202977560894912,2770.20317064698,271.851330302899,0.202480424675483,2793.21842754866
530,263.024481286207,0.724350341996711,2701.15745763255,265.002486546442,0.372048295346825,2724.17271684071,267.273047817463,0.202313183817833,2747.18794345351,269.544811766908,0.202833373208401,2770.20317064698,271.818010425903,0.202371775014906,2793.21842754866
540,262.965224063832,0.7244103134409,2701.15745763255,264.976683749914,0.316839216050071,2724.17271684071,267.248516472368,0.202177068241648,2747.18794345351,269.521398015531,0.202700285535669,2770.20317064698,271.795704892517,0.202269302939282,2793.21842754866
550,262.900328147071,0.724448725727031,2701.15745763255,264.990379697588,0.266536417915677,2724.17271684071,267.260952657891,0.202047458168223,2747.18794345351,269.532699004949,0.202568951848807,2770.20317064698,271.806011039463,0.202165207407731,2793.21842754866
560,262.830109413317,0.724448756415879,2701.15745763255,265.057615035186,0.235543093471261,2724.17271684071,267.323246492937,0.201918424890561,2747.18794345351,269.590712608681,0.202434597875896,2770.20317064698,271.860170295932,0.202055684182987,2793.21842754866
570,262.847322685501,0.722473163056449,2701.15745763255,265.105278599936,0.220635013310546,2724.17271684071,267.367414630652,0.20180983226613,2747.18794345351,269.631906465974,0.202317303066004,2770.20317064698,271.898676787952,0.201959999573096,2793.21842754866
580,262.872180881658,0.719017205548148,2701.15745763255,265.130788488765,0.213210247977166,2724.17271684071,267.391437553213,0.201719105331492,2747.18794345351,269.654545227224,0.202215697834989,2770.20317064698,271.91995453186,0.201877247387839,2793.21842754866
590,262.901007000859,0.711664014295088,2701.15745763255,265.16135254455,0.209069023475904,2724.17271684071,267.422032146171,0.201635328909875,2747.18794345351,269.684676725607,0.202119630492716,2770.20317064698,271.949243796763,0.201798015814697,2793.21842754866
600,262.912035766026,0.700330624721734,2701.15745763255,265.174130815664,0.206639678161749,2724.17271684071,267.435271684971,0.201564796135311,2747.18794345351,269.697928528169,0.202036321300676,2770.20317064698,271.962152282155,0.201729770252887,2793.21842754866
610,262.907767099396,0.687238963777995,2701.15745763255,265.17061100542,0.205141783479205,2724.17271684071,267.431908277943,0.20150559205981,2747.18794345351,269.694523813357,0.201964541641421,2770.20317064698,271.958535375911,0.201671592310725,2793.21842754866
620,262.894532507831,0.673331727161719,2701.15745763255,265.157709682043,0.204165860407866,2724.17271684071,267.419056789188,0.201454129733347,2747.18794345351,269.681631114169,0.20190093095827,2770.20317064698,271.945511845767,0.201620314213974,2793.21842754866
630,262.875868572515,0.658892780370473,2701.15745763255,265.139256787766,0.203496699154072,2724.17271684071,267.400647706786,0.20140832203128,2747.18794345351,269.663210309799,0.201843490384692,2770.20317064698,271.927016418357,0.201574092858609,2793.21842754866
640,262.855060921747,0.643988622846775,2701.15745763255,265.118632435022,0.203017590753066,2724.17271684071,267.380084828502,0.201366494536018,2747.18794345351,269.64266463398,0.201790563201946,2770.20317064698,271.906432448937,0.201531415866601,2793.21842754866
650,262.835561166806,0.628603465938726,2701.15745763255,265.099322690946,0.202661496511169,2724.17271684071,267.360859572238,0.201327123020723,2747.18794345351,269.623481159796,0.201740588600218,2770.20317064698,271.887233659356,0.201490850121845,2793.21842754866
660,262.818416040811,0.612691646832512,2701.15745763255,265.082385521759,0.202388469592005,2724.17271684071,267.34402811126,0.201289609679512,2747.18794345351,269.606708323125,0.201692925763688,2770.20317064698,271.870455893758,0.201451864242506,2793.21842754866
670,262.803888660908,0.596194729858275,2701.15745763255,265.068087417962,0.202173508477803,2724.17271684071,267.32985389421,0.201253669492545,2747.18794345351,269.592602072565,0.201647250208753,2770.20317064698,271.856343524054,0.201414227022125,2793.21842754866
680,262.79171211546,0.579059975178659,2701.15745763255,265.056156271626,0.202000407807264,2724.17271684071,267.318058028657,0.201219221589419,2747.18794345351,269.580873534805,0.201603451624219,2770.20317064698,271.844595301052,0.201377907450565,2793.21842754866
690,262.781793507655,0.561250051009293,2701.15745763255,265.046489148572,0.20185818544225,2724.17271684071,267.308528586882,0.201186143439263,2747.18794345351,269.571398953,0.201561383513763,2770.20317064698,271.835072720748,0.201342827924904,2793.21842754866
700,262.774837922296,0.542763074100491,2701.15745763255,265.039772036207,0.201738963470582,2724.17271684071,267.301937225434,0.20115407427733,2747.18794345351,269.564833429879,0.201520657735351,2770.20317064698,271.828414788138,0.201308661887424,2793.21842754866
710,262.771450971223,0.523639913586328,2701.15745763255,265.036590421805,0.20163711428044,2724.17271684071,267.298859528763,0.201122715596485,2747.18794345351,269.561759734503,0.201480937181598,2770.20317064698,271.825231594275,0.201275111688514,2793.21842754866
720,262.7721244759,0.503987667807695,2701.15745763255,265.037413601492,0.201548543070702,2724.17271684071,267.299758838685,0.201091829472862,2747.18794345351,269.562672979725,0.201441935149819,2770.20317064698,271.826091861805,0.201241908033313,2793.21842754866
730,262.776576405921,0.484029561670689,2701.15745763255,265.041901807473,0.201470461332829,2724.17271684071,267.304250455944,0.201061472208466,2747.18794345351,269.567099104523,0.201403714201041,2770.20317064698,271.830380693231,0.201209198162416,2793.21842754866
740,262.785925782687,0.46408408297934,2701.15745763255,265.051140179411,0.2014003247369,2724.17271684071,267.313400755257,0.201031225291085,2747.18794345351,269.576091886167,0.201365826272912,2770.20317064698,271.839144691186,0.20117656917306,2793.21842754866
750,262.800436927309,0.444527706962312,2701.15745763255,265.065380356857,0.201336400563639,2724.17271684071,267.327455902035,0.201000966154841,2747.18794345351,269.589898452748,0.20132811747161,2770.20317064698,271.852636196906,0.201143893778287,2793.21842754866
760,262.819493350489,0.425757082054799,2701.15745763255,265.084030358346,0.201277613863978,2724.17271684071,267.345844448574,0.200970846041793,2747.18794345351,269.607996228977,0.2012907002572,2770.20317064698,271.870415653492,0.201111279353609,2793.21842754866
770,262.842384970439,0.408093944044727,2701.15745763255,265.106408744503,0.20122318582563,2724.17271684071,267.367907253217,0.20094103399398,2747.18794345351,269.629771887744,0.201253714098714,2770.20317064698,271.891942574525,0.201078860484651,2793.21842754866
780,262.867481099931,0.391768931119648,2701.15745763255,265.130910869842,0.201172847071463,2724.17271684071,267.392042967572,0.200911997803995,2747.18794345351,269.653568517639,0.201217651035706,2770.20317064698,271.915437392604,0.201047187189059,2793.21842754866
790,262.894314049725,0.376897944671432,2701.15745763255,265.157116530425,0.20112606627003,2724.17271684071,267.417860192667,0.200883781662542,2747.18794345351,269.679020807028,0.201182550866703,2770.20317064698,271.94055925884,0.201016304514284,2793.21842754866
800,262.921672241445,0.363488155336325,2701.15745763255,265.183850404184,0.201082685874681,2724.17271684071,267.444206294091,0.200856681624806,2747.18794345351,269.704997837449,0.201148713948087,2770.20317064698,271.966196639853,0.200986517076198,2793.21842754866
810,262.949372937973,0.351476243308936,2701.15745763255,265.210968177859,0.20104228365448,2724.17271684071,267.470964491688,0.200830639866332,2747.18794345351,269.731422246413,0.201116076414354,2770.20317064698,271.99232240666,0.200957754609078,2793.21842754866
820,262.977618329365,0.340760841911974,2701.15745763255,265.23868408414,0.201004394763108,2724.17271684071,267.498355717712,0.200805495247551,2747.18794345351,269.758518465564,0.2010844786946,2770.20317064698,272.019160597936,0.200929868524699,2793.21842754866
830,263.006501098848,0.331225005136921,2701.15745763255,265.267093009453,0.200968662098789,2724.17271684071,267.526473174542,0.200781141826233,2747.18794345351,269.786366718807,0.201053819752183,2770.20317064698,272.046768287012,0.200902775665598,2793.21842754866
840,263.036000629817,0.322746065322878,2701.15745763255,265.296174481437,0.200934820820276,2724.17271684071,267.55529630373,0.200757520442856,2747.18794345351,269.814946075432,0.201024039587916,2770.20317064698,272.075123985734,0.200876425035537,2793.21842754866
850,263.066486595709,0.3152034592554,2701.15745763255,265.326295497079,0.200902516148584,2724.17271684071,267.585190475099,0.200734449527065,2747.18794345351,269.844620544106,0.200994952408138,2770.20317064698,272.104590534649,0.200850639800722,2793.21842754866
860,263.097945064343,0.308482715874215,2701.15745763255,265.357437747858,0.200871562034715,2724.17271684071,267.616134918053,0.200711886655146,2747.18794345351,269.875368302746,0.200966511645827,2770.20317064698,272.135146731028,0.200825380773816,2793.21842754866
870,263.130118095962,0.302478923739082,2701.15745763255,265.389338213177,0.200841883398922,2724.17271684071,267.647863943806,0.200689874488761,2747.18794345351,269.90692298686,0.20093875738572,2770.20317064698,272.166527533372,0.200800694085674,2793.21842754866
