Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
26,253.677613377319,0.697161594425263,2416.1027392714,255.05201129332,0.683591624198281,2437.52627125632,256.447392944721,0.643141465967435,2458.94980852729,257.833438798956,0.467945665038983,2480.37334520754,259.658699528971,0,2501.796877923
27,253.579216528209,0.698338862451019,2416.1027392714,254.953947013999,0.685211854826737,2437.52627125632,256.349705540732,0.645982731447458,2458.94980852729,257.736301357133,0.476529563964821,2480.37334520754,259.553671045961,0,2501.796877923
28,253.484027080376,0.699434363044236,2416.1027392714,254.859096233985,0.686722487099635,2437.52627125632,256.255247826248,0.648647517192709,2458.94980852729,257.64235462315,0.48481916527142,2480.37334520754,259.451730260796,0,2501.796877923
29,253.390195437141,0.700456294525728,2416.1027392714,254.76560503217,0.688134199394103,2437.52627125632,256.162160994149,0.651151439608628,2458.94980852729,257.549737158619,0.492815773650583,2480.37334520754,259.351017844209,0,2501.796877923
30,253.297257234485,0.701411809940674,2416.1027392714,254.67300916059,0.689456345253097,2437.52627125632,256.069981554266,0.653508358009989,2458.94980852729,257.457989404757,0.500521045818512,2480.37334520754,259.251134896818,0,2501.796877923
31,253.205247094793,0.702307170304451,2416.1027392714,254.58134359715,0.690697144727359,2437.52627125632,255.978744612153,0.655730611382503,2458.94980852729,257.367150853949,0.507937549121911,2480.37334520754,259.152167106015,0,2501.796877923
32,253.115611446108,0.703147888221562,2416.1027392714,254.492056995244,0.691863860421396,2437.52627125632,255.889899215694,0.657829240199776,2458.94980852729,257.278672708713,0.515070818017005,2480.37334520754,259.055539076433,0,2501.796877923
33,253.029793891582,0.70393882341138,2416.1027392714,254.406591963379,0.692962923947599,2437.52627125632,255.804880254948,0.659814188246527,2458.94980852729,257.193971946101,0.521935751093808,2480.37334520754,258.962379500335,0,2501.796877923
34,252.948443274698,0.704684269202905,2416.1027392714,254.32557784493,0.694000066636384,2437.52627125632,255.724268430036,0.661694657482755,2458.94980852729,257.113534978553,0.528577432220804,2480.37334520754,258.871964944534,0,2501.796877923
35,252.871121671774,0.705388028913423,2416.1027392714,254.24857683475,0.694980379771374,2437.52627125632,255.647627750296,0.663478886955425,2458.94980852729,257.036939908507,0.535024147800621,2480.37334520754,258.7841495245,0,2501.796877923
36,252.795227703969,0.706053469368029,2416.1027392714,254.172988744196,0.695908311314412,2437.52627125632,255.572408163062,0.665174300632092,2458.94980852729,256.961681759574,0.541281380851993,2480.37334520754,258.697154793165,0,2501.796877923
37,252.718413871183,0.706683606959105,2416.1027392714,254.096456039469,0.696787935778316,2437.52627125632,255.49619360641,0.666787590232843,2458.94980852729,256.885280947428,0.547370662363573,2480.37334520754,258.607708646921,0,2501.796877923
38,252.64006989441,0.707281170456597,2416.1027392714,254.018377676485,0.697622929578065,2437.52627125632,255.418407907289,0.668324644948989,2458.94980852729,256.807254131755,0.553281572800844,2480.37334520754,258.516691797393,0,2501.796877923
39,252.560768952,0.707848626908656,2416.1027392714,253.939336278434,0.698416612203478,2437.52627125632,255.339652269711,0.669790726008058,2458.94980852729,256.728233050902,0.559000096799391,2480.37334520754,258.425121571865,0,2501.796877923
40,252.481869787853,0.708388208845841,2416.1027392714,253.860698699663,0.69917198658248,2437.52627125632,255.26130710608,0.671190574369096,2458.94980852729,256.649614420956,0.564514607505814,2480.37334520754,258.334540353738,0,2501.796877923
41,252.405169582605,0.708901938429392,2416.1027392714,253.784269043241,0.699891773918749,2437.52627125632,255.1851862722,0.672528492201328,2458.94980852729,256.573221101923,0.569817586909053,2480.37334520754,258.246807568079,0,2501.796877923
42,252.3318260225,0.709391640700304,2416.1027392714,253.711208333004,0.700578436340576,2437.52627125632,255.112454720801,0.673808402116381,2458.94980852729,256.500221175457,0.574905960893457,2480.37334520754,258.163053953397,0,2501.796877923
43,252.262396380673,0.709858966995257,2416.1027392714,253.642074742342,0.70123420788041,2437.52627125632,255.043671005186,0.675033898967801,2458.94980852729,256.431173489763,0.579780374889022,2480.37334520754,258.08378020347,0,2501.796877923
44,252.196343972323,0.710305409423725,2416.1027392714,253.576328976428,0.701861115516777,2437.52627125632,254.978291799593,0.676208287322928,2458.94980852729,256.365531024182,0.584444649500798,2480.37334520754,258.008350395823,0,2501.796877923
45,252.13229125885,0.710732321339965,2416.1027392714,253.512585779961,0.702461006508503,2437.52627125632,254.914919740122,0.677334636777097,2458.94980852729,256.301883579068,0.588906616298663,2480.37334520754,257.935122519627,0,2501.796877923
46,252.069054215079,0.711140943473329,2416.1027392714,253.449657641474,0.703035576565538,2437.52627125632,254.852362885717,0.678415787864884,2458.94980852729,256.23903534475,0.593174705646603,2480.37334520754,257.862864948742,0,2501.796877923
47,252.006237585123,0.711532421906616,2416.1027392714,253.387149460062,0.703586390490841,2437.52627125632,254.790227002189,0.679454366401202,2458.94980852729,256.176594652646,0.597256643555933,2480.37334520754,257.791250233855,0,2501.796877923
48,251.944195786419,0.711907817003906,2416.1027392714,253.325417592973,0.704114894352354,2437.52627125632,254.728871139216,0.680452801513404,2458.94980852729,256.114925726064,0.601159471260837,2480.37334520754,257.720717980461,0,2501.796877923
49,251.88298298679,0.712268100368406,2416.1027392714,253.264516674655,0.704622415880671,2437.52627125632,254.668350577003,0.681413336395828,2458.94980852729,256.054087663935,0.604889948304537,2480.37334520754,257.651372014072,0,2501.796877923
50,251.82305170356,0.712614171310765,2416.1027392714,253.204899436881,0.705110184236023,2437.52627125632,254.609117317994,0.682338060232438,2458.94980852729,255.994531514281,0.608455667570801,2480.37334520754,257.583585101407,0,2501.796877923
60,240.76034732387,0.714857981355055,2416.1027392714,242.127157951366,0.707823129269307,2437.52627125632,243.563763753062,0.659446524203396,2458.94980852729,245.154040442829,0.323363204940775,2480.37334520754,247.305387053589,0,2501.796877923
70,239.689275896261,0.71666783991843,2416.1027392714,241.065967268304,0.709434630264574,2437.52627125632,242.597591759425,0.489230309366639,2458.94980852729,244.724533411731,0.23292173454899,2480.37334520754,246.853576360014,0,2501.796877923
80,239.404790045347,0.718031058784902,2416.1027392714,240.8292300052,0.704488989374739,2437.52627125632,242.608406485267,0.268950154168078,2458.94980852729,244.756207322913,0.214442901149587,2480.37334520754,246.882027732999,0,2501.796877923
90,239.225327844431,0.718914434735876,2416.1027392714,240.812224806232,0.603493413715116,2437.52627125632,242.926818247555,0.219699631281826,2458.94980852729,245.051050172805,0.208318782595025,2480.37334520754,247.163667665883,0,2501.796877923
100,239.151876345904,0.719539262782079,2416.1027392714,240.818110104634,0.404176198770707,2437.52627125632,242.948256320863,0.209213511757645,2458.94980852729,245.079426868934,0.205576655161224,2480.37334520754,247.194460592931,0,2501.796877923
110,239.08979447157,0.717815607628155,2416.1027392714,240.950593348949,0.260935861208679,2437.52627125632,243.072509143863,0.205613644245116,2458.94980852729,245.195277021051,0.204082136931978,2480.37334520754,247.306067889388,0,2501.796877923
120,239.075518289987,0.695571704845168,2416.1027392714,241.17950819473,0.220311798200679,2437.52627125632,243.288589021169,0.203932837083335,2458.94980852729,245.399031618064,0.203153463383646,2480.37334520754,247.503811481704,0,2501.796877923
130,239.149394742301,0.595152396050117,2416.1027392714,241.275414503203,0.208460850997756,2437.52627125632,243.391371705504,0.20291991647488,2458.94980852729,245.507699587482,0.202505533911393,2480.37334520754,247.615187347592,0,2501.796877923
140,239.316784949447,0.488589637688537,2416.1027392714,241.439061098699,0.205438624719482,2437.52627125632,243.552502086913,0.202346899876087,2458.94980852729,245.666466861034,0.202076812115434,2480.37334520754,247.772714225592,0,2501.796877923
150,239.515307780952,0.417194307007174,2416.1027392714,241.629672048745,0.203938067340075,2437.52627125632,243.738675485618,0.201938538408425,2458.94980852729,245.848436522347,0.201749391522925,2480.37334520754,247.952593622096,0,2501.796877923
160,239.948786180006,0.371271571629309,2416.1027392714,242.057831678402,0.202997167768678,2437.52627125632,244.163824341093,0.201567389193883,2458.94980852729,246.270627650165,0.201426442154768,2480.37334520754,248.373358995947,0,2501.796877923
170,239.697804907943,0.343552622722845,2416.1027392714,241.803410217399,0.20256493051788,2437.52627125632,243.907381291829,0.201468783676017,2458.94980852729,246.012058074497,0.20135944129602,2480.37334520754,248.113856811709,0,2501.796877923
180,239.591484739667,0.32476617308303,2416.1027392714,241.695433574399,0.202234706573625,2437.52627125632,243.798417600299,0.201350256511925,2458.94980852729,245.90203980282,0.201262187937735,2480.37334520754,248.003412076954,0,2501.796877923
190,239.602586480134,0.310991095629348,2416.1027392714,241.705624179044,0.201960401035985,2437.52627125632,243.808061999841,0.201220054037926,2458.94980852729,245.911096603434,0.201146900059004,2480.37334520754,248.012229464577,0,2501.796877923
200,239.655535252496,0.300369538458676,2416.1027392714,241.758014173465,0.201735855243816,2437.52627125632,243.860115574984,0.201099414484871,2458.94980852729,245.962785299145,0.201037148696835,2480.37334520754,248.063766850426,0,2501.796877923
210,239.717567667877,0.291885301796175,2416.1027392714,241.819678844223,0.201552521109086,2437.52627125632,243.921557967134,0.200994442357367,2458.94980852729,246.02398452148,0.200940408222142,2480.37334520754,248.124821739604,0,2501.796877923
220,239.782296313715,0.284914331813792,2416.1027392714,241.884154398358,0.201400072656299,2437.52627125632,243.985880222602,0.200903254267093,2458.94980852729,246.088138200996,0.200855631506152,2480.37334520754,248.188846772327,0,2501.796877923
230,239.846351476613,0.279064898603684,2416.1027392714,241.94802752916,0.20127144231983,2437.52627125632,244.049642182265,0.200823905981592,2458.94980852729,246.1517755101,0.200781404235249,2480.37334520754,248.252392897771,0,2501.796877923
240,239.914077364929,0.274062207838552,2416.1027392714,242.015619513163,0.20115961632348,2437.52627125632,244.117152074628,0.200752720246423,2458.94980852729,246.219192307212,0.200714399858417,2480.37334520754,248.319743900722,0,2501.796877923
250,239.981121310447,0.269725392659165,2416.1027392714,242.082561300682,0.201062168891428,2437.52627125632,244.18403051454,0.200689433601971,2458.94980852729,246.285997090204,0.200654590227524,2480.37334520754,248.386500111525,0,2501.796877923
260,240.054157850791,0.265913052907199,2416.1027392714,242.155519261449,0.200974032790836,2437.52627125632,244.256939554662,0.200630542205297,2458.94980852729,246.358848433513,0.200598638785783,2480.37334520754,248.459315258266,0,2501.796877923
270,240.124711008939,0.262533347917857,2416.1027392714,242.226009606069,0.20089598765318,2437.52627125632,244.327390177247,0.200577835916556,2458.94980852729,246.429250702742,0.200548450023654,2480.37334520754,248.529689347712,0,2501.796877923
280,240.19402316006,0.259511458837857,2416.1027392714,242.295271222396,0.200825944579213,2437.52627125632,244.396619366102,0.200529982583804,2458.94980852729,246.498439199021,0.200502775822783,2480.37334520754,248.598856532293,0,2501.796877923
290,240.258993569959,0.256792211714685,2416.1027392714,242.360200149728,0.200763651172556,2437.52627125632,244.461521182477,0.200487270846995,2458.94980852729,246.563305851255,0.20046196655035,2480.37334520754,248.663706628638,0,2501.796877923
300,240.322014784997,0.254328704412977,2416.1027392714,242.42318721029,0.200707249778351,2437.52627125632,244.524485511955,0.200448280558402,2458.94980852729,246.62623965123,0.200424650032983,2480.37334520754,248.726628084725,0,2501.796877923
310,238.547561247935,0.25388563020691,2416.1027392714,240.648534431526,0.20127043242874,2437.52627125632,242.749591559588,0.200992510096434,2458.94980852729,244.850859541,0.20096716947622,2480.37334520754,246.951283474232,0,2501.796877923
320,237.824928246591,0.253439358889963,2416.1027392714,239.925902198491,0.201450718078829,2437.52627125632,242.026917521286,0.20114344682032,2458.94980852729,244.128057230805,0.201115198602824,2480.37334520754,246.228768032824,0,2501.796877923
330,237.568649884837,0.252930191366392,2416.1027392714,239.669634169417,0.201459973378545,2437.52627125632,241.770640722685,0.20113227350961,2458.94980852729,243.871737020291,0.201102021184036,2480.37334520754,245.972568493633,0,2501.796877923
340,237.472617707995,0.252385875838503,2416.1027392714,239.5736112566,0.201411576148185,2437.52627125632,241.674616911386,0.201074433496166,2458.94980852729,243.775694131087,0.20104327643709,2480.37334520754,245.87657188695,0,2501.796877923
350,237.432815816696,0.251817082808375,2416.1027392714,239.533817752964,0.2013457652405,2437.52627125632,241.634824758381,0.201007530047554,2458.94980852729,243.735891505904,0.200976283505235,2480.37334520754,245.836789849908,0,2501.796877923
360,237.412223492116,0.251230221159283,2416.1027392714,239.513232600292,0.201277434444866,2437.52627125632,241.614241087346,0.200943561361298,2458.94980852729,243.715300832315,0.200912745576233,2480.37334520754,245.816210397674,0,2501.796877923
370,237.39992247057,0.250629372589797,2416.1027392714,239.500937768089,0.201211234434526,2437.52627125632,241.601947331011,0.200885050011001,2458.94980852729,243.703000741151,0.200854975480877,2480.37334520754,245.803918440144,0,2501.796877923
380,237.390448591624,0.250018551799499,2416.1027392714,239.491468029507,0.201149264157574,2437.52627125632,241.592479007746,0.200832634302346,2458.94980852729,243.693531605827,0.200803469127935,2480.37334520754,245.794452186859,0,2501.796877923
390,237.381690755218,0.249401129248126,2416.1027392714,239.482713906901,0.201092107953368,2437.52627125632,241.583726386942,0.200785947434256,2458.94980852729,243.684779488098,0.200757771644375,2480.37334520754,245.7857020924,0,2501.796877923
400,237.373680839456,0.248780090622541,2416.1027392714,239.474707656221,0.201039452077036,2437.52627125632,241.575721561125,0.200744088552274,2458.94980852729,243.67677517821,0.200716928220137,2480.37334520754,245.777699923632,0,2501.796877923
410,237.36537639591,0.248158657450492,2416.1027392714,239.466406117944,0.200991280797362,2437.52627125632,241.567420988898,0.200706664144608,2458.94980852729,243.668474722168,0.200680511020746,2480.37334520754,245.769401330733,0,2501.796877923
420,237.356812986703,0.247538807594069,2416.1027392714,239.457845067774,0.200947187024865,2437.52627125632,241.558860620177,0.20067304205756,2458.94980852729,243.659914248793,0.200647867727027,2480.37334520754,245.760842823059,0,2501.796877923
430,237.347554402006,0.246923786011261,2416.1027392714,239.448588374245,0.200906935700575,2437.52627125632,241.549604410508,0.200642850855753,2458.94980852729,243.650657917542,0.200618614652205,2480.37334520754,245.751588718254,0,2501.796877923
440,237.338332909535,0.246314527591136,2416.1027392714,239.439368368923,0.200869918663592,2437.52627125632,241.540384671207,0.200615421164652,2458.94980852729,243.641437879329,0.20059207738544,2480.37334520754,245.742369908957,0,2501.796877923
450,237.329086966554,0.245712029019626,2416.1027392714,239.430123522049,0.200835836196494,2437.52627125632,241.531139871169,0.200590426915604,2458.94980852729,243.632192551177,0.200567927895599,2480.37334520754,245.733125676382,0,2501.796877923
460,237.319134114488,0.245118927788843,2416.1027392714,239.420171446349,0.200804628545088,2437.52627125632,241.521187673412,0.200567794911673,2458.94980852729,243.622239726353,0.200546091849287,2480.37334520754,245.723174001472,0,2501.796877923
470,237.308241856665,0.244536020892065,2416.1027392714,239.409279679564,0.200776104863927,2437.52627125632,241.510295605259,0.200547335368267,2458.94980852729,243.611346815511,0.200526379963141,2480.37334520754,245.712282198318,0,2501.796877923
480,237.297883693064,0.243963055591143,2416.1027392714,239.398921873246,0.200749525359804,2437.52627125632,241.499937413485,0.200528340917593,2458.94980852729,243.600987666263,0.200508088019513,2480.37334520754,245.701924267871,0,2501.796877923
490,237.287206178027,0.243401856482003,2416.1027392714,239.388244545132,0.200724980956997,2437.52627125632,241.489259551821,0.20051092370875,2458.94980852729,243.59030863614,0.200491330189386,2480.37334520754,245.69124656891,0,2501.796877923
500,237.275524920126,0.242852906552862,2416.1027392714,239.376563282107,0.200702517085689,2437.52627125632,241.477577606136,0.200495144807014,2458.94980852729,243.578625289555,0.200476169227886,2480.37334520754,245.679564508022,0,2501.796877923
510,237.263323344813,0.242315937349755,2416.1027392714,239.36436158599,0.200681796596067,2437.52627125632,241.465375139288,0.200480692423731,2458.94980852729,243.566421269829,0.200462295826545,2480.37334520754,245.667361795585,0,2501.796877923
520,237.250984549491,0.241791230206826,2416.1027392714,239.352022616895,0.200662540736497,2437.52627125632,241.453035339692,0.200467317648285,2458.94980852729,243.554079803791,0.200449463832895,2480.37334520754,245.655021757402,0,2501.796877923
530,237.239106801964,0.241277046616504,2416.1027392714,239.34014457955,0.200644417833968,2437.52627125632,241.441156438557,0.200454724059883,2458.94980852729,243.542199192368,0.200437380297012,2480.37334520754,245.643142372919,0,2501.796877923
540,237.227154365512,0.240773844133044,2416.1027392714,239.328191804292,0.200627502075855,2437.52627125632,241.429202744332,0.200443010609634,2458.94980852729,243.530243688147,0.200426146447692,2480.37334520754,245.63118812823,0,2501.796877923
550,237.214771728405,0.240280188097726,2416.1027392714,239.315809224643,0.200611812744076,2437.52627125632,241.416819416575,0.200432215560658,2458.94980852729,243.517858643439,0.20041580219935,2480.37334520754,245.618804522828,0,2501.796877923
560,237.201451663019,0.239796456549609,2416.1027392714,239.30248914168,0.200597427675461,2437.52627125632,241.403498512796,0.200422429487353,2458.94980852729,243.504535892305,0.200406439430539,2480.37334520754,245.605483219015,0,2501.796877923
570,237.187633464083,0.239322356971679,2416.1027392714,239.288670884493,0.200584107026306,2437.52627125632,241.38967939216,0.200413430673317,2458.94980852729,243.490714829297,0.200397838140781,2480.37334520754,245.591663647823,0,2501.796877923
580,237.172364006952,0.238858026161775,2416.1027392714,239.273401265059,0.200572097417506,2437.52627125632,241.374408773961,0.200405472036184,2458.94980852729,243.475441988608,0.200390251983331,2480.37334520754,245.576392270453,0,2501.796877923
590,237.156253456413,0.238403113792462,2416.1027392714,239.257290534821,0.200561111655553,2437.52627125632,241.358296995286,0.200398280637793,2458.94980852729,243.459327862759,0.20038340929309,2480.37334520754,245.560279709013,0,2501.796877923
600,237.139121290061,0.237957543976856,2416.1027392714,239.240158144737,0.200551144485681,2437.52627125632,241.341163477067,0.200391862554938,2458.94980852729,243.442191817227,0.200377317219978,2480.37334520754,245.54314527274,0,2501.796877923
610,237.122540789682,0.237520183720969,2416.1027392714,239.22357740478,0.200541597227588,2437.52627125632,241.324581637479,0.200385647133136,2458.94980852729,243.425607515337,0.200371407625214,2480.37334520754,245.526562599145,0,2501.796877923
620,237.106496528974,0.23709056173711,2416.1027392714,239.207532820032,0.200532432788706,2437.52627125632,241.308535941106,0.200379621009795,2458.94980852729,243.409559379744,0.200365669376872,2480.37334520754,245.510515958755,0,2501.796877923
630,237.090359764449,0.236669058755655,2416.1027392714,239.191395702736,0.200523828169459,2437.52627125632,241.292397686839,0.20037397501746,2458.94980852729,243.393418634831,0.200360294562162,2480.37334520754,245.494376654184,0,2501.796877923
640,237.073942385812,0.236255690999073,2416.1027392714,239.17497792733,0.200515808467966,2437.52627125632,241.27597876866,0.200368744909392,2458.94980852729,243.37699723618,0.200355319898907,2480.37334520754,245.477956611827,0,2501.796877923
650,237.058089924399,0.23584976545816,2416.1027392714,239.159125021293,0.200508047605066,2437.52627125632,241.260124762959,0.20036362340547,2458.94980852729,243.361140892989,0.200350439832353,2480.37334520754,245.462101540204,0,2501.796877923
660,237.042534837353,0.235451102668637,2416.1027392714,239.143569415616,0.200500610188805,2437.52627125632,241.244568027199,0.20035868856792,2458.94980852729,243.345581794647,0.200345733748555,2480.37334520754,245.446543616947,0,2501.796877923
670,237.027612362057,0.235059185148491,2416.1027392714,239.128646352559,0.200493355396319,2437.52627125632,241.229643803447,0.200353815052195,2458.94980852729,243.330655173419,0.200341077773022,2480.37334520754,245.431618108504,0,2501.796877923
680,237.013155340712,0.234673768529869,2416.1027392714,239.114188647366,0.200486319465642,2437.52627125632,241.215184882465,0.200349050851201,2458.94980852729,243.316193779814,0.200336521031629,2480.37334520754,245.417157713585,0,2501.796877923
690,236.998148394785,0.234295223275416,2416.1027392714,239.099181080418,0.200479829660087,2437.52627125632,241.200176172918,0.200344723266646,2458.94980852729,243.301182326922,0.200332390912663,2480.37334520754,245.402147118329,0,2501.796877923
700,236.982881915086,0.233923407539991,2416.1027392714,239.083914064013,0.200473760258551,2437.52627125632,241.184908232849,0.20034071042678,2458.94980852729,243.285911777845,0.200328565774067,2480.37334520754,245.386877258063,0,2501.796877923
710,236.967318736343,0.233558390138192,2416.1027392714,239.068349984663,0.200468101718908,2437.52627125632,241.169343297748,0.200337006239882,2458.94980852729,243.270345065847,0.200325039593324,2480.37334520754,245.371310879578,0,2501.796877923
720,236.951534471798,0.233199995685216,2416.1027392714,239.052563967034,0.200462807045237,2437.52627125632,241.15355632209,0.200333567939598,2458.94980852729,243.254557393516,0.200321769935194,2480.37334520754,245.355522842219,0,2501.796877923
730,236.934956326783,0.232848264617357,2416.1027392714,239.035983909343,0.200458052839386,2437.52627125632,241.136975281991,0.200330570424971,2458.94980852729,243.23797574261,0.200318931927572,2480.37334520754,245.338940792207,0,2501.796877923
740,236.918118956118,0.23250300318297,2416.1027392714,239.019144677229,0.200453633468217,2437.52627125632,241.12013518788,0.200327812488661,2458.94980852729,243.2211353083,0.200316324708449,2480.37334520754,245.322100079098,0,2501.796877923
750,236.901259289882,0.232164178859056,2416.1027392714,239.002283166924,0.200449450412381,2437.52627125632,241.10327285632,0.200325202181774,2458.94980852729,243.204272716359,0.200313856974957,2480.37334520754,245.305237244544,0,2501.796877923
760,236.883580880327,0.23183212817402,2416.1027392714,238.984602804914,0.200445762326747,2437.52627125632,241.085591604562,0.200322996224161,2458.94980852729,243.186591106974,0.200311785304009,2480.37334520754,245.2875552858,0,2501.796877923
770,236.866028261168,0.231506575683622,2416.1027392714,238.967048271521,0.200442226209133,2437.52627125632,241.068036198327,0.200320859650283,2458.94980852729,243.169035343345,0.200309775420903,2480.37334520754,245.269999243996,0,2501.796877923
780,236.848434333506,0.231187580601518,2416.1027392714,238.949452402201,0.200438887971428,2437.52627125632,241.050439437719,0.200318843787537,2458.94980852729,243.151438196236,0.200307879160203,2480.37334520754,245.252401796788,0,2501.796877923
790,236.831377916691,0.230874867706591,2416.1027392714,238.93239405773,0.2004355373958,2437.52627125632,241.03338019648,0.200316749088991,2458.94980852729,243.134378530004,0.200305897972499,2480.37334520754,245.235341859783,0,2501.796877923
