Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
450,236.69147645683,0.273884527932722,2416.1027392714,238.792945965047,0.200502219555692,2437.52627125632,240.89435748703,0.200256807346111,2458.94980852729,242.996271200372,0.200224528740968,2480.37334520754,245.098552852061,0.165211181103307,2501.796877923
460,236.740135211566,0.271235416020302,2416.1027392714,238.841556679756,0.200465824590381,2437.52627125632,240.942932890813,0.200234756775182,2458.94980852729,243.044788944817,0.200204091616319,2480.37334520754,245.146998138289,0.165197214200078,2501.796877923
470,236.784227534895,0.26882020112576,2416.1027392714,238.885608236791,0.200433420908017,2437.52627125632,240.986953847957,0.200215085911131,2458.94980852729,243.088758452681,0.200185842248499,2480.37334520754,245.190902028171,0.165184557613893,2501.796877923
480,236.824387407067,0.266604182987658,2416.1027392714,238.925733416697,0.200404404163056,2437.52627125632,241.027052734756,0.200197435851338,2458.94980852729,243.128812556729,0.200169450431866,2480.37334520754,245.230898693283,0.165173028244653,2501.796877923
490,236.860728815259,0.264560075451881,2416.1027392714,238.962044913602,0.200378421427539,2437.52627125632,241.063341323259,0.200181653439024,2458.94980852729,243.16506158705,0.200154787381984,2480.37334520754,245.267096637268,0.165162594582306,2501.796877923
500,236.893283832362,0.262666516939077,2416.1027392714,238.99457380088,0.200355201821989,2437.52627125632,241.095849871069,0.200167632681927,2458.94980852729,243.197534279741,0.200141767746366,2480.37334520754,245.29952257468,0.165153248719676,2501.796877923
510,236.924115934546,0.260902949227703,2416.1027392714,239.025383275669,0.200333832457269,2437.52627125632,241.126641825128,0.200154591035558,2458.94980852729,243.228295550057,0.200129622587715,2480.37334520754,245.33024413801,0.165144394583025,2501.796877923
520,236.952711825715,0.259253980080109,2416.1027392714,239.053959229158,0.200314325026532,2437.52627125632,241.155202399519,0.200142650652844,2458.94980852729,243.256829327014,0.200118487243557,2480.37334520754,245.358743226701,0.165136181401422,2501.796877923
530,236.978008915795,0.257708268555901,2416.1027392714,239.07923840235,0.20029689540857,2437.52627125632,241.180467556238,0.200132125313167,2458.94980852729,243.282069623357,0.200108688835912,2480.37334520754,245.383950947109,0.165128917103266,2501.796877923
540,237.000037693018,0.256256095377209,2416.1027392714,239.101250965899,0.200281399778003,2437.52627125632,241.202467135578,0.200122955648521,2458.94980852729,243.30404550769,0.200100179458747,2480.37334520754,245.405895401587,0.16512259346531,2501.796877923
550,237.020638990636,0.254887148300178,2416.1027392714,239.121837807733,0.200267100397028,2437.52627125632,241.223042392476,0.200114469586489,2458.94980852729,243.324599599259,0.200092293775047,2480.37334520754,245.42642159403,0.165116678741084,2501.796877923
560,237.040134307567,0.253592296518748,2416.1027392714,239.141320198953,0.200253806640717,2437.52627125632,241.242514643724,0.200106531561714,2458.94980852729,243.344053789436,0.200084901876088,2480.37334520754,245.445852242137,0.165111079898725,2501.796877923
570,237.056777577363,0.252366148062296,2416.1027392714,239.157951521694,0.200242042044556,2437.52627125632,241.259136434692,0.200099720579062,2458.94980852729,243.360658255585,0.200078591425178,2480.37334520754,245.462433712744,0.165106302182586,2501.796877923
580,237.071138046381,0.251203207223255,2416.1027392714,239.172301000704,0.200231537327068,2437.52627125632,241.273476932905,0.20009381427418,2458.94980852729,243.374981967589,0.200073146483822,2480.37334520754,245.476734953818,0.165102181593433,2501.796877923
590,237.083688976455,0.250098317013176,2416.1027392714,239.184841828248,0.200222069864739,2437.52627125632,241.286009370994,0.200088629468032,2458.94980852729,243.387498439314,0.200068388880732,2480.37334520754,245.489229947343,0.16509858151915,2501.796877923
600,237.094373152705,0.249047049834081,2416.1027392714,239.195516657515,0.200213608407705,2437.52627125632,241.296676314918,0.200084170165367,2458.94980852729,243.398150117376,0.200064327435785,2480.37334520754,245.499860939067,0.16509551856541,2501.796877923
610,237.102689971629,0.248045831153162,2416.1027392714,239.203824723429,0.200206277542257,2437.52627125632,241.304976800998,0.200080594593319,2458.94980852729,243.406435525881,0.200061125722928,2480.37334520754,245.508125645857,0.165093137414376,2501.796877923
620,237.110117510702,0.247090360364117,2416.1027392714,239.211244219203,0.200199529605015,2437.52627125632,241.312389234122,0.200077378926038,2458.94980852729,243.413833710688,0.200058262327336,2480.37334520754,245.515504336251,0.165091011563243,2501.796877923
630,237.116704470119,0.246177114009206,2416.1027392714,239.217823722492,0.200193320083304,2437.52627125632,241.318962166684,0.20007449955305,2458.94980852729,243.420393338177,0.200055715929409,2480.37334520754,245.522045734647,0.165089126964563,2501.796877923
640,237.122403752226,0.245302939068514,2416.1027392714,239.223516062721,0.20018764024561,2437.52627125632,241.324648380074,0.200071966691223,2458.94980852729,243.426067122483,0.200053499005737,2480.37334520754,245.527702465065,0.165087497259033,2501.796877923
650,237.126823042398,0.244465331868681,2416.1027392714,239.227928835629,0.200182601057283,2437.52627125632,241.32905534828,0.200069909932734,2458.94980852729,243.430462211368,0.200051743908613,2480.37334520754,245.532081148954,0.165086235770099,2501.796877923
660,237.130242503289,0.243662131254102,2416.1027392714,239.23134215923,0.200178083444679,2437.52627125632,241.332463030002,0.200068225926442,2458.94980852729,243.433858010356,0.200050349555242,2480.37334520754,245.53546041187,0.165085262218684,2501.796877923
670,237.132838136243,0.242891507929887,2416.1027392714,239.233931988545,0.200174008171845,2437.52627125632,241.335047305207,0.200066848836462,2458.94980852729,243.436430184272,0.200049251865574,2480.37334520754,245.538015584509,0.16508452608802,2501.796877923
680,237.134308494002,0.242151471377978,2416.1027392714,239.235396842069,0.200170461947744,2437.52627125632,241.336506817328,0.200065878454894,2458.94980852729,243.43787792029,0.200048552441012,2480.37334520754,245.539446673431,0.1650841138009,2501.796877923
690,237.135051469689,0.241439466481943,2416.1027392714,239.236134680738,0.200167291915332,2437.52627125632,241.337239768129,0.200065172271886,2458.94980852729,243.438600251767,0.200048109828195,2480.37334520754,245.54015409517,0.165083909997822,2501.796877923
700,237.135297994902,0.240754007342235,2416.1027392714,239.236376321717,0.200164406653352,2437.52627125632,241.337476595723,0.200064647506095,2458.94980852729,243.438826325286,0.200047842604357,2480.37334520754,245.540364965182,0.165083849247748,2501.796877923
710,237.134463104324,0.240093632415463,2416.1027392714,239.235536827758,0.200161996284185,2437.52627125632,241.336632208031,0.200064503826836,2458.94980852729,243.437970407248,0.200047952254354,2480.37334520754,245.539492422805,0.165084100620829,2501.796877923
720,237.132549088509,0.239456607815024,2416.1027392714,239.233618495491,0.200160047055894,2437.52627125632,241.334709001584,0.200064735919456,2458.94980852729,243.436035269759,0.200048434818973,2480.37334520754,245.537539905879,0.165084663128072,2501.796877923
730,237.130598932227,0.238840878884269,2416.1027392714,239.23166432201,0.200158190140741,2437.52627125632,241.332750416477,0.200064979312534,2458.94980852729,243.434066058401,0.200048925315691,2480.37334520754,245.5355553978,0.16508523485372,2501.796877923
740,237.128379291398,0.23824528843169,2416.1027392714,239.229440845244,0.200156501316031,2437.52627125632,241.330522718264,0.200065314507004,2458.94980852729,243.4318281739,0.200049504869441,2480.37334520754,245.53330281283,0.165085883813218,2501.796877923
750,237.125460616033,0.237669497782599,2416.1027392714,239.226518392732,0.200155122505087,2437.52627125632,241.327595810093,0.200065888840002,2458.94980852729,243.428890058666,0.20005032211023,2480.37334520754,245.530348289017,0.165086735001978,2501.796877923
760,237.121566828022,0.23711307451251,2416.1027392714,239.222620893175,0.200154140851903,2437.52627125632,241.32369363376,0.200066794728568,2458.94980852729,243.424975693678,0.200051470473171,2480.37334520754,245.526415886591,0.165087867921217,2501.796877923
770,237.116475625113,0.236575169739382,2416.1027392714,239.217526098677,0.200153624059018,2437.52627125632,241.318594176867,0.200068104727876,2458.94980852729,243.41986390042,0.200053023405588,2480.37334520754,245.521285740286,0.165089345920366,2501.796877923
780,237.110935899997,0.236054294117236,2416.1027392714,239.211982996099,0.20015330608645,2437.52627125632,241.313046755952,0.200069555315588,2458.94980852729,243.414305129233,0.200054717226244,2480.37334520754,245.515710188329,0.165090952256245,2501.796877923
790,237.1053094946,0.235549577579166,2416.1027392714,239.206353344582,0.20015305872314,2437.52627125632,241.307412883187,0.200071019901349,2458.94980852729,243.408660065499,0.2000564253996,2480.37334520754,245.51004858485,0.16509258339987,2501.796877923
800,237.099827407639,0.235060325692122,2416.1027392714,239.20086812685,0.200152800895817,2437.52627125632,241.301923507556,0.200072418489971,2458.94980852729,243.403159556126,0.200058067483468,2480.37334520754,245.504531605257,0.165094172891956,2501.796877923
810,237.094143322151,0.234585894830204,2416.1027392714,239.19518103452,0.200152651124295,2437.52627125632,241.296232414623,0.200073871077767,2458.94980852729,243.397457744459,0.200059763238414,2480.37334520754,245.498813892146,0.165095820233356,2501.796877923
820,237.088171709313,0.234125549437527,2416.1027392714,239.189206530359,0.200152636517082,2437.52627125632,241.290254032275,0.200075406254702,2458.94980852729,243.391468930979,0.200061541260622,2480.37334520754,245.492809577656,0.16509755016574,2501.796877923
830,237.082499069283,0.233678363107721,2416.1027392714,239.18353116948,0.200152552781455,2437.52627125632,241.284575092911,0.200076820513572,2458.94980852729,243.385780460495,0.200063197240817,2480.37334520754,245.487107037756,0.165099193169166,2501.796877923
840,237.077550264589,0.233243631261253,2416.1027392714,239.17857981943,0.200152254209833,2437.52627125632,241.279620522047,0.200077968838938,2458.94980852729,243.38081749193,0.200064585162761,2480.37334520754,245.482131781653,0.165100626642526,2501.796877923
850,237.073210354984,0.232820787806058,2416.1027392714,239.174237547612,0.200151782704742,2437.52627125632,241.275275497847,0.200078894182081,2458.94980852729,243.376465640548,0.200065747106478,2480.37334520754,245.477770064592,0.165101883352945,2501.796877923
860,237.069302694191,0.232409455669459,2416.1027392714,239.170327662334,0.200151200617928,2437.52627125632,241.271363282701,0.200079660311231,2458.94980852729,243.372548094288,0.200066746378416,2480.37334520754,245.473844990234,0.1651030142648,2501.796877923
870,237.065911728422,0.232009681565925,2416.1027392714,239.1669344784,0.20015047943078,2437.52627125632,241.267968044715,0.200080240300872,2458.94980852729,243.369148743837,0.200067555654947,2480.37334520754,245.470440156435,0.165103995288647,2501.796877923
880,237.063087211923,0.231622770450377,2416.1027392714,239.16410738741,0.200149602922105,2437.52627125632,241.26513886235,0.200080619700445,2458.94980852729,243.366316229641,0.200068160165487,2480.37334520754,245.467603804044,0.165104812522222,2501.796877923
890,237.06080213096,0.231253608625465,2416.1027392714,239.161818401228,0.200148581652071,2437.52627125632,241.262846838189,0.2000808111382,2458.94980852729,243.364020147983,0.200068572659108,2480.37334520754,245.465303853509,0.16510547520618,2501.796877923
900,237.059055662014,0.230915946822589,2416.1027392714,239.16006454267,0.200147417348008,2437.52627125632,241.261087367023,0.200080818711556,2458.94980852729,243.362253880931,0.200068797573223,2480.37334520754,245.46353192953,0.165105985751843,2501.796877923
910,237.058435959431,0.230644464491117,2416.1027392714,239.159429429543,0.200145909379417,2437.52627125632,241.260441491076,0.200080444665258,2458.94980852729,243.361596422525,0.200068637158247,2480.37334520754,245.462866397586,0.165106177512423,2501.796877923
920,237.059109845857,0.230523210349117,2416.1027392714,239.160069911578,0.200144006734799,2437.52627125632,241.261059507163,0.200079642219401,2458.94980852729,243.362191081656,0.200068046277857,2480.37334520754,245.463444631669,0.165106010905075,2501.796877923
930,237.060804069502,0.230738359928327,2416.1027392714,239.161688552671,0.200141815766241,2437.52627125632,241.262632349048,0.200078523416205,2458.94980852729,243.363716002063,0.200067140811211,2480.37334520754,245.464932580671,0.165105582181145,2501.796877923
940,237.063058897601,0.231657016518488,2416.1027392714,239.16378536718,0.200139511632365,2437.52627125632,241.264642565452,0.200077270625785,2458.94980852729,243.365636822591,0.200066108650509,2480.37334520754,245.466780436002,0.165105049758668,2501.796877923
950,237.065822328788,0.233883991832496,2416.1027392714,239.166261225222,0.200137129414412,2437.52627125632,241.266975225885,0.200075925115473,2458.94980852729,243.367840158991,0.200064990220055,2480.37334520754,245.468889664323,0.165104442028902,2501.796877923
960,237.068952419514,0.23817909962961,2416.1027392714,239.168924111137,0.200134736166462,2437.52627125632,241.269421703957,0.200074559955985,2458.94980852729,243.370098563796,0.200063864881166,2480.37334520754,245.47100837368,0.165103831569629,2501.796877923
970,237.072077350425,0.245190012246642,2416.1027392714,239.17139049494,0.200132464337411,2437.52627125632,241.271605040466,0.200073305350434,2458.94980852729,243.372038053038,0.200062861793842,2480.37334520754,245.472740555668,0.165103332481351,2501.796877923
980,237.074425099283,0.255146321204738,2416.1027392714,239.172932857645,0.200130563384884,2437.52627125632,241.272832727972,0.200072398742467,2458.94980852729,243.372993419955,0.200062209470963,2480.37334520754,245.473458104592,0.165103125736625,2501.796877923
990,237.075388662254,0.267730376117013,2416.1027392714,239.173036477435,0.200129206100929,2437.52627125632,241.27264283449,0.200071995168473,2458.94980852729,243.372546133506,0.200062048924046,2480.37334520754,245.47277915037,0.165103321361196,2501.796877923
1000,237.074562301859,0.282193045772442,2416.1027392714,239.17140336297,0.200128488189182,2437.52627125632,241.270790070419,0.200072172946323,2458.94980852729,243.370514666443,0.200062437812757,2480.37334520754,245.470601668428,0.165103948752583,2501.796877923
