Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
310,300.306717108429,0.721577283503685,3096.67967922373,301.860618362584,0.348816099234206,3113.40792948989,303.519324811606,0.205209043121352,3130.13624712597,305.17310574783,0.204382031228921,3146.86456955324,306.823305680833,0.203342562178685,3163.59283442453
320,300.343664753763,0.721200652670668,3096.67967922373,301.944722523495,0.272719276803888,3113.40792948989,303.600054472153,0.204325302058285,3130.13624712597,305.251422751586,0.203889108609365,3146.86456955324,306.899882737912,0.203010924157362,3163.59283442453
330,300.421720756695,0.718947875030801,3096.67967922373,302.062669566299,0.235320555845639,3113.40792948989,303.711134861107,0.203703367488557,3130.13624712597,305.357657198074,0.203485580248876,3146.86456955324,307.002648087791,0.202725779084962,3163.59283442453
340,300.512970863011,0.715327623639881,3096.67967922373,302.154221419038,0.219939735717517,3113.40792948989,303.798904254942,0.203250009392496,3130.13624712597,305.442759326627,0.203158867530896,3146.86456955324,307.085837339518,0.20248924990001,3163.59283442453
350,300.588248469112,0.712370310060492,3096.67967922373,302.229273335843,0.212886235250198,3113.40792948989,303.872221575539,0.202902894901082,3130.13624712597,305.514847084697,0.202887814997236,3146.86456955324,307.157038095565,0.202289093356009,3163.59283442453
360,300.654581538234,0.709828479106531,3096.67967922373,302.295458315075,0.209182548530703,3113.40792948989,303.937591560377,0.20262673631219,3130.13624712597,305.57962733368,0.202658315968662,3146.86456955324,307.221386586685,0.202116793670729,3163.59283442453
370,300.717825345796,0.707177603792408,3096.67967922373,302.358693660276,0.207000486314373,3113.40792948989,304.000432750482,0.202399778777993,3130.13624712597,305.642164368563,0.202460222334088,3146.86456955324,307.283693044363,0.201965838980073,3163.59283442453
380,300.781670123845,0.703889808407918,3096.67967922373,302.42266662525,0.205591268705415,3113.40792948989,304.064242667429,0.202208187298379,3130.13624712597,305.70581882016,0.202286353018343,3146.86456955324,307.347218983037,0.201831512823474,3163.59283442453
390,300.847192648496,0.699436398252747,3096.67967922373,302.488454258302,0.204614073057138,3113.40792948989,304.130021040868,0.202043185044605,3130.13624712597,305.771532661198,0.202131910269769,3146.86456955324,307.412863718909,0.201710740645267,3163.59283442453
400,300.914416623589,0.693338848332495,3096.67967922373,302.556073246951,0.203899672325149,3113.40792948989,304.197743095166,0.201898894334199,3130.13624712597,305.83925369368,0.201993484098657,3146.86456955324,307.480555973348,0.20160135015074,3163.59283442453
410,300.978754773421,0.686634163686922,3096.67967922373,302.620544383631,0.203363162632748,3113.40792948989,304.262199212476,0.201772682765196,3130.13624712597,305.903652500644,0.201870093606052,3146.86456955324,307.544895307364,0.20150330526044,3163.59283442453
420,301.038247849292,0.679708503903349,3096.67967922373,302.68007307337,0.202950809848275,3113.40792948989,304.321688756876,0.201661791636607,3130.13624712597,305.963089154116,0.201760030546608,3146.86456955324,307.604283353481,0.201415555562116,3163.59283442453
430,301.093216781412,0.672529388799512,3096.67967922373,302.735083467412,0.202626410003885,3113.40792948989,304.37668903415,0.201563541064953,3130.13624712597,306.01806926803,0.201661302076859,3146.86456955324,307.65924279973,0.201336618400563,3163.59283442453
440,301.146620349372,0.664835862773549,3096.67967922373,302.78858991794,0.202364680174795,3113.40792948989,304.430241150865,0.201475026655201,3130.13624712597,306.071646349392,0.20157143619754,3146.86456955324,307.71283380967,0.201264434072103,3163.59283442453
450,301.19865801306,0.655994609112297,3096.67967922373,302.840883843576,0.202148796058986,3113.40792948989,304.482695729648,0.201394691501884,3130.13624712597,306.124211830452,0.201489154433911,3146.86456955324,307.765476584555,0.201198044621631,3163.59283442453
460,301.249015566345,0.645030819623618,3096.67967922373,302.891737271784,0.201967150368311,3113.40792948989,304.533881321354,0.201321444718711,3130.13624712597,306.175633316013,0.201413552627413,3146.86456955324,307.817066431516,0.201136802341164,3163.59283442453
470,301.298614027162,0.631088568791668,3096.67967922373,302.942039179185,0.201811384677636,3113.40792948989,304.584655190829,0.201254060614971,3130.13624712597,306.226739057775,0.201343559437227,3146.86456955324,307.868408310705,0.201079861210541,3163.59283442453
480,301.349356366171,0.614586843730172,3096.67967922373,302.99337582731,0.201675744362965,3113.40792948989,304.636389497376,0.201191348649164,3130.13624712597,306.278752294226,0.20127812356202,3146.86456955324,307.920619727989,0.201026376932264,3163.59283442453
490,301.400556008377,0.595724209296103,3096.67967922373,303.045109394793,0.20155664847167,3113.40792948989,304.688481820345,0.201132915038933,3130.13624712597,306.331097897501,0.201216904457418,3146.86456955324,307.973145880571,0.200976141925556,3163.59283442453
500,301.450008124701,0.574250423720889,3096.67967922373,303.095139747626,0.201451818579495,3113.40792948989,304.73890447475,0.201078913991709,3130.13624712597,306.381800122722,0.201160091610413,3146.86456955324,308.024048455026,0.200929447521291,3163.59283442453
510,301.497247478363,0.549255913839662,3096.67967922373,303.14305173151,0.201358973111028,3113.40792948989,304.787277043215,0.201029000504344,3130.13624712597,306.430502837147,0.201107368323714,3146.86456955324,308.072988637539,0.200886069342852,3163.59283442453
520,301.543472333326,0.52106894612653,3096.67967922373,303.189860049095,0.201275940572168,3113.40792948989,304.834484811981,0.200982471076289,3130.13624712597,306.477996673476,0.201058094787086,3146.86456955324,308.120688097745,0.200845472404586,3163.59283442453
530,301.588252009209,0.490843687849484,3096.67967922373,303.234955064847,0.201201524366408,3113.40792948989,304.879793247756,0.200939238032037,3130.13624712597,306.523456709685,0.201012236673767,3146.86456955324,308.16625637321,0.200807708287958,3163.59283442453
540,301.631952768439,0.459506952970512,3096.67967922373,303.27876572328,0.201134416961176,3113.40792948989,304.923675953748,0.20089885155645,3130.13624712597,306.567389577782,0.200969339449377,3146.86456955324,308.210224308398,0.200772371916439,3163.59283442453
550,301.673854096818,0.427306911753782,3096.67967922373,303.320718053899,0.201073815509861,3113.40792948989,304.965662402821,0.200861216122896,3130.13624712597,306.609401017638,0.200929288524817,3146.86456955324,308.252253362261,0.200739382403473,3163.59283442453
560,301.713223471618,0.393863792886718,3096.67967922373,303.360206607098,0.201019058604434,3113.40792948989,305.00523824864,0.200826272204069,3130.13624712597,306.649045204547,0.20089200840036,3146.86456955324,308.291948317718,0.200708695235622,3163.59283442453
570,301.761027251905,0.36408954981229,3096.67967922373,303.407203053739,0.200966228241263,3113.40792948989,305.05169345728,0.200790741297188,3130.13624712597,306.695124694058,0.200854349031994,3146.86456955324,308.337760941912,0.20067732194566,3163.59283442453
580,301.810667362253,0.338692951452905,3096.67967922373,303.455930588311,0.200916811005544,3113.40792948989,305.099805004739,0.200756319512826,3130.13624712597,306.742805139842,0.20081786619061,3146.86456955324,308.385133724234,0.200646758473611,3163.59283442453
590,301.858976434996,0.317694843838605,3096.67967922373,303.503354868534,0.20087134178006,3113.40792948989,305.146629374039,0.200723866914506,3130.13624712597,306.789207479326,0.200783404982004,3146.86456955324,308.431233984761,0.200617865230467,3163.59283442453
600,301.902291975303,0.300657279969193,3096.67967922373,303.545895590936,0.200830560691204,3113.40792948989,305.188643824754,0.200694409737017,3130.13624712597,306.830851114949,0.200751994529323,3146.86456955324,308.472611844412,0.200591686332154,3163.59283442453
610,301.940003459833,0.286928344994708,3096.67967922373,303.582966707359,0.200794223685324,3113.40792948989,305.225279460698,0.200667957017716,3130.13624712597,306.867179584232,0.200723654008803,3146.86456955324,308.508719955212,0.200568262145289,3163.59283442453
620,301.97408941444,0.275849878049288,3096.67967922373,303.616538354193,0.200761285111234,3113.40792948989,305.258501114506,0.200643682648722,3130.13624712597,306.900154222498,0.200697563325344,3146.86456955324,308.541517321371,0.200546798004579,3163.59283442453
630,302.00546582093,0.266855183282728,3096.67967922373,303.647505028249,0.200731141721735,3113.40792948989,305.289188609545,0.200621171029285,3130.13624712597,306.930644441611,0.20067330923185,3146.86456955324,308.571865843158,0.200526905632369,3163.59283442453
640,302.03391714522,0.259504019085864,3096.67967922373,303.675686706281,0.200703605812667,3113.40792948989,305.317186080637,0.200600378322647,3130.13624712597,306.958511505183,0.200650840950451,3146.86456955324,308.599639032633,0.200508550148407,3163.59283442453
650,302.061406375267,0.253434946308054,3096.67967922373,303.702978852495,0.200677824082491,3113.40792948989,305.344343115634,0.200580594198068,3130.13624712597,306.985572476705,0.200629452676665,3146.86456955324,308.62663068912,0.200491052950792,3163.59283442453
660,302.089327063674,0.248373783109392,3096.67967922373,303.730742841263,0.200653174078372,3113.40792948989,305.371997048719,0.200561311062617,3130.13624712597,307.013145857095,0.200608633531388,3146.86456955324,308.654145152233,0.200473925396681,3163.59283442453
670,302.118982258854,0.244114939913323,3096.67967922373,303.760264231594,0.200629094808338,3113.40792948989,305.401418255931,0.200542063486397,3130.13624712597,307.042488428206,0.200587910914444,3146.86456955324,308.683428441414,0.20045671438214,3163.59283442453
680,302.14780418875,0.240496578415269,3096.67967922373,303.788976611788,0.200606360970705,3113.40792948989,305.430046709429,0.200523695270622,3130.13624712597,307.071049703741,0.200568122897702,3146.86456955324,308.711938555629,0.200440266907757,3163.59283442453
690,302.17522079915,0.237391056824705,3096.67967922373,303.816307912689,0.200585058809699,3113.40792948989,305.457313577726,0.200506350717511,3130.13624712597,307.098265766257,0.200549411618816,3146.86456955324,308.739116058026,0.200424734625676,3163.59283442453
700,302.201496015204,0.23470255299589,3096.67967922373,303.842513602364,0.200565002170647,3113.40792948989,305.483466334324,0.200489897370732,3130.13624712597,307.124376448212,0.200531645025909,3146.86456955324,308.765194678107,0.200409997876049,3163.59283442453
710,302.226603509918,0.232357017913372,3096.67967922373,303.867563131932,0.200546116641262,3113.40792948989,305.508471127927,0.200474304873076,3130.13624712597,307.149345246134,0.200514791590461,3146.86456955324,308.790135890329,0.200396035137866,3163.59283442453
720,302.251554688398,0.230296071759801,3096.67967922373,303.892465181363,0.20052798343482,3113.40792948989,305.53333460862,0.200459193216772,3130.13624712597,307.17417713571,0.200498467638899,3146.86456955324,308.814943420704,0.200382472175815,3163.59283442453
730,302.276560305655,0.228473670436347,3096.67967922373,303.917428591374,0.200510473191139,3113.40792948989,305.558264265268,0.200444466121514,3130.13624712597,307.199078664101,0.200482573093928,3146.86456955324,308.839823119091,0.200369217183805,3163.59283442453
740,302.301570289607,0.226852867552521,3096.67967922373,303.94240222643,0.200493553360754,3113.40792948989,305.583208391716,0.200430118962492,3130.13624712597,307.223997863432,0.200467099937584,3146.86456955324,308.864722873852,0.200356269396469,3163.59283442453
750,302.326129139558,0.225403879291638,3096.67967922373,303.96692879358,0.200477335193035,3113.40792948989,305.607708104795,0.200416286506745,3130.13624712597,307.248474463834,0.200452181261059,3146.86456955324,308.889181316808,0.20034376868713,3163.59283442453
760,302.350322373015,0.224102161778437,3096.67967922373,303.991092951374,0.200461746069897,3113.40792948989,305.631847438251,0.20040291629017,3130.13624712597,307.272591973066,0.200437762624377,3146.86456955324,308.913281572657,0.200331666729914,3163.59283442453
770,302.374086553379,0.222927427227276,3096.67967922373,304.014830736774,0.200446769190091,3113.40792948989,305.655562117399,0.200390008753202,3130.13624712597,307.296285919491,0.200423842701448,3146.86456955324,308.93695902055,0.200319967723326,3163.59283442453
780,302.397516264275,0.221862617824326,3096.67967922373,304.038236365849,0.20043233688088,3113.40792948989,305.678946197496,0.200377511308141,3130.13624712597,307.319650326024,0.200410367094356,3146.86456955324,308.960307688152,0.200308622351461,3163.59283442453
790,302.420361666967,0.220893510114974,3096.67967922373,304.061059858204,0.200418503319381,3113.40792948989,305.701749763862,0.200365490835176,3130.13624712597,307.342435508133,0.200397401365697,3146.86456955324,308.983078105365,0.200297700766392,3163.59283442453
800,302.443282123454,0.220007870261096,3096.67967922373,304.083960359395,0.200405012383932,3113.40792948989,305.72463183153,0.200353703324427,3130.13624712597,307.365300309104,0.200384699362451,3146.86456955324,309.005928997796,0.200286961249107,3163.59283442453
810,302.46686403699,0.219195313972209,3096.67967922373,304.107524469327,0.20039163953195,3113.40792948989,305.74817937359,0.20034193535616,3130.13624712597,307.388832175311,0.20037204476157,3146.86456955324,309.029448219734,0.200276191210503,3163.59283442453
820,302.491420958846,0.218447134077407,3096.67967922373,304.132065242402,0.200378259545364,3113.40792948989,305.772704957883,0.200330071969383,3130.13624712597,307.413343226971,0.200359320044633,3146.86456955324,309.053947525012,0.200265276554719,3163.59283442453
830,302.516240003044,0.217756213549895,3096.67967922373,304.15686967759,0.200365102641764,3113.40792948989,305.797495565173,0.200318351191977,3130.13624712597,307.438120573803,0.200346761904327,3146.86456955324,309.078714127256,0.200254456841545,3163.59283442453
840,302.540738686132,0.217116424999119,3096.67967922373,304.181355212023,0.200352351305544,3113.40792948989,305.821968613779,0.200306961723358,3130.13624712597,307.462581649964,0.200334558607245,3146.86456955324,309.103165487429,0.200243923163535,3163.59283442453
850,302.564804125004,0.216522331988261,3096.67967922373,304.205408907242,0.200340024803332,3113.40792948989,305.846011160071,0.20029592828608,3130.13624712597,307.486613516992,0.200322734548609,3146.86456955324,309.12718868807,0.200233702665792,3163.59283442453
860,302.58862415257,0.215969153762072,3096.67967922373,304.229218396392,0.200328039987748,3113.40792948989,305.8698106212,0.200285172881656,3130.13624712597,307.510403319793,0.200311211273308,3146.86456955324,309.150970649949,0.200223719503798,3163.59283442453
870,302.612068559125,0.215452829760054,3096.67967922373,304.252653367546,0.200316425456274,3113.40792948989,305.893236617774,0.200274728516405,3130.13624712597,307.533820666877,0.200300021413965,3146.86456955324,309.174380972551,0.200214008676661,3163.59283442453
880,302.635047039516,0.21496979931147,3096.67967922373,304.275623465598,0.200305196608927,3113.40792948989,305.916198773222,0.200264614468662,3130.13624712597,307.55677517923,0.200289183945594,3146.86456955324,309.197329279935,0.200204591415342,3163.59283442453
890,302.657671315573,0.214516883411333,3096.67967922373,304.298240417121,0.200294299992653,3113.40792948989,305.938808837776,0.200254780880243,3130.13624712597,307.579378617725,0.200278648583568,3146.86456955324,309.219927347324,0.200195419514042,3163.59283442453
900,302.680158967428,0.214091256052329,3096.67967922373,304.320721527367,0.200283647390338,3113.40792948989,305.9612838094,0.200245143042478,3130.13624712597,307.601847651728,0.200268330170564,3146.86456955324,309.242391572705,0.200186409717515,3163.59283442453
910,302.70304687187,0.213690303291078,3096.67967922373,304.343603575028,0.200273042382632,3113.40792948989,305.984160362729,0.200235507972246,3130.13624712597,307.624718824909,0.200258034933124,3146.86456955324,309.265258396434,0.200177369568041,3163.59283442453
920,302.726574648714,0.213311798257332,3096.67967922373,304.367126110117,0.200262394061146,3113.40792948989,306.007677988582,0.200225787840491,3130.13624712597,307.648231601443,0.20024767429907,3146.86456955324,309.288767257789,0.200168211315642,3163.59283442453
930,302.750403435874,0.212953958660339,3096.67967922373,304.390950213095,0.200251812443445,3113.40792948989,306.03149772829,0.200216095057294,3130.13624712597,307.672047043387,0.200237360343297,3146.86456955324,309.312579229828,0.200159047820929,3163.59283442453
940,302.773885687195,0.212615312866105,3096.67967922373,304.414428274859,0.200241512979536,3113.40792948989,306.054971921197,0.200206646832355,3130.13624712597,307.695517474279,0.200227310353483,3146.86456955324,309.336046620774,0.200150097563361,3163.59283442453
950,302.796730718636,0.212294437553853,3096.67967922373,304.437269661135,0.200231585816533,3113.40792948989,306.077809937425,0.200197534810123,3130.13624712597,307.718352213473,0.200217616132065,3146.86456955324,309.35887870565,0.200141453814535,3163.59283442453
960,302.818891139192,0.211989979007954,3096.67967922373,304.459426996884,0.200222036680029,3113.40792948989,306.099964387024,0.200188766098272,3130.13624712597,307.740503821472,0.200208284921851,3146.86456955324,309.381028004434,0.200133125334585,3163.59283442453
970,302.840488497862,0.211700659079597,3096.67967922373,304.481021545166,0.200212813608122,3113.40792948989,306.121556318573,0.20018029016562,3130.13624712597,307.762093164049,0.200199266267295,3146.86456955324,309.402615246303,0.200125063078018,3163.59283442453
980,302.861627766036,0.211425327865602,3096.67967922373,304.502158274111,0.200203871383745,3113.40792948989,306.142690715826,0.200172063091274,3130.13624712597,307.783225264924,0.200190516171706,3146.86456955324,309.423745491871,0.200117224246065,3163.59283442453
990,302.882272216348,0.211162993202588,3096.67967922373,304.522800455823,0.200195214665522,3113.40792948989,306.16333086731,0.200164090780703,3130.13624712597,307.803863459584,0.200182040443782,3146.86456955324,309.444382116902,0.200109615822296,3163.59283442453
1000,302.902359348293,0.210912768264443,3096.67967922373,304.542885574942,0.200186857409011,3113.40792948989,306.183414214016,0.20015638839288,3130.13624712597,307.823945105069,0.200173854164177,3146.86456955324,309.464462400252,0.200102254140378,3163.59283442453
