Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
240,300.925848429002,0.715265259568223,3100.64667102523,302.95177943429,0.285539916826251,3118.21645192998,304.67784031399,0.202272700569874,3135.78625743573,306.40106126863,0.013654780565727,3153.35606428666,308.12375244789,0,3170.92588067587
250,300.838849835017,0.715256637186661,3100.64667102523,302.919523242051,0.275523118826363,3118.21645192998,304.645078770025,0.202002953952563,3135.78625743573,306.368166111438,0.0136555644063473,3153.35606428666,308.090768860755,0,3170.92588067587
260,300.733108038422,0.715234798397015,3100.64667102523,302.930544682317,0.26785993619939,3118.21645192998,304.655474015657,0.201777892704559,3135.78625743573,306.377934340081,0.0136553316398961,3153.35606428666,308.10019508739,0,3170.92588067587
270,300.634947298454,0.71500250996821,3100.64667102523,302.948921270077,0.261716370544921,3118.21645192998,304.673441404187,0.201593790336453,3135.78625743573,306.395625600524,0.0136549100861694,3153.35606428666,308.117771318408,0,3170.92588067587
280,300.579572504002,0.713705616806216,3100.64667102523,302.96312615589,0.256362241958703,3118.21645192998,304.687595488129,0.201442992244419,3135.78625743573,306.410204107141,0.0136545627140488,3153.35606428666,308.132600335818,0,3170.92588067587
290,300.574670404845,0.709931502255891,3100.64667102523,302.986819475225,0.251542616075677,3118.21645192998,304.711198250269,0.201313604689253,3135.78625743573,306.434215265289,0.0136539906029169,3153.35606428666,308.156857448472,0,3170.92588067587
300,300.607122934852,0.702284570997502,3100.64667102523,303.02299248498,0.247189120800468,3118.21645192998,304.747423205062,0.201199639242341,3135.78625743573,306.470449193219,0.0136531273066487,3153.35606428666,308.193124777166,0,3170.92588067587
310,300.662405276108,0.689810513953327,3100.64667102523,303.068322930492,0.243300397939093,3118.21645192998,304.792779650103,0.201098630635027,3135.78625743573,306.515692239211,0.0136520494391149,3153.35606428666,308.238317112081,0,3170.92588067587
320,300.730048778932,0.672356411798345,3100.64667102523,303.118312375792,0.239862017296399,3118.21645192998,304.842745221276,0.201009192634741,3135.78625743573,306.565461187077,0.0136508638451234,3153.35606428666,308.287991994621,0,3170.92588067587
330,300.802400627324,0.65056690679465,3100.64667102523,303.168951544588,0.236837676157194,3118.21645192998,304.893325804811,0.200930286191136,3135.78625743573,306.615808516812,0.0136496645777691,3153.35606428666,308.338224751413,0,3170.92588067587
340,300.875171186683,0.625528585180323,3100.64667102523,303.219147190391,0.234177270551762,3118.21645192998,304.943454377888,0.200860355644097,3135.78625743573,306.665717369005,0.0136484758589486,3153.35606428666,308.38802927153,0,3170.92588067587
350,300.946409503735,0.598328197887461,3100.64667102523,303.268559902809,0.231830591046923,3118.21645192998,304.992804244787,0.200797994009863,3135.78625743573,306.714884578028,0.0136473049057227,3153.35606428666,308.437114443764,0,3170.92588067587
360,301.017245843491,0.569854982498007,3100.64667102523,303.318733549344,0.229753428195846,3118.21645192998,305.042920437199,0.200741508645519,3135.78625743573,306.764857225011,0.0136461148734062,3153.35606428666,308.487025145437,0,3170.92588067587
370,301.088198941141,0.540781424294929,3100.64667102523,303.369799265747,0.2279077017291,3118.21645192998,305.093936055494,0.200689931796563,3135.78625743573,306.815769288922,0.0136449025769017,3153.35606428666,308.537895144789,0,3170.92588067587
380,301.160504652667,0.511616462888402,3100.64667102523,303.42166990036,0.226261002769189,3118.21645192998,305.145762430734,0.200642543176362,3135.78625743573,306.867521998179,0.0136436703737551,3153.35606428666,308.589620003449,0,3170.92588067587
390,301.234651342135,0.48276539915389,3100.64667102523,303.474284744558,0.224785601023362,3118.21645192998,305.198339062688,0.200598745222269,3135.78625743573,306.920056201386,0.0136424196775513,3153.35606428666,308.642141419667,0,3170.92588067587
400,301.312290127812,0.454585049941432,3100.64667102523,303.527882199777,0.223457820186299,3118.21645192998,305.251902419837,0.200557948455713,3135.78625743573,306.973599083594,0.0136411450854953,3153.35606428666,308.695682280575,0,3170.92588067587
410,301.393375040492,0.427420414405613,3100.64667102523,303.581102266605,0.222258359919905,3118.21645192998,305.305091483249,0.200520172202507,3135.78625743573,307.026782576226,0.0136398791666936,3153.35606428666,308.748870803445,0,3170.92588067587
420,301.479184813588,0.401622045634715,3100.64667102523,303.634097136056,0.221170472599695,3118.21645192998,305.358057210166,0.200484984224629,3135.78625743573,307.079750992282,0.0136386184841679,3153.35606428666,308.801847923138,0,3170.92588067587
430,301.569636180749,0.37754187929033,3100.64667102523,303.686540359345,0.220180264452327,3118.21645192998,305.410472294714,0.200452171716846,3135.78625743573,307.13217709495,0.0136373708238592,3153.35606428666,308.854286556054,0,3170.92588067587
440,301.664252664109,0.355504691506038,3100.64667102523,303.738362996515,0.219276048849271,3118.21645192998,305.46226650994,0.200421480162663,3135.78625743573,307.183989657459,0.0136361378770689,3153.35606428666,308.906114990371,0,3170.92588067587
450,301.761523038684,0.335760451974964,3100.64667102523,303.789457624919,0.218447901152814,3118.21645192998,305.513331735563,0.200392707112481,3135.78625743573,307.235078098269,0.0136349222709008,3153.35606428666,308.957221411049,0,3170.92588067587
460,301.857680374589,0.318436065756518,3100.64667102523,303.838436994797,0.217687572241871,3118.21645192998,305.562281340699,0.200366107189938,3135.78625743573,307.284052382402,0.0136337570710956,3153.35606428666,309.006214112689,0,3170.92588067587
470,301.950172554985,0.303510812381133,3100.64667102523,303.88542491662,0.216987363442585,3118.21645192998,305.609239978104,0.200341442480975,3135.78625743573,307.33103442125,0.0136326393645773,3153.35606428666,309.05321346966,0,3170.92588067587
480,302.03705948171,0.290830942653309,3100.64667102523,303.930796047106,0.216340424074993,3118.21645192998,305.654583231246,0.200318420864316,3135.78625743573,307.376398332445,0.0136315602404523,3153.35606428666,309.098592850196,0,3170.92588067587
490,302.116694492697,0.280153525742426,3100.64667102523,303.974200252709,0.215740926155571,3118.21645192998,305.697962196369,0.200297020520014,3135.78625743573,307.419792212392,0.0136305280597388,3153.35606428666,309.141998771064,0,3170.92588067587
500,302.188395490449,0.271197369609359,3100.64667102523,304.015526236936,0.215183912180533,3118.21645192998,305.739264757527,0.200277155142304,3135.78625743573,307.461108661359,0.0136295453661414,3153.35606428666,309.183326479286,0,3170.92588067587
510,302.252244882993,0.263683661782557,3100.64667102523,304.054689887062,0.214665239902672,3118.21645192998,305.77840546146,0.200258745127709,3135.78625743573,307.500267134456,0.0136286140644863,3153.35606428666,309.222498221603,0,3170.92588067587
520,302.309405785756,0.257359853234987,3100.64667102523,304.092054980462,0.214181045810752,3118.21645192998,305.815748686672,0.20024157254529,3135.78625743573,307.537629627482,0.01362772553579,3153.35606428666,309.259874713742,0,3170.92588067587
530,302.362900450095,0.252009288330656,3100.64667102523,304.129445507711,0.213727507680401,3118.21645192998,305.853118365147,0.200224940851941,3135.78625743573,307.575015707746,0.0136268365041775,3153.35606428666,309.297272636223,0,3170.92588067587
540,302.415060078021,0.247452919579217,3100.64667102523,304.168340519715,0.213301333067811,3118.21645192998,305.891993559294,0.200208294426889,3135.78625743573,307.613903312588,0.0136259118282641,3153.35606428666,309.336169247103,0,3170.92588067587
550,302.464661810347,0.243546546904494,3100.64667102523,304.207103342714,0.212900580031368,3118.21645192998,305.930738010301,0.200192151934377,3135.78625743573,307.65265802107,0.0136249903748455,3153.35606428666,309.37493147577,0,3170.92588067587
560,302.510742615909,0.240174215943567,3100.64667102523,304.244346016953,0.212523475865549,3118.21645192998,305.967963639124,0.200176938046839,3135.78625743573,307.689893148283,0.0136241051105657,3153.35606428666,309.412173562039,0,3170.92588067587
570,302.5529235807,0.23724290532356,3100.64667102523,304.279600249217,0.212168194432949,3118.21645192998,306.003201125394,0.200162759968139,3135.78625743573,307.7251451566,0.0136232670479297,3153.35606428666,309.447435526187,0,3170.92588067587
580,302.58969464199,0.234678485339316,3100.64667102523,304.311277395636,0.211833496778491,3118.21645192998,306.03486143162,0.20015011175031,3135.78625743573,307.756828295124,0.013622513873735,3153.35606428666,309.479133772107,0,3170.92588067587
590,302.621679125078,0.232420717684004,3100.64667102523,304.339429421208,0.211517626685894,3118.21645192998,306.062998344736,0.200138923177672,3135.78625743573,307.784989266104,0.0136218444637744,3153.35606428666,309.507310832035,0,3170.92588067587
600,302.650004698272,0.230420795064818,3100.64667102523,304.364657956774,0.211218748512748,3118.21645192998,306.088214922448,0.200128943756524,3135.78625743573,307.810224510009,0.0136212446287701,3153.35606428666,309.532559265396,0,3170.92588067587
610,302.674391862298,0.228639546324958,3100.64667102523,304.386440700982,0.210935675218873,3118.21645192998,306.109988170526,0.200120318974532,3135.78625743573,307.83201106868,0.0136207267893507,3153.35606428666,309.554356004136,0,3170.92588067587
620,302.697220632925,0.227044080292079,3100.64667102523,304.406971131593,0.210666524286903,3118.21645192998,306.130510250243,0.20011226364978,3135.78625743573,307.852543233908,0.013620238783335,3153.35606428666,309.574896204503,0,3170.92588067587
630,302.719141912677,0.225607888915831,3100.64667102523,304.426922424073,0.210410120851124,3118.21645192998,306.150453510237,0.200104529057536,3135.78625743573,307.872495994661,0.0136197645652957,3153.35606428666,309.59485641039,0,3170.92588067587
640,302.740546311101,0.224309110436498,3100.64667102523,304.446663312616,0.210165525574879,3118.21645192998,306.170186119422,0.200096975688488,3135.78625743573,307.892239166571,0.013619295344825,3153.35606428666,309.614607311891,0,3170.92588067587
650,302.761594277952,0.223129608799778,3100.64667102523,304.466311613117,0.20993195134522,3118.21645192998,306.189825927152,0.200089552676801,3135.78625743573,307.911890587539,0.0136188283209894,3153.35606428666,309.634266786619,0,3170.92588067587
660,302.781333165758,0.222054566077511,3100.64667102523,304.484949215789,0.209708964277093,3118.21645192998,306.20845541787,0.200082567486328,3135.78625743573,307.930531931661,0.0136183853168425,3153.35606428666,309.652916459657,0,3170.92588067587
670,302.800383086911,0.221070974140081,3100.64667102523,304.503109223743,0.209495683056717,3118.21645192998,306.226607767058,0.200075824445616,3135.78625743573,307.948695881867,0.0136179536716428,3153.35606428666,309.671088633917,0,3170.92588067587
680,302.819771162588,0.220167652950791,3100.64667102523,304.521709147577,0.209291186768313,3118.21645192998,306.24520020195,0.200068997702355,3135.78625743573,307.96729936792,0.0136175115955744,3153.35606428666,309.689699909586,0,3170.92588067587
690,302.843064774622,0.21933417435179,3100.64667102523,304.544010882952,0.209093864352539,3118.21645192998,306.26749410926,0.200060952686652,3135.78625743573,307.989602005689,0.0136169816351992,3153.35606428666,309.712008375534,0,3170.92588067587
700,302.870247639902,0.218562761797472,3100.64667102523,304.569980404911,0.208903316354478,3118.21645192998,306.293455647638,0.200051701117758,3135.78625743573,308.015569177333,0.0136163646233435,3153.35606428666,309.737979085458,0,3170.92588067587
710,302.896387184198,0.217848415388002,3100.64667102523,304.595076253233,0.208720664204196,3118.21645192998,306.318543929502,0.200042814013083,3135.78625743573,308.040662750691,0.0136157683958344,3153.35606428666,309.763076207818,0,3170.92588067587
720,302.919562120862,0.217185868549693,3100.64667102523,304.61754105149,0.208546026016514,3118.21645192998,306.341001467737,0.200034888992381,3135.78625743573,308.063127676211,0.0136152346476006,3153.35606428666,309.785546256075,0,3170.92588067587
730,302.939857277133,0.216569891987823,3100.64667102523,304.63742718927,0.208378911983052,3118.21645192998,306.360880612454,0.200027895213363,3135.78625743573,308.083016340495,0.0136147621266966,3153.35606428666,309.805441568366,0,3170.92588067587
740,302.957988621811,0.215995705719439,3100.64667102523,304.655380949564,0.208218668140406,3118.21645192998,306.37882769845,0.20002159800093,3135.78625743573,308.100974429169,0.0136143354870893,3153.35606428666,309.823407359063,0,3170.92588067587
750,302.974200736357,0.215459274298217,3100.64667102523,304.67156413057,0.208064850525451,3118.21645192998,306.395004661219,0.200015933787528,3135.78625743573,308.117162720016,0.0136139509049501,3153.35606428666,309.839603687387,0,3170.92588067587
760,302.989293163058,0.214956853233496,3100.64667102523,304.686734689989,0.207916839855781,3118.21645192998,306.41016950941,0.200010632902645,3135.78625743573,308.132338825662,0.0136135903789741,3153.35606428666,309.854787893029,0,3170.92588067587
770,303.003085472463,0.214485464134064,3100.64667102523,304.700696249015,0.207774373379686,3118.21645192998,306.424126131764,0.20000575947021,3135.78625743573,308.146305889634,0.0136132585836262,3153.35606428666,309.868762748283,0,3170.92588067587
780,303.016014321573,0.214042258525248,3100.64667102523,304.713854194893,0.207637014718063,3118.21645192998,306.437279649981,0.20000116868329,3135.78625743573,308.15946931084,0.0136129458866644,3153.35606428666,309.881933724825,0,3170.92588067587
790,303.029287348062,0.213624429988223,3100.64667102523,304.727310422653,0.207504132847621,3118.21645192998,306.45073169327,0.199996473913796,3135.78625743573,308.172930288098,0.0136126261286936,3153.35606428666,309.895401550003,0,3170.92588067587
800,303.044121054159,0.213229452857006,3100.64667102523,304.742239488752,0.207375114797864,3118.21645192998,306.465656421551,0.19999126530558,3135.78625743573,308.187863231411,0.0136122714137874,3153.35606428666,309.910340699883,0,3170.92588067587
810,303.060727003887,0.212855397258237,3100.64667102523,304.758908105591,0.207249698864222,3118.21645192998,306.482320078929,0.199985449985695,3135.78625743573,308.204535695531,0.0136118753894911,3153.35606428666,309.927019525029,0,3170.92588067587
820,303.079046716535,0.21250062217398,3100.64667102523,304.777294457478,0.207127733445668,3118.21645192998,306.500700768259,0.19997903564847,3135.78625743573,308.222926259657,0.013611438568202,3153.35606428666,309.945416944907,0,3170.92588067587
830,303.09822269122,0.212163930341018,3100.64667102523,304.796534772141,0.207009348926385,3118.21645192998,306.519935239649,0.199972323586042,3135.78625743573,308.242170515926,0.0136109814846362,3153.35606428666,309.964668005299,0,3170.92588067587
840,303.117835947239,0.211844102849501,3100.64667102523,304.816196025889,0.206894520324481,3118.21645192998,306.539590727639,0.199965464838512,3135.78625743573,308.261835210952,0.013610514430806,3153.35606428666,309.984339164496,0,3170.92588067587
850,303.137896074978,0.211539895330652,3100.64667102523,304.836301973321,0.206783073828211,3118.21645192998,306.559690844471,0.199958451181977,3135.78625743573,308.281944471536,0.0136100368347368,3153.35606428666,310.004454821142,0,3170.92588067587
860,303.157910938719,0.211250355311624,3100.64667102523,304.856412265205,0.206675007376172,3118.21645192998,306.579795104002,0.199951436326132,3135.78625743573,308.302058561172,0.0136095591407526,3153.35606428666,310.024575726157,0,3170.92588067587
870,303.178035294874,0.210974400150282,3100.64667102523,304.876652881496,0.206570127689871,3118.21645192998,306.600029524388,0.199944376302701,3135.78625743573,308.322303225638,0.0136090783626584,3153.35606428666,310.044827417972,0,3170.92588067587
880,303.198183640539,0.210711126524054,3100.64667102523,304.896939579447,0.206468324273072,3118.21645192998,306.620309866877,0.199937300506802,3135.78625743573,308.342594217737,0.0136085965014109,3153.35606428666,310.065125652175,0,3170.92588067587
890,303.218106909262,0.210459769290919,3100.64667102523,304.917035927081,0.206369545270633,3118.21645192998,306.64039972146,0.199930291419028,3135.78625743573,308.362695215945,0.0136081191688848,3153.35606428666,310.08523417955,0,3170.92588067587
900,303.238004621901,0.21021947681,3100.64667102523,304.937143220227,0.20627359403553,3118.21645192998,306.660500297578,0.199923278836713,3135.78625743573,308.382807677281,0.0136076415809148,3153.35606428666,310.105354576167,0,3170.92588067587
910,303.25870552149,0.209989247622428,3100.64667102523,304.958078467414,0.206180076073344,3118.21645192998,306.681428337672,0.199915977834683,3135.78625743573,308.403748783989,0.0136071443338587,3153.35606428666,310.126304208949,0,3170.92588067587
920,303.281044154391,0.209768150123327,3100.64667102523,304.980627123587,0.206088626996602,3118.21645192998,306.703969173433,0.199908114487637,3135.78625743573,308.42630355384,0.0136066087906714,3153.35606428666,310.148867841727,0,3170.92588067587
930,303.304552665998,0.209555771397286,3100.64667102523,305.004310129493,0.205999327612295,3118.21645192998,306.72764401118,0.199899855878411,3135.78625743573,308.449992406625,0.0136060463423898,3153.35606428666,310.172565512496,0,3170.92588067587
940,303.327813260909,0.209352068726294,3100.64667102523,305.027749052409,0.20591255864799,3118.21645192998,306.751074814137,0.199891682733164,3135.78625743573,308.473436842901,0.0136054897202343,3153.35606428666,310.196018615798,0,3170.92588067587
950,303.350117804592,0.209156773498903,3100.64667102523,305.050252540838,0.205828449326064,3118.21645192998,306.773570499798,0.199883836090659,3135.78625743573,308.495945690859,0.01360495533243,3153.35606428666,310.218535920571,0,3170.92588067587
960,303.371395567983,0.208969424734731,3100.64667102523,305.07175684034,0.205746909779299,3118.21645192998,306.795067310393,0.199876338150304,3135.78625743573,308.517455340446,0.0136044446864516,3153.35606428666,310.240053909787,0,3170.92588067587
970,303.391845234409,0.208789503598049,3100.64667102523,305.09244882539,0.205667771330868,3118.21645192998,306.815752067534,0.19986912371432,3135.78625743573,308.53815266235,0.0136039533434985,3153.35606428666,310.260759433138,0,3170.92588067587
980,303.411702274259,0.208616514846519,3100.64667102523,305.112555971162,0.205590860281245,3118.21645192998,306.835852192979,0.19986211343598,3135.78625743573,308.558265105569,0.0136034759022523,3153.35606428666,310.280879933709,0,3170.92588067587
990,303.431110327546,0.208450028815524,3100.64667102523,305.132208334968,0.20551604476931,3118.21645192998,306.855497746555,0.199855261935463,3135.78625743573,308.577922581318,0.0136030092774989,3153.35606428666,310.300545219298,0,3170.92588067587
1000,303.450082169384,0.208289690784416,3100.64667102523,305.151414127082,0.205443241263179,3118.21645192998,306.874696942305,0.199848566331895,3135.78625743573,308.597133236693,0.0136025532747414,3153.35606428666,310.319763396558,0,3170.92588067587
