Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
140,325.135141377938,0.711006561634768,3048.27044421984,309.57233546094,0.676773736291728,3071.18784165837,311.520884278154,0.305774834745031,3094.10522731127,313.69349315857,0.00345854048932498,3117.02258894133,315.925358946426,0,3139.93999839204
150,324.829580409068,0.71222827172363,3048.27044421984,309.363898371903,0.684538401709478,3071.18784165837,311.294638652856,0.313221774040122,3094.10522731127,313.466911444637,0.00707509817275726,3117.02258894133,315.698794249358,0,3139.93999839204
160,300.653007572046,0.711917638089359,3048.27044421984,302.351012487214,0.689892069023353,3071.18784165837,304.32077362133,0.241734304838762,3094.10522731127,306.570949926152,0.00716075063642369,3117.02258894133,308.820378039704,0,3139.93999839204
170,299.154296162651,0.711891271081417,3048.27044421984,300.933173582788,0.691615463349799,3071.18784165837,303.08147384915,0.218488373903405,3094.10522731127,305.329874322333,0.00717627543456875,3117.02258894133,307.578120487199,0,3139.93999839204
180,298.476099880064,0.71187648539652,3048.27044421984,300.282919216384,0.684804373066802,3071.18784165837,302.532171626275,0.209974332818044,3094.10522731127,304.780917401519,0.00718315315675542,3117.02258894133,307.029898161608,0,3139.93999839204
190,298.117537154106,0.711866671876373,3048.27044421984,299.946580974615,0.668448233964361,3071.18784165837,302.198354595553,0.206355876627726,3094.10522731127,304.44819162757,0.00718732708558064,3117.02258894133,306.698099255724,0,3139.93999839204
200,297.891320239427,0.711859257308921,3048.27044421984,299.745225798894,0.635088557952116,3071.18784165837,302.00124186458,0.204464663422884,3094.10522731127,304.253562829672,0.0071900102380214,3117.02258894133,306.505347536858,0,3139.93999839204
210,297.716920048373,0.711853072311334,3048.27044421984,299.601165134954,0.577529239799012,3071.18784165837,301.862203121365,0.203349957698107,3094.10522731127,304.11747965474,0.00719183568416849,3117.02258894133,306.371396065988,0,3139.93999839204
220,297.588059576176,0.711847884083204,3048.27044421984,299.554463161037,0.499922547841985,3071.18784165837,301.817361936585,0.202625850291021,3094.10522731127,304.073738138743,0.00719238465573227,3117.02258894133,306.328349415015,0,3139.93999839204
230,297.431153712194,0.711842376400709,3048.27044421984,299.633210374183,0.426938827713783,3071.18784165837,301.892921341188,0.202113191112461,3094.10522731127,304.147425862409,0.00719145987279613,3117.02258894133,306.40064795337,0,3139.93999839204
240,297.284927458241,0.71179861254071,3048.27044421984,299.725284805543,0.376500433439837,3071.18784165837,301.980458836109,0.201748598998054,3094.10522731127,304.23237803019,0.00719039386843967,3117.02258894133,306.483691084821,0,3139.93999839204
250,297.186707247515,0.711460738269145,3048.27044421984,299.8058123126,0.342533768716713,3071.18784165837,302.058408447149,0.201481300479115,3094.10522731127,304.308941052327,0.00718943326897234,3117.02258894133,306.55900296547,0,3139.93999839204
260,297.128688780644,0.710137896786656,3048.27044421984,299.849406024498,0.31658717196427,3071.18784165837,302.100657804707,0.201285371431163,3094.10522731127,304.350520255219,0.0071889116484883,3117.02258894133,306.5999013787,0,3139.93999839204
270,297.113642106661,0.706799794513031,3048.27044421984,299.883704102487,0.296365889492856,3071.18784165837,302.133863031072,0.201132766645055,3094.10522731127,304.38318724221,0.00718850186032771,3117.02258894133,306.632038112666,0,3139.93999839204
280,297.140567019832,0.700680459100661,3048.27044421984,299.919537586412,0.280838805073572,3071.18784165837,302.168806316453,0.201008603502314,3094.10522731127,304.417620433648,0.00718806994147328,3117.02258894133,306.666089464731,0,3139.93999839204
290,297.195076599824,0.69176725649406,3048.27044421984,299.960299963488,0.269019426611013,3071.18784165837,302.208926863652,0.200904472595904,3094.10522731127,304.457339146886,0.00718757175498987,3117.02258894133,306.705499273153,0,3139.93999839204
300,297.259696314859,0.68061090703892,3048.27044421984,300.003778963086,0.259973372060341,3071.18784165837,302.251956797277,0.200816052073638,3094.10522731127,304.500058707807,0.00718703596784062,3117.02258894133,306.747974099027,0,3139.93999839204
310,297.324505981194,0.667887380017351,3048.27044421984,300.047809825062,0.252943443296377,3071.18784165837,302.295685674873,0.200740362503153,3094.10522731127,304.543564890097,0.00718649035599021,3117.02258894133,306.791301485551,0,3139.93999839204
320,297.384915233246,0.654153044832053,3048.27044421984,300.090062371896,0.247375184763279,3071.18784165837,302.337740474476,0.20067539805125,3094.10522731127,304.585466800213,0.00718596490252948,3117.02258894133,306.833079780808,0,3139.93999839204
330,297.43949921545,0.63979889595253,3048.27044421984,300.129068506617,0.24287778959019,3071.18784165837,302.376618566934,0.200619524094961,3094.10522731127,304.624242343608,0.00718547868821713,3117.02258894133,306.871772532923,0,3139.93999839204
340,297.488911844511,0.625083813317563,3048.27044421984,300.164915383995,0.239179688557285,3071.18784165837,302.412382802419,0.200571098369248,3094.10522731127,304.659938299161,0.00718503111857485,3117.02258894133,306.907413827823,0,3139.93999839204
350,297.53361097432,0.610177260072802,3048.27044421984,300.197731398454,0.236089744985667,3071.18784165837,302.44514332604,0.20052884855264,3094.10522731127,304.69265312018,0.00718462095204416,3117.02258894133,306.940092554803,0,3139.93999839204
360,297.574886214109,0.595192147458407,3048.27044421984,300.228424556867,0.233471854538013,3071.18784165837,302.475797638292,0.200491534113315,3094.10522731127,304.723276676302,0.00718423702626314,3117.02258894133,306.970692017125,0,3139.93999839204
370,297.612748441792,0.580206069413762,3048.27044421984,300.256807737031,0.231226406990715,3071.18784165837,302.504156267781,0.200458484384765,3094.10522731127,304.751614154175,0.00718388177920221,3117.02258894133,306.999013200445,0,3139.93999839204
380,297.647078435602,0.565274321027076,3048.27044421984,300.282614166812,0.229278897581408,3071.18784165837,302.529947306657,0.200429198255464,3094.10522731127,304.777390642053,0.00718355865274071,3117.02258894133,307.024778760892,0,3139.93999839204
390,297.678302074017,0.550438532501465,3048.27044421984,300.306148763975,0.227573106814622,3071.18784165837,302.553472431595,0.200403098452767,3094.10522731127,304.800905502291,0.00718326389006233,3117.02258894133,307.048286136907,0,3139.93999839204
400,297.707567910677,0.53573222658798,3048.27044421984,300.32822641929,0.226066341420217,3071.18784165837,302.575544818382,0.200379538312866,3094.10522731127,304.822970737543,0.00718298730968029,3117.02258894133,307.07034640603,0,3139.93999839204
410,297.735158150734,0.521184279174752,3048.27044421984,300.348870560666,0.224725516423615,3071.18784165837,302.596186538146,0.200358211732506,3094.10522731127,304.843603824794,0.00718272869043783,3117.02258894133,307.090976344031,0,3139.93999839204
420,297.762127270788,0.506821124398675,3048.27044421984,300.36885163219,0.223524764628352,3071.18784165837,302.616167332144,0.200338620117866,3094.10522731127,304.863578553575,0.00718247833206815,3117.02258894133,307.110949248078,0,3139.93999839204
430,297.788757638253,0.492668240127936,3048.27044421984,300.388256120514,0.22244349295074,3071.18784165837,302.635573016481,0.20032054217641,3094.10522731127,304.88298026307,0.00718223516414185,3117.02258894133,307.130350076429,0,3139.93999839204
440,297.81448114387,0.478750765350631,3048.27044421984,300.406510278348,0.221464706520169,3071.18784165837,302.653829108487,0.200304003715437,3094.10522731127,304.901233633697,0.00718200639624035,3117.02258894133,307.148603084632,0,3139.93999839204
450,297.838717510548,0.46509383789744,3048.27044421984,300.423114301193,0.220574113192981,3071.18784165837,302.670435304433,0.200289020360319,3094.10522731127,304.91783782932,0.00718179830363814,3117.02258894133,307.165207145152,0,3139.93999839204
460,297.860923066437,0.451722973307286,3048.27044421984,300.437605140336,0.219759714643292,3071.18784165837,302.684928224299,0.200275609166589,3094.10522731127,304.932329088881,0.00718161669640369,3117.02258894133,307.179698284658,0,3139.93999839204
470,297.881929237741,0.438664407476581,3048.27044421984,300.450718860724,0.219011543059014,3071.18784165837,302.698044111061,0.200263403274855,3094.10522731127,304.945443808778,0.00718145234418857,3117.02258894133,307.192813017193,0,3139.93999839204
480,297.903292628307,0.42594553771641,3048.27044421984,300.463728311036,0.218321631289798,3071.18784165837,302.711056128418,0.200251886761221,3094.10522731127,304.958455365883,0.00718128928851737,3117.02258894133,307.205824918777,0,3139.93999839204
490,297.92603956348,0.413594967943818,3048.27044421984,300.477468709507,0.217683684303392,3071.18784165837,302.724799632073,0.200240720092342,3094.10522731127,304.972199118146,0.00718111706129003,3117.02258894133,307.219569425601,0,3139.93999839204
500,297.948613520385,0.401641908381665,3048.27044421984,300.49064623344,0.217092404026374,3071.18784165837,302.737980207908,0.200230290782863,3094.10522731127,304.985379947008,0.00718095189211307,3117.02258894133,307.232750994,0,3139.93999839204
510,297.969363578828,0.390114883908906,3048.27044421984,300.501823206712,0.216542734221256,3071.18784165837,302.749159685897,0.200221020954514,3094.10522731127,304.996559255357,0.00718081180700103,3117.02258894133,307.24393070931,0,3139.93999839204
520,297.989672923284,0.379040710761784,3048.27044421984,300.512124139834,0.216029902583115,3071.18784165837,302.759462974213,0.200212465212654,3094.10522731127,305.006862481662,0.00718068270227502,3117.02258894133,307.254234334517,0,3139.93999839204
530,298.010125600776,0.368444330547688,3048.27044421984,300.522311081943,0.215550122661599,3071.18784165837,302.76965232806,0.200204322563864,3094.10522731127,305.017051966497,0.00718055502507247,3117.02258894133,307.264424297201,0,3139.93999839204
540,298.031816451325,0.358347525355077,3048.27044421984,300.53344205343,0.215100265812528,3071.18784165837,302.780786026191,0.200196207570847,3094.10522731127,305.028186204507,0.00718041551243569,3117.02258894133,307.275559269061,0,3139.93999839204
550,298.054580774089,0.348768119503308,3048.27044421984,300.545306064858,0.214677930085948,3071.18784165837,302.792652925062,0.200188176115841,3094.10522731127,305.040053799919,0.00718026681377503,3117.02258894133,307.287427742512,0,3139.93999839204
560,298.076946887577,0.339718866887939,3048.27044421984,300.55673362837,0.214280997713977,3071.18784165837,302.804083197481,0.200180604404351,3094.10522731127,305.051484561602,0.00718012359146923,3117.02258894133,307.298859272334,0,3139.93999839204
570,298.098129525268,0.331206236947745,3048.27044421984,300.566996125128,0.213907263528214,3071.18784165837,302.814348029023,0.200173708547201,3094.10522731127,305.061749570326,0.00717999497796017,3117.02258894133,307.30912483516,0,3139.93999839204
580,298.116701247474,0.323230369405347,3048.27044421984,300.574904477778,0.213554683831617,3071.18784165837,302.822258064377,0.200167855019078,3094.10522731127,305.069659210516,0.00717989587717359,3117.02258894133,307.317034607095,0,3139.93999839204
590,298.134920816279,0.315784104871673,3048.27044421984,300.582413492592,0.213220881343339,3071.18784165837,302.82976871222,0.200162341095976,3094.10522731127,305.077169667778,0.00717980177906237,3117.02258894133,307.32454528636,0,3139.93999839204
600,298.154825627994,0.308854492069272,3048.27044421984,300.591319119983,0.212904165509749,3071.18784165837,302.838676316714,0.200156542527157,3094.10522731127,305.086077576728,0.00717969017395461,3117.02258894133,307.333453797039,0,3139.93999839204
610,298.174076322077,0.302424532089603,3048.27044421984,300.599932793231,0.212603805499408,3071.18784165837,302.847291826697,0.200151032314956,3094.10522731127,305.094693167897,0.0071795822328792,3117.02258894133,307.342069900554,0,3139.93999839204
620,298.192266139823,0.296472207213652,3048.27044421984,300.608138828232,0.212318558564697,3071.18784165837,302.855499599074,0.200145834151945,3094.10522731127,305.102900995666,0.00717947940200841,3117.02258894133,307.350278203265,0,3139.93999839204
630,298.209161859647,0.290972133139559,3048.27044421984,300.615784756125,0.212047283151845,3071.18784165837,302.863147132271,0.2001409845366,3094.10522731127,305.110548530372,0.00717938359203402,3117.02258894133,307.357926146757,0,3139.93999839204
640,298.224547601725,0.285896716518462,3048.27044421984,300.622708363119,0.211788923761047,3071.18784165837,302.870072184748,0.200136523283363,3094.10522731127,305.117473509245,0.00717929683549975,3117.02258894133,307.364851443157,0,3139.93999839204
650,298.238769387456,0.281217015689266,3048.27044421984,300.629180465315,0.211542431769789,3071.18784165837,302.876545648891,0.200132343211928,3094.10522731127,305.123946927028,0.0071792157370975,3117.02258894133,307.37132515717,0,3139.93999839204
660,298.252076943121,0.276903853992079,3048.27044421984,300.635338477346,0.211306935549603,3071.18784165837,302.882704965431,0.200128386179202,3094.10522731127,305.130106229869,0.00717913857475032,3117.02258894133,307.377484758268,0,3139.93999839204
670,298.264945429563,0.272928430363941,3048.27044421984,300.64158723912,0.211081610438716,3071.18784165837,302.888955065154,0.200124505249725,3094.10522731127,305.136356443691,0.00717906027433935,3117.02258894133,307.383735347027,0,3139.93999839204
680,298.277503591655,0.269263058791798,3048.27044421984,300.648098059338,0.210865796602322,3071.18784165837,302.895467287476,0.200120636953986,3094.10522731127,305.14286890413,0.00717897868950697,3117.02258894133,307.390248264978,0,3139.93999839204
690,298.291014074351,0.265881048565001,3048.27044421984,300.656147078178,0.210658676692422,3071.18784165837,302.903518070652,0.200116343201876,3094.10522731127,305.150920373729,0.00717887782602299,3117.02258894133,307.398300507846,0,3139.93999839204
700,298.306097409021,0.262757583986805,3048.27044421984,300.666150666381,0.210459830481332,3071.18784165837,302.913523792931,0.200111488388674,3094.10522731127,305.160927145317,0.00717875246978643,3117.02258894133,307.408308373971,0,3139.93999839204
710,298.321081398691,0.259870399923356,3048.27044421984,300.67630528546,0.210269388389502,3071.18784165837,302.923680450415,0.200106695846342,3094.10522731127,305.171084650405,0.00717862522753016,3117.02258894133,307.418466919954,0,3139.93999839204
720,298.334539789622,0.257198885274401,3048.27044421984,300.685311372355,0.210087140228598,3071.18784165837,302.932688268668,0.200102403130489,3094.10522731127,305.180093014403,0.00717851238236091,3117.02258894133,307.427476114507,0,3139.93999839204
730,298.346330688797,0.254723719643451,3048.27044421984,300.693053327513,0.20991248939057,3071.18784165837,302.940431693322,0.200098635141464,3094.10522731127,305.187836833749,0.00717841537919534,3117.02258894133,307.435220605806,0,3139.93999839204
740,298.357057394246,0.252427041986901,3048.27044421984,300.700025937816,0.209744743935776,3071.18784165837,302.947405627081,0.200095208778171,3094.10522731127,305.194811154367,0.00717832801629931,3117.02258894133,307.442195543356,0,3139.93999839204
750,298.366903233315,0.25029278912058,3048.27044421984,300.706388742184,0.209583403065365,3071.18784165837,302.953769637097,0.200092060113005,3094.10522731127,305.201175523566,0.00717824829480666,3117.02258894133,307.448560479714,0,3139.93999839204
760,298.376737742337,0.248306178730449,3048.27044421984,300.712825060881,0.209427897184521,3071.18784165837,302.960207161027,0.200088947619767,3094.10522731127,305.207613509557,0.00717816765207519,3117.02258894133,307.454999091167,0,3139.93999839204
770,298.387035377384,0.246453991936066,3048.27044421984,300.719636578704,0.209277856520582,3071.18784165837,302.967019892063,0.20008576515148,3094.10522731127,305.21442675064,0.00717808230985539,3117.02258894133,307.461813001726,0,3139.93999839204
780,298.397514213168,0.244724567151801,3048.27044421984,300.72664313065,0.209133078189233,3071.18784165837,302.97402763707,0.200082573565087,3094.10522731127,305.221435008084,0.00717799452593262,3117.02258894133,307.468821960722,0,3139.93999839204
790,298.408269467942,0.243107255392913,3048.27044421984,300.734047851684,0.208993261686634,3071.18784165837,302.981433601268,0.200079301088572,3094.10522731127,305.228841571222,0.00717790175408605,3117.02258894133,307.476229306493,0,3139.93999839204
800,298.419483622103,0.241592423787306,3048.27044421984,300.742094398843,0.208858130760413,3071.18784165837,302.989481491973,0.200075863052155,3094.10522731127,305.236890182468,0.00717780094154471,3117.02258894133,307.484278812112,0,3139.93999839204
810,298.430831373952,0.240171567436852,3048.27044421984,300.750521645562,0.208727569210333,3071.18784165837,302.997910122815,0.200072349260578,3094.10522731127,305.245319557467,0.00717769536128191,3117.02258894133,307.492709123094,0,3139.93999839204
820,298.442308420182,0.238836901904159,3048.27044421984,300.759301599145,0.208601385403384,3071.18784165837,303.006691501176,0.200068767799613,3094.10522731127,305.254101724769,0.00717758536385045,3117.02258894133,307.501492274721,0,3139.93999839204
830,298.453958289143,0.237581383596097,3048.27044421984,300.768404960606,0.208479402102961,3071.18784165837,303.015796317612,0.200065126934786,3094.10522731127,305.263207363896,0.00717747131668652,3117.02258894133,307.510598945017,0,3139.93999839204
840,298.465795924255,0.23639865936497,3048.27044421984,300.777801721902,0.208361452077422,3071.18784165837,303.025194554067,0.20006143492304,3094.10522731127,305.272606447443,0.00717735359606421,3117.02258894133,307.519999102242,0,3139.93999839204
850,298.47771315101,0.235283028562225,3048.27044421984,300.787387779249,0.20824739323919,3071.18784165837,303.034782085857,0.200057725340601,3094.10522731127,305.282194827053,0.00717723350655784,3117.02258894133,307.529588576792,0,3139.93999839204
860,298.489281181842,0.23422944777513,3048.27044421984,300.796771664584,0.208137158428483,3071.18784165837,303.044167376923,0.200054130482469,3094.10522731127,305.291580888742,0.00717711595292638,3117.02258894133,307.538975684953,0,3139.93999839204
870,298.500647848397,0.233233141715271,3048.27044421984,300.806070561286,0.208030521159239,3071.18784165837,303.053467646234,0.200050605799381,3094.10522731127,305.300881928132,0.00717699946603819,3117.02258894133,307.548277765742,0,3139.93999839204
880,298.511791840273,0.232289836657254,3048.27044421984,300.815250626671,0.207927317893565,3071.18784165837,303.0626490399,0.200047159560671,3094.10522731127,305.310064067121,0.00717688447012286,3117.02258894133,307.557460927146,0,3139.93999839204
890,298.522580556905,0.231395689779863,3048.27044421984,300.82418420816,0.207827418847119,3071.18784165837,303.071583886113,0.200043832572095,3094.10522731127,305.318999609872,0.00717677256431686,3117.02258894133,307.5663974519,0,3139.93999839204
900,298.53305921283,0.230547141426313,3048.27044421984,300.832916641903,0.207730646629883,3071.18784165837,303.080317536972,0.200040605671655,3094.10522731127,305.327733936578,0.00717666318016205,3117.02258894133,307.575132735369,0,3139.93999839204
910,298.543508414399,0.229740862183549,3048.27044421984,300.841722769402,0.207636773578747,3071.18784165837,303.089124883222,0.200037380593142,3094.10522731127,305.33654199449,0.00717655287432543,3117.02258894133,307.583941770551,0,3139.93999839204
920,298.554294538721,0.228973779742022,3048.27044421984,300.850956022161,0.207545581028102,3071.18784165837,303.098359409852,0.200034032577429,3094.10522731127,305.345777311287,0.00717643721962508,3117.02258894133,307.593178132871,0,3139.93999839204
930,298.565431953368,0.228243210340261,3048.27044421984,300.860588732868,0.207456991122289,3071.18784165837,303.107993424689,0.200030569600594,3094.10522731127,305.35541213732,0.00717631656382252,3117.02258894133,307.602814047526,0,3139.93999839204
940,298.576589578412,0.227546823329825,3048.27044421984,300.870243710068,0.207371027809592,3071.18784165837,303.117649663846,0.200027120630867,3094.10522731127,305.365069123028,0.00717619563255377,3117.02258894133,307.612472100061,0,3139.93999839204
950,298.587492196242,0.226882466359461,3048.27044421984,300.879654398338,0.207287660562693,3071.18784165837,303.12706154188,0.20002377556256,3094.10522731127,305.374481673563,0.00717607776422898,3117.02258894133,307.62188566955,0,3139.93999839204
960,298.598022739686,0.226248110074386,3048.27044421984,300.888725162957,0.207206797818263,3071.18784165837,303.136133423984,0.200020564709928,3094.10522731127,305.383554171961,0.0071759641560283,3117.02258894133,307.630959138736,0,3139.93999839204
970,298.608233967714,0.225641829509667,3048.27044421984,300.897515382695,0.207128303719299,3071.18784165837,303.144924706118,0.200017464648467,3094.10522731127,305.392346041112,0.00717585406365758,3117.02258894133,307.639751946263,0,3139.93999839204
980,298.618217211249,0.225061839047315,3048.27044421984,300.906113178336,0.207052045243693,3071.18784165837,303.153523523733,0.200014442255327,3094.10522731127,305.40094542876,0.00717574638318805,3117.02258894133,307.648352252314,0,3139.93999839204
990,298.62804970734,0.224506497772261,3048.27044421984,300.91459064605,0.206977906371845,3071.18784165837,303.162001983321,0.200011470227175,3094.10522731127,305.409424445953,0.00717564021156552,3117.02258894133,307.656832176125,0,3139.93999839204
1000,298.637729864922,0.223974319741687,3048.27044421984,300.922947140265,0.206905802161147,3071.18784165837,303.170359438022,0.200008546756927,3094.10522731127,305.417782437061,0.00717553555693248,3117.02258894133,307.665191058034,0,3139.93999839204
