Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
380,303.542105165731,0.721976728728078,3132.44169559113,304.764658042527,0.657661790759643,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
390,303.591102826685,0.721976080981025,3132.44169559113,304.814856471658,0.655717959892423,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
400,303.642923648916,0.721975498140444,3132.44169559113,304.867663999022,0.653253143030382,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
410,303.693438082755,0.72197492251108,3132.44169559113,304.919135256929,0.650009756976681,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
420,303.744392294651,0.721974367131675,3132.44169559113,304.971533073037,0.645670412342227,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
430,303.795280683875,0.721973817243489,3132.44169559113,305.024550693225,0.639561567929012,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
440,303.846409189443,0.721973267174566,3132.44169559113,305.079145015135,0.630959018937486,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
450,303.897979332475,0.721972707398348,3132.44169559113,305.137514493528,0.618552129004297,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460,303.948482472329,0.721971943782541,3132.44169559113,305.198845491493,0.601110620038146,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,303.997604744027,0.721970955222085,3132.44169559113,305.259825952303,0.579525612965481,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480,304.04583855308,0.721969749064936,3132.44169559113,305.319616227019,0.555181771186281,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,304.091656296389,0.721968303182799,3132.44169559113,305.378702951893,0.528564493651082,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500,304.134007366619,0.721966595960413,3132.44169559113,305.439310586767,0.499205355433526,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510,304.17497965788,0.721964586027995,3132.44169559113,305.502671399824,0.467978995997598,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520,304.214248638436,0.721962157897087,3132.44169559113,305.567028854889,0.436850508893834,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530,304.252226888608,0.72195916352192,3132.44169559113,305.634025033669,0.407372642813773,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540,304.289266914448,0.721955142945138,3132.44169559113,305.706687021039,0.380840545380502,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550,304.321960955094,0.721946735865725,3132.44169559113,305.788169605594,0.358146807280526,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,304.349455274073,0.721923238405363,3132.44169559113,305.872739917977,0.33934749507737,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,304.379247865928,0.72186663728611,3132.44169559113,305.947875217589,0.323694361918236,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,304.412393226645,0.721758884721874,3132.44169559113,306.012362696521,0.310498411626275,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590,304.446821095135,0.721585006226965,3132.44169559113,306.068529693305,0.29927777338128,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,304.480917000411,0.721331653088427,3132.44169559113,306.117818866402,0.289681992167029,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,304.513478598871,0.720984930965706,3132.44169559113,306.160757503502,0.281441673268195,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,304.546500765554,0.720528209820551,3132.44169559113,306.200574987311,0.274346390829102,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,304.581198428222,0.719937689714669,3132.44169559113,306.240229083203,0.268240368904473,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,304.618481751917,0.719169762583549,3132.44169559113,306.283921072577,0.26303120554345,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650,304.659348417298,0.718135782432621,3132.44169559113,306.333869591723,0.258631044486451,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660,304.703055485134,0.716710910835702,3132.44169559113,306.379097508267,0.254826143153749,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670,304.74996298735,0.714766067522757,3132.44169559113,306.420965574286,0.251484726189836,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680,304.799767348295,0.712209566930002,3132.44169559113,306.459756056778,0.248511926351488,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690,304.852780299721,0.708981136852384,3132.44169559113,306.498762080808,0.245845010083629,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700,304.907815432423,0.705045074144231,3132.44169559113,306.539007449443,0.243439488533076,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710,304.961151032993,0.700383550892055,3132.44169559113,306.578057226962,0.241259554100065,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720,305.011594710665,0.694992189161354,3132.44169559113,306.614694919419,0.239278514486571,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730,305.059133762912,0.688879219329025,3132.44169559113,306.649105881127,0.23747329672577,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740,305.104385205223,0.682065664709953,3132.44169559113,306.682369445179,0.235823465148164,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750,305.147107592073,0.674586859427071,3132.44169559113,306.714224556084,0.234312593313081,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760,305.187868610944,0.666491356123399,3132.44169559113,306.745122982924,0.232926485501894,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770,305.226383261047,0.65783759247691,3132.44169559113,306.774734868626,0.231652670938372,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780,305.262989530832,0.648689991439268,3132.44169559113,306.803346346372,0.230479585904659,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790,305.298587154723,0.639115509782906,3132.44169559113,306.831787275207,0.229396725278596,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800,305.334220350571,0.629180650894076,3132.44169559113,306.860979026682,0.228394484450753,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810,305.370487125247,0.61894904266405,3132.44169559113,306.891390744916,0.227463969486147,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820,305.407603747241,0.608479752213108,3132.44169559113,306.92313385917,0.226597500046411,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830,305.444581820242,0.597826597544787,3132.44169559113,306.955040479824,0.225789017283396,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840,305.481037496168,0.587037782032751,3132.44169559113,306.98660197661,0.225033116416351,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850,305.517110355777,0.576155881013483,3132.44169559113,307.017876727997,0.224324898105871,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860,305.552734060829,0.565218021055394,3132.44169559113,307.048843826227,0.223659858043936,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870,305.588030754233,0.554256457273944,3132.44169559113,307.079581796332,0.223034020003576,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880,305.623027082979,0.543299301664225,3132.44169559113,307.110029131574,0.222443887255471,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890,305.657607641771,0.532371063621932,3132.44169559113,307.140146262974,0.221886449909367,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900,305.692078339073,0.521493264274271,3132.44169559113,307.170203910381,0.221358934306062,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910,305.727333923896,0.510685029073344,3132.44169559113,307.201048219439,0.220858685892998,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
920,305.764005583068,0.499963733348021,3132.44169559113,307.233259458375,0.220383482235205,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
930,305.801571577929,0.489345511317427,3132.44169559113,307.266303529729,0.219931685741659,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
940,305.838753492927,0.478845532837168,3132.44169559113,307.298915034444,0.219502007249301,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950,305.874912007076,0.468478124103118,3132.44169559113,307.330444410745,0.21909303183308,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
960,305.909987060997,0.458257023272577,3132.44169559113,307.36081021048,0.218703284537889,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
970,305.944162646501,0.448195619832652,3132.44169559113,307.390173423242,0.218331340178093,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
980,305.977658839562,0.438307131758668,3132.44169559113,307.418736821138,0.217975887135508,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
990,306.010550354002,0.42860474392192,3132.44169559113,307.446549393801,0.217635845779576,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000,306.042802934939,0.419101660867133,3132.44169559113,307.473543357683,0.217310334583376,3145.11728160492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
