Time_yr,P_bar_L6,S_CO2_L6,Depth_m_L6,P_bar_L7,S_CO2_L7,Depth_m_L7,P_bar_L8,S_CO2_L8,Depth_m_L8,P_bar_L9,S_CO2_L9,Depth_m_L9,P_bar_L10,S_CO2_L10,Depth_m_L10
23,355.39403767754,0.673752752714822,3100.64667102523,335.840775002974,0.459485591564963,3118.21645192998,337.479041883524,0.223028289777704,3135.78625743573,339.164265024437,0.00160693948408556,3153.35606428666,340.870904101212,0,3170.92588067587
24,355.008382680356,0.675485665838154,3100.64667102523,335.612841831626,0.456381749484239,3118.21645192998,337.257734242204,0.220870987538973,3135.78625743573,338.942309924145,0.00160756197293792,3153.35606428666,340.648514655751,0,3170.92588067587
25,354.637161567649,0.67710672279357,3100.64667102523,335.389125208308,0.452601010462444,3118.21645192998,337.03956510528,0.219051049604821,3135.78625743573,338.723344307835,0.00160817631446446,3153.35606428666,340.429047027578,0,3170.92588067587
26,351.377366269825,0.678598854906597,3100.64667102523,331.841254812409,0.463346194109792,3118.21645192998,333.445956666301,0.22782747101987,3135.78625743573,335.098382494974,0.00161838090595876,3153.35606428666,336.791728681688,0,3170.92588067587
27,348.75565029951,0.68001353188119,3100.64667102523,329.113025280425,0.475605945708796,3118.21645192998,330.708367699718,0.239704551024188,3135.78625743573,332.350225390095,0.00162616037199089,3153.35606428666,334.041325462668,0,3170.92588067587
28,347.014212289025,0.681358798585599,3100.64667102523,327.384565563338,0.488116466153916,3118.21645192998,328.959625098304,0.25071522259387,3135.78625743573,330.600336565031,0.00194274617923439,3153.35606428666,332.29192977009,0,3170.92588067587
29,345.836600316453,0.682636013003501,3100.64667102523,326.257607607651,0.500544985634697,3118.21645192998,327.812629201511,0.2601174536147,3135.78625743573,329.456151705521,0.00273786523265193,3153.35606428666,331.148975043492,0,3170.92588067587
30,345.001767117756,0.683847826276917,3100.64667102523,325.487953854209,0.512598194909383,3118.21645192998,327.025166139553,0.268017596916469,3135.78625743573,328.672317853393,0.0038689450897725,3153.35606428666,330.366608704335,0,3170.92588067587
31,344.385134777436,0.684997883935111,3100.64667102523,324.942145880944,0.524073889506809,3118.21645192998,326.464258411754,0.274697675831608,3135.78625743573,328.115318764642,0.00525219295727642,3153.35606428666,329.811070540515,0,3170.92588067587
32,343.907254410559,0.686090059512595,3100.64667102523,324.536313508016,0.534859223523768,3118.21645192998,326.045896756499,0.28042405767069,3135.78625743573,327.700800900332,0.00683202116560352,3153.35606428666,329.397901753765,0,3170.92588067587
33,343.516210187746,0.687128193697373,3100.64667102523,324.21586861297,0.544910273758236,3118.21645192998,325.715128134289,0.285417559232495,3135.78625743573,327.373638900658,0.0085747102527552,3153.35606428666,329.071933263429,0,3170.92588067587
34,343.180265731514,0.688115995090924,3100.64667102523,323.948210404961,0.554228453945053,3118.21645192998,325.438940079046,0.289836778699545,3135.78625743573,327.100787341276,0.010453753425568,3153.35606428666,328.800132080597,0,3170.92588067587
35,342.880312304351,0.689056960658144,3100.64667102523,323.713984105204,0.562842062428904,3118.21645192998,325.197620394013,0.293793198915694,3135.78625743573,326.862539868536,0.0124458026854897,3153.35606428666,328.562813573099,0,3170.92588067587
36,342.607495047656,0.689954367976831,3100.64667102523,323.504278474774,0.570793403763218,3118.21645192998,324.981991012276,0.29736982471571,3135.78625743573,326.649733467335,0.0145324088284142,3153.35606428666,328.350828882549,0,3170.92588067587
37,342.356694118363,0.690811225947254,3100.64667102523,323.314012183442,0.578131028868727,3118.21645192998,324.786758244133,0.300629888296217,3135.78625743573,326.457091689687,0.0166987139364018,3153.35606428666,328.158913935641,0,3170.92588067587
38,342.125196476198,0.69163029039303,3100.64667102523,323.140495241177,0.584905783509647,3118.21645192998,324.609023404043,0.303611195747185,3135.78625743573,326.281776931278,0.0189342733371587,3153.35606428666,327.984249923125,0,3170.92588067587
39,341.910572762501,0.692414069177967,3100.64667102523,322.981243416938,0.591165141693319,3118.21645192998,324.446274856032,0.306347666912852,3135.78625743573,326.121281257482,0.0212318594416502,3153.35606428666,327.824329221138,0,3170.92588067587
40,341.708546430764,0.693164826596729,3100.64667102523,322.832263242709,0.596954640376138,3118.21645192998,324.294382841889,0.30886968654732,3135.78625743573,325.971465316868,0.0235818383883294,3153.35606428666,327.675024972832,0,3170.92588067587
41,341.516416858461,0.693884648523756,3100.64667102523,322.691091549465,0.602317148837337,3118.21645192998,324.150762246288,0.311201064590453,3135.78625743573,325.82975575869,0.0259739284000548,3153.35606428666,327.533775649938,0,3170.92588067587
42,341.3329527736,0.694575459983847,3100.64667102523,322.556651021298,0.607292048570684,3118.21645192998,324.014256839651,0.313362279972745,3135.78625743573,325.695008957666,0.0283986460205261,3153.35606428666,327.399444097814,0,3170.92588067587
43,341.157194497481,0.695239028438436,3100.64667102523,322.428040302207,0.611914823005599,3118.21645192998,323.883928531948,0.31536988600532,3135.78625743573,325.566306399509,0.0308478810767932,3153.35606428666,327.271117677644,0,3170.92588067587
44,340.988905324645,0.695876985136652,3100.64667102523,322.30469904611,0.616216925516107,3118.21645192998,323.759234488555,0.317245371176608,3135.78625743573,325.443140251159,0.0333212546388051,3153.35606428666,327.148289592307,0,3170.92588067587
45,340.827766705373,0.696490829783478,3100.64667102523,322.185960393989,0.6202010376486,3118.21645192998,323.639442841852,0.319008009419052,3135.78625743573,325.324817094042,0.0358279984365564,3153.35606428666,327.030263120949,0,3170.92588067587
46,340.67261495214,0.697081935032769,3100.64667102523,322.070875527088,0.623893721477209,3118.21645192998,323.523632475764,0.32066769188232,3135.78625743573,325.210412878267,0.0383744554424953,3153.35606428666,326.916115991154,0,3170.92588067587
47,340.523397071637,0.697651581123811,3100.64667102523,321.959753894982,0.627324016831866,3118.21645192998,323.412073835234,0.322227682341244,3135.78625743573,325.100200707792,0.0409633345333589,3153.35606428666,326.806127102792,0,3170.92588067587
48,340.380186052092,0.698200953368896,3100.64667102523,321.852958409133,0.630516226089536,3118.21645192998,323.305077436992,0.32368997258015,3135.78625743573,324.994488299052,0.0435948533468901,3153.35606428666,326.700607406529,0,3170.92588067587
49,340.24274822023,0.698731146118737,3100.64667102523,321.750518641777,0.633491381475109,3118.21645192998,323.202611776198,0.325057365379855,3135.78625743573,324.893233261876,0.0462661873215641,3153.35606428666,326.599517401715,0,3170.92588067587
50,340.110421818166,0.699243169762331,3100.64667102523,321.651904757053,0.636268138831747,3118.21645192998,323.104114844958,0.326333562781391,3135.78625743573,324.79587303354,0.048973549991659,3153.35606428666,326.50229642185,0,3170.92588067587
60,305.440493995004,0.698721002757045,3100.64667102523,307.292984647493,0.528992282614265,3118.21645192998,309.023954381165,0.237805113050153,3135.78625743573,310.752483452223,0.0501885015719457,3153.35606428666,312.480208300812,0,3170.92588067587
70,302.964199862056,0.698634083602144,3100.64667102523,304.964205589424,0.437693253585928,3118.21645192998,306.700156272337,0.21737384959341,3135.78625743573,308.427120486734,0.0503925689171403,3153.35606428666,310.153478921118,0,3170.92588067587
80,302.220707875407,0.698580659011191,3100.64667102523,304.446106515858,0.368306933472658,3118.21645192998,306.182467974233,0.210172149107603,3135.78625743573,307.909128197369,0.0504381394239006,3153.35606428666,309.635009503296,0,3170.92588067587
90,301.989140120264,0.698538167657715,3100.64667102523,304.318547297854,0.325640454403572,3118.21645192998,306.04992959433,0.206860492298792,3135.78625743573,307.774147986363,0.050450021114322,3153.35606428666,309.498232402318,0,3170.92588067587
100,301.844606886437,0.698421708699894,3100.64667102523,304.406367196576,0.300710172296703,3118.21645192998,306.134452966823,0.205033860720286,3135.78625743573,307.857664599985,0.0504426691986199,3153.35606428666,309.580943627826,0,3170.92588067587
110,301.864980915536,0.695560179906365,3100.64667102523,304.529490021576,0.284519447241554,3118.21645192998,306.255960408636,0.203910963353965,3135.78625743573,307.978742192589,0.050432012716857,3153.35606428666,309.701750390674,0,3170.92588067587
120,301.995104878601,0.686659685705955,3100.64667102523,304.645772140112,0.273074666587275,3118.21645192998,306.371352699683,0.203164872612688,3135.78625743573,308.0938717692,0.0504218818311439,3153.35606428666,309.816729531708,0,3170.92588067587
130,302.159493590482,0.671191074517243,3100.64667102523,304.761594031295,0.264365380030721,3118.21645192998,306.48665872657,0.202636034046959,3135.78625743573,308.209185924436,0.0504117367446167,3153.35606428666,309.932024137654,0,3170.92588067587
140,302.325011100923,0.650414655499213,3100.64667102523,304.871734655948,0.257547577100234,3118.21645192998,306.596426204059,0.202244166496671,3135.78625743573,308.319049147767,0.0504020731190897,3153.35606428666,310.041911814845,0,3170.92588067587
150,302.475149937017,0.625981222016963,3100.64667102523,304.970855482918,0.251999235352313,3118.21645192998,306.695285309905,0.201944464655597,3135.78625743573,308.418039655154,0.050393367450769,3153.35606428666,310.140948374113,0,3170.92588067587
160,302.604490682336,0.599267760900552,3100.64667102523,305.056534605338,0.247377720480211,3118.21645192998,306.780763738264,0.201709730764019,3135.78625743573,308.503644919743,0.0503858401538192,3153.35606428666,310.226602497117,0,3170.92588067587
170,302.716892841904,0.57126806164091,3100.64667102523,305.131660754992,0.243474626554414,3118.21645192998,306.855726908807,0.201521357461167,3135.78625743573,308.578714810781,0.050379240161362,3153.35606428666,310.301715972791,0,3170.92588067587
180,302.813498813567,0.542673914834197,3100.64667102523,305.195507841295,0.240137651590189,3118.21645192998,306.919439162867,0.201367989670351,3135.78625743573,308.642490311503,0.0503736338284114,3153.35606428666,310.365527307537,0,3170.92588067587
190,302.896092360227,0.513980312616877,3100.64667102523,305.24775979558,0.237255058897474,3118.21645192998,306.971577980481,0.201241763302507,3135.78625743573,308.694673373878,0.0503690470199553,3153.35606428666,310.417739566386,0,3170.92588067587
200,302.967354557967,0.485571501358008,3100.64667102523,305.289323833819,0.234742122558911,3118.21645192998,307.013044613115,0.20113677184221,3135.78625743573,308.736175601205,0.0503653993383297,3153.35606428666,310.459266906028,0,3170.92588067587
210,303.032980175101,0.457779985908886,3100.64667102523,305.324268131697,0.232533016828851,3118.21645192998,307.047905937116,0.201047718776307,3135.78625743573,308.771064561468,0.0503623331093548,3153.35606428666,310.494176062276,0,3170.92588067587
220,303.095499489359,0.430925232807933,3100.64667102523,305.353658567589,0.230577014189297,3118.21645192998,307.077225768076,0.200971397418957,3135.78625743573,308.800400007753,0.050359755097533,3153.35606428666,310.523522082281,0,3170.92588067587
230,303.156710587761,0.405332644141639,3100.64667102523,305.378225433853,0.228833923179385,3118.21645192998,307.101740007078,0.200905426782866,3135.78625743573,308.8249136062,0.0503576009330792,3153.35606428666,310.548030231099,0,3170.92588067587
240,303.219311941291,0.381333706249909,3100.64667102523,305.399691513585,0.22727116068799,3118.21645192998,307.123159379531,0.200847631798285,3135.78625743573,308.846329815597,0.0503557190311937,3153.35606428666,310.569439383759,0,3170.92588067587
250,303.283821564616,0.359244858695612,3100.64667102523,305.418522141894,0.225863434182512,3118.21645192998,307.141947881229,0.200796628616338,3135.78625743573,308.865115249803,0.0503540683607774,3153.35606428666,310.58821874398,0,3170.92588067587
260,303.348351000909,0.339325687206038,3100.64667102523,305.434143591372,0.224589881574713,3118.21645192998,307.157531507551,0.200751625317673,3135.78625743573,308.880695612425,0.0503526993601055,3153.35606428666,310.603793695833,0,3170.92588067587
270,303.411541053473,0.321730502172751,3100.64667102523,305.447303972275,0.223432190177162,3118.21645192998,307.170665662899,0.200711580291197,3135.78625743573,308.893817057455,0.0503515464461854,3153.35606428666,310.616901045504,0,3170.92588067587
280,303.470879965639,0.306477840268169,3100.64667102523,305.458214686785,0.222375496594578,3118.21645192998,307.181558685466,0.200675793906281,3135.78625743573,308.904689233511,0.0503505911839777,3153.35606428666,310.627751681272,0,3170.92588067587
290,303.524901939925,0.293453007517929,3100.64667102523,305.467695714572,0.221407585013922,3118.21645192998,307.191020532333,0.200643491016614,3135.78625743573,308.914128463796,0.0503497618394178,3153.35606428666,310.637168953704,0,3170.92588067587
300,303.571810157359,0.28244321052543,3100.64667102523,305.475501542663,0.220518249106118,3118.21645192998,307.198807455511,0.200614340734646,3135.78625743573,308.921893607001,0.0503490795928415,3153.35606428666,310.644916690039,0,3170.92588067587
310,303.611299061406,0.273185073841273,3100.64667102523,305.481903369446,0.219698477811539,3118.21645192998,307.205191025875,0.200587906086017,3135.78625743573,308.928257786158,0.0503485204420614,3153.35606428666,310.651265251268,0,3170.92588067587
320,303.644605236208,0.265406954274706,3100.64667102523,305.487887816337,0.218940317998195,3118.21645192998,307.211158840728,0.200563577789976,3135.78625743573,308.934208867451,0.0503479975912918,3153.35606428666,310.657201546168,0,3170.92588067587
330,303.672019611878,0.258857234707636,3100.64667102523,305.493060163108,0.218237322457059,3118.21645192998,307.21631640667,0.200541259082532,3135.78625743573,308.939351624771,0.0503475457627168,3153.35606428666,310.662331311605,0,3170.92588067587
340,303.694349239727,0.253316866490453,3100.64667102523,305.497457380352,0.217583754928092,3118.21645192998,307.220700500387,0.200520736590421,3135.78625743573,308.943722762504,0.0503471617297155,3153.35606428666,310.66669117581,0,3170.92588067587
350,303.713206703953,0.248602353194622,3100.64667102523,305.501902873682,0.216974413173286,3118.21645192998,307.225134177061,0.200501568469268,3135.78625743573,308.94814544396,0.0503467731712446,3153.35606428666,310.671104477147,0,3170.92588067587
360,303.729189655515,0.244563996841174,3100.64667102523,305.506263542715,0.216405052013604,3118.21645192998,307.229484392851,0.200483664421366,3135.78625743573,308.952481513129,0.0503463922250836,3153.35606428666,310.675432692561,0,3170.92588067587
370,303.742623886839,0.241081004257608,3100.64667102523,305.510292688479,0.215871982438843,3118.21645192998,307.233504237142,0.200466985943923,3135.78625743573,308.956488076745,0.0503460402302577,3153.35606428666,310.679432490702,0,3170.92588067587
380,303.754570032823,0.238056117372941,3100.64667102523,305.514600489421,0.215371695388846,3118.21645192998,307.237803530471,0.200451223064389,3135.78625743573,308.960776241791,0.0503456634981944,3153.35606428666,310.683715170203,0,3170.92588067587
390,303.766257334014,0.235411208686396,3100.64667102523,305.520050980075,0.214901018134998,3118.21645192998,307.243245959522,0.20043600579807,3135.78625743573,308.966209814253,0.0503451861416632,3153.35606428666,310.689144709645,0,3170.92588067587
400,303.777897505285,0.233083753290333,3100.64667102523,305.526509906955,0.214457463231025,3118.21645192998,307.249697300923,0.20042131766477,3135.78625743573,308.972653609224,0.0503446200397589,3153.35606428666,310.695585242037,0,3170.92588067587
410,303.788785047228,0.231023560010677,3100.64667102523,305.533066848149,0.21403905874534,3118.21645192998,307.256247227822,0.200407402819747,3135.78625743573,308.979196858772,0.0503440452070635,3153.35606428666,310.70212567068,0,3170.92588067587
420,303.798770893786,0.229189713350768,3100.64667102523,305.539423957015,0.213643834778829,3118.21645192998,307.262597904909,0.200394293836252,3135.78625743573,308.985541686262,0.0503434878122671,3153.35606428666,310.70846809832,0,3170.92588067587
430,303.807883699383,0.227548748701325,3100.64667102523,305.545493277498,0.213269963431802,3118.21645192998,307.268661292332,0.200381956185267,3135.78625743573,308.991600110639,0.0503429555838242,3153.35606428666,310.714524602917,0,3170.92588067587
440,303.815964965298,0.226073236086499,3100.64667102523,305.55103200746,0.212915868092553,3118.21645192998,307.274194463971,0.200370412318955,3135.78625743573,308.997129326776,0.0503424698508778,3153.35606428666,310.720052484274,0,3170.92588067587
450,303.823097266887,0.224740420030665,3100.64667102523,305.556039342188,0.212580047351553,3118.21645192998,307.279196587463,0.200359606676202,3135.78625743573,309.002128390772,0.0503420306950001,3153.35606428666,310.72505073877,0,3170.92588067587
460,303.829958655985,0.223531164643258,3100.64667102523,305.561125326938,0.212260940702539,3118.21645192998,307.284277567767,0.200349285954498,3135.78625743573,309.007207322769,0.0503415845268343,3153.35606428666,310.730129510937,0,3170.92588067587
470,303.83692082956,0.222429542205157,3100.64667102523,305.566604222755,0.211957233828451,3118.21645192998,307.289751556709,0.200339309105784,3135.78625743573,309.012680235285,0.0503411037531499,3153.35606428666,310.7356029109,0,3170.92588067587
480,303.844012790139,0.221422250247628,3100.64667102523,305.572457959499,0.211667846629866,3118.21645192998,307.295600449407,0.200329653721861,3135.78625743573,309.018528899665,0.050340589976232,3153.35606428666,310.741452626454,0,3170.92588067587
490,303.850860104974,0.220498161763538,3100.64667102523,305.578259851769,0.211391933412857,3118.21645192998,307.301397675054,0.200320436231058,3135.78625743573,309.024326321104,0.050340080705936,3153.35606428666,310.747251341302,0,3170.92588067587
500,303.857581899826,0.219647640449927,3100.64667102523,305.584093177537,0.211128551105183,3118.21645192998,307.307226527118,0.200311599023959,3135.78625743573,309.030155705289,0.0503395686330947,3153.35606428666,310.753082207598,0,3170.92588067587
510,303.864406023335,0.218862398652192,3100.64667102523,305.590153961171,0.210876797374618,3118.21645192998,307.313283001789,0.20030305041111,3135.78625743573,309.036212952527,0.0503390365495131,3153.35606428666,310.759141079704,0,3170.92588067587
520,303.871249835841,0.21813541017255,3100.64667102523,305.596340342216,0.210635950629201,3118.21645192998,307.319465232523,0.200294803322108,3135.78625743573,309.042396143742,0.0503384934085054,3153.35606428666,310.765325988549,0,3170.92588067587
530,303.877758101807,0.217460698730815,3100.64667102523,305.602292172922,0.210405439609767,3118.21645192998,307.325413093351,0.200286957950323,3135.78625743573,309.048345118227,0.0503379708469897,3153.35606428666,310.771276739376,0,3170.92588067587
540,303.883984294298,0.216832942015092,3100.64667102523,305.608044764881,0.210184609394722,3118.21645192998,307.331161891847,0.200279478980854,3135.78625743573,309.054095172263,0.0503374657639254,3153.35606428666,310.777028622089,0,3170.92588067587
550,303.889953530071,0.216247509033618,3100.64667102523,305.613611525902,0.20997286591185,3118.21645192998,307.336725025286,0.200272340885271,3135.78625743573,309.059659684318,0.0503369769836427,3153.35606428666,310.782595000368,0,3170.92588067587
560,303.895624836611,0.215700368704057,3100.64667102523,305.618949046642,0.209769682142632,3118.21645192998,307.342059052396,0.200265539188485,3135.78625743573,309.064995258529,0.0503365083174545,3153.35606428666,310.787932517925,0,3170.92588067587
570,303.900905456107,0.215187997754499,3100.64667102523,305.623959097224,0.209574591398015,3118.21645192998,307.347065742629,0.200259088972956,3135.78625743573,309.070003642477,0.0503360683949788,3153.35606428666,310.792942908199,0,3170.92588067587
580,303.9058960418,0.214707223613583,3100.64667102523,305.62872608606,0.209387099969596,3118.21645192998,307.351829518021,0.200252944081149,3135.78625743573,309.074769174008,0.0503356498075538,3153.35606428666,310.79771045146,0,3170.92588067587
590,303.910785504466,0.214255206212104,3100.64667102523,305.633435159235,0.209206715481994,3118.21645192998,307.356535469275,0.200247026669472,3135.78625743573,309.079477011221,0.0503352362912137,3153.35606428666,310.802420370666,0,3170.92588067587
600,303.915590837579,0.213829480203275,3100.64667102523,305.638098931958,0.209033039456831,3118.21645192998,307.36119619728,0.20024132029535,3135.78625743573,309.084139734312,0.050334826740856,3153.35606428666,310.807085234357,0,3170.92588067587
610,303.920158558558,0.213427908545516,3100.64667102523,305.64255282241,0.208865763953288,3118.21645192998,307.365647171451,0.200235869442528,3135.78625743573,309.088592679048,0.0503344356194963,3153.35606428666,310.811540265396,0,3170.92588067587
620,303.924511636125,0.213048523166463,3100.64667102523,305.646813981589,0.208704541348115,3118.21645192998,307.369905547521,0.200230656269308,3135.78625743573,309.092852987128,0.0503340614210924,3153.35606428666,310.81580259759,0,3170.92588067587
630,303.928715770746,0.212689545504368,3100.64667102523,305.650945997128,0.208549032248417,3118.21645192998,307.374034891134,0.200225648269314,3135.78625743573,309.096984252707,0.0503336985596204,3153.35606428666,310.819935850362,0,3170.92588067587
640,303.93284756184,0.212349372799649,3100.64667102523,305.655019896313,0.208398917320644,3118.21645192998,307.378106220643,0.20022081180802,3135.78625743573,309.101057477267,0.0503333407986283,3153.35606428666,310.824011015798,0,3170.92588067587
650,303.936906636764,0.212026586885581,3100.64667102523,305.659031957376,0.208253924088014,3118.21645192998,307.382115811098,0.200216139926376,3135.78625743573,309.105068914316,0.0503329884670669,3153.35606428666,310.828024332619,0,3170.92588067587
660,303.940821480177,0.211719931865354,3100.64667102523,305.662911352557,0.208113820674014,3118.21645192998,307.385992842902,0.200211648944091,3135.78625743573,309.108947724659,0.0503326477866881,3153.35606428666,310.831904949237,0,3170.92588067587
670,303.944419732345,0.211428307131123,3100.64667102523,305.666485144107,0.207978425851558,3118.21645192998,307.389564413227,0.200207389704882,3135.78625743573,309.112520940822,0.0503323339490405,3153.35606428666,310.835479847065,0,3170.92588067587
680,303.947697310125,0.211150658134048,3100.64667102523,305.669741831412,0.207847517030739,3118.21645192998,307.392819031855,0.200203357216065,3135.78625743573,309.115777050423,0.0503320479647493,3153.35606428666,310.838737491596,0,3170.92588067587
690,303.950696392871,0.210886010059046,3100.64667102523,305.672719278985,0.207720868318916,3118.21645192998,307.395794568475,0.200199530219707,3135.78625743573,309.118753895098,0.0503317865097355,3153.35606428666,310.84171570632,0,3170.92588067587
700,303.953491413481,0.210633462927957,3100.64667102523,305.675493349935,0.207598254504169,3118.21645192998,307.398566858647,0.200195875441218,3135.78625743573,309.121527361353,0.0503315429185864,3153.35606428666,310.844490419948,0,3170.92588067587
710,303.956163618503,0.210392191695113,3100.64667102523,305.678146061614,0.207479461767248,3118.21645192998,307.401217888837,0.200192358647907,3135.78625743573,309.124179484499,0.0503313099860015,3153.35606428666,310.847143707693,0,3170.92588067587
720,303.958708275305,0.210161470523311,3100.64667102523,305.680675957187,0.207364317611558,3118.21645192998,307.403746180989,0.200188975095622,3135.78625743573,309.126708822368,0.050331087838495,3153.35606428666,310.849674157181,0,3170.92588067587
730,303.961070621851,0.209940651734853,3100.64667102523,305.683030770748,0.207252677658581,3118.21645192998,307.406099464093,0.200185737638217,3135.78625743573,309.129063120209,0.0503308810653423,3153.35606428666,310.852029525411,0,3170.92588067587
740,303.963231270884,0.209729129113401,3100.64667102523,305.685188350579,0.207144396105984,3118.21645192998,307.408255596302,0.200182648739492,3135.78625743573,309.131220212416,0.0503306916131019,3153.35606428666,310.854187627509,0,3170.92588067587
750,303.965265707557,0.209526312332635,3100.64667102523,305.687220363175,0.207039303073704,3118.21645192998,307.41028624118,0.200179679027942,3135.78625743573,309.133251755714,0.0503305131881745,3153.35606428666,310.856220116645,0,3170.92588067587
760,303.96722740516,0.209331664326469,3100.64667102523,305.689179992916,0.206937244153541,3118.21645192998,307.41224456739,0.200176806293602,3135.78625743573,309.135210933658,0.0503303411194991,3153.35606428666,310.858180190591,0,3170.92588067587
770,303.969101494762,0.209144712746939,3100.64667102523,305.691052085785,0.206838096970557,3118.21645192998,307.414115419334,0.200174032268264,3135.78625743573,309.137082581982,0.0503301767388353,3153.35606428666,310.860052679085,0,3170.92588067587
